"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL712",2024,NA,NA,0,2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,20.5098266601562,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,0.0637612715363503,1.84578774486965e-09,0,0,0,0.394843727350235,5.83714973281938
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,7.24070569627155
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,5.67674293293481
"RSG125398",2017,NA,NA,0,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,29.0942287445068,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00335334939882159,0.00444560777395964,0,0.100940644741058,0,0.558502972126007,4.08393622295498
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,1.89483948773937
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,4.23550877669309
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,5.10472356215785
"BG425",2023,NA,NA,0,5.57038307189941,11.2422351837158,23.6106052398682,16.1015224456787,19.4097480773926,1.9505227804184,2.78758335113525,0.790941774845123,1.6854362487793,79.1972274780273,74.1658935546875,59.0770606994629,68.2463989257812,0.292417347431183,0.071426048874855,0.00531584862619638,0.0208856016397476,0,0.0548286624252796,0,0.549408912658691,4.13019345696053
"IEG11606",2020,NA,NA,0,5.94267892837524,9.46505641937256,14.4202537536621,10.3473091125488,8.02423477172852,3.57707810401917,1.36554968357086,4.26541423797607,2.9830379486084,86.9791717529297,74.9013900756836,82.467658996582,86.0434265136719,0.0393998846411705,0.74044519662857,0.009707803837955,1.00244008649497e-08,0,0,0.20548103749752,0,3.89962630773566
"AT34",2024,NA,NA,0,-0.216517463326454,6.03079319000244,15.3082389831543,6.4405951499939,19.0111961364746,4.67677354812622,6.06193923950195,6.17948579788208,4.61152791976929,79.9132080078125,74.896858215332,79.4163284301758,81.6738586425781,0.108551651239395,0.150555402040482,0.0397346392273903,0.0678611844778061,2.13711555261398e-05,0,0.624769449234009,0,5.34175994776703
"UKL2",2024,NA,NA,0,6.17497539520264,9.43825435638428,14.5517625808716,10.22301197052,10.9123773574829,4.15426778793335,3.71424698829651,2.02342963218689,4.02596855163574,88.7177200317383,83.0190505981445,79.8901062011719,88.2746505737305,0.16534660756588,0.509957671165466,0.0357912443578243,0.0414938852190971,2.36856593366364e-11,2.84573579978353e-12,0.186766713857651,0.0238881055265665,6.45539172671044
"PL714",2014,NA,NA,0,1.9309675693512,10.3642377853394,18.4620800018311,10.6689338684082,18.3957061767578,1.10041081905365,2.46899843215942,2.89516377449036,1.34972608089447,82.7571029663086,73.0476531982422,71.4482040405273,83.6083831787109,0.433128207921982,0.109974309802055,0.0190553534775972,1.35118427557757e-09,0,1.17422557788238e-10,0,0.437800168991089,5.93743200507307
"DE26",2010,NA,NA,0,-1.01252710819244,8.06105518341064,17.993766784668,8.27407550811768,16.7208232879639,2.46313118934631,2.37313199043274,2.74428153038025,2.48490691184998,86.7934722900391,72.7282104492188,70.6653747558594,84.3799057006836,0.37366333603859,0.0814334526658058,0.0371176339685917,2.50625143962679e-05,0,1.24983010052482e-11,0.0336703471839428,0.474090129137039,6.40197235965039
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,4.67441562974265
"AT21",2017,NA,NA,0,-2.99740076065063,7.58446645736694,16.6146411895752,6.01220703125,24.4364891052246,1.16761767864227,3.10515832901001,4.84572219848633,4.54247856140137,74.9811248779297,69.9419403076172,74.3850402832031,81.992073059082,0.0896544605493546,0.0724268555641174,0.014724743552506,0.0323282219469547,1.98166844045389e-10,0,0.786732137203217,0,5.71716973859822
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,7.09771603964661
"IEG11585",2023,NA,NA,0,6.33385133743286,9.6867036819458,15.2895050048828,11.5598974227905,6.66855669021606,2.47508955001831,3.2172794342041,3.76605796813965,4.85589027404785,86.6267852783203,82.3869857788086,83.03271484375,87.2942199707031,0.0571466125547886,0.550147593021393,0.00646843714639544,0.00373025983572006,1.47156842267293e-09,0,0.305225878953934,0,4.87811819809687
"BG325",2020,NA,NA,0,4.04262447357178,12.134222984314,23.2140674591064,14.1485300064087,22.1929817199707,1.08481645584106,1.28648853302002,1.38084542751312,1.59966051578522,78.4769821166992,62.2291221618652,62.4624824523926,74.7029190063477,0.523750960826874,0.159620106220245,0.00790370441973209,0.00475478917360306,0,0.0102474577724934,0,0.286360532045364,4.34215164716604
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,15.8650035858154,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.140496179461479,0.001265560509637,0,8.15411016485967e-10,0,0.550818920135498,5.91990632825449
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,2.98475341788724
"SE110",2017,NA,NA,0,0.0857591480016708,5.21371793746948,15.3866157531738,7.96829652786255,17.0541973114014,0.885560691356659,1.01519644260406,1.92284655570984,2.49348855018616,85.178092956543,71.9315032958984,74.5034332275391,86.346794128418,0.111099123954773,0.0233894679695368,0.0730414539575577,0.00646087480708957,0,0.331128120422363,0,0.211266919970512,7.12631186137742
"UKH3",2018,NA,NA,0,4.72738218307495,9.83106517791748,18.1962985992432,11.6964931488037,15.096188545227,2.27224326133728,2.38147974014282,1.38741040229797,1.35267639160156,84.5591201782227,80.3976821899414,72.3253021240234,81.3680648803711,0.458065509796143,0.226437211036682,0.135177254676819,0.00184054626151919,0,5.34542632379953e-10,0,0.0975410118699074,7.06704507465336
"HU233",2017,NA,NA,0,-0.607551991939545,12.4547719955444,22.4116287231445,11.1989698410034,27.0659084320068,1.00666058063507,1.93635427951813,1.69684338569641,2.6888108253479,80.1738128662109,66.4460754394531,62.7902450561523,79.0017547607422,0.550487637519836,0.0769028812646866,0.0220396015793085,0.00052573747234419,0,0,0,0.337681889533997,4.95896897321452
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.02402448654175,15.588695526123,4.98394203186035,21.8076782226562,1.76741087436676,1.43974208831787,3.98825287818909,2.33880615234375,84.7062454223633,62.3303260803223,71.78857421875,83.2998046875,0.0494538061320782,0.0104306312277913,0.012499594129622,0.00206462386995554,9.50516110265198e-10,0,0.869783222675323,0,2.78867157760896
"NL21",2020,NA,NA,0,5.98200607299805,10.0052051544189,18.209602355957,11.4600458145142,10.9617500305176,2.93817520141602,1.12522888183594,2.56615114212036,2.12723684310913,86.1893081665039,65.7351684570312,73.6916046142578,84.5244598388672,0.304499894380569,0.224906787276268,0.0651148408651352,2.47593301416771e-09,4.60089594461061e-13,1.04548236734558e-09,0.103846937417984,0.289497345685959,6.2296930264085
"EL623",2024,NA,NA,0,10.6571588516235,16.2368621826172,27.6039257049561,17.8651466369629,18.388916015625,3.8991584777832,2.41669917106628,0.32464000582695,4.18205118179321,76.2695922851562,72.079460144043,60.3635482788086,72.0843811035156,0.187963932752609,0.152088329195976,0.00442150747403502,0.0225367359817028,0,0.0890769213438034,0,0.437788128852844,0.0200457181539754
"FRF23",2014,NA,NA,0,5.6519570350647,11.3181505203247,18.2624664306641,13.0218696594238,11.0774250030518,2.83150696754456,1.42464971542358,2.85780191421509,2.11225724220276,85.1058654785156,71.5738067626953,71.6963577270508,84.505256652832,0.476889491081238,0.175973132252693,0.0150472931563854,6.15448443568312e-05,7.08696171509606e-18,0,0.16796600818634,0.162022173404694,5.50263068384938
"PL622",2010,NA,NA,0,-4.67229175567627,7.56712055206299,18.7834587097168,7.2914891242981,22.2683334350586,1.24788689613342,2.1466555595398,3.14620971679688,2.14234209060669,87.0349578857422,76.5357818603516,76.739013671875,85.1667861938477,0.332917064428329,0.107608146965504,0.00775042688474059,8.06915923021734e-05,9.49276272876887e-06,0.00785186793655157,0.309731483459473,0.211928203701973,5.77204739298999
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,4.0725806852347
"SI043",2022,NA,NA,0,1.42010724544525,9.50169944763184,21.1940727233887,11.8331031799316,19.4460487365723,2.08341646194458,2.63565540313721,2.89452075958252,5.73151588439941,78.9872131347656,67.9970016479492,66.8360137939453,81.6629028320312,0.0502961687743664,0.0642730295658112,0.016767768189311,0.000666498788632452,3.02109032235265e-10,0,0.810313701629639,0,4.59551241716236
"ITC11",2014,NA,NA,0,-0.07467982172966,7.69713115692139,15.936840057373,10.108097076416,16.2742099761963,4.23469638824463,3.30697584152222,5.59127807617188,5.37090873718262,74.0359039306641,68.3683547973633,75.2061080932617,80.1495666503906,0.199857965111732,0.0889090523123741,0.0665857344865799,0.0408757030963898,2.54050058767774e-10,0,0.594124376773834,0,6.86815533865788
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,5.79939186691266
"LT011",2023,NA,NA,0,-1.26488506793976,7.75885915756226,18.3802661895752,8.62489128112793,18.0099487304688,2.57450389862061,1.45460844039917,2.37212371826172,2.23605751991272,87.5804138183594,67.1806793212891,68.9847412109375,82.5058288574219,0.298655152320862,0.0706275701522827,0.0211924593895674,0.00229610642418265,3.95645113893117e-11,0.0373325608670712,0.126653298735619,0.430946081876755,6.10336428903147
"PL812",2024,NA,NA,0,2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,22.0337829589844,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,0.0102711273357272,4.07837396778632e-05,0,0.00736205792054534,0,0.442031800746918,5.6383816026343
"EL303",2019,NA,NA,0,8.69146156311035,15.2026710510254,26.4535350799561,19.7718753814697,18.7314147949219,3.58716559410095,1.52750134468079,0.323978304862976,1.27311205863953,75.8582153320312,65.4250411987305,53.2114105224609,70.561279296875,0.182366400957108,0,0.0622918680310249,0.160063877701759,0,0.0691235736012459,0,0.38665172457695,2.24739442714155
"PL214",2019,NA,NA,0,0.510284185409546,9.27368259429932,19.8669662475586,10.4026575088501,20.8981647491455,2.33988571166992,3.03187441825867,2.63153457641602,2.02983593940735,80.46044921875,69.5915298461914,70.4898529052734,80.4637145996094,0.393323659896851,0.10080599039793,0.0381575599312782,1.43246137174202e-09,0,2.14014111987737e-10,0.0996059328317642,0.368073791265488,6.21328422444074
"RO212",2010,NA,NA,0,-3.53995108604431,10.7276515960693,21.738655090332,10.1134967803955,24.9372081756592,1.92143523693085,1.91706991195679,3.52530956268311,1.85630941390991,87.3856430053711,68.329948425293,73.6871871948242,79.8997039794922,0.617028474807739,0.157321497797966,0.00681965053081512,0.00167681928724051,0,0.0846595987677574,0,0.13189709186554,5.34013669071814
"FRB05",2018,NA,NA,0,5.06203126907349,12.0709085464478,21.1920051574707,13.0095109939575,19.5861892700195,3.11653351783752,2.88558650016785,1.21602249145508,1.55816459655762,85.9590301513672,74.9771575927734,64.0682754516602,74.4512176513672,0.443694084882736,0.143075034022331,0.016899885609746,0.000306900474242866,0,8.05478687221362e-12,0,0.396024107933044,5.43450209630974
"SEG226211",2018,NA,NA,0,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,22.4992198944092,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000105069048004225,0.000126046143122949,0.00991842709481716,0,0.916213750839233,0,1.54730610993055
"DE60",2022,NA,NA,0,4.17714357376099,8.74672603607178,18.3582801818848,11.0272493362427,16.0675144195557,2.88460063934326,1.42927289009094,1.6800445318222,2.05614686012268,86.4077301025391,69.1342010498047,68.9573059082031,82.8650207519531,0.323944360017776,0.167271181941032,0.140773966908455,2.83749704976799e-05,0,1.22371368593832e-09,0.0823048055171967,0.270067781209946,5.34906266688116
"SK041",2018,NA,NA,0,-1.18565368652344,9.80744171142578,18.7242622375488,9.53986835479736,23.4367198944092,2.09739232063293,1.88085436820984,3.69542980194092,1.69023668766022,84.1552581787109,70.1980667114258,75.3229217529297,79.2211608886719,0.209522157907486,0.085197925567627,0.0151704279705882,0.000603589869569987,1.84464207797497e-10,0.108433611690998,0.456124603748322,0.124171897768974,6.03675717309508
"ES419",2018,NA,NA,0,4.85168886184692,10.3256711959839,20.5255012512207,13.8511533737183,18.6811122894287,1.74742591381073,3.34463047981262,1.2077659368515,1.89749038219452,79.0530853271484,71.5996475219727,58.9092826843262,66.8283538818359,0.373863518238068,0.168326422572136,0.00289861066266894,0.0622055232524872,0.000448894512373954,0.102541118860245,0.15386264026165,0.133757472038269,4.33415058333008
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,6.31554936650372
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,3.20534838463434
