"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,5.40077124197304
"MK007",2023,NA,NA,0,3.66539025306702,9.61294078826904,20.9943904876709,13.4239187240601,19.281702041626,1.84401297569275,2.89975595474243,2.08793687820435,1.83674240112305,78.6245803833008,71.8909759521484,68.1875305175781,70.8572158813477,0.219006434082985,0.190683647990227,0.00893330574035645,0.0389218181371689,0,0.132934913039207,0,0.4095199406147,4.0306820542998
"SI033",2018,NA,NA,0,-0.280422747135162,10.279203414917,19.2387161254883,10.7723598480225,22.6731548309326,2.98831844329834,4.2426700592041,4.63696718215942,2.92577838897705,83.4086456298828,74.8749542236328,74.0654525756836,83.1178512573242,0.0954766869544983,0.118991829454899,0.019763519987464,0.00522321695461869,1.11418277382036e-10,0,0.760544717311859,0,3.88953408436969
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,4.08591835311855
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,18.5560054779053,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.0314981304109097,0.000296960584819317,6.63765153952056e-10,0,0.644374191761017,0,4.2697341554839
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,4.79266777456934
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,4.83282618492234
"EL514",2019,NA,NA,0,3.03336334228516,11.2328243255615,21.963659286499,14.953070640564,20.1108856201172,2.73283863067627,2.52124524116516,2.272292137146,3.10291290283203,74.352912902832,72.3254470825195,66.9002532958984,73.9071731567383,0.242220371961594,0.0817675665020943,0.0031631994061172,0.0162124428898096,0,0.203890427947044,0,0.45183190703392,4.12864269806594
"RO317",2024,NA,NA,0,4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,25.5664405822754,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.0067674582824111,0.00841598864644766,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,5.10102468042818
"PL911",2022,NA,NA,0,0.992883145809174,7.91298675537109,20.0725231170654,9.01751136779785,18.917932510376,1.91068375110626,1.54588007926941,2.22912502288818,1.48583245277405,83.6534271240234,64.2750549316406,68.8311233520508,83.9855346679688,0.281496465206146,0.0640142858028412,0.142700880765915,8.86574813563357e-10,0,1.41145758275618e-11,0,0.503295958042145,5.33197607054199
"AL032",2021,NA,NA,0,9.39842700958252,13.4491424560547,25.5172157287598,17.0353527069092,18.3764419555664,6.3340802192688,2.48947763442993,1.05633330345154,3.40988063812256,75.1174468994141,67.9195404052734,58.8905868530273,70.4861602783203,0.503417074680328,0.203601166605949,0.0221706591546535,0.00228732242248952,0.0324166566133499,0,0.222504660487175,0,4.67254693495083
"BG332",2018,NA,NA,0,3.39055585861206,12.2777366638184,22.5310535430908,13.1007461547852,21.4843902587891,2.54818034172058,1.71720707416534,2.39025664329529,1.34459984302521,85.1549682617188,76.014030456543,73.5417404174805,76.3018341064453,0.547961294651031,0.202695921063423,0.0065951282158494,1.64790059375974e-09,0,0.00351029308512807,0,0.233938872814178,4.41879133723983
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,1.83227799668633
"NL33",2023,NA,NA,0,5.35581541061401,9.65843772888184,18.3406715393066,13.3144903182983,11.0186252593994,2.10061764717102,2.80511450767517,2.65114188194275,4.16613435745239,86.1752395629883,78.1323928833008,73.7421875,84.3700408935547,0.183508202433586,0.17708332836628,0.202103674411774,1.65155134013162e-09,0,1.43723011269969e-09,0,0.355892091989517,7.08294411782119
"PT16D",2014,NA,NA,0,8.95116138458252,13.5832777023315,19.1173629760742,16.2712421417236,9.94086933135986,9.21784210205078,3.59431672096252,1.14781486988068,6.9891848564148,85.8559951782227,76.35693359375,73.8698577880859,83.6650390625,0.0865646004676819,0.121697299182415,0.0227432288229465,2.82893508618542e-09,8.92800333662791e-10,0,0.725738823413849,0,3.72083717301212
"PL514",2018,NA,NA,0,1.11884319782257,10.9770631790161,20.5106353759766,11.030345916748,24.1570434570312,1.15794265270233,1.19499945640564,2.17292475700378,1.35263574123383,80.0907211303711,65.4811019897461,62.5372085571289,73.5550918579102,0.410341113805771,0.10039759427309,0.0390151925384998,2.02267935733857e-09,0,3.80647076358986e-11,0,0.450080931186676,3.66265842666353
"LT021",2021,NA,NA,0,-2.82926273345947,6.47347497940063,19.3240089416504,7.7279372215271,19.8147773742676,1.60345351696014,2.33198404312134,3.02979016304016,2.33159494400024,86.7827224731445,73.4456787109375,74.0349884033203,83.4877548217773,0.262044697999954,0.0791300535202026,0.00646065315231681,0.000359108089469373,0,0.147357791662216,0,0.484665930271149,4.32604625691226
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,5.26076842415229
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,15.793496131897,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.00342872855253518,0.0131522975862026,0,2.74128914012906e-11,0,0.703614711761475,2.24360411843791
"SEG226013",2010,NA,NA,0,-8.43165016174316,4.04413032531738,15.871244430542,3.53115630149841,23.4829216003418,1.50589215755463,1.85022902488708,3.05509567260742,1.75873589515686,89.1373443603516,72.6027450561523,73.33837890625,84.3386535644531,0.105032593011856,0.0170982927083969,0.00878496561199427,0.00624250620603561,1.01544084252225e-09,0,0.815328419208527,0,2.48513057923257
"DK01",2021,NA,NA,0,2.23689651489258,6.55124807357788,17.6382617950439,11.118218421936,14.9863872528076,2.13246440887451,1.66197299957275,2.24181056022644,2.36976552009583,85.2736663818359,77.7467575073242,77.8514938354492,84.2206649780273,0.305105745792389,0.0277675520628691,0.19780795276165,0.000457848247606307,0,0.0441704578697681,0,0.103025615215302,5.93032900206026
"PL714",2017,NA,NA,0,-1.09058010578156,9.35933494567871,19.1054401397705,9.62422180175781,22.8687191009521,1.47983825206757,2.08861112594604,2.55741786956787,3.42389130592346,84.1257934570312,72.7504959106445,67.9118423461914,84.7521820068359,0.42925414443016,0.112722799181938,0.0193773284554482,1.82690873540281e-09,0,4.49754226916621e-11,0,0.438603699207306,5.92545155079409
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,3.23538589055441
"SEG226215",2018,NA,NA,0,-9.27312469482422,1.77465415000916,15.1408252716064,3.44032001495361,26.6869792938232,1.72637236118317,0.893479526042938,2.15620064735413,1.16914176940918,89.69970703125,67.2097930908203,68.0591049194336,85.5851440429688,0.00946796406060457,0.00044182245619595,0.000326652574585751,0.00204050820320845,1.1500382590679e-10,0.0347588546574116,0.91629821062088,0.00301146204583347,1.75151476777478
"RO114",2022,NA,NA,0,-1.8987545967102,6.69805335998535,18.9264125823975,8.54667091369629,18.1530990600586,3.42085337638855,2.24841809272766,2.25489115715027,3.81744599342346,86.375846862793,68.662971496582,70.1589889526367,87.5537872314453,0.124736823141575,0.146579191088676,0.00976351462304592,0.0186545867472887,2.67299765654982e-10,0.0136193828657269,0.677393555641174,0.00925299432128668,5.45711599777445
"SEG226008",2022,NA,NA,0,-3.04147624969482,4.39761400222778,15.7583913803101,6.45625638961792,22.0977516174316,1.57110166549683,1.17958152294159,3.05736017227173,1.78232038021088,82.7798080444336,62.5652618408203,71.4091873168945,86.4723205566406,0.014042099006474,0.00234235753305256,0.00488989939913154,0.00041092123137787,2.01202762784014e-10,0,0.940983831882477,0,2.78835162915465
"DEA4",2017,NA,NA,0,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,18.4965782165527,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,0.0823830217123032,2.26425811433728e-09,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,6.9335914828495
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,5.6057520251916
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,4.83667982785183
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,22.0169658660889,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00682617165148258,0.00316305668093264,7.46352701863628e-10,0,0.866397559642792,0,2.73373271822969
"NO021",2013,NA,NA,0,-9.45907592773438,0.815919995307922,12.49573802948,3.16274237632751,22.6669654846191,1.27752494812012,1.97014176845551,3.7107560634613,1.77664232254028,84.5039443969727,67.4004135131836,73.7681198120117,82.8670425415039,0.0348806157708168,0.00690293172374368,0.00229826662689447,0.000800708890892565,0.240667089819908,0,0.684733629226685,0,4.86958570869278
"FRI33",2018,NA,NA,0,5.72531795501709,12.1529493331909,21.0819358825684,13.3926830291748,18.3685092926025,3.01916146278381,3.2405436038971,1.48102796077728,2.10288238525391,86.5681076049805,76.5963287353516,66.3560104370117,76.7518692016602,0.503589332103729,0.248671144247055,0.0150892371311784,1.85813964215242e-09,0,6.23511209513486e-17,0,0.23265029489994,5.22218586406206
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,21.0114898681641,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.00864173471927643,0.000757101457566023,0.22256900370121,0,0.700574517250061,0,5.39152051688911
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,3.26262064338317
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,5.75054081804556
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,13.5015554428101,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.00648087309673429,0.000834751524962485,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,4.04331605307549
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,4.94280043889615
"SEG226007",2020,NA,NA,0,0.32096853852272,4.48207092285156,15.39381980896,6.92621374130249,11.5968217849731,1.48148739337921,1.13280916213989,2.80470013618469,2.42945408821106,82.0046157836914,61.2733993530273,69.4247970581055,84.3252639770508,0.0281430557370186,0.0106275100260973,0.00606466410681605,0.00128788745496422,1.42537404101972e-09,0,0.822237074375153,0,2.78924223255653
"PL842",2020,NA,NA,0,2.45102047920227,7.65413427352905,18.9986705780029,10.2545490264893,16.5583915710449,1.53981935977936,1.59512841701508,3.06776523590088,1.86565494537354,85.1590881347656,62.8477478027344,71.3007583618164,85.5672836303711,0.36880686879158,0.128736615180969,0.0062426719814539,0.00251891906373203,0,5.72080993688218e-10,0,0.493399739265442,5.36464219221794
"PT111",2007,NA,NA,0,8.87973308563232,12.4205284118652,17.3882904052734,14.3876724243164,8.0319013595581,6.76177644729614,3.27668523788452,2.70674872398376,1.52965378761292,83.4782104492188,77.077507019043,77.2856750488281,71.4975051879883,0.0946528762578964,0.125443413853645,0.0198087468743324,0.00525270774960518,0.000192641833564267,0,0.599633872509003,0,4.78610967702398
"EL433",2017,NA,NA,0,10.5070266723633,15.3744869232178,24.5761299133301,19.0655326843262,15.8718795776367,2.89290523529053,1.84057188034058,0.228781193494797,1.08163094520569,73.976188659668,72.3438034057617,63.8385696411133,70.5470733642578,0.14302921295166,0.201195701956749,0.00236032670363784,0.0274127759039402,0,0.00961355771869421,0,0.267770767211914,2.97389951839956
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,6.24740599360423
"RSG125393",2017,NA,NA,0,-0.274126410484314,13.1443071365356,23.8169841766357,12.1291017532349,28.1456069946289,0.714918732643127,1.71037220954895,1.25423669815063,1.66563606262207,80.7875823974609,64.9927825927734,56.3161544799805,75.8124618530273,0.594741702079773,0.116641186177731,0.0161119736731052,0.00993735156953335,0,0.00126067001838237,0,0.261307120323181,4.45070535464756
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,5.07194939936532
