"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR04A",2017,NA,NA,0,-0.230897337198257,12.9556169509888,23.3350963592529,11.7893762588501,28.5523014068604,1.53746497631073,2.72099018096924,1.51250207424164,2.7314772605896,80.4155654907227,67.2648391723633,62.2577819824219,77.860710144043,0.295219212770462,0.111605793237686,0.00828542280942202,0.00150211772415787,0,0.307374179363251,0,0.276013255119324,4.01900711079786
"UKH3",2014,NA,NA,0,6.59562587738037,10.6554393768311,16.8758144378662,12.8864603042603,9.8012228012085,3.0046272277832,1.72843682765961,2.45071601867676,2.08670353889465,84.9887390136719,78.256477355957,74.6878509521484,85.8690567016602,0.469142615795135,0.220298945903778,0.131542205810547,0.00169836333952844,0,5.34542632379953e-10,0,0.096379466354847,7.02516335285608
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,4.02611985276338
"SK041",2019,NA,NA,0,-1.27834498882294,8.68999195098877,19.2093620300293,10.0005798339844,22.0022239685059,1.79961585998535,3.02021050453186,2.56664109230042,2.217205286026,82.1496200561523,70.7911987304688,73.3723297119141,81.7853927612305,0.20973464846611,0.0842711701989174,0.0153393438085914,0.000597148260567337,1.84464207797497e-10,0.0874546393752098,0.456481605768204,0.14534567296505,6.03974297496372
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,2.8401991778044
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,4.34411055107828
"SK042",2017,NA,NA,0,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,26.7896347045898,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,0.0231565404683352,5.43981586815789e-05,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,6.01584344933977
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.19280385971069,14.2853498458862,4.74249410629272,23.4252529144287,1.22135782241821,1.277987241745,3.27621293067932,1.99254262447357,81.1277160644531,67.6558151245117,72.7506790161133,81.7849884033203,0.00792497675865889,0.000428285624366254,0.000648929097224027,0.000886994297616184,1.19637008633156e-10,0.0565735958516598,0.853458225727081,0.0204060785472393,1.98357504814225
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,15.7353887557983,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,0.0614251047372818,5.06666986144211e-10,0,1.55997131878749e-10,0,0.324158370494843,4.30955604186841
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,4.89883135722766
"PL843",2023,NA,NA,0,0.109027989208698,7.99069404602051,18.6639785766602,9.41502857208252,17.843189239502,2.11470675468445,1.48437106609344,2.44560527801514,2.1293511390686,87.7331771850586,68.676025390625,68.4868392944336,81.7177047729492,0.34951901435852,0.104039564728737,0.00643057841807604,0.00436034006997943,0,0.0160925481468439,0,0.506007969379425,4.98134775734569
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,4.86755780786759
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,7.76919685417989
"RSG125384",2018,NA,NA,0,1.71155047416687,12.1787643432617,19.5796661376953,11.4088640213013,18.9020252227783,2.86677813529968,2.6219494342804,3.47647881507874,1.0770388841629,78.9611740112305,69.9547805786133,73.5687103271484,71.20654296875,0.157712370157242,0.0955191999673843,0.00648186402395368,0.0177563801407814,0,0.272523581981659,0,0.449670642614365,4.43680218503695
"BG331",2017,NA,NA,0,0.538840472698212,11.024829864502,22.4776878356934,13.8445882797241,25.3527870178223,1.43553698062897,1.61315071582794,1.33791017532349,1.68767154216766,78.2251739501953,77.0888137817383,70.88720703125,76.6790466308594,0.37968835234642,0.143155157566071,0.0131083773449063,0.000320331746479496,0,7.21553224138916e-05,0,0.369986653327942,5.21114573168939
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,6.76642478835252
"UKM66",2022,NA,NA,0,6.43596792221069,7.27830410003662,11.749342918396,10.9958229064941,5.84237670898438,4.19770288467407,1.52970016002655,2.48829984664917,4.11305332183838,76.0997619628906,80.1309585571289,86.7966766357422,81.8398361206055,0.00514478888362646,0.208436191082001,0.000943158171139657,0.0492353737354279,0,3.17237555669259e-16,0,0.18067778646946,1.89156411326574
"UKG1",2010,NA,NA,0,2.40859723091125,8.58623886108398,15.8104057312012,9.54204559326172,12.3126449584961,2.18692398071289,1.36218440532684,2.31109142303467,1.86908841133118,90.1884765625,75.2763748168945,76.7152099609375,85.5388336181641,0.406785696744919,0.318417072296143,0.0791990906000137,0.000152726337546483,3.33717862371907e-12,6.0668579535128e-12,0.0121734030544758,0.176648542284966,7.0990703908993
"SEG226036",2017,NA,NA,0,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,17.5317459106445,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.00021447979088407,0.000198753201402724,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,2.02674616668553
"SEG226201",2022,NA,NA,0,-8.03031730651855,2.22333979606628,13.8228950500488,3.06379723548889,22.8856334686279,1.43309211730957,1.37112009525299,3.21350431442261,1.70145058631897,83.1925430297852,67.8632202148438,73.3453598022461,87.404426574707,0.00263923383317888,4.35879010183271e-05,0.000159395858645439,7.31995969545096e-05,1.73959513460886e-10,0,0.973656892776489,0,1.0798256879536
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,4.6922964868445
"PL516",2024,NA,NA,0,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,20.0928611755371,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,0.0210711173713207,5.17948228662135e-06,0,1.07087998191258e-10,0,0.462291538715363,5.38222677196903
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,5.06509993587056
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,4.31755616541995
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,6.64523469736612
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,4.26619835275683
"DE80",2023,NA,NA,0,2.87598919868469,8.33376884460449,17.9076156616211,11.3900508880615,14.2738904953003,2.193772315979,1.60245966911316,2.87173676490784,2.39425158500671,86.1744842529297,73.5609817504883,72.5656509399414,82.8625106811523,0.373267501592636,0.155730187892914,0.0218496806919575,0.000384327722713351,0,1.09488507149536e-09,0,0.374101579189301,6.57455328742037
"FRE22",2023,NA,NA,0,5.21816205978394,10.4511413574219,19.061731338501,13.7320556640625,11.7035512924194,1.84064722061157,2.61775946617126,2.66281342506409,2.96119904518127,85.3421401977539,76.6713638305664,71.8581390380859,81.7293701171875,0.445799738168716,0.148072421550751,0.0400978364050388,1.46232259634616e-09,0,2.38659923809033e-16,0,0.366030007600784,6.38808296012804
"FRG04",2018,NA,NA,0,5.2392783164978,11.649172782898,20.2004852294922,12.3840837478638,17.785213470459,2.76592969894409,3.09282803535461,1.64530539512634,1.70062685012817,86.3614349365234,76.8001022338867,68.8545074462891,78.0274200439453,0.440990328788757,0.238281980156898,0.0205693803727627,2.10129247335544e-09,0,1.80190046788346e-18,0,0.300158262252808,5.55374303558994
"EL543",2014,NA,NA,0,4.90681743621826,10.420994758606,20.324779510498,12.7636318206787,16.6471481323242,3.33524823188782,3.86472058296204,0.992176055908203,4.9877200126648,78.6836242675781,76.2980575561523,65.098388671875,79.2220916748047,0.159445315599442,0.062471866607666,0.00302766007371247,0.021594101563096,0.0010451601119712,0.145245730876923,0.411117196083069,0.171219512820244,4.36298160149535
"ES522",2020,NA,NA,0,9.559645652771,14.0873184204102,22.6693286895752,15.6628341674805,16.4607601165771,2.25443434715271,3.19666624069214,1.37108206748962,1.89274704456329,70.8343734741211,71.8921585083008,64.5065994262695,67.7960815429688,0.229402855038643,0.0255440715700388,0.0136829372495413,0.0574054047465324,0,0.295711576938629,0,0.243236809968948,5.38221105748548
"BG411",2022,NA,NA,0,0.305425196886063,8.28585147857666,19.5491847991943,10.8590316772461,16.9438152313232,2.02883696556091,1.70685803890228,2.81669902801514,1.35814607143402,77.5037994384766,65.1249237060547,69.0432357788086,75.7223892211914,0.214775517582893,0.0351591072976589,0.0558743737637997,0.00246697035618126,0,8.55994585435838e-05,0,0.690952658653259,5.66306665024026
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,4.29337379947873
"LT026",2024,NA,NA,0,-0.958340287208557,9.01683807373047,18.2565212249756,9.5359992980957,22.9367294311523,1.96877253055573,1.46434950828552,3.17361283302307,1.43814492225647,88.7522048950195,72.5558090209961,73.350456237793,82.7572021484375,0.471259206533432,0.0909261852502823,0.0078446539118886,0.00190412194933742,3.97781391159313e-11,0.0266977101564407,0.143664345145226,0.255987375974655,5.00345554891038
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,4.81693997441668
"RO423",2018,NA,NA,0,0.0265209265053272,10.8198547363281,18.5508155822754,10.2292795181274,20.6144466400146,2.46181917190552,2.77964878082275,4.42269039154053,1.52522075176239,84.226921081543,73.2581481933594,78.8600692749023,75.7279205322266,0.120822489261627,0.13243056833744,0.00720721343532205,0.0168523695319891,1.06906018759734e-10,0.107176661491394,0.599006354808807,0.0165043454617262,5.17924892488049
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,6.62705471970837
"SEG226008",2024,NA,NA,0,-5.62703418731689,5.63635683059692,15.0709171295166,6.06920957565308,22.1532783508301,1.87624061107635,1.61749279499054,3.68011975288391,1.62157166004181,86.2418823242188,72.1397018432617,73.1029663085938,83.2733459472656,0.0140979634597898,0.00243452959693968,0.00503298919647932,0.000483472278574482,2.01202762784014e-10,0,0.940620183944702,0,2.78703485646608
"FRC11",2018,NA,NA,0,3.63778233528137,11.6138048171997,20.8644409179688,12.2828359603882,20.7103710174561,4.51095294952393,3.06592559814453,1.50126039981842,1.72291231155396,84.6335296630859,73.3481521606445,63.5963592529297,74.6673583984375,0.368574678897858,0.133203685283661,0.0143506340682507,0.000560308108106256,1.56875866463846e-11,7.29466400478662e-12,0.10585480183363,0.377455949783325,5.53020571253656
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,9.90712356567383,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.00709009822458029,0.0124096646904945,2.04743704629307e-11,0,0.238453313708305,0,3.90559207768921
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,18.0229797363281,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,0.0592594780027866,6.71935340701424e-10,0,2.81579176641955e-10,0,0.595566093921661,5.55951459192937
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,6.42536064657517
"SI038",2022,NA,NA,0,2.26326298713684,9.89256000518799,21.3268566131592,11.9539632797241,18.199462890625,2.44196319580078,2.60980987548828,2.3223888874054,6.19082641601562,79.7947463989258,66.716926574707,66.9976654052734,83.9100036621094,0.0558708384633064,0.126121699810028,0.00455906521528959,0.00275114690884948,2.95624791313287e-09,0,0.801445603370667,0,3.55040925863263
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,3.44735454509442
