"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,4.34443192582415
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,5.25567123768725
"BG421",2017,NA,NA,0,-0.451051086187363,11.6199445724487,21.8669013977051,12.0495319366455,26.8217010498047,1.59552085399628,2.75092124938965,2.59885430335999,2.27088379859924,73.4585189819336,68.2749176025391,64.0488128662109,73.8547744750977,0.319158852100372,0.114686317741871,0.0153662273660302,0.00166349427308887,0,0.000804950774181634,0,0.547666668891907,5.69800051214656
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,5.2604870986311
"UKN08",2019,NA,NA,0,6.83060216903687,8.79250621795654,14.7683477401733,9.78127193450928,10.3968305587769,2.00453090667725,2.82680487632751,3.30975127220154,3.37414741516113,86.8512344360352,80.2241363525391,81.6184997558594,85.338737487793,0.058638297021389,0.759036302566528,0.0303217936307192,7.06980030074078e-10,3.12805531477167e-10,0,0.126738607883453,0,4.30338997324573
"FRF11",2021,NA,NA,0,3.45367383956909,8.39392566680908,18.5401611328125,10.2844934463501,15.7236633300781,3.8325846195221,2.79569578170776,4.13102197647095,2.00760793685913,85.0607833862305,68.4862747192383,76.4158706665039,82.8857116699219,0.265039831399918,0.113493032753468,0.0711202993988991,1.00023156424101e-09,0,0,0,0.550346851348877,6.4190042565005
"SEG226077",2017,NA,NA,0,-7.88517999649048,-0.241316437721252,13.225172996521,2.22433948516846,23.1996612548828,1.30314421653748,1.48574388027191,2.35486817359924,2.55214357376099,88.0326309204102,71.9278335571289,73.7815475463867,91.4640426635742,0.0311681181192398,0.000889467541128397,0.00222959765233099,0.0016393706900999,7.73508035400994e-10,0,0.935018241405487,0,0.85071178320491
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,5.21241089206796
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,5.34950457239214
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,4.88141761693249
"FRC14",2020,NA,NA,0,6.71586275100708,12.2542247772217,19.8412475585938,12.7437839508057,14.8799848556519,3.3597776889801,1.84715735912323,1.37806487083435,2.28698873519897,83.6285552978516,66.3017501831055,63.133975982666,77.4208297729492,0.4321069419384,0.153235524892807,0.0116748949512839,0.000490480044391006,0,2.90918005831087e-13,0,0.402492105960846,5.11074784081059
"ITG19",2017,NA,NA,0,10.402156829834,15.6825294494629,26.4228973388672,18.4193515777588,18.5950813293457,2.90638494491577,0.700438261032104,0.189188987016678,1.97191536426544,78.0240783691406,69.60009765625,55.1784210205078,73.2492904663086,0.440474838018417,0,0.0097963223233819,0.188767269253731,0,5.96838769338225e-15,0,0.229436680674553,3.52078847418099
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,5.50086620082275
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,4.85637392258246
"PL922",2010,NA,NA,0,-4.14855051040649,8.21970748901367,18.9934673309326,7.53374719619751,21.5649013519287,1.39914095401764,2.59218621253967,3.0749876499176,2.32616925239563,86.7888031005859,75.7377624511719,76.0186233520508,85.2348403930664,0.448624789714813,0.136777564883232,0.00612954283133149,5.75074845983181e-05,0,7.30024540818164e-10,0,0.406433582305908,5.27422490990288
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,4.97942565996987
"PT16D",2023,NA,NA,0,9.7923412322998,14.7519731521606,20.6341876983643,16.581657409668,11.0026397705078,5.42460632324219,2.29695320129395,1.10537350177765,7.33158826828003,79.3674926757812,71.9888381958008,73.0856323242188,81.9325408935547,0.0836910828948021,0.164589747786522,0.0238500516861677,1.01938113505895e-09,0,0,0.684613108634949,0,3.64389111014095
"SEG226207",2020,NA,NA,0,-4.60007619857788,1.1380352973938,14.3378114700317,3.9804253578186,16.1303310394287,2.00055646896362,0.992931604385376,3.03239297866821,2.83524417877197,86.1867523193359,66.4378509521484,71.3682403564453,86.7793273925781,0.00228272541426122,5.7579018175602e-05,0.000322227220749483,0.000520442903507501,2.81387302347724e-10,0,0.950531423091888,0,1.15702156000275
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,3.64936962904244
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,3.16612980277679
"PT112",2019,NA,NA,0,8.89933967590332,12.5001411437988,17.7286109924316,14.2388715744019,12.0616083145142,3.4774055480957,4.37617015838623,1.80303192138672,7.6290340423584,81.1657867431641,74.3607788085938,78.8540115356445,82.6800689697266,0.0872772783041,0.131127804517746,0.0249850451946259,2.86254964176891e-10,9.36039723455906e-05,0,0.647170007228851,0,4.20723475640528
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,4.81349624654692
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,4.12216652779348
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,4.9932352348636
"EL623",2018,NA,NA,0,9.15939712524414,16.5322208404541,24.3164196014404,18.0792369842529,15.9436960220337,8.48929786682129,3.66895174980164,2.01366591453552,3.22760915756226,78.2517547607422,72.9725875854492,69.6760025024414,69.9054565429688,0.171962812542915,0.164752379059792,0.00415096106007695,0.0254304762929678,0,0.0905503928661346,0,0.437028527259827,0.0217283097859903
"SEG226039",2022,NA,NA,0,-6.59825229644775,3.19794011116028,14.3931846618652,4.21188354492188,22.4925308227539,1.72707104682922,1.32872033119202,3.25591373443604,1.88856649398804,81.3009490966797,64.5581359863281,71.5596694946289,84.9782333374023,0.010140092112124,0.000299248262308538,0.000322068459354341,0.000796287262346596,1.69381023096271e-10,0,0.95994621515274,0,1.39254240856794
"RO222",2022,NA,NA,0,1.97031962871552,10.2248630523682,22.781608581543,12.0764722824097,21.1240501403809,1.2041654586792,1.39179980754852,1.63690626621246,1.09876489639282,72.6458435058594,58.3943977355957,58.270378112793,72.4100952148438,0.451500177383423,0.171193763613701,0.00891735404729843,0.0062662186101079,0,0.145622745156288,0.0886111930012703,0.126374498009682,5.37283614080307
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,5.23082559562888
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,5.27419505448594
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,1.14888706887073
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,7.09356267618313
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,5.40077124197304
"PL613",2022,NA,NA,0,1.2710542678833,7.77964878082275,19.3907947540283,9.21784591674805,18.0674648284912,1.92908525466919,1.0401154756546,2.23228025436401,1.52793300151825,85.6808776855469,64.8516387939453,69.932502746582,84.8892440795898,0.406081914901733,0.111170411109924,0.0316732972860336,1.53958157333989e-09,0,1.52257775831721e-10,0,0.442093312740326,5.59125681969859
"FRF34",2022,NA,NA,0,3.42307281494141,10.7441082000732,20.6663360595703,12.1657638549805,17.7910823822021,3.4326286315918,2.16840505599976,2.14962816238403,3.55502533912659,87.2158508300781,66.4923324584961,59.8393821716309,83.7400207519531,0.224940076470375,0.153873205184937,0.0187711156904697,4.55988920293748e-05,0,0,0.199569150805473,0.402800917625427,5.31315614244455
"MEG125370",2020,NA,NA,0,-0.0584140568971634,6.95968437194824,16.2040786743164,9.1539716720581,19.2764053344727,2.71891331672668,3.3661322593689,3.98165249824524,2.73999643325806,76.6898651123047,69.9589920043945,78.1185684204102,78.9640731811523,0.092906080186367,0.0468868911266327,0.00168105715420097,0.00777829950675368,0.000279653118923306,0,0.850467920303345,0,1.29713897328465
"IEG11599",2018,NA,NA,0,4.4635214805603,8.32637882232666,15.5794982910156,9.76208400726318,11.4583749771118,2.69960308074951,2.43235063552856,2.20009279251099,2.04694604873657,87.4739379882812,80.8824081420898,77.8747024536133,84.6603927612305,0.0396714396774769,0.827291250228882,0.00892389938235283,5.59219426321533e-09,8.94176788168721e-10,0,0.124113440513611,0,3.73319077620717
"PL22C",2018,NA,NA,0,0.124120607972145,10.7202291488647,19.6530952453613,10.6714324951172,24.2371940612793,1.37498140335083,1.39959621429443,3.05650234222412,1.51202857494354,81.7542190551758,66.2289810180664,70.1275177001953,75.5162811279297,0.254618167877197,0.0648450255393982,0.128907233476639,7.50943363527767e-05,0,0.00616390025243163,0,0.541858732700348,5.7004886853147
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,4.84375608298385
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,3.44735454509442
"ITC17",2020,NA,NA,0,5.96226692199707,13.0686378479004,22.6261196136475,13.6857404708862,19.4784488677979,1.4233809709549,2.84811472892761,3.05743932723999,2.29770851135254,75.7422866821289,68.7450866699219,70.3644485473633,77.2310943603516,0.440130919218063,0.101222760975361,0.0376176200807095,3.07829733925402e-10,0,0,0.420828849077225,0,4.73099534120893
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,3.94432802270063
"IEG11605",2022,NA,NA,0,7.32804203033447,9.36335849761963,15.4891490936279,11.9201431274414,11.1218347549438,2.46739196777344,2.19195151329041,1.43627607822418,5.2945384979248,85.8153305053711,79.5167922973633,77.5311965942383,84.8084411621094,0.0591634698212147,0.563012838363647,0.00934962648898363,0.000479787384392694,7.9228978933088e-10,0,0.254441112279892,0,3.7716469524065
"FI1D3",2014,NA,NA,0,-4.94811582565308,3.91862487792969,15.8277292251587,3.58176946640015,26.6379623413086,1.82864630222321,2.12170362472534,2.37377643585205,2.16936373710632,90.3623199462891,69.3447723388672,74.4583358764648,87.8762435913086,0.0351580642163754,0.000167204649187624,0.00340928509831429,0.000379355362383649,0.000153373795910738,0.0417627282440662,0.752332806587219,0.00119160756003112,4.73477998165156
"MEG125350",2017,NA,NA,0,-2.43775033950806,7.71970987319946,18.1315650939941,7.84815883636475,25.7149963378906,2.59435558319092,3.65943598747253,1.80817568302155,4.11249160766602,70.0543060302734,72.0881118774414,64.5356292724609,76.1855697631836,0.0738702416419983,0.0274458881467581,0.00210396386682987,0.0234728120267391,6.17352002851845e-12,0,0.873107075691223,0,1.70607680450159
