"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ03",2021,NA,NA,0,-0.0407699234783649,6.25142288208008,17.512565612793,8.42634391784668,17.2698593139648,1.93067836761475,2.52969264984131,4.30065202713013,1.34334754943848,85.7245025634766,70.7459335327148,74.9762344360352,81.8243408203125,0.273649960756302,0.123585999011993,0.014481988735497,0.00119904358871281,0,0.0233363471925259,0.0534542091190815,0.508934319019318,6.47995066447898
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,1.38840993434943
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,15.793496131897,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.00342872855253518,0.0131522975862026,0,2.74128914012906e-11,0,0.703614711761475,2.24360411843791
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,3.86547484056429
"SEG226208",2022,NA,NA,0,-6.04745817184448,2.83454608917236,14.9842586517334,4.73385572433472,22.0860118865967,1.47396516799927,1.13295328617096,2.63826775550842,1.70616722106934,82.7854080200195,69.9236450195312,76.3966445922852,86.5038375854492,0.0475757233798504,0.00206501898355782,0.00126794492825866,0.00926707498729229,0,0.799682557582855,0,0.0868817493319511,1.47607849337228
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,6.53478903025225
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,4.59454277813066
"FI1C4",2017,NA,NA,0,-3.42048406600952,3.51908397674561,14.5824203491211,5.75813913345337,19.1504421234131,0.898998856544495,1.29887068271637,3.00967979431152,3.07860136032104,88.7991104125977,71.7058792114258,77.4216842651367,90.7561492919922,0.14740301668644,0.00146759697236121,0.0118612004444003,0.000670367619022727,5.70372631978201e-15,0,0.749038875102997,0,4.51556414271626
"RO411",2022,NA,NA,0,3.72034597396851,12.3268604278564,24.6473865509033,13.7228527069092,21.9572906494141,1.45005702972412,1.38331639766693,2.16327977180481,1.85277140140533,73.8815078735352,57.3612861633301,57.0205955505371,73.8683395385742,0.575454652309418,0.181463077664375,0.00981606543064117,0.009303018450737,0,0.0344129987061024,0.0395305790007114,0.148487001657486,5.61810033635147
"PL616",2022,NA,NA,0,0.959689557552338,7.51650476455688,19.1092433929443,9.04660701751709,17.9517612457275,2.03244924545288,1.12300777435303,2.59321522712708,1.36905229091644,86.0818328857422,65.2917633056641,72.3028564453125,84.8978958129883,0.449795693159103,0.119978033006191,0.0217470265924931,2.17879369301954e-05,0,0,0,0.399572938680649,5.6338554380736
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,4.7774702672015
"FI195",2013,NA,NA,0,-6.01295566558838,2.12304425239563,15.6132001876831,6.37350177764893,20.6894798278809,1.23926436901093,0.924690186977386,2.36182689666748,1.80469298362732,89.6848754882812,71.3423080444336,78.0373840332031,86.0113677978516,0.171011373400688,0.00263120420277119,0.00438076537102461,0.00066558551043272,0,0.539720892906189,0,0.0660972744226456,4.20039270761934
"SEG226025",2017,NA,NA,0,-1.79517090320587,4.42955589294434,14.1058483123779,5.86930274963379,18.0134582519531,0.865976333618164,1.24566256999969,2.84090614318848,2.66349077224731,82.4325180053711,67.6953582763672,74.4935913085938,87.1502227783203,0.053736437112093,0.0119744725525379,0.0023666457273066,0.00491669215261936,1.80199266619496e-09,0,0.848822832107544,0,1.6876676126215
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,2.96840405684769
"PL411",2018,NA,NA,0,0.44865021109581,9.85706615447998,19.63596534729,10.1985960006714,23.0402908325195,1.63515555858612,1.34851884841919,2.00119590759277,1.03318810462952,85.0452575683594,68.4215545654297,66.4031600952148,77.3746109008789,0.333677887916565,0.089568555355072,0.00742903258651495,0.000203773204702884,0,1.20713328222166e-09,0,0.56423830986023,5.42791784645608
"BE22",2013,NA,NA,0,2.58982872962952,7.54594326019287,17.9898796081543,10.9643220901489,16.3711566925049,2.67617177963257,2.11665630340576,1.71918773651123,3.25246286392212,86.3013000488281,72.5426559448242,72.6651458740234,85.1064453125,0.31630352139473,0.206621140241623,0.15257528424263,2.98374147611469e-09,0,0,0,0.324500024318695,6.23828534480714
"SEG226217",2024,NA,NA,0,-6.56443643569946,3.83064532279968,15.2826356887817,5.9611349105835,23.3291873931885,1.66770613193512,1.22814297676086,2.72046852111816,2.33054161071777,81.9573974609375,72.4259185791016,75.5068283081055,82.2159423828125,0.0278739109635353,0.0079475836828351,0.00805386155843735,0.00254729017615318,7.14080961028429e-10,0,0.854147911071777,0,2.78815294443977
"NL21",2021,NA,NA,0,3.6769654750824,7.82906770706177,17.8466682434082,11.357063293457,14.204327583313,3.03844237327576,2.70177793502808,3.62843608856201,2.14045476913452,87.6769714355469,76.3041229248047,78.6309356689453,85.8442230224609,0.246161729097366,0.224476978182793,0.0655767470598221,1.27369426117241e-09,4.60089594461061e-13,1.04548236734558e-09,0.117046967148781,0.334603369235992,6.23383461530951
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,4.28646191541232
"PL842",2020,NA,NA,0,2.45102047920227,7.65413427352905,18.9986705780029,10.2545490264893,16.5583915710449,1.53981935977936,1.59512841701508,3.06776523590088,1.86565494537354,85.1590881347656,62.8477478027344,71.3007583618164,85.5672836303711,0.36880686879158,0.128736615180969,0.0062426719814539,0.00251891906373203,0,5.72080993688218e-10,0,0.493399739265442,5.36464219221794
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,5.7232988340234
"RSG125399",2019,NA,NA,0,2.15793824195862,12.7244453430176,23.5704479217529,14.1914100646973,22.753288269043,1.38397395610809,2.23127603530884,1.96527028083801,1.31425189971924,80.5853958129883,63.4588851928711,65.3547134399414,73.9655990600586,0.556545257568359,0.0938842743635178,0.0129576101899147,0.000253820442594588,0,0.0221795719116926,0,0.314179420471191,4.3120782019558
"SEG226210",2018,NA,NA,0,-10.2582244873047,-0.905878961086273,12.1409111022949,1.87454235553741,23.2525901794434,1.92987906932831,1.42574918270111,2.91799831390381,2.2495481967926,85.6091461181641,70.6529159545898,71.8580627441406,85.0570755004883,0.00077269459143281,2.10030070398314e-18,7.35691573936492e-05,0.000210395504836924,0.00661996519193053,0,0.943743765354156,0,1.24520831044542
"SEG226014",2023,NA,NA,0,-2.81887483596802,4.37270784378052,15.7662925720215,5.33875846862793,21.3641700744629,1.84765625,1.43487429618835,4.03618288040161,2.3365375995636,84.8861770629883,62.401912689209,71.8685302734375,83.6267700195312,0.0670337826013565,0.0119746942073107,0.0105749219655991,0.00396400829777122,5.80326453558655e-10,0,0.85743772983551,0,3.10683009307974
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,6.09941547002082
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,14.8944892883301,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0258586332201958,0.0912172496318817,0,2.36003686719958e-15,0,0.173610582947731,4.06841621633497
"FRH04",2020,NA,NA,0,8.48947048187256,12.2613210678101,17.510799407959,13.2411880493164,9.6584997177124,3.1109082698822,1.90159869194031,2.15424609184265,2.60045433044434,86.0595016479492,74.6189651489258,76.9988555908203,83.6172561645508,0.315806955099106,0.257797032594681,0.0216994099318981,2.90137069924867e-09,3.68806707395919e-10,2.02108677016533e-11,0.239022254943848,0.0785505399107933,5.78464112414832
"SEG226017",2019,NA,NA,0,-1.92911911010742,5.21460056304932,16.4457092285156,6.05135107040405,20.4547958374023,1.65817129611969,1.69379925727844,2.3566517829895,2.68387126922607,85.0615692138672,69.5462341308594,72.1985626220703,85.6891403198242,0.0497116148471832,0.00833013001829386,0.0128984041512012,0.00537793384864926,2.92857960104698e-10,0.327066093683243,0.267209857702255,0.106437727808952,3.84152052752057
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,5.2911494039915
"PL815",2017,NA,NA,0,-1.73560273647308,9.34621334075928,18.9698448181152,9.29363536834717,23.6536922454834,1.65424537658691,2.36712050437927,2.28107094764709,3.22613263130188,83.294921875,71.8088836669922,69.5047912597656,84.9410400390625,0.41005527973175,0.121058315038681,0.012389880605042,2.87871316686505e-05,0,4.9876042185204e-10,0,0.452888995409012,5.58422571111243
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,5.23291576147211
"EL612",2018,NA,NA,0,7.36212062835693,15.7118253707886,24.3116035461426,16.4679126739502,16.9277610778809,4.60749912261963,1.75033104419708,2.84024620056152,2.25039124488831,75.6120681762695,66.6183090209961,60.4349174499512,69.8737869262695,0.280075401067734,0.0482492707669735,0.00420951470732689,0.177245274186134,0,0.0493394136428833,0,0.348399251699448,4.80139189163409
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,5.20047054781637
"FRF34",2020,NA,NA,0,4.82417440414429,10.9648609161377,19.0750904083252,11.1401147842407,16.1393737792969,4.25830554962158,2.0773937702179,2.46652507781982,2.48328900337219,84.7569808959961,64.2292022705078,64.7768707275391,79.7611083984375,0.226171880960464,0.152916595339775,0.0183868743479252,4.52694584964775e-05,0,0,0.199475839734077,0.403003603219986,5.31885237185891
"RO423",2018,NA,NA,0,0.0265209265053272,10.8198547363281,18.5508155822754,10.2292795181274,20.6144466400146,2.46181917190552,2.77964878082275,4.42269039154053,1.52522075176239,84.226921081543,73.2581481933594,78.8600692749023,75.7279205322266,0.120822489261627,0.13243056833744,0.00720721343532205,0.0168523695319891,1.06906018759734e-10,0.107176661491394,0.599006354808807,0.0165043454617262,5.17924892488049
"NO012",2023,NA,NA,0,-2.58504509925842,4.390540599823,16.0503273010254,5.62422800064087,21.2855110168457,2.69746494293213,2.15682506561279,4.90079498291016,2.58919453620911,85.2812576293945,65.7558517456055,73.5412063598633,81.753776550293,0.0994561314582825,0.0432832911610603,0.0431750304996967,0.000687109946738929,0.0584084279835224,0,0.681721866130829,0,6.18897605086549
"SEG226222",2007,NA,NA,0,-4.31855249404907,4.39249849319458,14.3723793029785,3.55573797225952,23.0702304840088,1.74963474273682,1.24306273460388,1.93331480026245,1.63071846961975,85.0199813842773,70.6513671875,71.8588485717773,84.2886352539062,0.0227570123970509,0.00428335508331656,0.0040575610473752,0.00179118581581861,5.31072852361092e-10,0,0.917119860649109,0,2.07191406318109
"ITC14",2022,NA,NA,0,-2.34429430961609,5.69792366027832,16.6441707611084,7.49112796783447,20.5169868469238,1.78255987167358,3.2311999797821,4.82038021087646,5.07830095291138,66.1114883422852,67.8660354614258,69.0791244506836,79.2193145751953,0.0503872707486153,0.0507692247629166,0.0223181638866663,0.0706572830677032,5.69917119719321e-06,0,0.774114549160004,0,4.78033423078927
"RSG125386",2024,NA,NA,0,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,22.4895286560059,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.00331350741907954,0.0157831329852343,0,0.151285350322723,0,0.580809354782104,3.41628694399217
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,5.2527547230061
"IEG11586",2019,NA,NA,0,7.15284252166748,8.66151905059814,14.068603515625,9.77319812774658,9.00513648986816,3.22429156303406,3.74700140953064,4.62043380737305,3.93388605117798,85.5681457519531,79.6649169921875,83.5770034790039,84.3954315185547,0.0409370362758636,0.288193762302399,0.00380286877043545,0.0118061592802405,3.29028082557414e-10,0,0.38969874382019,0.0532866604626179,4.30945668016728
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,6.77403853156887
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,11.8885879516602,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.0249777622520924,0.00093012728029862,7.47879314033639e-10,0,0.131120845675468,0,4.59306296299604
"EL641",2017,NA,NA,0,7.1494255065918,15.3381834030151,25.8287372589111,17.5917434692383,21.675817489624,1.75319039821625,1.73820841312408,0.795372724533081,1.2405811548233,72.323600769043,62.1021575927734,52.579044342041,65.868896484375,0.227258935570717,0.170895278453827,0.0109217558056116,0.0721861720085144,0,0.0454824641346931,0,0.351986736059189,4.72793995340187
