"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG412",2022,NA,NA,0,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,17.0224647521973,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.0139775378629565,0.00431425869464874,0,0.00984410662204027,0,0.743021905422211,5.93194117968833
"FRH01",2022,NA,NA,0,7.56017827987671,11.1785926818848,18.3480567932129,13.7856397628784,13.1429891586304,1.83848488330841,1.63960361480713,1.67439711093903,3.14614510536194,87.2250061035156,77.1185531616211,73.7891616821289,84.8022384643555,0.349603682756424,0.258132964372635,0.0148915629833937,5.21805976205769e-09,3.3020730594302e-10,0,0.298914909362793,0.00469133630394936,5.24581420199357
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,6.8047793420005
"BG344",2010,NA,NA,0,2.47207498550415,11.7040777206421,22.5593299865723,13.4617137908936,21.6855182647705,3.09348082542419,2.15995955467224,2.56387233734131,1.71434450149536,83.5106201171875,71.3624572753906,71.5495147705078,77.0293960571289,0.312437653541565,0.165112733840942,0.00854779873043299,0.000450505438493565,0,0.000129436783026904,0,0.513116836547852,5.01824925986803
"BG342",2020,NA,NA,0,3.92369937896729,11.2255325317383,22.0148162841797,13.9473571777344,20.7837371826172,1.18340122699738,2.13840103149414,1.78888988494873,1.47375679016113,76.2198638916016,69.1084671020508,66.1752853393555,72.4504852294922,0.284102708101273,0.111163109540939,0.00691972346976399,0.00119080138392746,0,9.85447113635018e-05,0,0.596525073051453,4.32459435539073
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,18.5032768249512,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.0186335686594248,0.00835482962429523,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,4.94148753390568
"HU312",2019,NA,NA,0,0.839200377464294,11.8507719039917,22.5494613647461,12.5541095733643,22.7477893829346,1.0698070526123,2.45704078674316,2.23360824584961,2.07222533226013,79.1230316162109,62.3734855651855,66.0201797485352,77.158447265625,0.453632950782776,0.0980639308691025,0.0223308987915516,0.000197567453142256,1.9482443544723e-13,1.08369022089327e-10,0.0831835269927979,0.34134030342102,5.02281424662602
"ES419",2018,NA,NA,0,4.85168886184692,10.3256711959839,20.5255012512207,13.8511533737183,18.6811122894287,1.74742591381073,3.34463047981262,1.2077659368515,1.89749038219452,79.0530853271484,71.5996475219727,58.9092826843262,66.8283538818359,0.373863518238068,0.168326422572136,0.00289861066266894,0.0622055232524872,0.000448894512373954,0.102541118860245,0.15386264026165,0.133757472038269,4.33415058333008
"UKJ2",2020,NA,NA,0,7.35912132263184,10.4112787246704,17.0733413696289,12.4232873916626,9.63936901092529,3.25002026557922,0.998774170875549,1.89432275295258,2.74692416191101,85.3109741210938,71.9710922241211,75.5918655395508,83.3814163208008,0.261587619781494,0.211796686053276,0.184453651309013,1.11480480402548e-09,0,1.87123701950176e-11,0,0.160703301429749,7.72472591731767
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,5.21840161665568
"PT11A",2010,NA,NA,0,7.79573583602905,12.9775056838989,21.2623672485352,14.1547470092773,15.0907554626465,9.82583808898926,3.50810647010803,0.97567230463028,4.67496919631958,83.1450119018555,72.4241714477539,64.3417892456055,77.7525100708008,0.116141080856323,0.120047122240067,0.0271960906684399,1.95747973386062e-09,2.1415156936655e-07,0,0.736615538597107,0,4.66666206432646
"FRE22",2023,NA,NA,0,5.21816205978394,10.4511413574219,19.061731338501,13.7320556640625,11.7035512924194,1.84064722061157,2.61775946617126,2.66281342506409,2.96119904518127,85.3421401977539,76.6713638305664,71.8581390380859,81.7293701171875,0.445799738168716,0.148072421550751,0.0400978364050388,1.46232259634616e-09,0,2.38659923809033e-16,0,0.366030007600784,6.38808296012804
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,5.5618503579068
"PL713",2024,NA,NA,0,2.6995484828949,11.5438957214355,20.1053771972656,10.1591262817383,20.6206932067871,2.68505716323853,1.53312408924103,2.59102964401245,1.73384535312653,84.0199203491211,68.1717834472656,69.8682174682617,79.0940246582031,0.378818511962891,0.0894965454936028,0.0163564682006836,1.56283375130073e-09,0,1.24424038780435e-11,0,0.515328466892242,5.76192124275278
"ES413",2024,NA,NA,0,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,15.3552360534668,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.00540821487084031,0.0128641529008746,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,5.28203036007001
"HU213",2018,NA,NA,0,2.03356313705444,12.8151340484619,21.7631740570068,12.3893299102783,23.2449207305908,2.24441838264465,2.06942534446716,2.91376757621765,1.69749140739441,82.9666519165039,70.0203704833984,69.0735778808594,76.8882675170898,0.402745366096497,0.077350988984108,0.0168504733592272,0.00240055960603058,0,3.36431327241371e-10,0,0.473677217960358,4.97092540695491
"LT029",2020,NA,NA,0,1.97470581531525,6.3945631980896,17.9798259735107,9.52553844451904,15.0621891021729,1.86793720722198,1.7414402961731,2.32569313049316,1.8249249458313,87.4171981811523,66.4792633056641,73.0111389160156,85.6818008422852,0.279442846775055,0.0874140709638596,0.00350096612237394,0.00934382248669863,6.69113098261676e-11,0.0576438382267952,0.20513428747654,0.33117064833641,4.34402991883427
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,18.6475696563721,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.0245876424014568,0.00525044975802302,1.04917213805678e-10,0,0.628330826759338,0,4.98583130140198
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,3.73937288245215
"AL035",2018,NA,NA,0,8.15241527557373,15.5048913955688,23.2058086395264,17.488187789917,16.1702861785889,8.58253288269043,5.32102966308594,2.5989453792572,3.82288527488708,75.8825149536133,74.2478485107422,73.0089950561523,70.0718688964844,0.234298199415207,0.204538553953171,0.00258692936040461,0.0411828346550465,0.0220345258712769,0.000864035042468458,0.322995632886887,0.00345505285076797,3.45736657924327
"HR04E",2018,NA,NA,0,2.96773600578308,13.0877780914307,21.8406238555908,13.0556564331055,22.7990055084229,3.69524598121643,3.06271481513977,3.51622152328491,1.82502377033234,83.2229690551758,72.6197967529297,74.5241394042969,78.952392578125,0.178818315267563,0.0903002247214317,0.00645152013748884,0.00444264430552721,0.000647714245133102,0.052043579518795,0.627255976200104,0.0400094240903854,4.84187300486278
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,4.60944304200379
"BE34",2013,NA,NA,0,0.889621913433075,6.35063743591309,16.8425617218018,9.59940433502197,16.2866172790527,2.99682426452637,2.82566595077515,2.19321799278259,3.87237048149109,90.2571029663086,76.7454147338867,75.7445449829102,88.5514144897461,0.140503078699112,0.202090308070183,0.0357876382768154,1.80619451839448e-07,5.00338437348091e-10,0,0.534423768520355,0.0871950313448906,5.22307668008
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,4.49485765064926
"PT119",2019,NA,NA,0,7.97725439071655,12.2820234298706,18.1682224273682,13.9791221618652,13.6506767272949,3.01203632354736,3.81404066085815,1.50280427932739,6.34134864807129,80.974479675293,71.918342590332,74.9960403442383,81.1458053588867,0.124507799744606,0.154616594314575,0.0243943799287081,0.000707135302945971,6.77358184475452e-05,0,0.694668352603912,0,4.74636019330249
"ES412",2023,NA,NA,0,5.05672979354858,11.5470304489136,20.0921401977539,14.2250490188599,15.270263671875,2.50298643112183,1.20778393745422,1.44933557510376,3.36409854888916,77.9376220703125,63.6958427429199,62.9687232971191,72.1433715820312,0.398524194955826,0.146509036421776,0.00624485360458493,0.0770436376333237,6.88930158503354e-05,0.130446836352348,0.154984652996063,0.076807290315628,5.42389801948623
"NL32",2022,NA,NA,0,6.14878082275391,9.79029083251953,18.0831909179688,12.9313497543335,13.5273694992065,2.78783106803894,1.50180160999298,1.7818398475647,3.29548478126526,84.9229049682617,74.742546081543,74.2026290893555,82.172981262207,0.123414479196072,0.14734123647213,0.139724627137184,1.29120092395851e-09,2.02688407724416e-10,4.10140075114002e-13,0.133927255868912,0.112552687525749,6.95798971219275
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,7.01109246001581
"SEG226017",2014,NA,NA,0,-0.107009768486023,6.48314952850342,16.1500148773193,7.66363048553467,19.5459232330322,1.72063112258911,1.18645989894867,2.28817939758301,1.9799736738205,88.0311431884766,69.073974609375,73.8839645385742,86.5885848999023,0.0506246536970139,0.00779652316123247,0.0121949212625623,0.00509722484275699,2.92857960104698e-10,0.327657490968704,0.26719868183136,0.106462225317955,3.81765036664671
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,17.9961414337158,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00712149916216731,0.00315387872979045,0,0.114884436130524,0.0222682300955057,0.354551017284393,4.82596240330456
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,5.07302736729619
"AL022",2013,NA,NA,0,6.63373947143555,14.2169723510742,22.9151744842529,15.9597768783569,18.0341892242432,6.14040422439575,5.3693265914917,1.16942203044891,4.22197771072388,76.5801467895508,71.7983016967773,68.9035568237305,74.8720092773438,0.3326076567173,0.141872271895409,0.0229921471327543,9.33396360203176e-10,0.105819560587406,0,0.391596466302872,0,5.53926144415613
"SEG226020",2018,NA,NA,0,-6.80601406097412,3.19638991355896,15.7031354904175,4.870276927948,23.0449657440186,2.08934473991394,1.12915849685669,1.71062850952148,1.21208727359772,88.5306625366211,66.7229919433594,64.952033996582,81.7954025268555,0.0117622949182987,0.00255065225064754,0.000472928601084277,0.00240299408324063,7.27350346618749e-10,0,0.947487413883209,0,2.3999897741317
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,5.21241089206796
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,5.62216722347185
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,3.88249713721458
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,4.51608829649377
"UKC1",2020,NA,NA,0,4.97776746749878,8.18674087524414,13.9308614730835,9.47632694244385,8.0437536239624,3.4470648765564,1.17695164680481,3.61783766746521,2.65196204185486,87.1532745361328,75.1116638183594,82.6638565063477,86.8042297363281,0.217340603470802,0.471307963132858,0.0855678394436836,0.0339922197163105,0,0,0.0821886286139488,0.107888378202915,6.09996417356672
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,6.3163811688199
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,5.19159467001649
"HU233",2020,NA,NA,0,3.46350884437561,11.3217144012451,21.5282135009766,12.0857782363892,21.874080657959,1.54205274581909,1.14252769947052,2.90236234664917,1.68236410617828,80.1865463256836,60.0662422180176,69.1228561401367,79.8245010375977,0.511904656887054,0.0702480897307396,0.0226855054497719,0.0004793461994268,0,0,0,0.3823202252388,4.94559078559367
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,5.59241550325256
"FRC11",2010,NA,NA,0,1.79589414596558,9.8148193359375,19.0142707824707,10.1240949630737,15.3016500473022,2.99475574493408,2.34042906761169,3.01295447349548,2.9420428276062,85.0634536743164,69.1873092651367,69.2705078125,81.5381469726562,0.364700585603714,0.135070875287056,0.0132502447813749,0.000573504134081304,1.56875866463846e-11,7.29466400478662e-12,0.106800675392151,0.379604130983353,5.50729519923016
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,3.73939119793877
