"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SE123",2019,NA,NA,0,0.300819903612137,6.43416261672974,16.9129848480225,7.44987487792969,18.4431076049805,1.40742027759552,1.52977097034454,2.18257451057434,2.52862501144409,86.488395690918,68.9946899414062,73.341438293457,86.7878646850586,0.163717523217201,0.018405893817544,0.00963155645877123,0.00484825437888503,4.58194870933681e-11,0.38905531167984,0.0793120786547661,0.194900408387184,5.57371199927494
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,2.05681719185775
"PL218",2021,NA,NA,0,-0.356113612651825,6.91809558868408,18.7230472564697,8.56731128692627,18.2864170074463,1.935582280159,2.99027538299561,4.31717157363892,1.74198985099792,84.86181640625,70.4989471435547,74.6423645019531,80.125732421875,0.295597314834595,0.0835874378681183,0.0207542851567268,0.000351178110577166,2.77680677930603e-12,1.70723449266497e-10,0.150122821331024,0.44949072599411,5.6140080510119
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,7.25863743950393
"BG341",2014,NA,NA,0,4.66773462295532,12.1731948852539,22.1851367950439,13.2959957122803,18.8685684204102,1.4119439125061,2.94883441925049,2.59625959396362,3.08054685592651,82.1928482055664,78.7319183349609,74.5931854248047,81.0479888916016,0.254378885030746,0.100240118801594,0.00550242559984326,0.00196249131113291,0,0.0773502737283707,0,0.43695279955864,5.02907537101226
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,2.73364149978357
"FRH01",2017,NA,NA,0,6.24082612991333,11.2244806289673,17.2037105560303,12.1304693222046,13.2704286575317,1.64977931976318,2.04743337631226,1.43723475933075,2.13554883003235,86.4550933837891,78.5005645751953,78.3222579956055,85.3794860839844,0.360161155462265,0.247539266943932,0.0140937678515911,2.34499175633118e-09,3.3020730594302e-10,0,0.299743682146072,0.00469656614586711,5.22904017795701
"SEG226215",2024,NA,NA,0,-9.20256614685059,2.87243294715881,14.8327922821045,4.41818952560425,25.6305313110352,1.36926555633545,1.15346539020538,3.63843011856079,2.39287424087524,83.9717254638672,69.2628784179688,77.4293899536133,84.6787261962891,0.00956523418426514,0.000557736086193472,0.000345954700605944,0.00247008726000786,1.1500382590679e-10,0.0347413495182991,0.9156534075737,0.00301169091835618,1.74891960114925
"UKM81",2017,NA,NA,0,5.11327123641968,8.21548366546631,13.0209560394287,8.91228199005127,9.0600175857544,4.23692274093628,2.83109426498413,5.70013236999512,4.80284452438354,89.1098785400391,80.3388366699219,85.8142471313477,87.9769744873047,0.0918218493461609,0.233608260750771,0.0689266100525856,0.236224219202995,2.50342768737255e-09,0,0.306234657764435,0,4.78722493269596
"UKG2",2017,NA,NA,0,5.42587900161743,9.84156703948975,15.6676263809204,10.6194715499878,11.995701789856,1.58114171028137,1.61817753314972,2.72453546524048,2.07087230682373,89.9428863525391,78.1227951049805,78.8008117675781,85.2369232177734,0.310893088579178,0.440668374300003,0.0880421698093414,0.00505850091576576,2.6464902318224e-12,0,0.13008850812912,0.0247146338224411,7.2039805575699
"SEG226221",2018,NA,NA,0,-6.56728553771973,2.78466606140137,15.8762950897217,4.97471237182617,23.8327980041504,2.36775922775269,1.03494334220886,1.95616161823273,1.17810881137848,88.2846527099609,68.4878158569336,66.9838485717773,83.0204544067383,0.0228999443352222,0.00681771850213408,0.00638667726889253,0.00397946732118726,1.49946011163138e-09,0,0.901952028274536,0,3.86886113768035
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,4.93890157011868
"BG344",2023,NA,NA,0,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,20.6646633148193,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00910343788564205,0.00184713373892009,0,6.0579946875805e-05,0,0.514055252075195,4.86561798931506
"BG331",2022,NA,NA,0,4.24384307861328,10.2629280090332,23.2279109954834,14.7550344467163,17.6077461242676,2.08836007118225,1.28135502338409,1.30825006961823,0.866755843162537,78.0539321899414,70.4931640625,66.6453323364258,71.7787322998047,0.381226509809494,0.1450135409832,0.0132819330319762,0.000317090307362378,0,6.06432768108789e-05,0,0.366431355476379,5.21362612754286
"DE25",2007,NA,NA,0,3.85082721710205,11.0290727615356,17.5390224456787,7.62850570678711,13.3644771575928,2.57430219650269,2.42202544212341,3.45980644226074,2.35184049606323,85.4062652587891,65.8412017822266,72.5807495117188,84.664924621582,0.361116528511047,0.115519732236862,0.0602212585508823,1.06982334102668e-09,0,2.61433565768021e-11,0,0.463142454624176,6.61860769634574
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,3.78151151468466
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,12.3245544433594,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.000187363504664972,0.0767785832285881,0,0.0932535976171494,0,0.254188001155853,2.36376417317366
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,19.6673526763916,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,0.0913503989577293,5.40646033186931e-05,0,0.00016491136921104,0,0.432568788528442,6.58580023957929
"UKG3",2020,NA,NA,0,6.20077657699585,9.89069652557373,16.1389751434326,10.8877687454224,9.39209175109863,2.65146660804749,0.919826805591583,3.01236248016357,2.49816966056824,86.6242218017578,70.2337036132812,76.3224639892578,84.9625091552734,0.401687264442444,0.307863533496857,0.153966709971428,4.83982365295788e-09,0,0,0.057866133749485,0.0782131478190422,5.77548407656199
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,6.76642478835252
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,4.66290302147269
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,4.67472511466058
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.65087056159973,15.0623073577881,3.68633842468262,21.4317722320557,1.80333769321442,1.99596834182739,2.5012218952179,2.6674530506134,84.1382522583008,69.0091552734375,73.182861328125,85.681770324707,0.0213778559118509,0.0048789675347507,0.00187977985478938,0.00202876888215542,3.25187932137538e-10,0,0.914750277996063,0,2.22918089018885
"HU313",2014,NA,NA,0,2.36445045471191,11.8865661621094,19.7679996490479,11.3953418731689,16.7185497283936,1.48167419433594,1.85257923603058,2.82438659667969,2.52715110778809,85.5831604003906,68.4682693481445,68.0327682495117,84.8624725341797,0.350280255079269,0.084496833384037,0.0475778430700302,0.000188944191904739,1.44586911887679e-10,9.38366895297804e-07,0.270951092243195,0.246504053473473,5.63793950065926
"FRK14",2024,NA,NA,0,4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,16.3814945220947,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.022055247798562,0.00327545357868075,0,0,0.0678717121481895,0.458875954151154,5.77340619637745
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,24.3188076019287,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00360884866677225,0.00997526478022337,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,4.34017676641502
"PT16E",2022,NA,NA,0,10.4445705413818,14.1990127563477,21.2495250701904,16.5213718414307,10.6729192733765,1.47397935390472,2.4180703163147,0.406057417392731,4.63311195373535,77.092903137207,72.6193237304688,68.3479156494141,81.6956558227539,0.0944609567523003,0.177063465118408,0.0223061926662922,0.000574301404412836,0,0.143338307738304,0.437195330858231,0.0281884707510471,5.07748913360788
"DK02",2010,NA,NA,0,-0.696325480937958,6.32722330093384,17.1418056488037,9.16559505462646,18.6964988708496,1.7628333568573,1.88785517215729,2.57216334342957,3.05137825012207,85.9926300048828,81.2504730224609,77.8691635131836,82.9723052978516,0.3475361764431,0.0229156296700239,0.0418043732643127,0.00192148925270885,0,0.0348479375243187,0,0.123059406876564,5.550625817633
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,18.6475696563721,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.0245876424014568,0.00525044975802302,1.04917213805678e-10,0,0.628330826759338,0,4.98583130140198
"UKM78",2015,NA,NA,0,3.37622785568237,6.64698457717896,12.794605255127,9.0988359451294,9.84791278839111,4.02655076980591,2.96659231185913,3.2394962310791,3.12250900268555,88.0056228637695,79.221549987793,81.1051940917969,87.0691909790039,0.181292220950127,0.454653263092041,0.0648003220558167,0.0552469454705715,7.21434523232034e-10,0,0.233771771192551,0,4.31207861106402
"FRB04",2018,NA,NA,0,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,19.1615333557129,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,0.025808647274971,3.14792487188242e-05,0,0,0,0.330468237400055,5.7513451760419
"FI1D1",2023,NA,NA,0,-4.29410696029663,3.25032782554626,16.474365234375,4.5474705696106,23.9503707885742,1.99115741252899,1.56781983375549,3.52375817298889,3.12471127510071,89.8768463134766,69.4834213256836,74.6348419189453,87.3731689453125,0.0279407557100058,2.80467829725239e-05,0.00399589678272605,3.64286752301268e-05,2.38221226599167e-13,0.287465691566467,0.42773500084877,0.00623066117987037,4.79887549786113
"PL911",2022,NA,NA,0,0.992883145809174,7.91298675537109,20.0725231170654,9.01751136779785,18.917932510376,1.91068375110626,1.54588007926941,2.22912502288818,1.48583245277405,83.6534271240234,64.2750549316406,68.8311233520508,83.9855346679688,0.281496465206146,0.0640142858028412,0.142700880765915,8.86574813563357e-10,0,1.41145758275618e-11,0,0.503295958042145,5.33197607054199
"PL515",2018,NA,NA,0,0.201742440462112,9.81881523132324,19.4069747924805,9.92572212219238,23.9481258392334,1.50475406646729,1.43879699707031,1.81351065635681,1.63718330860138,82.2961578369141,68.672966003418,63.6666374206543,76.4158325195312,0.289280980825424,0.088241696357727,0.0191737562417984,0.00015749511658214,0,0.0063419840298593,0,0.596310436725616,5.75072427910001
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,2.67965157167427
"HU222",2019,NA,NA,0,2.24452948570251,11.2779359817505,22.6714782714844,12.466305732727,22.1599826812744,1.10447895526886,2.61493134498596,2.75006413459778,2.51642894744873,76.3268814086914,65.7844314575195,65.9037170410156,80.2114334106445,0.472050249576569,0.100032925605774,0.0203669052571058,6.2943909142632e-05,3.84794862640092e-10,1.70765381002358e-11,0.081223376095295,0.326263636350632,4.8387016126185
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,4.07471680061747
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,5.09755596194806
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,20.6238346099854,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.0328093469142914,0.000145196434459649,0,4.46534395450726e-05,0,0.405073195695877,4.93495551187538
"FI1C4",2024,NA,NA,0,-6.79831981658936,5.48244142532349,17.7631340026855,8.04734992980957,26.9560489654541,1.79677069187164,1.44874060153961,2.67548656463623,1.75055241584778,87.3152465820312,74.3488693237305,74.7163314819336,86.6301193237305,0.147565335035324,0.00112295313738286,0.0125903580337763,0.000532147067133337,5.70372631978201e-15,0,0.748630344867706,0,4.49634476129268
"PL227",2024,NA,NA,0,3.28637933731079,12.1372346878052,20.724573135376,10.5455694198608,21.1777248382568,2.69265413284302,1.56737375259399,2.88228583335876,2.84629964828491,80.9812088012695,66.8903427124023,68.7279510498047,77.9043884277344,0.346427202224731,0.0906885638833046,0.0831754729151726,4.73323125333991e-05,0,0.000370350433513522,0,0.477779060602188,5.61476346849272
"PL417",2024,NA,NA,0,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,20.2713279724121,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,0.0192456338554621,1.03622578535578e-05,0,8.38471098107973e-11,0,0.480840474367142,5.95289283595382
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,14.0554161071777,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.00968738459050655,0.000298093422316015,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,4.09152094608354
"DED2",2024,NA,NA,0,3.72092151641846,11.5460948944092,19.6382484436035,10.4538698196411,19.9305095672607,2.98672556877136,1.53274571895599,2.44419741630554,2.3862738609314,81.4685897827148,69.3423461914062,68.10400390625,80.1194000244141,0.332551062107086,0.112175323069096,0.0587351061403751,0.000312141637550667,0,0.000533147831447423,0,0.491308361291885,6.62445081782426
