"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE25",2022,NA,NA,0,2.69581079483032,9.22977352142334,20.0291481018066,10.548677444458,18.3934097290039,3.09247064590454,2.04442691802979,2.05245208740234,3.45382213592529,85.3423156738281,65.0968933105469,60.1600875854492,84.6669158935547,0.354252517223358,0.113704994320869,0.067239835858345,1.61814539545446e-09,0,2.61433565768021e-11,0,0.464802622795105,6.6747985684976
"IEG11597",2018,NA,NA,0,5.65418291091919,8.3628978729248,14.8031034469604,10.1312761306763,9.78219127655029,4.35193634033203,2.83806562423706,2.74552702903748,3.50863027572632,83.7819976806641,81.0546340942383,80.8164138793945,83.4658584594727,0.0572473220527172,0.305040091276169,0.00493964226916432,0.00424435921013355,1.88547840535014e-11,0,0.425163626670837,0,4.08082798721841
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,19.5284881591797,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.00185210618656129,0.0130150327458978,0,0.162992909550667,0,0.366182535886765,3.24475390067784
"RO124",2017,NA,NA,0,-5.00794219970703,7.86157941818237,17.6997203826904,7.51993179321289,25.8459930419922,1.0778968334198,2.34980010986328,2.83206605911255,2.03299069404602,80.2491226196289,72.1440887451172,72.5765762329102,82.274055480957,0.147579833865166,0.178915545344353,0.00342288892716169,0.031104912981391,1.33986233219474e-09,0.0362651348114014,0.597237467765808,0.00544409034773707,4.89258691104354
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,5.71662034932314
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,4.31755616541995
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,1.64957534652445
"IEG11589",2022,NA,NA,0,7.52542972564697,9.49597549438477,14.9586505889893,11.7607583999634,10.8847494125366,3.37459182739258,2.47840070724487,2.22143220901489,5.59019565582275,86.2377777099609,79.0678634643555,80.123779296875,85.4113082885742,0.0390085205435753,0.410887867212296,0.00543946493417025,0.00296987197361887,6.52105203169384e-10,0,0.396972984075546,0,4.08789464252413
"NO032",2007,NA,NA,0,-4.12289810180664,3.25656509399414,12.3287410736084,2.75122117996216,19.3191928863525,3.17280387878418,1.92561781406403,5.06371068954468,2.03938269615173,82.5843734741211,69.6296234130859,72.82080078125,77.6077270507812,0.0258546061813831,0.00484221382066607,0.00671662576496601,0.000611877592746168,0.279700398445129,0,0.646857857704163,0,5.2388476828499
"PL637",2019,NA,NA,0,1.32873904705048,8.29819488525391,18.7593631744385,9.39342403411865,17.9539375305176,1.88444995880127,1.79091668128967,1.68487644195557,2.58855056762695,86.825813293457,70.8814468383789,71.0631713867188,86.4576110839844,0.270841747522354,0.0650184452533722,0.00492850178852677,0.000343845720635727,0,2.94371038656038e-09,0,0.644802212715149,4.89850766132535
"FRB03",2018,NA,NA,0,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,19.6286754608154,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00972079113125801,0.00098004040773958,0,1.44716061356576e-09,0,0.351559311151505,4.80083740145215
"IEG11599",2017,NA,NA,0,6.30825042724609,9.57051467895508,14.2632398605347,9.99129962921143,8.71814346313477,2.03319883346558,2.01128673553467,3.2399480342865,2.81068849563599,87.7395553588867,79.3766860961914,81.3888244628906,87.0832290649414,0.0399248190224171,0.830133497714996,0.00885177869349718,6.74023858948658e-09,8.94176788168721e-10,0,0.121089823544025,0,3.72288186129923
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,25.1213417053223,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.0118333846330643,0.00360650895163417,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,4.00167548138544
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,6.4573245669809
"BG343",2024,NA,NA,0,6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,21.9506587982178,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00567470910027623,0.00856289640069008,0,0.002278673928231,0,0.360613942146301,3.71120779031401
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,1.95644090349789
"DEA1",2024,NA,NA,0,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,16.8381366729736,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,0.322766095399857,8.16687606430833e-10,0,0,0,0.248904421925545,7.82461528238425
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,4.59424385868059
"ITG2A",2021,NA,NA,0,8.83934783935547,12.585485458374,24.4626712799072,16.3063945770264,17.574987411499,2.52122592926025,1.96331763267517,0.645726382732391,3.28835868835449,81.6972274780273,73.3943481445312,58.8871879577637,77.7308807373047,0.199544847011566,0.0827775821089745,0.00340444012545049,0.0137911448255181,0,2.74128914012906e-11,0,0.700481951236725,2.25512243932133
"SEG226035",2021,NA,NA,0,-6.26055145263672,2.78018093109131,14.6936635971069,3.80777096748352,23.3287715911865,1.91194534301758,1.2915107011795,3.01234269142151,2.38438105583191,84.5787506103516,67.0878753662109,69.6827011108398,84.1710510253906,0.00763524509966373,0.000315142067847773,0.000593148521147668,0.000624763022642583,1.19637008633156e-10,0.0565890893340111,0.85415768623352,0.0204119849950075,1.98941122114363
"UKG2",2021,NA,NA,0,4.32587814331055,7.58888053894043,16.0586032867432,11.5491876602173,12.2686014175415,3.55319476127625,2.23151564598083,2.13552379608154,2.23195767402649,88.6484909057617,76.3647079467773,78.6261138916016,84.733512878418,0.310095757246017,0.437509655952454,0.0904715210199356,0.00395794631913304,2.6464902318224e-12,0,0.132454484701157,0.0249758996069431,7.22273423003883
"AL014",2017,NA,NA,0,3.31835412979126,12.8243560791016,23.3660717010498,13.3595371246338,24.2434024810791,2.72932243347168,3.16987156867981,0.633456826210022,4.99135684967041,68.6935882568359,70.3324432373047,60.3273887634277,72.5958404541016,0.201570451259613,0.094360388815403,0.00752791529521346,5.37974942371733e-10,0.120968043804169,0,0.501507639884949,0,3.98451341549939
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,6.93858623986775
"DEB1",2023,NA,NA,0,3.19320511817932,8.96579551696777,18.4576377868652,11.770435333252,13.7640047073364,2.35618495941162,2.98530197143555,2.87010860443115,3.26738953590393,85.5572738647461,74.643310546875,67.8045120239258,82.1780624389648,0.2652967274189,0.0826403424143791,0.0675039067864418,9.86969728167253e-10,0,0,0.143900886178017,0.440658092498779,6.85265334289157
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,2.12224439542062
"LV006",2010,NA,NA,0,-6.4347505569458,6.44740104675293,18.9923763275146,6.50838041305542,24.3190956115723,1.63615024089813,2.19281673431396,3.33408117294312,2.31134057044983,85.5537414550781,77.8012924194336,77.3788909912109,85.5985565185547,0.170781135559082,0.0811489671468735,0.0280761625617743,0.00540423858910799,0,0.45726403594017,0,0.24367156624794,3.89041503549192
"DEA5",2022,NA,NA,0,3.56092691421509,9.34682464599609,18.5027313232422,10.9901914596558,16.2300968170166,3.61413526535034,1.86628723144531,2.15712857246399,3.03885436058044,87.4940032958984,66.6116714477539,65.7072296142578,82.2509689331055,0.230576351284981,0.0840851813554764,0.126893267035484,9.59102797182254e-10,0,0,0.0791826546192169,0.478490054607391,7.38068043292433
"PL416",2023,NA,NA,0,2.29949569702148,8.87082672119141,20.118127822876,11.5747852325439,18.2857856750488,1.83386588096619,1.79127991199493,2.80998826026917,2.25602030754089,85.3913955688477,70.8713684082031,62.4395866394043,79.4787368774414,0.442492663860321,0.113847427070141,0.0149155361577868,1.27216337464375e-09,0,0,0,0.425954252481461,5.77528928695144
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,4.33473377161215
"IEG11600",2022,NA,NA,0,7.88499355316162,9.63413906097412,15.1423282623291,12.0831546783447,10.4356985092163,3.82159042358398,2.74397230148315,2.24282097816467,6.6382246017456,85.9166564941406,79.8226089477539,79.9656372070312,84.9537658691406,0.0382172428071499,0.0796267837285995,0.000286581343971193,0.0107264565303922,0,0,0.622725665569305,0,0.000391127962570102
"IEG11591",2017,NA,NA,0,6.72667360305786,9.66873645782471,14.6198654174805,10.631854057312,8.85390377044678,2.25975155830383,1.84020400047302,2.71946859359741,2.65342807769775,87.906623840332,80.7955932617188,81.5029296875,86.6306076049805,0.0653562024235725,0.684151768684387,0.00908184982836246,5.65679814101827e-09,8.39692149146032e-10,0,0.135785475373268,0.00798482820391655,4.01059027361623
"XKG125380",2021,NA,NA,0,3.43798232078552,8.9765157699585,21.5809135437012,10.656985282898,20.6102447509766,2.98460006713867,2.36296558380127,1.29564821720123,2.06918358802795,79.650276184082,67.526252746582,60.0765953063965,76.1076049804688,0.217921629548073,0.148540511727333,0.0341454371809959,0.00580125721171498,0,0.16833359003067,0,0.425257563591003,4.58148709631175
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,7.75117610911643
"SEG226083",2014,NA,NA,0,-7.26178312301636,2.04065871238708,14.9243383407593,1.54325413703918,27.3897972106934,1.87613463401794,1.15026414394379,2.36904954910278,1.39420878887177,90.276985168457,69.0256118774414,71.5217361450195,87.3341751098633,0.00922932289540768,0.000257950072409585,0.000881222716998309,0.000643990293610841,5.27116239545933e-10,0.000634863681625575,0.96513432264328,7.60955026635202e-06,1.7185210532762
"FI1D3",2017,NA,NA,0,-6.10361337661743,1.06944966316223,13.9247512817383,4.07242965698242,21.4840698242188,1.50349569320679,1.71869325637817,3.23602390289307,2.69740629196167,88.5867233276367,73.8090057373047,77.1513061523438,91.3034515380859,0.0357433706521988,0.000189089623745531,0.00349277933128178,0.000414385140175,1.70353390682026e-12,0.0417377352714539,0.75173956155777,0.00123756530229002,4.72977903447298
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,5.10064237107521
"AT13",2024,NA,NA,0,4.5751519203186,12.7220430374146,22.5624904632568,11.0520067214966,22.2193164825439,1.85683310031891,2.15863728523254,1.99562430381775,3.60266089439392,75.1496200561523,67.2385330200195,63.6672821044922,76.5321350097656,0.290797710418701,0.103748701512814,0.139944419264793,3.25196397588101e-10,0,0.203647077083588,0,0.261862099170685,5.38349385116035
"PL225",2024,NA,NA,0,2.25233697891235,10.7275352478027,19.4212551116943,9.3114538192749,20.6989841461182,3.60549116134644,2.49036741256714,3.57178926467896,2.91369938850403,82.2340774536133,71.3183288574219,74.0190505981445,80.471565246582,0.238864719867706,0.0764277651906013,0.0483631081879139,0.000124742509797215,0,0.0168867353349924,0.0595016144216061,0.556064307689667,5.80849654117643
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,1.25620083831922
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,5.49981780274093
"RSG125383",2010,NA,NA,0,1.20557749271393,11.2257080078125,21.176197052002,11.735276222229,20.9029884338379,2.72954273223877,2.87910842895508,1.92048227787018,1.74426913261414,83.1946716308594,72.4578170776367,71.0382843017578,76.6981964111328,0.314482837915421,0.069842554628849,0.014035583473742,0.00188991893082857,0,0.0636476501822472,0,0.536101460456848,4.80390390790614
"DE13",2017,NA,NA,0,0.303845554590225,10.1548252105713,19.139965057373,9.1946849822998,22.6175956726074,1.7229151725769,3.06019759178162,3.69116997718811,3.41701340675354,84.9025497436523,71.9028396606445,70.3959426879883,82.765266418457,0.224463820457458,0.110596343874931,0.069395899772644,0.000888503738678992,1.76357609071864e-10,0.00896753091365099,0.407228648662567,0.173154100775719,7.07650245329777
"PL431",2023,NA,NA,0,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.5013332366943,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.0109882708638906,0.000395984767237678,0,9.04649299915405e-10,0,0.668600797653198,5.38046774297781
"UKM91",2022,NA,NA,0,4.84508609771729,8.15542316436768,14.6450281143188,10.4093084335327,12.828540802002,2.76791715621948,1.841961145401,2.08501601219177,3.91285967826843,85.6689910888672,79.042106628418,77.6565475463867,86.2166442871094,0.211164429783821,0.363024204969406,0.0202520433813334,0.120042435824871,5.72063195425354e-11,0,0.244503483176231,0,5.658238409493
