"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,5.48158972952397
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,17.438533782959,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.0076526328921318,0.000442456512246281,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,4.3495116516272
"UKJ1",2023,NA,NA,0,5.00585794448853,9.46657562255859,16.8657207489014,12.4512662887573,8.84438037872314,1.30763864517212,2.66507720947266,2.15308332443237,2.74998784065247,86.9118194580078,79.3665084838867,75.1103668212891,84.5955963134766,0.487454026937485,0.275144457817078,0.0849902108311653,2.10592387972497e-09,0,6.90395796087984e-11,0,0.152099668979645,7.04568948633991
"PL922",2015,NA,NA,0,0.636467278003693,8.40520668029785,18.8849010467529,8.84573745727539,17.9236640930176,1.70449876785278,1.47402906417847,1.18480145931244,1.63237178325653,85.0754089355469,69.8146667480469,62.3838119506836,81.2668762207031,0.451019316911697,0.131295561790466,0.00644186744466424,5.51404664292932e-05,0,2.41921704891013e-10,0,0.409211158752441,5.28767924047161
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,6.214925552911
"CH04",2018,NA,NA,0,0.497630000114441,9.57584571838379,18.7827892303467,10.0596971511841,21.9123935699463,4.58769416809082,2.82748031616211,3.35862255096436,2.35347843170166,83.087516784668,73.2448577880859,69.1238403320312,81.1256866455078,0.149921700358391,0.235687881708145,0.11443492770195,0.0113322092220187,2.5063784381274e-09,0,0.45937716960907,0,6.05581248211489
"EL623",2024,NA,NA,0,10.6571588516235,16.2368621826172,27.6039257049561,17.8651466369629,18.388916015625,3.8991584777832,2.41669917106628,0.32464000582695,4.18205118179321,76.2695922851562,72.079460144043,60.3635482788086,72.0843811035156,0.187963932752609,0.152088329195976,0.00442150747403502,0.0225367359817028,0,0.0890769213438034,0,0.437788128852844,0.0200457181539754
"AL014",2020,NA,NA,0,5.77462816238403,12.222375869751,21.7559452056885,14.7536268234253,19.1832752227783,4.188560962677,3.36923146247864,1.68187236785889,4.88081693649292,71.5626602172852,67.6088256835938,69.626708984375,72.4911422729492,0.199120298027992,0.0944343879818916,0.00807430315762758,1.16048881615427e-09,0.116543233394623,0,0.507762253284454,0,3.93606329676191
"SEG226039",2024,NA,NA,0,-8.31897354125977,3.98934316635132,14.2605686187744,4.7065258026123,23.9589061737061,1.30621755123138,1.29980564117432,3.43603944778442,2.11679267883301,81.5363845825195,67.994270324707,73.5708160400391,82.3768768310547,0.0103308390825987,0.000303819193504751,0.000338573881890625,0.000906546774785966,1.69381023096271e-10,0,0.959624171257019,0,1.38782014830424
"XKG125389",2019,NA,NA,0,0.204503953456879,10.0837392807007,21.3833847045898,13.3991413116455,23.4516906738281,2.42247605323792,2.83098769187927,1.85770344734192,1.85986411571503,76.0999908447266,66.9975357055664,59.5461959838867,70.2751388549805,0.127992421388626,0.223086833953857,0.0281355250626802,0.0200405903160572,0.000292288226773962,0,0.600225210189819,0,5.01026240150103
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,3.86105242250703
"RO225",2024,NA,NA,0,4.6882176399231,12.9955577850342,25.2337436676025,12.8327407836914,23.1523170471191,0.640819430351257,1.37147092819214,1.13935542106628,1.87558460235596,78.9530181884766,70.2801208496094,59.5249290466309,77.3842620849609,0.389049768447876,0.133330047130585,0.00678623514249921,0.0873261243104935,0,0.0919763371348381,0,0.142156437039375,4.68167979004127
"CZ05",2017,NA,NA,0,-1.84449684619904,8.69140243530273,18.1363182067871,8.39141845703125,23.8821220397949,1.52166104316711,2.14597201347351,3.05414772033691,3.00669693946838,84.0532836914062,73.3251037597656,69.8233795166016,85.7972640991211,0.310003280639648,0.134520471096039,0.0257165785878897,0.000487204408273101,5.14147835417589e-10,0.011016022413969,0.259146094322205,0.259069502353668,6.70191035191498
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,3.8451363519803
"UKI6",2018,NA,NA,0,4.80731868743896,10.0925350189209,18.2288932800293,11.4159059524536,14.812647819519,2.2577657699585,2.74117922782898,1.2988965511322,1.56410050392151,84.4059677124023,79.6236114501953,72.1113204956055,82.5063552856445,0.282616585493088,0.247382745146751,0.298155397176743,9.94563764677991e-10,0,0,0,0.164712220430374,5.71951830503374
"ES419",2017,NA,NA,0,5.49799394607544,13.0894804000854,21.9544486999512,13.7245063781738,18.2937660217285,1.88790285587311,1.08515405654907,0.765740871429443,0.529705703258514,80.0415573120117,57.7347602844238,48.8404846191406,58.4120635986328,0.374214500188828,0.16594098508358,0.00286993989720941,0.0602705962955952,0.000471647712402046,0.104497596621513,0.150929555296898,0.138709396123886,4.35099012047949
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,5.93632459185081
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,7.76919685417989
"SEG226083",2021,NA,NA,0,-9.12096500396729,1.03241980075836,15.2004203796387,0.942315578460693,25.4645652770996,1.76814675331116,1.62991952896118,2.74685835838318,3.02617597579956,86.8162231445312,71.4762115478516,67.4351501464844,87.8813247680664,0.00966507289558649,0.000271702388999984,0.000944364466704428,0.00125254935119301,5.27116239545933e-10,0.000634395750239491,0.964013636112213,7.61626961320871e-06,1.67591293020159
"RO125",2021,NA,NA,0,0.965477049350739,7.33759307861328,19.5211772918701,8.40345764160156,19.7496509552002,1.96818017959595,2.85809469223022,2.69458055496216,1.15545523166656,82.7864227294922,70.8363265991211,71.1597900390625,77.0250015258789,0.32885479927063,0.206985026597977,0.00778982136398554,0.00820415653288364,2.03287497946292e-10,0.0929252505302429,0.276962339878082,0.0782786309719086,5.48051551027037
"BG315",2019,NA,NA,0,1.15118646621704,11.4882545471191,21.2267055511475,13.7930841445923,21.3083381652832,1.56145858764648,2.29020881652832,3.10628390312195,1.46184492111206,80.6031265258789,69.7658233642578,72.598747253418,74.9763336181641,0.314389020204544,0.123025022447109,0.00779160344973207,0.00551855564117432,0,8.92471507540904e-05,0,0.549174666404724,4.45966113158912
"HU212",2018,NA,NA,0,1.78140664100647,12.8262882232666,21.991024017334,12.4218320846558,23.6337699890137,1.82929396629333,1.67854738235474,2.72261190414429,1.71316981315613,81.6762924194336,68.0564041137695,66.6983795166016,74.2057876586914,0.451121389865875,0.130355045199394,0.0310026351362467,0.000155997360707261,0,0.000156977228471078,0,0.384593725204468,4.96943801130257
"NL42",2022,NA,NA,0,5.21316862106323,10.7107343673706,19.3402709960938,12.4676961898804,15.4316139221191,2.78453350067139,1.43347001075745,1.93793332576752,2.97586750984192,85.8208999633789,65.6577987670898,65.144401550293,80.9814376831055,0.291188836097717,0.188019126653671,0.155141741037369,1.8313581762186e-09,0,0,0,0.365650355815887,6.30548474748542
"ES612",2022,NA,NA,0,12.9465074539185,16.390625,25.2015914916992,20.3094997406006,12.1896924972534,1.25652301311493,3.0491726398468,0.0481149405241013,0.652545690536499,72.6507415771484,71.2375640869141,58.3710327148438,69.9542541503906,0.331184357404709,0.222446650266647,0.0087189944460988,0.0116233685985208,0,0.17942102253437,0,0.136605232954025,5.29167533135389
"IEG11608",2021,NA,NA,0,5.263916015625,7.959876537323,15.205738067627,11.6456146240234,10.7975082397461,4.29982089996338,2.20522570610046,2.01304531097412,2.46985101699829,87.2182235717773,79.1560287475586,81.4640655517578,85.7048263549805,0.0784016251564026,0.371845245361328,0.076959528028965,3.16121706589456e-09,1.76507058968767e-10,0,0.261204868555069,0.0559273511171341,5.82087661567174
"PL712",2017,NA,NA,0,-1.23082542419434,9.09471130371094,18.7486419677734,9.50339603424072,22.4899997711182,1.57510542869568,2.18244075775146,2.48039746284485,3.60232305526733,84.5868225097656,73.4306793212891,69.8958282470703,85.4043273925781,0.433748066425323,0.108845867216587,0.0621838197112083,1.67596692079997e-09,0,0,0,0.394966930150986,5.85617396991141
"BE23",2024,NA,NA,0,6.62924098968506,11.608060836792,18.1263980865479,12.0913181304932,15.7321996688843,3.07957315444946,3.40459275245667,2.44447350502014,2.63116693496704,85.4422302246094,80.1968460083008,75.4236679077148,85.8700180053711,0.314282923936844,0.194915622472763,0.186050623655319,2.99660318781036e-09,0,1.27007038219773e-09,0,0.229045897722244,6.6211422963085
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,2.90606936022128
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,3.70487030105767
"ES112",2021,NA,NA,0,7.01510763168335,10.5560750961304,16.7501659393311,12.4215221405029,12.508451461792,7.17634010314941,2.34142637252808,1.74444758892059,2.99992513656616,83.9738311767578,75.1670532226562,77.7188949584961,81.4127960205078,0.216866061091423,0.0837263688445091,0.0060254386626184,0.00344865885563195,0.000322815467370674,0,0.689450144767761,0,4.71659830079066
"BG413",2017,NA,NA,0,-1.15366315841675,9.66839694976807,19.6014156341553,10.1455841064453,25.2125358581543,1.40646719932556,2.91633224487305,2.57044792175293,2.36830139160156,71.3915023803711,68.9414215087891,65.5633850097656,72.8822326660156,0.15248242020607,0.0467579886317253,0.00481065036728978,0.00775232864543796,0,0.043580949306488,0,0.741621792316437,4.74058241904384
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,1.0639638297929
"PL911",2020,NA,NA,0,3.08837580680847,8.37744426727295,19.3339023590088,10.5633172988892,16.6717224121094,1.79822039604187,1.45697331428528,3.09460687637329,2.24953651428223,83.3349685668945,61.5768890380859,70.7866897583008,84.7523651123047,0.281006693840027,0.0683761388063431,0.142207771539688,1.11247711043205e-09,0,1.14804651896172e-10,0,0.49991700053215,5.32318674216868
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,3.63882937946405
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,3.68226324338629
"PL634",2019,NA,NA,0,1.70969140529633,7.90615940093994,18.3208141326904,10.1264400482178,17.0566806793213,2.03008460998535,1.79225468635559,1.99624812602997,2.89730739593506,85.7035522460938,73.4390563964844,75.7305145263672,84.4547576904297,0.278865575790405,0.0685881897807121,0.0265846028923988,0.00035647110780701,0,2.55893191933865e-05,0,0.412296146154404,5.93944667965679
"ITG18",2022,NA,NA,0,11.8397150039673,15.0052871704102,26.2809352874756,20.9142894744873,11.8485536575317,0.774411618709564,0.844711005687714,0.343536585569382,2.02177786827087,74.587646484375,73.8797760009766,69.5807723999023,76.7967834472656,0.350995659828186,0,0.0252766758203506,0.0994188636541367,0,2.36003686719958e-15,0,0.169151768088341,4.0843654700453
"EL653",2022,NA,NA,0,8.89995288848877,13.4059772491455,25.1067085266113,18.2137870788574,14.0217847824097,3.51215386390686,1.29032623767853,0.909753739833832,2.12153601646423,75.3115844726562,68.0451965332031,58.8829078674316,67.6751556396484,0.16950449347496,0.137746974825859,0.00259750359691679,0.0448384173214436,0,0.0492660142481327,0,0.343849778175354,3.75899554251795
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,4.60132805186138
"DE72",2024,NA,NA,0,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,18.3980197906494,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,0.0781358703970909,8.38113745071922e-10,0,0,0.469078361988068,0.0872130244970322,6.59406255040914
"UKE1",2018,NA,NA,0,4.23897981643677,8.84264278411865,16.8740043640137,11.0751733779907,14.155032157898,1.80473256111145,2.39640426635742,1.17391884326935,1.7267392873764,84.1450576782227,80.335205078125,73.6154174804688,80.8478775024414,0.476239442825317,0.265648424625397,0.0446642525494099,0.00163105526007712,0,0,0.0790085271000862,0.0455944053828716,5.98586778342244
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,3.82168495639831
"IEG11595",2017,NA,NA,0,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,8.69506645202637,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,0.00323053845204413,7.36664507172691e-09,0,0,0.201001152396202,0,2.9846743501765
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,4.34877307557292
