"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL926",2023,NA,NA,0,1.6484808921814,8.82437515258789,19.5760250091553,10.9779748916626,18.080904006958,2.06537818908691,1.7670990228653,2.30824255943298,1.75805330276489,86.7327423095703,70.6719436645508,68.2152633666992,80.7688217163086,0.425580650568008,0.114191226661205,0.00865915790200233,0.00117506750393659,0,0,0,0.444396823644638,4.83769700562295
"ES413",2022,NA,NA,0,5.00777101516724,9.85029792785645,19.8724021911621,12.2885627746582,14.9824438095093,1.63818824291229,2.44451212882996,1.3375369310379,2.85005140304565,75.1850738525391,69.3749771118164,57.983455657959,73.966682434082,0.259512066841125,0.109692953526974,0.0053079123608768,0.0147615047171712,0.000644765445031226,0.0545254126191139,0.523733854293823,0.0270099174231291,5.29784301089512
"RO224",2019,NA,NA,0,0.474922031164169,12.2301836013794,23.2731876373291,13.5061635971069,23.9370059967041,1.17553436756134,1.59648096561432,1.61099374294281,1.20255410671234,82.3954620361328,64.2241973876953,63.0196914672852,74.3613967895508,0.632147789001465,0.162258803844452,0.00623319577425718,0.0170289650559425,0,0.0429411716759205,0,0.134784772992134,4.87836751869373
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,17.7495727539062,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,1.85323388377268
"HR04A",2014,NA,NA,0,3.96049237251282,12.9379959106445,20.8786087036133,12.9439105987549,16.6145820617676,1.73241245746613,3.85401844978333,3.18002319335938,3.17675089836121,85.2220840454102,72.2052307128906,74.3497467041016,84.8740310668945,0.289512813091278,0.110628247261047,0.00796341709792614,0.00151782436296344,0,0.312838494777679,0,0.277539223432541,4.06664668302834
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,5.92281970617686
"RSG125376",2019,NA,NA,0,2.20549583435059,13.1688985824585,23.6830596923828,15.3167724609375,22.992359161377,2.05740833282471,2.42879819869995,2.013267993927,1.20244562625885,82.3680725097656,64.035774230957,66.3582763671875,69.1449508666992,0.542878210544586,0.130843713879585,0.017442112788558,0.00228863162919879,0,0.00447237864136696,0,0.299537390470505,5.23477371169497
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,6.7165406827913
"BG425",2023,NA,NA,0,5.57038307189941,11.2422351837158,23.6106052398682,16.1015224456787,19.4097480773926,1.9505227804184,2.78758335113525,0.790941774845123,1.6854362487793,79.1972274780273,74.1658935546875,59.0770606994629,68.2463989257812,0.292417347431183,0.071426048874855,0.00531584862619638,0.0208856016397476,0,0.0548286624252796,0,0.549408912658691,4.13019345696053
"BG341",2013,NA,NA,0,3.68681311607361,12.9264268875122,22.601146697998,14.1027126312256,20.9732093811035,3.42300915718079,1.56227564811707,1.38301813602448,1.69079005718231,84.3169174194336,74.1199645996094,69.8256912231445,74.6768264770508,0.254163086414337,0.101316682994366,0.00548657309263945,0.00205595279112458,0,0.0774189382791519,0,0.435945749282837,5.0321202579915
"ES615",2022,NA,NA,0,12.0417442321777,16.3632373809814,25.7637405395508,19.6064701080322,14.5590724945068,1.0652107000351,2.12053680419922,0.0644232630729675,0.866967022418976,71.4260482788086,66.2762756347656,49.898193359375,68.6990203857422,0.227514237165451,0.132026597857475,0.00780771346762776,0.0183515716344118,0,0.304622054100037,0,0.214508786797523,5.45506566103648
"PL227",2022,NA,NA,0,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,18.5994853973389,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,0.0820160731673241,4.78584406664595e-05,0,0.000519504013936967,0,0.478702455759048,5.60195631001783
"PL616",2024,NA,NA,0,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,20.094705581665,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,0.0222598593682051,2.14311494346475e-05,0,0,0,0.399575561285019,5.65385992519572
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,5.11021666090671
"SEG226001",2017,NA,NA,0,-4.7841682434082,1.58719229698181,11.3233728408813,2.55363821983337,18.4160537719727,1.21260142326355,1.33293664455414,3.26717233657837,2.61372685432434,85.9335479736328,71.90478515625,74.7006072998047,86.7630844116211,0.00252249208278954,7.92966311564669e-05,0.000156469526700675,1.31702272483381e-05,0.014188164845109,0,0.964720726013184,0,1.72588083748987
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,5.47900317919823
"FI1D2",2018,NA,NA,0,-6.4722752571106,2.39718532562256,16.6428489685059,5.34414148330688,28.4695682525635,2.0039005279541,1.23066759109497,2.42142128944397,1.94311380386353,89.9746170043945,70.0625076293945,68.987548828125,89.954963684082,0.069494292140007,0.000211060571018606,0.00359162129461765,9.23175393836573e-05,1.88794479046494e-14,0.653380751609802,0.084977962076664,0.023568170145154,5.10298802063383
"UKF3",2022,NA,NA,0,6.01691722869873,9.93593788146973,17.9635105133057,12.351658821106,14.8792390823364,1.98075544834137,1.58052229881287,1.41311657428741,2.73258328437805,84.653434753418,76.1787796020508,67.9354934692383,82.8004379272461,0.511383771896362,0.259551018476486,0.0189449358731508,2.2714723435513e-09,0,2.56190346714646e-10,0.000229272016440518,0.114047482609749,6.05956346444947
"FRH02",2022,NA,NA,0,8.25521373748779,11.2736282348633,17.9496517181396,14.0431785583496,11.9600076675415,2.37203049659729,1.62509167194366,1.61401355266571,4.14548969268799,86.5200576782227,77.8345336914062,75.3392105102539,85.4988708496094,0.314918786287308,0.256318956613541,0.0187970660626888,3.22889204262822e-09,4.32248854764783e-12,0,0.328909158706665,0,5.10281966264926
"AT34",2018,NA,NA,0,-3.71968531608582,6.08197498321533,14.7690734863281,7.29526901245117,21.7400035858154,4.77444839477539,3.33592343330383,4.82709121704102,2.78093719482422,79.7430191040039,74.0178375244141,75.1061706542969,78.1080017089844,0.110162727534771,0.155515417456627,0.0378224216401577,0.0731912106275558,2.16428488784004e-05,0,0.614780247211456,0,5.31096667048388
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,5.01406811591854
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,21.6791152954102,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.00734715955331922,0.0481819771230221,0,0.153554558753967,0,0.289076536893845,4.43729483439016
"UKI5",2020,NA,NA,0,6.72520780563354,10.3463172912598,17.2938652038574,11.7228107452393,10.4023971557617,2.65443468093872,0.879003942012787,2.2177791595459,2.21740198135376,86.271842956543,69.8514862060547,73.3752593994141,84.3506317138672,0.411200404167175,0.225434124469757,0.248411387205124,2.86394330473172e-09,0,0,0,0.106653228402138,5.70001235584782
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,5.72373917393302
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,1.83230837043145
"PL432",2010,NA,NA,0,-2.31482005119324,8.53726291656494,19.4728603363037,8.43968486785889,18.975757598877,1.56614422798157,2.14944434165955,3.43472838401794,2.97479605674744,85.8889923095703,73.9121398925781,67.929328918457,83.3216400146484,0.263924568891525,0.0564785450696945,0.0127822887152433,9.14569172891788e-05,0,1.25517951587995e-08,0,0.662992715835571,5.86671709431349
"NO052",2021,NA,NA,0,-5.52802848815918,1.74781358242035,12.586386680603,4.87809658050537,20.1420841217041,3.54777431488037,3.95666360855103,3.63262033462524,8.4540605545044,79.0791015625,73.3027648925781,74.4243850708008,84.1943817138672,0.0243752952665091,0.000396689370973036,0.00228720437735319,0.000788376317359507,0.361229032278061,0,0.436811596155167,0,4.28651259574331
"MEG125362",2019,NA,NA,0,-1.27718508243561,7.39869070053101,18.1941928863525,10.852972984314,21.2160263061523,4.19432258605957,4.26648998260498,2.73478507995605,3.799809217453,77.4461288452148,74.399299621582,70.986328125,76.8032913208008,0.0811469852924347,0.061725091189146,0.00655701383948326,0.0303030740469694,0.00734214344993234,0,0.812649548053741,0,2.37049316303978
"RO112",2022,NA,NA,0,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,18.4029273986816,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.00540714850649238,0.0157190412282944,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,4.98314823042996
"UKM75",2015,NA,NA,0,3.24656581878662,6.58184194564819,12.7691688537598,9.0151309967041,9.94525146484375,3.29942965507507,2.62611937522888,3.00906300544739,2.80398654937744,87.2879333496094,78.6963653564453,80.4448547363281,86.7819519042969,0.173459276556969,0.317267417907715,0.0780707970261574,0.15461029112339,1.41086691369013e-16,0,0.243043467402458,0,4.11839430027195
"HU313",2023,NA,NA,0,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,20.8552227020264,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.0509615577757359,0.000184607168193907,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,5.64088908392422
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,5.62297881842286
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,5.68542386042348
"DK01",2022,NA,NA,0,3.4187331199646,7.12109231948853,17.3518028259277,11.4525470733643,15.0389223098755,2.52049541473389,1.2260684967041,1.84978759288788,1.85543370246887,85.3488082885742,76.3421936035156,76.7576141357422,82.5926666259766,0.304568260908127,0.0280449613928795,0.199129939079285,0.000461794756120071,0,0.0439384393393993,0,0.102191857993603,5.9338453912282
"RO122",2018,NA,NA,0,-1.3730057477951,10.1272115707397,18.1971683502197,9.23518753051758,21.68821144104,1.86596345901489,1.87012946605682,4.43195962905884,1.11273789405823,84.705680847168,70.0338821411133,77.6447525024414,75.0311126708984,0.210279062390327,0.186511844396591,0.00775753846392035,0.0300785433501005,4.61127025452868e-10,0.405431568622589,0.0512046441435814,0.108736798167229,5.35135830131812
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,5.7232988340234
"FRG03",2024,NA,NA,0,7.18055200576782,11.0855255126953,17.938362121582,12.1480712890625,14.0364122390747,2.8126118183136,3.11218357086182,1.96121573448181,2.81700611114502,88.0130004882812,81.2861557006836,76.0933380126953,88.1669235229492,0.403657048940659,0.314674735069275,0.0158753357827663,3.11397840846439e-09,0,1.04682736067579e-18,0,0.265789896249771,5.15705615477285
"RSG125386",2022,NA,NA,0,0.921001613140106,8.85913276672363,20.0281581878662,10.8921251296997,17.3296127319336,2.23875308036804,1.48144710063934,3.20451712608337,2.06121230125427,79.2890472412109,64.3253860473633,70.1495132446289,80.1976547241211,0.182280838489532,0.0646673440933228,0.00293831457383931,0.0154554201290011,0,0.151723116636276,0,0.58288311958313,3.4405617714238
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,5.24496764429706
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,20.6238346099854,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.0328093469142914,0.000145196434459649,0,4.46534395450726e-05,0,0.405073195695877,4.93495551187538
"UKE3",2018,NA,NA,0,3.81637287139893,8.73798179626465,16.868257522583,10.3745365142822,14.206561088562,2.02533721923828,2.66171479225159,1.22529411315918,1.78215456008911,85.6083602905273,80.1391296386719,72.1354598999023,82.89208984375,0.358312696218491,0.330154925584793,0.144439071416855,0.00766515964642167,0,0,0.0644256770610809,0.093423143029213,6.29152675313486
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,5.35356659770953
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,5.30599745478682
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,5.78352935281929
