"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL527",2020,NA,NA,0,8.81445026397705,14.2827196121216,24.8195209503174,18.6547412872314,19.0483894348145,1.66793990135193,3.6247730255127,0.772739946842194,0.809800088405609,71.6649627685547,71.9070129394531,66.3965682983398,66.9169998168945,0.236411407589912,0.159907609224319,0.00273065455257893,0.0143978279083967,0,0.0407095924019814,0,0.279600918292999,3.01189636099735
"SI041",2021,NA,NA,0,1.94490444660187,7.88282203674316,19.9010334014893,9.75327491760254,18.9058456420898,4.35953807830811,4.42711877822876,3.44258713722229,3.53646993637085,83.9737930297852,70.2174682617188,71.848747253418,81.8439102172852,0.0540085323154926,0.137836411595345,0.0162731967866421,0.00798588804900646,9.07478092670999e-10,0,0.783895969390869,0,4.80264668464528
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,3.81586539787171
"UKM81",2017,NA,NA,0,5.11327123641968,8.21548366546631,13.0209560394287,8.91228199005127,9.0600175857544,4.23692274093628,2.83109426498413,5.70013236999512,4.80284452438354,89.1098785400391,80.3388366699219,85.8142471313477,87.9769744873047,0.0918218493461609,0.233608260750771,0.0689266100525856,0.236224219202995,2.50342768737255e-09,0,0.306234657764435,0,4.78722493269596
"FRG01",2014,NA,NA,0,7.85362005233765,11.5560140609741,18.4705238342285,14.7042083740234,9.09119606018066,4.29073095321655,1.54363322257996,2.36124539375305,2.36672377586365,86.0123138427734,76.1437377929688,72.9803085327148,82.1688613891602,0.384590059518814,0.254121661186218,0.0361035577952862,9.6471912911511e-06,0,4.01771116376182e-10,0,0.247251972556114,6.36019965277027
"CZ04",2020,NA,NA,0,2.38911247253418,8.0554838180542,17.7111797332764,9.07217597961426,16.5167617797852,1.94796335697174,1.49652028083801,3.26670622825623,1.75405955314636,83.1010055541992,63.7211227416992,69.0415573120117,82.5589370727539,0.280613154172897,0.115484669804573,0.0308987684547901,0.00289188069291413,0,0.00930123403668404,0.0207041073590517,0.539630770683289,6.47982127189552
"SE124",2020,NA,NA,0,2.12473368644714,5.76341724395752,16.41748046875,8.51502132415771,11.3841342926025,2.01867604255676,1.30680131912231,2.65618753433228,2.19966197013855,86.5082321166992,64.7142333984375,70.4869079589844,86.3299102783203,0.112734794616699,0.0191935822367668,0.00970561429858208,0.00329938321374357,3.19273385507302e-10,0.0146743357181549,0.716772139072418,0.00598466629162431,5.28081197955509
"EL525",2014,NA,NA,0,6.06615209579468,12.6718950271606,22.6857509613037,14.1561594009399,17.5655479431152,1.91583967208862,3.13698816299438,2.05440640449524,5.11599588394165,77.4261016845703,71.6747131347656,62.0462760925293,80.1783142089844,0.269257187843323,0.0942426845431328,0.00240562856197357,0.0702759847044945,0,0.142838671803474,0,0.399014502763748,3.031792491024
"SEG226006",2022,NA,NA,0,-2.48794960975647,5.18424034118652,16.648099899292,7.1357593536377,21.8344497680664,1.3977335691452,1.08115804195404,3.13458013534546,1.47695910930634,80.9731140136719,61.9112510681152,70.288200378418,85.3295822143555,0.108650229871273,0.021032577380538,0.00687165418639779,0.0106423078104854,1.63169178168943e-09,0,0.813824713230133,0,2.56713908870479
"RO215",2017,NA,NA,0,-3.57022285461426,8.16391658782959,17.814380645752,7.9112753868103,24.2475700378418,1.04328882694244,2.55693483352661,2.70884084701538,1.82672965526581,76.8560180664062,71.0199127197266,71.4157409667969,80.1855316162109,0.194833680987358,0.131523504853249,0.00704450299963355,0.0122431162744761,1.61078830829275e-10,0.425263553857803,0.135526701807976,0.092891201376915,5.58377264971521
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,3.33268232307614
"PL814",2024,NA,NA,0,2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,22.1154632568359,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.0360349453985691,0.000153354834765196,0,1.36966757380286e-10,0,0.370586931705475,5.89162566505934
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,4.2201908635657
"PL922",2022,NA,NA,0,0.723440110683441,7.53272151947021,19.6196327209473,8.8161563873291,18.916202545166,1.85615801811218,1.21420419216156,2.36392951011658,1.29882895946503,85.3433532714844,63.8134994506836,69.2675170898438,84.1951599121094,0.452485144138336,0.128248855471611,0.00762541498988867,2.74966241704533e-05,0,3.83351475563565e-11,0,0.409636110067368,5.28785626913692
"UKM78",2020,NA,NA,0,4.76399660110474,7.83344793319702,13.342719078064,9.0948486328125,7.39285039901733,4.89215898513794,1.85821974277496,4.02633094787598,3.42544364929199,88.8553466796875,76.1278686523438,83.5002593994141,87.4996795654297,0.185762897133827,0.46100065112114,0.0671328231692314,0.0555125065147877,7.21434523232034e-10,0,0.220355629920959,0,4.34786423549757
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,5.75484192619358
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,2.12224439542062
"HR046",2023,NA,NA,0,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,19.1708164215088,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,0.0211905185133219,2.79284989801454e-07,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,3.53442539626131
"FRF22",2022,NA,NA,0,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,17.2135562896729,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.0133066782727838,0.000224218587391078,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,5.05240498394265
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,4.28742199167127
"RSG125382",2022,NA,NA,0,1.57657730579376,9.71115589141846,21.14284324646,11.4637212753296,17.3253154754639,3.11559414863586,1.74264192581177,2.98819637298584,2.84406781196594,80.9010162353516,64.0535736083984,66.5080947875977,82.245979309082,0.256368607282639,0.0539919324219227,0.0131880259141326,0.000337433157255873,0.000141691649332643,0.141054540872574,0.125703617930412,0.409214049577713,4.63611487360019
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,4.82687550872301
"ES113",2022,NA,NA,0,6.85819721221924,11.1264801025391,19.7489414215088,13.5960960388184,13.4345092773438,2.08208918571472,2.8610737323761,1.50567710399628,5.27983665466309,78.8585968017578,73.2801971435547,68.0137023925781,79.4243850708008,0.147134751081467,0.118578739464283,0.00812201946973801,0.00970778334885836,0.000565639871638268,0,0.714102268218994,0,4.93297646317473
"IEG11595",2023,NA,NA,0,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,7.27296733856201,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,0.00391959864646196,1.39043683233808e-08,0,0,0.239870294928551,0,3.07966304045506
"SEG226205",2022,NA,NA,0,-8.80947399139404,2.07269430160522,13.9256343841553,2.47535634040833,23.5560283660889,1.31625461578369,1.37336719036102,2.88418674468994,1.54362261295319,82.1399383544922,67.2167510986328,72.075553894043,87.2438278198242,0.000812873535323888,0,0.000354535557562485,6.41602355244686e-06,6.2912917930813e-11,0,0.963245928287506,0,1.14888706887073
"PL636",2024,NA,NA,0,2.06918835639954,9.79989051818848,17.6933002471924,10.2094268798828,18.4257907867432,3.33413362503052,1.65322160720825,3.41519737243652,1.61776721477509,89.1129913330078,75.3417053222656,76.6556091308594,83.3619842529297,0.258434116840363,0.0524025820195675,0.00862330757081509,7.43067503208295e-05,0,6.01513672204845e-10,0,0.619383931159973,4.99523740480767
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,5.49684692614358
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,5.74652167313463
"SEG226005",2023,NA,NA,0,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,21.9472942352295,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00577214593067765,0.00092340842820704,9.82593006959576e-10,0,0.901266098022461,0,2.17477769793468
"FRH02",2017,NA,NA,0,7.18420553207397,11.2357120513916,16.6609401702881,12.3839092254639,11.5552558898926,2.13940858840942,2.0504846572876,1.71504092216492,2.39768862724304,85.7638397216797,79.4229202270508,81.1777801513672,85.8549499511719,0.324608504772186,0.247660949826241,0.0177815929055214,9.81908998554104e-10,4.32248854764783e-12,0,0.328892886638641,0,5.10457985125505
"UKM91",2020,NA,NA,0,4.90633106231689,7.88264274597168,13.4323120117188,9.33559894561768,7.67986059188843,3.57623076438904,1.35368657112122,3.64608335494995,2.87592458724976,87.382698059082,75.9259567260742,83.1878967285156,86.4928588867188,0.210830926895142,0.365245461463928,0.0200261995196342,0.121838234364986,5.72063195425354e-11,0,0.241045758128166,0,5.64675452392781
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,4.81930120022564
"BG322",2017,NA,NA,0,-1.01330351829529,11.5962591171265,21.8004570007324,12.1807546615601,26.9395503997803,1.6628577709198,2.71721792221069,2.99025082588196,2.1214451789856,76.6447067260742,70.6760025024414,68.1800003051758,74.7237777709961,0.254238843917847,0.102578289806843,0.00904201716184616,0.000469371938379481,0,0.000126265498693101,0,0.632979929447174,3.92373100818783
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,4.79276296137129
"FRF23",2022,NA,NA,0,5.08458232879639,11.5408535003662,20.9179801940918,13.0115432739258,17.0347709655762,2.61394929885864,1.6647777557373,1.9901967048645,2.90983486175537,87.0458679199219,66.7073287963867,59.9344863891602,81.908332824707,0.46603062748909,0.179038465023041,0.0162457302212715,6.47188862785697e-05,7.08696171509606e-18,0,0.170910000801086,0.165670081973076,5.49070001276926
"UKG2",2018,NA,NA,0,4.0672721862793,8.82086944580078,16.8855209350586,10.3360271453857,13.6647672653198,2.16895437240601,3.06603765487671,1.18660604953766,1.8515133857727,85.8671493530273,80.3609848022461,73.2887725830078,84.1921768188477,0.309983283281326,0.440825432538986,0.08867097645998,0.00496900780126452,2.6464902318224e-12,0,0.130370676517487,0.0246459301561117,7.21015865948509
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,19.5538997650146,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,0.0684420168399811,1.64553648485111e-09,0,2.61433565768021e-11,0,0.465730100870132,6.68901820360746
"DE50",2024,NA,NA,0,4.95083999633789,11.4344291687012,17.612003326416,11.1523723602295,16.0469303131104,3.85546851158142,2.82882618904114,3.0402352809906,2.75086855888367,86.5731582641602,76.6289596557617,76.0960159301758,84.7064514160156,0.285083085298538,0.21887794137001,0.172549664974213,0.000594909710343927,1.39802847076709e-09,1.45781542393308e-09,0.2158093303442,0.0484621748328209,4.55217376588682
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,5.2604870986311
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,5.32334182134308
"DEA1",2020,NA,NA,0,5.91730880737305,10.7825946807861,18.9824180603027,11.8507537841797,12.2823467254639,3.340815782547,1.29169511795044,2.1136302947998,2.10801076889038,84.256217956543,62.4529762268066,68.5989761352539,80.946647644043,0.321609228849411,0.130242362618446,0.320145308971405,1.5522600982365e-09,0,0,0,0.228003144264221,7.80451192562446
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,17.7542953491211,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.00207284418866038,0.0347987972199917,6.93712718202733e-05,0,0.815467298030853,0,1.25559300774391
"EL642",2019,NA,NA,0,9.5116024017334,15.2183427810669,25.8860511779785,20.0117835998535,17.2376728057861,3.99596619606018,1.50428807735443,0.290433526039124,1.30244565010071,74.7416763305664,68.267219543457,59.0389556884766,72.0592803955078,0.124624170362949,0.0158824808895588,0.0205411780625582,0.119979009032249,0,0.0372140370309353,0,0.260738790035248,5.08112635101098
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,4.38152325406235
