"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,5.2604870986311
"FRE22",2022,NA,NA,0,5.84862041473389,11.2476511001587,19.9007987976074,12.9757471084595,16.1646270751953,2.22548675537109,1.60252559185028,1.46929550170898,2.86883902549744,86.7047729492188,69.9512481689453,64.8511352539062,82.7060928344727,0.44806307554245,0.14745332300663,0.0396123044192791,1.20429355376928e-09,0,2.38659923809033e-16,0,0.364871293306351,6.3870441212545
"FI195",2018,NA,NA,0,-5.01680326461792,2.90397667884827,16.5662784576416,6.51644372940063,26.0138320922852,1.40889728069305,0.991313099861145,2.19039344787598,1.64953768253326,88.6503143310547,72.7398910522461,69.8514862060547,86.4847717285156,0.167380571365356,0.00180353841278702,0.00466090813279152,0.000587230839300901,0,0.53910493850708,0,0.0709699168801308,4.20072636100231
"UKN13",2024,NA,NA,0,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,9.40400409698486,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.0393018908798695,0.00754454033449292,3.28705118679551e-10,0,0.120964862406254,0,4.33023911449421
"EL526",2018,NA,NA,0,5.40372228622437,15.4364252090454,23.8438453674316,15.8324594497681,18.9596881866455,2.7719099521637,2.49353337287903,2.67196369171143,1.21414017677307,77.4668426513672,67.1274261474609,62.0850486755371,65.3601379394531,0.256319880485535,0.120474107563496,0.00358711858280003,0.016804801300168,0,0.132713913917542,0,0.401820778846741,4.20724861336826
"LT023",2018,NA,NA,0,-1.17068183422089,7.79642820358276,18.5348796844482,9.36458015441895,24.5332851409912,1.97129154205322,1.23833954334259,2.0208466053009,1.68311190605164,86.7438583374023,71.3771057128906,73.2602310180664,82.9287185668945,0.317856073379517,0.120869167149067,0.0127773024141788,0.00745352124795318,1.94841962009029e-10,0.0404560379683971,0.390445321798325,0.0342951267957687,5.07221361999969
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,4.52443239605173
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,2.73364149978357
"UKF1",2022,NA,NA,0,5.67087888717651,9.53640079498291,17.1142997741699,11.5938243865967,14.637866973877,2.4356517791748,1.66599261760712,1.61008524894714,3.28998374938965,86.1026763916016,76.2635192871094,69.5289154052734,84.5347518920898,0.350799024105072,0.354281187057495,0.119489945471287,0.0114128049463034,0,0,0.0741746872663498,0.0887754559516907,7.24520220784721
"UKI7",2020,NA,NA,0,6.66905736923218,10.3914546966553,17.1815662384033,11.6218595504761,10.2877998352051,2.76888012886047,0.881084263324738,2.23650503158569,2.31261420249939,86.529167175293,69.108283996582,73.2575302124023,84.3617095947266,0.307138860225677,0.171599850058556,0.41764435172081,1.84260517954726e-09,0,1.12571390197772e-13,0,0.102129362523556,6.41309488123019
"ES615",2018,NA,NA,0,10.2123174667358,14.9134864807129,24.3449268341064,18.9420223236084,17.5954761505127,1.34137725830078,3.56869101524353,0.206587687134743,2.15761137008667,71.1947631835938,72.2942962646484,55.2714042663574,70.0749588012695,0.227724865078926,0.128157958388329,0.00749074062332511,0.0178555492311716,0,0.30754742026329,0,0.216054409742355,5.46012650288143
"NO012",2018,NA,NA,0,-3.82170009613037,5.13798761367798,17.6751327514648,6.8777289390564,20.920051574707,2.57971787452698,1.23927283287048,1.82029604911804,2.73506307601929,88.4580078125,68.0021286010742,62.1845474243164,82.5634460449219,0.0996061116456985,0.043941468000412,0.0409273207187653,0.000688397733028978,0.066162146627903,0,0.675406336784363,0,6.13589504733833
"ES417",2024,NA,NA,0,5.36196279525757,10.4216804504395,21.4136180877686,12.2572412490845,17.9595909118652,1.84565412998199,2.19429492950439,1.49535143375397,2.21781897544861,77.6991348266602,65.1580123901367,50.7610664367676,74.8816375732422,0.31870910525322,0.104397162795067,0.00198683119378984,0.111570261418819,9.09005575522315e-06,0.250739574432373,0.019095167517662,0.192947700619698,4.01178935060546
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,19.4506683349609,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.0410428307950497,0.000532744394149631,0,0.0105083230882883,0,0.346048653125763,5.69791967992249
"UKN10",2022,NA,NA,0,6.26474142074585,8.8561954498291,14.4154949188232,10.9050760269165,11.2278337478638,3.84779858589172,2.8202178478241,2.43322849273682,4.71106767654419,86.4524002075195,79.359619140625,81.1263961791992,85.7050704956055,0.055810984224081,0.636798799037933,0.0108938021585345,0.00419766874983907,1.49967538387585e-10,0,0.256064265966415,0,3.87266367182765
"MEG125360",2017,NA,NA,0,-1.97837018966675,8.21042060852051,18.6554660797119,8.33650398254395,25.8418464660645,2.63655304908752,3.7666027545929,1.95767772197723,4.21598243713379,70.160285949707,71.5306777954102,64.8313522338867,75.9177627563477,0.0932374596595764,0.0448960810899734,0.0013890863629058,0.039792887866497,0.000131528780912049,0,0.820553004741669,0,1.32019969563376
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,5.30599745478682
"ITF13",2021,NA,NA,0,5.34979200363159,10.112530708313,22.2152519226074,13.6063928604126,19.0585517883301,3.58966207504272,2.0254111289978,1.44035446643829,3.68502020835876,79.4875717163086,69.6647796630859,63.644603729248,78.2469482421875,0.284498274326324,0.0782185718417168,0.029446117579937,0.00417101848870516,0,9.78244174135504e-17,0,0.545341432094574,4.19480424868898
"BE35",2018,NA,NA,0,2.80704379081726,10.6492033004761,18.9725208282471,10.8699083328247,19.2034721374512,3.22233176231384,2.37457537651062,1.64790451526642,1.72398281097412,85.9393692016602,74.5659561157227,68.4106979370117,79.4055557250977,0.267731785774231,0.238082408905029,0.0848527625203133,1.27085213534883e-05,3.70924783943405e-11,0,0.0810887143015862,0.328231662511826,5.84946689205667
"CZ03",2017,NA,NA,0,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,24.1701183319092,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.013775578700006,0.0011653199326247,0,0.044786412268877,0.0532883405685425,0.484069645404816,6.4807865377508
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,3.19422346987507
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,6.61735677719116,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,0.00939800310879946,8.12234279834456e-09,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,3.88954274556808
"HR04E",2019,NA,NA,0,2.69671583175659,11.750563621521,22.7824668884277,13.4381847381592,21.3895149230957,1.63559758663177,4.28446578979492,2.86356782913208,3.02684807777405,78.2364349365234,70.1556625366211,72.6621475219727,81.2704696655273,0.181143388152122,0.0905215069651604,0.00655241403728724,0.00443784240633249,0.000520039990078658,0.0517498254776001,0.62533575296402,0.0397086776793003,4.82796131925332
"EL433",2019,NA,NA,0,11.2352228164673,15.1941766738892,24.5025634765625,20.5740413665771,14.5724287033081,5.02851104736328,1.6791718006134,0.105966679751873,1.24079608917236,76.91064453125,72.3825988769531,65.5958404541016,73.5576400756836,0.150096029043198,0.187837660312653,0.00241177808493376,0.02501524053514,0,0.00952763762325048,0,0.276494026184082,2.98084056066023
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.6071910858154,22.2406253814697,11.2643909454346,29.3706035614014,1.12276971340179,2.15838813781738,1.06516230106354,1.98693716526031,77.6702117919922,69.9641647338867,59.5135726928711,74.5737457275391,0.310911357402802,0.0654282718896866,0.0163760427385569,0.0019132390152663,0,0.0631843954324722,0,0.542186737060547,4.76490010407436
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,5.78502338247039
"CZ02",2014,NA,NA,0,1.91727566719055,10.1078796386719,17.8085308074951,10.7436056137085,15.6963739395142,0.650384843349457,2.39797353744507,2.29020237922668,1.83687651157379,84.7406234741211,73.0609664916992,68.0200271606445,86.1322937011719,0.391534388065338,0.110169962048531,0.0312835238873959,0.000111551773443352,0,0.0215547382831573,0.10530836135149,0.339794993400574,6.95976384484579
"AL011",2010,NA,NA,0,2.45447897911072,9.6178150177002,19.7317314147949,11.6181964874268,19.4141654968262,8.70253086090088,4.93606042861938,1.94379699230194,5.96465063095093,85.0159912109375,73.6561889648438,69.7633972167969,78.2413177490234,0.17918361723423,0.150431826710701,0.00714290747419,0.00111674726940691,0.128878727555275,0,0.520301282405853,0,4.42335216450832
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,5.93632459185081
"UKN06",2023,NA,NA,0,6.68716239929199,8.93521118164062,14.7531089782715,11.7438354492188,6.2960958480835,2.23440432548523,2.81206035614014,3.54831886291504,4.07507276535034,82.9194107055664,81.6724395751953,83.0224685668945,83.5201873779297,0.0539759695529938,0.377709239721298,0.0791584700345993,0.00473205279558897,6.06076855369508e-11,0,0.097146175801754,0,3.2267996703859
"DE80",2022,NA,NA,0,3.41504144668579,8.35419082641602,18.5933284759521,10.6456441879272,17.0867252349854,2.30910277366638,1.16376674175262,1.9549822807312,1.48402774333954,86.0530319213867,69.7108154296875,70.0832901000977,83.2429428100586,0.374539971351624,0.155474990606308,0.021657919511199,0.000383595586754382,0,1.09488507149536e-09,0,0.373276770114899,6.57538139532298
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,5.46290621572922
"IEG11584",2019,NA,NA,0,7.8617434501648,9.31951522827148,14.645302772522,10.0013036727905,9.270920753479,3.61798429489136,3.20567631721497,4.07791233062744,3.82529330253601,87.4595489501953,78.9470596313477,81.8136215209961,86.2201232910156,0.0411570854485035,0.624057292938232,0.0145403537899256,0.000333772826706991,5.07603070687423e-10,0,0.233523994684219,0,4.54398321984457
"EL541",2015,NA,NA,0,6.34432411193848,12.4326553344727,22.6685485839844,16.1413688659668,18.8239231109619,7.54658651351929,3.40487623214722,1.38848626613617,5.51800537109375,75.6770324707031,73.4827270507812,65.0155487060547,76.4853363037109,0.20499375462532,0.112537577748299,0.00161076709628105,0.0413602143526077,2.06158409787882e-10,0.00241140695288777,0.538222849369049,0.00327142304740846,3.35098767709664
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,5.07082745415478
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,1.26277752934176
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,4.38152325406235
"PT184",2018,NA,NA,0,9.76409816741943,14.3433380126953,22.953784942627,18.5594577789307,17.074520111084,1.33647763729095,3.59684658050537,0.339556097984314,1.54394865036011,73.7998580932617,74.0824813842773,59.5183906555176,67.8077926635742,0.309410065412521,0.221736550331116,0.00344994477927685,0.0443679578602314,0,0.268349468708038,0,0.141020283102989,4.00330815005683
"LV009",2018,NA,NA,0,-2.6081600189209,7.53705549240112,18.4446754455566,8.36596298217773,25.8800849914551,1.60844683647156,1.13527500629425,1.87965083122253,1.42006552219391,87.3468780517578,67.2389526367188,70.8432159423828,83.1525802612305,0.264898151159286,0.110151298344135,0.00724103534594178,0.0080596562474966,6.01754410189947e-12,0.199259132146835,0.236683636903763,0.16600701212883,5.65990246189098
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,5.6883067946287
"IEG11597",2019,NA,NA,0,7.72967767715454,9.1281328201294,14.1665182113647,9.99367046356201,8.49729919433594,3.89185047149658,3.75681829452515,4.63046455383301,4.05961227416992,86.5873718261719,79.2399215698242,83.4401779174805,85.1464309692383,0.05623409897089,0.30628889799118,0.00509982462972403,0.00426173768937588,1.88547840535014e-11,0,0.424750506877899,0,4.08802498102402
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,3.97263398399894
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,5.57651779369132
"SEG226010",2022,NA,NA,0,-4.25475215911865,3.45652103424072,15.0448818206787,5.51509237289429,22.8553256988525,1.62101340293884,1.02593529224396,3.24925112724304,2.05493545532227,81.1369934082031,62.9863586425781,70.3328170776367,85.6533508300781,0.00958040356636047,0.00231495057232678,0.00153193564619869,0.000191593266208656,4.30338598089719e-10,0,0.93902987241745,0,2.44831931850347
