"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,5.48838535679158
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,4.42307806454176
"SE221",2021,NA,NA,0,1.37910103797913,5.97664308547974,17.5594062805176,10.0170803070068,15.1620187759399,1.99611604213715,1.64795160293579,2.10894560813904,2.64507579803467,85.6238632202148,75.7402038574219,77.7245101928711,85.2029876708984,0.064569853246212,0.00271075405180454,0.00942083168774843,0.0002814712934196,2.2555915468736e-12,0.427917689085007,0.0252120774239302,0.192756682634354,4.08701657457558
"HR04B",2018,NA,NA,0,2.94551849365234,13.7708215713501,22.7227210998535,13.3151340484619,23.2730751037598,2.39089560508728,2.01897406578064,2.83632302284241,1.06436908245087,83.4548416137695,69.331901550293,69.5064697265625,72.7693862915039,0.378023594617844,0.101876430213451,0.0145164532586932,0.000885537941940129,0,0.149683251976967,0,0.355014681816101,4.95300040531714
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,5.453633988018
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,4.58413241205699
"FRF24",2010,NA,NA,0,1.5406049489975,9.55463409423828,18.7653179168701,9.90113925933838,15.1107721328735,3.10817074775696,2.35707950592041,3.18388748168945,2.92548680305481,86.2488174438477,69.8550109863281,69.8722534179688,82.7083587646484,0.351247817277908,0.150524377822876,0.00656075263395905,0.000389083754271269,0,2.92683849378861e-10,0.396399170160294,0.0943103581666946,4.42689369006684
"MK001",2024,NA,NA,0,4.88668632507324,13.5815315246582,25.4030094146729,12.8034200668335,22.7627239227295,1.50637328624725,2.21312785148621,1.08605599403381,1.66627824306488,73.3196716308594,65.5656509399414,50.2742500305176,69.2542495727539,0.201763704419136,0.268214732408524,0.00791660230606794,0.118797682225704,0,0.219943717122078,0,0.183363556861877,4.54233561594678
"SI037",2018,NA,NA,0,1.70413661003113,11.3501605987549,20.325439453125,11.9298496246338,22.6765613555908,4.87822341918945,3.93872952461243,3.89050006866455,2.90702748298645,84.0622940063477,75.274299621582,75.3078460693359,82.5473709106445,0.0773163512349129,0.134873762726784,0.00657328404486179,0.000796248437836766,1.33379574052128e-09,0,0.779123902320862,0,4.26161076068061
"SEG226012",2022,NA,NA,0,-4.29376983642578,4.10466051101685,15.5732250213623,5.94651794433594,22.5951118469238,1.49061226844788,0.917942762374878,3.38492655754089,1.70068430900574,81.3306579589844,61.6635818481445,70.0619812011719,85.1365356445312,0.0195723976939917,0.00664267502725124,0.00369036803022027,0.000824860937427729,9.78416792030146e-10,0,0.916966617107391,0,2.67986144939429
"SEG226013",2024,NA,NA,0,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,22.2698211669922,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0102370297536254,0.0068242559209466,1.01544084252225e-09,0,0.816854774951935,0,2.49619986862397
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,4.31755616541995
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,4.10954784712152
"ES432",2020,NA,NA,0,9.51063251495361,15.0164928436279,25.4432773590088,16.4560070037842,21.2473316192627,2.45568156242371,2.61367321014404,0.198606252670288,3.23751521110535,77.9012756347656,69.1501541137695,40.839183807373,64.2961578369141,0.334826290607452,0.153966039419174,0.0031274335924536,0.0716261491179466,0,0.265768647193909,0,0.167580008506775,4.97683812813599
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,24.89794921875,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,0.00695674913004041,1.07222430933973e-09,0,0.118531204760075,0,0.175395235419273,4.83142108710364
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,3.91214903508373
"UKM84",2014,NA,NA,0,5.08687686920166,8.43268013000488,14.0279169082642,10.1839694976807,8.23394966125488,6.15265035629272,3.06343150138855,3.23224091529846,3.06465625762939,87.1621017456055,82.4007568359375,80.4753799438477,87.0836029052734,0.168344080448151,0.488431662321091,0.0982509553432465,0.0192037895321846,6.89716228574611e-10,0,0.224310100078583,0,4.7627113692302
"SEG226206",2024,NA,NA,0,-7.95572280883789,3.03190803527832,15.2238893508911,5.35039710998535,25.0354232788086,1.70787978172302,1.14874172210693,3.97394680976868,2.83817577362061,84.0289764404297,72.1841812133789,78.3687286376953,84.5228805541992,0.0270655229687691,0.00461470242589712,0.00222306116484106,0.00543387420475483,3.37624594948238e-10,0,0.901385068893433,0,1.93067727479182
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,4.02839105935009
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,13.1391267776489,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,0.379791498184204,1.07001874027901e-09,0,0,0,0.104674726724625,5.46006277307709
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,9.85678195953369,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.005661113653332,0.0030474525410682,6.52105203169384e-10,0,0.402323693037033,0,4.10592561108355
"NL12",2019,NA,NA,0,5.34656667709351,9.50781440734863,18.0459442138672,11.0521287918091,14.3933820724487,2.12413477897644,2.04925394058228,2.45554661750793,3.63162469863892,85.5409698486328,76.3695526123047,76.1337890625,84.823844909668,0.165324807167053,0.239832133054733,0.0368448980152607,0.0014918209053576,6.00775040826562e-10,1.88576509962957e-09,0.153933167457581,0.154207348823547,5.7391671551462
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,2.59593831466451
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,4.34933055682091
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,5.91758303668967
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,5.58550363434631
"DE91",2019,NA,NA,0,3.30977439880371,9.09532642364502,19.1819591522217,10.0769538879395,17.518669128418,2.29311752319336,2.05525660514832,1.90258276462555,2.40261363983154,81.9532623291016,71.5198974609375,66.2476806640625,82.5036087036133,0.38009962439537,0.0993483737111092,0.0597936995327473,6.57603777654003e-06,0,7.0431832588369e-10,0,0.460692465305328,6.64083366680342
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,1.87897407078212
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,6.76642478835252
"IEG11596",2022,NA,NA,0,6.58232975006104,9.29646873474121,15.412691116333,11.4973783493042,12.0994987487793,2.76513743400574,2.06378793716431,1.92459726333618,4.0631628036499,85.7393341064453,78.2877807617188,77.2352066040039,84.5595092773438,0.0735856294631958,0.728275418281555,0.0256845969706774,5.46508394094758e-09,1.26654506327206e-10,0,0.158062964677811,0,3.36801457629038
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,5.87576044752223
"RO214",2017,NA,NA,0,-3.11566400527954,8.9970293045044,18.9594860076904,8.98580932617188,24.9556694030762,0.882714688777924,2.27824211120605,2.5473325252533,1.57539296150208,76.4011001586914,70.7945709228516,70.1943206787109,78.0163650512695,0.25173607468605,0.149916023015976,0.0102760475128889,0.00673719402402639,6.37944697068349e-11,0.403429836034775,0.0624600537121296,0.112980790436268,5.48447391417612
"EL542",2018,NA,NA,0,7.83296298980713,15.2391424179077,23.1027927398682,17.0256366729736,16.0070552825928,8.62875270843506,4.85145950317383,2.18226027488708,3.80326080322266,77.2677764892578,74.8698501586914,71.8703002929688,70.4743270874023,0.226149097084999,0.171943098306656,0.00335985329002142,0.0193944480270147,0.00404618727043271,0,0.446188181638718,0,2.83385412005302
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,5.2911494039915
"ITC13",2020,NA,NA,0,2.50074982643127,9.35587978363037,18.0679321289062,9.84426593780518,18.0331745147705,2.60832476615906,4.3261251449585,6.54242277145386,4.98911094665527,65.9222793579102,68.1244201660156,72.0160827636719,75.7960662841797,0.18145215511322,0.0549115985631943,0.0306669156998396,0.0123305302113295,9.28853383097561e-10,0,0.699652373790741,0,3.97941102333859
"PL633",2010,NA,NA,0,-3.22221875190735,6.49710416793823,18.3190002441406,8.09748268127441,21.2007617950439,1.48674190044403,1.96596670150757,2.50854015350342,2.63422799110413,86.3783798217773,80.1932067871094,75.9708786010742,83.2695236206055,0.33459410071373,0.0943271964788437,0.0575020536780357,7.70908670233439e-10,0,2.04688355154303e-09,0,0.324876427650452,4.25967389531948
"RO124",2017,NA,NA,0,-5.00794219970703,7.86157941818237,17.6997203826904,7.51993179321289,25.8459930419922,1.0778968334198,2.34980010986328,2.83206605911255,2.03299069404602,80.2491226196289,72.1440887451172,72.5765762329102,82.274055480957,0.147579833865166,0.178915545344353,0.00342288892716169,0.031104912981391,1.33986233219474e-09,0.0362651348114014,0.597237467765808,0.00544409034773707,4.89258691104354
"DE72",2017,NA,NA,0,0.927684366703033,9.74437713623047,17.8009376525879,9.37959003448486,20.3825836181641,1.26212584972382,1.88987851142883,3.25118732452393,2.36368918418884,85.2835083007812,71.8535385131836,73.6272125244141,86.0968322753906,0.292500466108322,0.0805028825998306,0.0729922875761986,6.66372956814598e-10,0,0,0.467646658420563,0.0863576680421829,6.5776579431055
"PL218",2021,NA,NA,0,-0.356113612651825,6.91809558868408,18.7230472564697,8.56731128692627,18.2864170074463,1.935582280159,2.99027538299561,4.31717157363892,1.74198985099792,84.86181640625,70.4989471435547,74.6423645019531,80.125732421875,0.295597314834595,0.0835874378681183,0.0207542851567268,0.000351178110577166,2.77680677930603e-12,1.70723449266497e-10,0.150122821331024,0.44949072599411,5.6140080510119
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,4.33238173711408
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,4.14580749452339
"ITH44",2023,NA,NA,0,5.53656387329102,11.8103885650635,22.1360931396484,15.3088121414185,16.3476867675781,4.0199294090271,3.8585216999054,5.32815408706665,6.76775789260864,79.2672271728516,71.6744537353516,73.9883041381836,78.2017059326172,0.111914686858654,0.134522750973701,0.0496895425021648,1.38230693558228e-09,0,0,0.483771622180939,0,3.16629225044206
"LV003",2022,NA,NA,0,-0.217354357242584,5.46066331863403,18.0397472381592,8.22824764251709,19.5092945098877,2.66023111343384,1.29457092285156,2.4211368560791,1.25333738327026,86.4333953857422,71.3103256225586,77.1261520385742,84.6576156616211,0.22402161359787,0.069637157022953,0.00428572250530124,0.0148386871442199,7.62857832459218e-12,0.428355127573013,0.0445148050785065,0.173473343253136,4.90612190397359
