"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,5.4996603670904
"RSG125388",2020,NA,NA,0,3.05592560768127,11.1188116073608,20.7183132171631,12.3092947006226,20.7309303283691,1.91215944290161,2.06557393074036,3.211430311203,1.34531140327454,80.5077667236328,65.9182357788086,73.7946929931641,78.4937286376953,0.368179053068161,0.0654465556144714,0.0145184975117445,0.001379219815135,0,0.0907880812883377,0,0.459688574075699,4.57943733107144
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,4.38054896952018
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,7.05217929469598
"EL513",2017,NA,NA,0,2.06085729598999,12.7453289031982,24.0956268310547,14.2779893875122,25.8930606842041,1.95490658283234,2.3513925075531,1.0918642282486,2.90732192993164,73.8095321655273,68.1562881469727,56.3470764160156,72.3021774291992,0.273767799139023,0.0613470040261745,0.00292894896119833,0.0453526452183723,0,0.133723556995392,0,0.475235730409622,3.53085668117907
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,1.62911812533451
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.53205120563507,14.6095161437988,1.94348728656769,24.3329086303711,1.36985719203949,1.34614503383636,3.21355199813843,2.83452320098877,82.6069564819336,64.8224716186523,70.4220733642578,82.4053268432617,0.00782840047031641,0.0003905723860953,0.000630335649475455,0.000799588917288929,1.19637008633156e-10,0.0565787628293037,0.853691339492798,0.0204080492258072,1.98540385613518
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,5.57437875865864
"EE008",2023,NA,NA,0,-2.79687142372131,6.15982055664062,17.2261867523193,7.04354524612427,19.7117824554443,2.07983922958374,1.21778810024261,2.29014110565186,2.6699161529541,89.893913269043,68.0674667358398,73.5150451660156,86.0878372192383,0.198220357298851,0.0327189713716507,0.00555314077064395,0.0096180671826005,1.98247973592913e-10,0.150505289435387,0.274625301361084,0.248740121722221,5.15612016840489
"SEG226014",2019,NA,NA,0,-2.6896505355835,5.34151029586792,16.0042476654053,5.06656789779663,21.2860527038574,1.60135364532471,1.89038610458374,2.33128070831299,2.95082521438599,86.2246246337891,66.8814086914062,71.9004669189453,87.1996002197266,0.0671982690691948,0.0118663823232055,0.0101546756923199,0.0037156785838306,5.80326453558655e-10,0,0.858050107955933,0,3.1066273054836
"RSG125384",2018,NA,NA,0,1.71155047416687,12.1787643432617,19.5796661376953,11.4088640213013,18.9020252227783,2.86677813529968,2.6219494342804,3.47647881507874,1.0770388841629,78.9611740112305,69.9547805786133,73.5687103271484,71.20654296875,0.157712370157242,0.0955191999673843,0.00648186402395368,0.0177563801407814,0,0.272523581981659,0,0.449670642614365,4.43680218503695
"HU120",2018,NA,NA,0,1.77130746841431,12.9153070449829,22.3731517791748,12.619930267334,23.7414226531982,1.97210454940796,1.70795953273773,2.31998229026794,1.40068173408508,83.2316741943359,68.2655639648438,66.1782913208008,72.4796371459961,0.440914243459702,0.0862848535180092,0.0522379577159882,0.00104643939994276,0,1.30201788124396e-05,0.00520858028903604,0.414064526557922,6.84384546641591
"EL613",2020,NA,NA,0,9.30168628692627,14.4359216690063,24.5521183013916,18.65505027771,17.7082176208496,2.42156934738159,3.98551750183105,1.10304021835327,1.94652259349823,71.7193603515625,68.6926574707031,64.1480484008789,69.0061569213867,0.199459627270699,0.0065186582505703,0.00490595540031791,0.183226093649864,0,0.0331846922636032,0,0.282730758190155,3.93267325815113
"SEG226017",2017,NA,NA,0,-1.03666973114014,5.04985570907593,14.9291858673096,6.69691228866577,18.2903289794922,0.778479814529419,1.16146457195282,2.36281514167786,2.75689363479614,83.4463119506836,67.8682098388672,72.8921890258789,87.110710144043,0.050063893198967,0.00840380508452654,0.0126160876825452,0.00536022474989295,2.92857960104698e-10,0.327204167842865,0.267023652791977,0.106359951198101,3.83298055772409
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,4.75194740454599
"FI1D9",2015,NA,NA,0,-5.73888444900513,2.93332076072693,12.9923534393311,4.7106032371521,22.319206237793,1.94669914245605,2.08086585998535,3.55744576454163,2.42784404754639,88.9391403198242,77.050422668457,78.1200408935547,90.2893676757812,0.0537471584975719,0.000304173707263544,0.00256023183465004,0.000352296716300771,2.54813930951059e-05,0.257286667823792,0.616423487663269,0.0152118038386106,5.29751321029324
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,4.88141761693249
"PT16E",2022,NA,NA,0,10.4445705413818,14.1990127563477,21.2495250701904,16.5213718414307,10.6729192733765,1.47397935390472,2.4180703163147,0.406057417392731,4.63311195373535,77.092903137207,72.6193237304688,68.3479156494141,81.6956558227539,0.0944609567523003,0.177063465118408,0.0223061926662922,0.000574301404412836,0,0.143338307738304,0.437195330858231,0.0281884707510471,5.07748913360788
"ES114",2015,NA,NA,0,7.15534067153931,12.4213790893555,18.4970283508301,13.9674797058105,12.2327632904053,3.46710729598999,2.49713945388794,1.3963977098465,3.98851895332336,86.0889205932617,76.5157165527344,75.5359573364258,83.5210266113281,0.181876659393311,0.10751760751009,0.00514803966507316,1.5334640224296e-09,0.00040754716610536,0,0.676138579845428,0,4.54891707010646
"PL842",2024,NA,NA,0,1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,22.8695373535156,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00649725366383791,0.00231820903718472,0,3.41816075444257e-10,0,0.501190900802612,5.37122095684722
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,20.1499404907227,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,0.0796775221824646,7.54092899235559e-11,0,0,0,0.389445334672928,3.98321245761876
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,4.81930120022564
"SEG226019",2015,NA,NA,0,-2.39192414283752,4.41339635848999,13.7055921554565,6.06057214736938,17.5280609130859,1.64141881465912,1.96559226512909,2.51489877700806,1.38642525672913,84.3903961181641,73.199592590332,75.8469161987305,84.9689254760742,0.0351476110517979,0.00923262815922499,0.0026422890368849,0.0029763001948595,1.77908354714873e-09,0,0.784594178199768,0,2.94694380215504
"HU222",2018,NA,NA,0,1.88807392120361,12.5722484588623,21.8349227905273,12.4273633956909,23.4814262390137,2.13186955451965,2.34099793434143,2.87663722038269,1.77539730072021,81.991096496582,70.1791076660156,66.3659439086914,77.1800155639648,0.472915679216385,0.100646048784256,0.0201081484556198,6.36564363958314e-05,3.84794862640092e-10,2.12949189531964e-11,0.0812877267599106,0.324978768825531,4.84246358165001
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,3.44829450714038
"BG343",2020,NA,NA,0,5.00026798248291,12.1250514984131,23.0514335632324,15.0576267242432,21.2250423431396,1.10583400726318,1.97625577449799,1.36940360069275,1.29639291763306,75.2557830810547,68.4221801757812,64.7358169555664,71.0923614501953,0.450135827064514,0.172615975141525,0.00548661686480045,0.00851213932037354,0,0.00228482228703797,0,0.36081725358963,3.76882185956311
"FRF22",2024,NA,NA,0,6.1404185295105,11.4312124252319,19.1760501861572,12.0788202285767,16.8310985565186,3.11219835281372,3.74381709098816,2.6931574344635,2.95942544937134,87.0928268432617,79.7846145629883,75.6130981445312,86.5403900146484,0.439931929111481,0.157440856099129,0.0135496584698558,0.000227455559070222,0,3.52287476967916e-10,0.00407305033877492,0.382486045360565,5.05366451885938
"FRF23",2024,NA,NA,0,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,16.8918495178223,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,0.016548665240407,6.56469565001316e-05,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,5.48555255947955
"SEG226024",2019,NA,NA,0,-2.47497224807739,5.1681957244873,16.2717685699463,5.40293741226196,21.0107841491699,1.66851949691772,1.77918899059296,2.4780752658844,2.76623868942261,85.6797409057617,68.4620208740234,71.8994903564453,86.7079391479492,0.0556488260626793,0.0100853536278009,0.00549038918688893,0.00703618861734867,6.82477518942903e-10,0,0.84652978181839,0,2.73470263881622
"BG315",2020,NA,NA,0,3.01905465126038,10.5773429870605,21.0241508483887,12.664192199707,20.4498500823975,1.5236918926239,2.59650087356567,2.35118341445923,1.44127833843231,76.2702713012695,70.6865386962891,68.4581756591797,74.6399002075195,0.31568855047226,0.122675523161888,0.00778881181031466,0.00550287729129195,0,8.41852306621149e-05,0,0.54824823141098,4.44392715404337
"HR041",2024,NA,NA,0,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,23.3925495147705,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.0475360974669456,0.000252525380346924,1.41400735564901e-09,0,0.630645334720612,0,4.30882644175136
"EL412",2017,NA,NA,0,10.8555946350098,16.1606178283691,24.6004981994629,19.4593544006348,15.2234191894531,4.54376077651978,1.76709461212158,0.0357412286102772,1.59586763381958,70.2410354614258,76.1161422729492,72.3751754760742,71.1498260498047,0.0296905897557735,0.0203704982995987,0.00134356541093439,0.00239254464395344,0,0.0470522120594978,0,0.122220508754253,1.26019377401831
"PL228",2024,NA,NA,0,2.92015767097473,12.0097398757935,20.3546142578125,10.4062423706055,21.0698547363281,2.94027900695801,1.57697701454163,3.09932327270508,2.31263065338135,83.1177978515625,66.7891387939453,69.881706237793,78.5740966796875,0.285834789276123,0.0585195794701576,0.059602003544569,6.07649985884251e-10,0,2.05850947399e-10,0,0.595287382602692,5.5661839263362
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,5.71662034932314
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,5.79695534377729
"UKM62",2020,NA,NA,0,3.34705209732056,6.36541938781738,12.3314113616943,7.84122323989868,7.30557870864868,5.26794576644897,2.28199601173401,3.30087804794312,4.51052618026733,88.3917770385742,77.1547164916992,82.2394180297852,87.8246154785156,0.0354230850934982,0.104429818689823,0.00306640402413905,0.384485810995102,2.04906114298353e-09,1.12571549304441e-10,0.389292538166046,0.0665527731180191,4.14717461489896
"FRI22",2018,NA,NA,0,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,19.4337062835693,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.00611758045852184,0.000823536363895983,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,4.07099515570795
"FI1C3",2024,NA,NA,0,-7.13029146194458,5.09586668014526,17.3641757965088,7.69347095489502,27.025297164917,1.75124537944794,1.34221363067627,2.99465990066528,2.07887053489685,87.7210693359375,74.2400360107422,75.6588439941406,88.1626434326172,0.137473493814468,0.00114349054638296,0.00987845100462437,0.000261181383393705,3.22624448044571e-14,0.0141696417704225,0.662411332130432,0.00067123508779332,4.66968622400091
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,5.5444728482226
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,4.19250338077303
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,1.74891960114925
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,6.7165406827913
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,5.2381878938078
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,4.42307806454176
