"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,5.49640242871586
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,4.53723405379828
"EL645",2020,NA,NA,0,6.05570125579834,12.3701982498169,22.3538303375244,15.0835828781128,19.6248397827148,2.10309290885925,3.23003220558167,1.78401231765747,2.33267211914062,74.4999618530273,66.0538558959961,61.9940414428711,72.2565155029297,0.151708394289017,0.140064507722855,0.00463664811104536,0.038048580288887,0,0.156867370009422,0,0.481911808252335,3.2644969540429
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,5.29451919276083
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,4.49132113826527
"NL31",2021,NA,NA,0,4.30764389038086,7.99396753311157,17.6515445709229,11.8566951751709,13.5710954666138,2.87633228302002,2.53102350234985,3.28505611419678,2.43866348266602,87.0041656494141,76.9264221191406,79.3840026855469,85.1464385986328,0.16069495677948,0.156898304820061,0.217378526926041,1.45976475351972e-09,9.31619337229961e-10,0,0.230323195457458,0.149463802576065,6.56073865594129
"SI037",2024,NA,NA,0,4.34328365325928,11.6833400726318,21.7720260620117,11.037838935852,21.4438514709473,2.86416792869568,4.23081302642822,2.97825455665588,4.47851276397705,81.1474685668945,75.0370330810547,71.8150787353516,83.2999649047852,0.0778868496417999,0.133865475654602,0.00730180693790317,0.000771143706515431,1.33379574052128e-09,0,0.778858244419098,0,4.28962006459651
"PL843",2021,NA,NA,0,-2.44123101234436,6.56478691101074,19.0416202545166,8.04885482788086,19.3168392181396,1.61047995090485,2.12396025657654,3.32072377204895,1.82926917076111,87.4341735839844,73.8773574829102,75.2570648193359,83.8978881835938,0.347369968891144,0.107117876410484,0.0063226274214685,0.00443739630281925,0,0.0160998459905386,0,0.505102276802063,4.97576523494385
"SE211",2022,NA,NA,0,-0.24971541762352,5.65920114517212,16.6383514404297,8.41622638702393,18.4445858001709,1.97066605091095,1.31777632236481,2.13009357452393,1.7965430021286,86.9104385375977,68.9399108886719,71.5309600830078,87.9296264648438,0.0821850523352623,0.00998794194310904,0.00829907134175301,0.00409920467063785,2.05713761997073e-11,0.516484200954437,0.165823966264725,0.123251028358936,5.3164677633226
"LU000",2020,NA,NA,0,4.30858087539673,9.90098571777344,17.9519119262695,10.6169176101685,13.9985218048096,3.97121691703796,1.7764607667923,1.73995363712311,2.28829073905945,87.7550811767578,64.7703170776367,67.4274520874023,81.7933197021484,0.225359037518501,0.252417594194412,0.0849616080522537,4.93115104305275e-09,6.50056328210802e-11,0,0.437261760234833,0,5.49753749484335
"IEG11592",2018,NA,NA,0,4.78275394439697,8.36912441253662,16.0721435546875,9.86915874481201,11.732346534729,2.58086347579956,2.77202677726746,1.44234776496887,2.12655663490295,87.1024856567383,81.9446029663086,75.4090957641602,84.7174987792969,0.0646716207265854,0.71102374792099,0.00963842775672674,8.27613266807248e-09,2.09368161696588e-10,0,0.202893152832985,0.0110538462176919,3.84823404054267
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,4.37151424766524
"DE21",2022,NA,NA,0,1.72959101200104,8.6534013748169,18.9804000854492,9.9645299911499,18.2496967315674,3.05544710159302,2.67267751693726,4.15853452682495,3.62071943283081,79.4613342285156,67.6064987182617,68.6301498413086,84.100212097168,0.24748133122921,0.149800419807434,0.0773026049137115,0.00352834817022085,3.74356483312521e-11,7.62742757842716e-10,0.328642815351486,0.184285253286362,7.71512991947133
"MK004",2022,NA,NA,0,3.43003439903259,11.5684099197388,23.5973300933838,14.1925773620605,17.7984294891357,2.5411262512207,1.89861571788788,2.44735097885132,1.9194370508194,72.4922561645508,60.5693321228027,56.4739456176758,68.8553009033203,0.223572477698326,0.224323317408562,0.00334223196841776,0.0370089188218117,0,0.277850478887558,0,0.229049697518349,3.98022269540506
"ES230",2018,NA,NA,0,3.77520418167114,9.61815452575684,18.9016075134277,12.5084199905396,17.5119304656982,3.33480095863342,3.84485197067261,2.44622945785522,2.38226580619812,81.7998962402344,74.8749923706055,72.1775665283203,75.7017440795898,0.293701320886612,0.154146581888199,0.00791108887642622,0.0233733970671892,9.47730586631224e-05,0.239615440368652,0.190704837441444,0.0903247892856598,4.84297712575506
"PL418",2015,NA,NA,0,1.87499225139618,9.22216892242432,19.5122356414795,9.74851131439209,17.2766017913818,1.42941963672638,1.25463140010834,1.62365579605103,1.56243765354156,83.939567565918,65.7136764526367,61.2915306091309,78.6333160400391,0.407944142818451,0.0998259633779526,0.0308545604348183,7.67344798813241e-10,0,5.12862419199678e-10,0,0.458241760730743,6.1172984478633
"UKN07",2015,NA,NA,0,4.72028255462646,7.91162633895874,13.6008100509644,10.3806419372559,9.31755447387695,2.20882248878479,2.56996321678162,3.15662312507629,2.47854804992676,87.4052047729492,79.0146865844727,80.2095184326172,85.8850402832031,0.0462952181696892,0.774591505527496,0.0236924905329943,0.00093602214474231,7.47879314033639e-10,0,0.126874446868896,0,4.52555627913774
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,3.91760144163817
"HU211",2021,NA,NA,0,2.83110809326172,9.54538631439209,22.2391567230225,10.7107734680176,18.7918148040771,1.43615210056305,1.87850058078766,1.42812359333038,1.55953419208527,83.8430938720703,65.4715576171875,63.381031036377,77.0584945678711,0.49613219499588,0.0848606452345848,0.034433763474226,0.0001774243573891,0,1.21781431516865e-06,0,0.371257126331329,5.56915580237232
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,7.57579740686849
"BG424",2014,NA,NA,0,2.8326575756073,9.52208042144775,18.4747772216797,10.3418636322021,17.1354007720947,1.46993792057037,5.08107614517212,3.49874377250671,4.26716423034668,75.5410385131836,77.5252838134766,73.8887329101562,82.1359176635742,0.0879254192113876,0.0171814747154713,0.00356733310036361,0.00301580782979727,0,0.0738923028111458,0,0.806918501853943,3.83561862695356
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,23.2285213470459,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.0235224720090628,0.000184623160748743,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,5.01408322092597
"UKI6",2020,NA,NA,0,6.8633508682251,10.4618320465088,17.2654628753662,11.8978719711304,10.2556171417236,2.86501216888428,0.936139166355133,2.08245396614075,2.34507489204407,86.5330657958984,70.1073760986328,73.6966705322266,84.5288391113281,0.282129764556885,0.246487572789192,0.300973057746887,1.22003662728076e-09,0,0,0,0.163276597857475,5.74301052373885
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,16.1314277648926,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.00285363523289561,0.0382511988282204,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,3.3688275726345
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,3.80973030592635
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,4.99606442235699
"SEG226004",2020,NA,NA,0,0.367289423942566,4.54677534103394,15.5623264312744,6.97864151000977,11.7960958480835,1.46888673305511,1.20499014854431,2.82742214202881,2.25837182998657,82.4311447143555,61.5335426330566,69.1604995727539,84.7408828735352,0.0297541208565235,0.006050662137568,0.00877527147531509,0.00118957587983459,8.18854040129935e-10,0,0.879267275333405,0,3.62913259622102
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,1.83227799668633
"PL636",2024,NA,NA,0,2.06918835639954,9.79989051818848,17.6933002471924,10.2094268798828,18.4257907867432,3.33413362503052,1.65322160720825,3.41519737243652,1.61776721477509,89.1129913330078,75.3417053222656,76.6556091308594,83.3619842529297,0.258434116840363,0.0524025820195675,0.00862330757081509,7.43067503208295e-05,0,6.01513672204845e-10,0,0.619383931159973,4.99523740480767
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,5.07218033319137
"PL924",2023,NA,NA,0,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.2926445007324,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,0.00578798400238156,3.80725614377297e-05,0,1.10708546496863e-10,0,0.537253737449646,5.30283428004447
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,3.34122051607335
"ES111",2019,NA,NA,0,9.89612770080566,12.1616353988647,17.3643474578857,14.4432458877563,10.2920303344727,3.09582591056824,3.29166626930237,1.88139843940735,6.11233711242676,82.4281234741211,78.4080505371094,81.4770584106445,84.3035430908203,0.181166112422943,0.0443762764334679,0.0228433329612017,9.19982257041596e-10,0.000325357133988291,0,0.603264212608337,0,5.8683014068023
"MEG125360",2022,NA,NA,0,-0.835747420787811,6.67723417282104,18.805980682373,9.83983993530273,15.3820123672485,4.7211480140686,3.36717247962952,2.48719787597656,5.59486150741577,80.3314895629883,69.4824600219727,65.9236831665039,78.8886108398438,0.0934614017605782,0.0530345849692822,0.00197282317094505,0.0357978194952011,7.93665167293511e-05,0,0.815654098987579,0,1.25115371131829
"PL841",2018,NA,NA,0,-1.31306636333466,9.42804527282715,19.3938007354736,8.86034488677979,24.0060806274414,1.47930920124054,1.23134136199951,2.34755039215088,1.30938589572906,84.7870178222656,66.3687896728516,68.698860168457,82.0564498901367,0.309980183839798,0.0963135361671448,0.0186660718172789,0.00473091239109635,0,0.00434200093150139,0,0.564295887947083,5.51128875088183
"EL431",2021,NA,NA,0,13.1701812744141,16.4034080505371,25.5182075500488,19.8240852355957,13.9881525039673,1.84605884552002,0.820214509963989,0.10117794573307,0.700498402118683,77.7804107666016,64.9356842041016,63.004035949707,72.3777847290039,0.225231185555458,0.183268710970879,0.00631809141486883,0.00950007978826761,0,0.00398482987657189,0,0.263718277215958,4.37814978659649
"UKK4",2022,NA,NA,0,7.73030090332031,9.9804573059082,16.7532615661621,12.9079580307007,11.9169778823853,2.22922325134277,1.84313356876373,1.58268129825592,4.05221843719482,85.4420471191406,79.8089141845703,76.8052978515625,85.2149124145508,0.20316706597805,0.485063433647156,0.0155388237908483,0.00423259567469358,1.16283111611937e-12,0,0.13828444480896,0,5.67491771861823
"AL031",2022,NA,NA,0,5.13165712356567,11.696907043457,23.6471405029297,14.9859457015991,15.6607208251953,3.57692456245422,2.62863516807556,1.36107063293457,3.57317519187927,73.2600173950195,66.0511245727539,58.3752555847168,71.3664016723633,0.274240076541901,0.171603217720985,0.00989047810435295,0.0130468402057886,0.0824113339185715,0,0.446405619382858,0,3.90482714855265
"HR043",2022,NA,NA,0,2.77347135543823,11.1165761947632,22.4693489074707,12.187912940979,19.4503040313721,1.56251060962677,1.93511939048767,2.66984152793884,2.87803554534912,78.6035614013672,64.2529983520508,65.6354370117188,84.3486938476562,0.231550082564354,0.189979285001755,0.0222008544951677,3.08871967718005e-05,1.84695259086709e-10,0.0921410620212555,0.373224705457687,0.0908731073141098,4.40585247023528
"SK041",2013,NA,NA,0,-2.71246218681335,7.59018754959106,18.1944141387939,8.64746856689453,22.424955368042,2.36974620819092,2.72983145713806,2.26471161842346,2.36710619926453,86.3410568237305,73.7284851074219,71.6615600585938,81.1093597412109,0.212462425231934,0.0842065811157227,0.0139840869233012,0.00101290247403085,1.27459770737914e-05,0.123386964201927,0.454443782567978,0.109714739024639,6.02025507796968
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,4.26332000397567
"ES432",2010,NA,NA,0,7.27975845336914,13.7355604171753,25.1302280426025,15.3469800949097,19.2065372467041,6.05998754501343,2.83987951278687,0.557017862796783,1.9306275844574,81.7480697631836,65.512565612793,44.6350898742676,65.7515335083008,0.340630024671555,0.141595885157585,0.0028292799834162,0.0868043079972267,0,0.275694936513901,0,0.149340108036995,5.14069732450567
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,23.8781604766846,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000256535713560879,0.000136420247144997,2.19631562936584e-10,0,0.956012606620789,0,0.98444470483118
"FI1D3",2019,NA,NA,0,-7.42910671234131,3.07942938804626,14.7935724258423,3.1998085975647,25.8005981445312,1.91159272193909,2.05264639854431,2.04258155822754,3.01623034477234,88.360466003418,72.5525283813477,72.5810546875,88.7542495727539,0.0363600887358189,0.000194669730262831,0.00355195277370512,0.000429033185355365,1.70353390682026e-12,0.0417345352470875,0.750982403755188,0.00130175449885428,4.72315712609327
