"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LT026",2017,NA,NA,0,-1.22322952747345,6.45858335494995,15.9142923355103,7.87240982055664,19.1298122406006,1.24626541137695,1.61037039756775,2.91505169868469,3.15229725837708,87.4457550048828,72.3982315063477,75.3979721069336,88.3365783691406,0.421617984771729,0.135689616203308,0.0076713957823813,0.00234259525313973,3.97781391159313e-11,0.027504239231348,0.14205127954483,0.261406511068344,5.049917529577
"UKN15",2017,NA,NA,0,6.81560277938843,9.38216018676758,14.0468044281006,10.496654510498,7.85753107070923,2.27366876602173,2.02210378646851,3.73711800575256,3.25298070907593,85.6899337768555,79.634033203125,82.3922653198242,84.9602127075195,0.0450787134468555,0.552921772003174,0.0479727499186993,0.00697242002934217,2.55134524618228e-10,0,0.101565465331078,0,4.8067586855143
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,5.38059451447615
"BG343",2018,NA,NA,0,4.53426599502563,13.5568799972534,23.1387882232666,14.088038444519,20.5988273620605,2.95598602294922,1.94908463954926,1.99429428577423,1.77080285549164,83.4050521850586,74.2581329345703,69.1584930419922,74.1604919433594,0.448540896177292,0.171998172998428,0.00540876993909478,0.00848152209073305,0,0.00228983070701361,0,0.363133460283279,3.80326052706156
"EL306",2018,NA,NA,0,9.94895648956299,17.1798419952393,25.7349624633789,17.8980827331543,15.6439266204834,2.28587985038757,0.744753122329712,1.49809014797211,2.31833672523499,74.7560348510742,62.9472999572754,56.7716827392578,71.4813842773438,0.215172588825226,0.168282926082611,0.0186573527753353,0.0539245381951332,0,0.0479306764900684,0,0.378249555826187,4.50618292011918
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.7389621734619,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.0334619991481304,0.00104171002749354,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,6.41458297302192
"FI1D5",2023,NA,NA,0,-4.27938890457153,2.49618053436279,15.5243606567383,2.89759564399719,23.231164932251,1.5803416967392,1.54460537433624,3.24895286560059,2.74424886703491,88.2926483154297,67.4573059082031,74.9466018676758,88.4763946533203,0.109714910387993,0.000516640022397041,0.00289306743070483,0.000279830564977601,0,0.794228613376617,0.00522202672436833,0.0489913485944271,3.55051056964653
"ITC14",2024,NA,NA,0,0.154059126973152,5.03290510177612,15.8034830093384,6.56841230392456,19.4402465820312,3.83905005455017,9.74398708343506,6.74420309066772,6.76557350158691,72.7706069946289,76.8853073120117,75.8215408325195,78.9751052856445,0.050762165337801,0.0484111197292805,0.0228211488574743,0.0693086683750153,4.86748967887252e-06,0,0.77694422006607,0,4.77827428235182
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,5.6417095529218
"SEG226207",2024,NA,NA,0,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,26.0910453796387,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000336133089149371,0.000659950834233314,2.81387302347724e-10,0,0.950152039527893,0,1.15424569675966
"DEG0",2024,NA,NA,0,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,19.1476936340332,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,0.0544299632310867,1.0814200646081e-09,0,2.88247507460038e-13,0,0.480909138917923,7.05864142843453
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,4.37758142082331
"SE214",2018,NA,NA,0,1.50850045681,6.26833772659302,18.5487689971924,10.3461532592773,20.5508232116699,1.98217248916626,0.711812674999237,1.32426512241364,1.58505964279175,83.2982864379883,75.1016082763672,72.5278625488281,81.5034255981445,0.150909945368767,0.0101090027019382,0.00234237383119762,0.00188640702981502,0,0.190423548221588,0,0.206636279821396,2.10672998663904
"EL633",2017,NA,NA,0,6.75960206985474,13.5541572570801,24.5845775604248,16.2553806304932,20.0993175506592,2.70376777648926,1.56590449810028,0.866803705692291,2.33424401283264,75.8120956420898,71.7807998657227,56.568187713623,69.7612991333008,0.257917553186417,0.154483690857887,0.000249047996476293,0.0512104332447052,0,0.0627901554107666,0,0.407997161149979,2.72008495966076
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,5.6057520251916
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,4.09351808451231
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,3.23630986378577
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.9064254760742,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,0.0491955615580082,3.01599212271242e-09,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,6.91133194393112
"EL526",2022,NA,NA,0,4.72153806686401,12.2146120071411,24.1797695159912,15.318920135498,17.404821395874,2.9130756855011,2.04409742355347,2.64824962615967,1.44526565074921,73.0337600708008,65.0805587768555,60.4088096618652,69.1151580810547,0.276749342679977,0.11767765134573,0.0037215028423816,0.0161724984645844,0,0.130002036690712,0,0.387397617101669,4.19027622892084
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,3.65950790545751
"SI033",2022,NA,NA,0,0.531011521816254,9.17144012451172,20.184606552124,10.3877534866333,19.6944255828857,1.28604030609131,2.55188870429993,4.48563528060913,2.93038010597229,77.2549743652344,66.0969848632812,69.7340087890625,84.0935974121094,0.0950114130973816,0.118141531944275,0.0207005720585585,0.00494308210909367,1.11418277382036e-10,0,0.761203408241272,0,3.90228812225069
"BG313",2017,NA,NA,0,-1.52967083454132,12.6244964599609,22.9830627441406,12.470027923584,29.1331272125244,1.14733147621155,2.58365821838379,2.18937969207764,2.02513003349304,78.9788284301758,69.4111480712891,63.377269744873,73.1345291137695,0.441138207912445,0.186470434069633,0.00672122091054916,0.0265035908669233,0,0.00660112593322992,0,0.330926209688187,4.30654404568184
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,4.72233264066907
"SEG226023",2017,NA,NA,0,-3.19106197357178,3.57570290565491,13.2774229049683,4.75166797637939,18.7477703094482,0.984094262123108,1.23013091087341,3.07624506950378,2.32425308227539,85.8168792724609,69.0809707641602,74.4032974243164,87.578498840332,0.0214488189667463,0.00469713984057307,0.00183707533869892,0.00139362900517881,3.25187932137538e-10,0,0.915539026260376,0,2.22438866230837
"AT13",2021,NA,NA,0,2.14590287208557,8.70374011993408,20.7029857635498,10.6409339904785,17.4911766052246,1.55679261684418,1.84213876724243,3.05739402770996,1.61335587501526,82.8973999023438,65.7002029418945,65.4982757568359,75.4641723632812,0.294136315584183,0.106263898313046,0.13831689953804,9.15911069210296e-10,0,0.203777387738228,0,0.257505476474762,5.34615405593652
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,5.12984751992388
"RSG125393",2007,NA,NA,0,4.7773699760437,13.8850221633911,23.369457244873,10.1954679489136,18.0729370117188,1.39676892757416,1.72821581363678,1.5836935043335,2.48359179496765,80.864387512207,60.5926055908203,59.900936126709,77.6142883300781,0.600322246551514,0.1211928576231,0.0140911722555757,0.00989297777414322,0,0.00133356684818864,0,0.253167152404785,4.55145560520348
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,5.18263750630827
"PL515",2018,NA,NA,0,0.201742440462112,9.81881523132324,19.4069747924805,9.92572212219238,23.9481258392334,1.50475406646729,1.43879699707031,1.81351065635681,1.63718330860138,82.2961578369141,68.672966003418,63.6666374206543,76.4158325195312,0.289280980825424,0.088241696357727,0.0191737562417984,0.00015749511658214,0,0.0063419840298593,0,0.596310436725616,5.75072427910001
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,2.69631441738757
"PT16I",2018,NA,NA,0,9.42482471466064,13.272837638855,21.1596717834473,17.2011871337891,14.7568397521973,2.03301310539246,4.96774387359619,0.63717919588089,2.80671215057373,76.8966445922852,77.5743713378906,69.2227401733398,71.5453643798828,0.124907337129116,0.158192723989487,0.0130588607862592,0.00450245151296258,0,0.543579995632172,0,0.149345979094505,4.43530460494091
"RO126",2024,NA,NA,0,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,22.5656223297119,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.00665579363703728,0.0289426706731319,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,5.18217480167626
"PT170",2020,NA,NA,0,12.9011211395264,15.7472724914551,20.9285297393799,17.599365234375,10.5328245162964,1.79197335243225,2.05368089675903,0.131480619311333,2.16818404197693,82.5151901245117,77.7178115844727,71.4903411865234,77.2802886962891,0.179884240031242,0.170867502689362,0.134196937084198,0.000223575567360967,0,0.188182279467583,0.00455597508698702,0.105297945439816,6.65111503071932
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,5.89321572755638
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,4.37363677883754
"DED2",2024,NA,NA,0,3.72092151641846,11.5460948944092,19.6382484436035,10.4538698196411,19.9305095672607,2.98672556877136,1.53274571895599,2.44419741630554,2.3862738609314,81.4685897827148,69.3423461914062,68.10400390625,80.1194000244141,0.332551062107086,0.112175323069096,0.0587351061403751,0.000312141637550667,0,0.000533147831447423,0,0.491308361291885,6.62445081782426
"RO317",2022,NA,NA,0,3.25655055046082,11.6385536193848,24.6946659088135,13.8741273880005,22.3288860321045,1.08094561100006,1.37185883522034,1.46844065189362,1.25014865398407,75.6803207397461,62.7129745483398,56.7722015380859,72.4811477661133,0.651348054409027,0.150433272123337,0.00665369397029281,0.00869980175048113,0,0.0214193817228079,8.36237304611132e-05,0.159777954220772,5.11034998872789
"RSG125397",2021,NA,NA,0,3.27026915550232,9.01177310943604,21.2421798706055,10.3151159286499,20.1764297485352,2.69159650802612,2.43554019927979,1.4938029050827,1.89207744598389,81.2411117553711,68.5350723266602,64.7723541259766,78.1509780883789,0.247705101966858,0.0508986413478851,0.0148158557713032,0.000214188723475672,0,0.217074647545815,0,0.469291597604752,4.46260704073236
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,5.0769223733527
"AT31",2022,NA,NA,0,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,18.6646270751953,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.031570166349411,0.00210498017258942,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,6.60970823324703
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,4.55519863348881
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,22.8307323455811,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.00845417845994234,0.0268519595265388,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,5.33205854057713
"UKM83",2014,NA,NA,0,5.85253143310547,8.80670833587646,14.2426958084106,10.7596292495728,7.91537761688232,7.52216720581055,3.55579304695129,3.36271810531616,3.85465312004089,85.6745147705078,82.5217590332031,81.3501205444336,85.7702941894531,0.0890111774206161,0.405315846204758,0.108054533600807,0.0216176696121693,3.30932364844827e-10,0,0.166020005941391,0,5.02299642541144
"HR04A",2021,NA,NA,0,4.07389736175537,10.5082988739014,22.9252662658691,11.4368762969971,18.8955001831055,2.19635581970215,2.47286105155945,2.27708649635315,2.34507775306702,83.0743789672852,67.2076873779297,64.8541412353516,80.7490997314453,0.301582336425781,0.105632647871971,0.00891026388853788,0.00139468570705503,0,0.303568303585052,0,0.278911769390106,3.95192873557982
