"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC24",0.119351376226706,0.206809697738842,0.118807946144926,0.0824417980247985,0.197461361488818,0.215032816605946,0.169021885263075,0.0557930175108148,0.0375289966096013,0.0821145608931201,0.416297543522257,0.0825187358751341,0.0813455590803899,0.229595078472705,0.141617285806939,0.149009313075751,0.136032725449687,0.145594917552957,0.532126705187404,0.0643586715432928,0.250211958344286,0.146113479048561,0.163498179601844,0.124070499269361,0.117235849168735,0.0885084558268869,0.0980033745725601,0.162565619256104,0.108697684954512,0.127821365383265,0.040693567264036,0.130980697526941,0.253950455944197,0.252768324624263,0.0861791664588665,0.189681529416828,0.0824573801976459,0.168616956971013,0.113240674405069,0.0898172424016008,0.19769378251825,0.16800316403716,0.0972629492941971,0.116626465260156,0.11874725161631,0.160778852343413,0.145108398004426,0.0605455121140591,0.219070677768342,0.0530460601370491,0.134735819091354,0.137986796720177,0.334264227937542,0.201350418912265,0.103524378258352,0.0485186142864898,0.128071176709242,0.0587352293952355,0.392471146331549,0.102669223654665,0.102126775231407,0.167752760239397,0.101502445952469,0.174132643381305,0.173683882928652,0.305105081167751,0.100911875430205,0.0341806506581376,0.166929556199933,0.212366727221891,0.0876688175765164,0.215634007293273,0.181752233308849,0.245561794343727,0.0734508171421907,0.0826404158366395,0.061546862296851,0.0828609225172703,0.249821488277785,0.176066997808984,0.109931198627477,0.217093018222669,0.0978638832993895,0.27955170698119,0.118330211325628,0.226107255162982,0.0711485603117447,0.213965163109623,0.0306648979719214,0.121061257579743,0.036728200082925,0.0883045528194687,0.108485809822737,0.10093024945649,0.444117578860473,0.140478377402452,0.0667414069895473,0.225522114459748,0.117260241727937,0.069719658197875
"FRD11",0.021958395067889,0.0376761837619563,0.021405274821121,0.024931375964486,0.0557838899337818,0.0501669747551133,0.0134522234569239,0.0254062527588805,0.0139673345775832,0.0320957966977006,0.0518802061587035,0.0267971241728323,0.024108608720045,0.174939475786258,0.0300602572488184,0.0968541978336953,0.0313510005785934,0.0312720065036352,0.0402674553311818,0.0546345789604916,0.0321190624437636,0.0626667081926794,0.0551769528159944,0.0510178694572576,0.0246131113915088,0.0483205054274613,0.062308317663825,0.039974622284236,0.151127189059074,0.0649657647926856,0.0148800261979867,0.0257450422039316,0.0426756345374043,0.0286355906774328,0.023490157262777,0.142470241003164,0.0110114941208849,0.0347634071658658,0.0249359219783499,0.0311127492092336,0.0648047217572494,0.0938278560913214,0.0853993220331759,0.0512343473399237,0.076954308128532,0.0168342969695306,0.046357266741164,0.0304933559394969,0.129635190283139,0.0330940663518234,0.0349512223040444,0.0766574334888864,0.068209220773118,0.149027450922607,0.0315321427520731,0.0359516127296854,0.0334843176882839,0.0237952227202367,0.0440339545355695,0.0526102559019966,0.0644931227751518,0.121108820379314,0.050424021464835,0.0721783609992426,0.0950094005994265,0.0542584772421926,0.0695419638945636,0.0154480359761624,0.0465218379144873,0.0779538724007083,0.03492617085891,0.0827988230453678,0.154733812308636,0.120514126937595,0.0485666750192916,0.0412156720906607,0.0246047513916488,0.0106748955586812,0.0565718373415158,0.0208001761100221,0.0668871210311818,0.062122788483664,0.0382787894757833,0.090680221522794,0.0603292136126447,0.060830332777742,0.019670588852736,0.0650010642410285,0.0226598979728472,0.0499408975140909,0.0744755214555689,0.0567340508362163,0.0647022024896644,0.0465152164704639,0.0199489828368091,0.0803765577134933,0.0249177215386428,0.0363223803903628,0.0483438759152902,0.0590121395568196
"FRD12",0.0347419220370501,0.0652174481572023,0.0611843656510358,0.0475786312830755,0.0857670566673691,0.129125724959891,0.044876125853685,0.0520107051213995,0.0415504898690376,0.0694519623207189,0.0998108639065823,0.0279818072918089,0.0890520783244283,0.270790094531799,0.0489491618263779,0.153190365264799,0.0744916768441281,0.0696392158865085,0.0915193918350166,0.0708445006838816,0.0669256252788949,0.0854110106652148,0.115676342417559,0.119055057421096,0.129651204331519,0.0594991430817665,0.101843700167499,0.0604865744601685,0.178538231879033,0.128837655028378,0.0210511051949484,0.0433702129416875,0.0585701881811326,0.0409323611611287,0.0507731441121683,0.176103573412815,0.0122818411098678,0.0756706841414713,0.0640840625938879,0.10836864088467,0.0846885398909528,0.136682650864102,0.146589908803215,0.0602064012375505,0.136467705840047,0.0617375050651471,0.0953743856580663,0.108553416019355,0.193920485944724,0.0573156625793209,0.053212898768322,0.109633164733577,0.122850659739103,0.191393721689986,0.135463063246179,0.0885034220662048,0.079669201056624,0.0602637865803863,0.0706621133151484,0.0843840201117034,0.190062868644991,0.252938031087121,0.110819547662474,0.19150400215482,0.18009955690948,0.100051330633412,0.0780316295916033,0.019512202034707,0.0854031140013418,0.136272713514559,0.054542612408796,0.116114255315386,0.255463522686073,0.230314229240763,0.16091295196627,0.0713362969134825,0.0653012594036796,0.0602049905425127,0.0763233640546772,0.0205789253878981,0.119696754062285,0.13834645465089,0.0553828918424275,0.188217967900566,0.0961415127076041,0.0756414366468081,0.0343723553118173,0.105421672042878,0.0248533389136402,0.103152819349768,0.155694929108996,0.0856470218567214,0.116255535890306,0.0660456471543459,0.0633161378332454,0.156694423147924,0.147987910840059,0.166535927727969,0.15962590218366,0.111262485581012
"FRD13",0.0217106803954548,0.0453102872691146,0.0269410879252013,0.0268077676182608,0.064720497570564,0.0366607204275507,0.0245946982882697,0.0247549451759868,0.00705266628337803,0.0254920723334981,0.0524796485744624,0.028826701723812,0.0159302453304083,0.153414837699063,0.0291297394924868,0.0924733705412206,0.0326481840537663,0.0280864922172542,0.044576266195085,0.0315113131766326,0.0340801546106421,0.0615091907923929,0.0577655974724922,0.0499938023344409,0.0240293059450687,0.0371193989063449,0.0587269649796722,0.0239452422703878,0.0385211433585375,0.0606457022737965,0.0088706459243902,0.0211935401089567,0.0388770081070095,0.0328546889560824,0.0157480750844593,0.104101104577257,0.0130672793635378,0.0356021507367144,0.0175964589181038,0.032351717082333,0.0529190692303643,0.0432362146884242,0.0620718276932156,0.0538492979227369,0.0587768266220008,0.0175937810009761,0.0551853782631533,0.0317269348501225,0.107685574151936,0.0140527708215253,0.0402159678411916,0.0595301436165011,0.05467711970208,0.132444942788489,0.0386956772385626,0.030544555095055,0.0488268268395429,0.025343517228746,0.0497174644971223,0.0326959937069575,0.0367340012599634,0.0896796961460971,0.0338109662507379,0.060183694003286,0.0777555264049519,0.0437427967675007,0.0666939560061477,0.0112279095111746,0.0486486492472611,0.0625965784705658,0.031225689792574,0.0846175380459526,0.0964440948209281,0.123016022065736,0.0524630571815067,0.040151797552345,0.0253137291734714,0.0114649769815384,0.056345379756133,0.0178298181069941,0.0367821017366545,0.0738918903063424,0.0390410692753794,0.0638661549047971,0.0651146323012193,0.041776700083503,0.0214483991046701,0.0639073865812337,0.00674383353097738,0.044630270053665,0.0234976083545343,0.0413266138889527,0.0549044032994194,0.0359895790867087,0.016371388014399,0.071725177219522,0.0197699804723591,0.0346364325298157,0.0443430035938776,0.0547018339635909
"FRD21",0.0205216728489943,0.0410508770327482,0.026681509860248,0.0221835122075359,0.0617395340849382,0.0420372054687178,0.0141807557090651,0.0216752681865898,0.00650930807534262,0.0252591620918238,0.0492052974119876,0.0245388713884802,0.017229045847274,0.126669367871689,0.0268329393090451,0.0942554880523093,0.0251090835955966,0.0247430985125215,0.0390104906095705,0.0322807528751161,0.032797193271012,0.0594715677818842,0.0600778937100904,0.0644592812835965,0.0243610559931294,0.0378065407621533,0.0513516566415038,0.0205455015863177,0.0329271299989433,0.0582100952628661,0.00732731819249075,0.0181923071937847,0.0364215581351029,0.025411402238249,0.0169431355630099,0.0921009943299614,0.0113305028016466,0.0323854219172648,0.0157354628029143,0.0296695526625111,0.0531456166463379,0.0454463939052265,0.0666239771746859,0.0523549779391177,0.0523890428421341,0.0159586800229572,0.0506618552882776,0.0297765562318811,0.113238540638764,0.0127401585974687,0.0311827150908326,0.0579294792975904,0.0562897129461628,0.12499549702966,0.0309282236425253,0.0310783560927183,0.0306447603228557,0.0246375223316274,0.0455639685754745,0.0270391190672839,0.0346471909398175,0.0936089819923176,0.0313776657446352,0.0746279701092426,0.0726040217894877,0.039982186511476,0.0642162387522572,0.00893946458513325,0.0445877343556506,0.0644375737416288,0.0268369860765381,0.087804168593863,0.0995215802059995,0.120308930436019,0.0486672560845878,0.0341021430331591,0.0246903520528383,0.0120117124480196,0.0471982326592262,0.0173582326380094,0.0382927371299881,0.0638804925089267,0.0321800584163409,0.0600783095720005,0.0636903924911102,0.0468468076816952,0.0175632286309929,0.0581064060624986,0.00786690344823893,0.0391164999568113,0.0225450356988224,0.0415136111994151,0.0523909442503421,0.0393392756323896,0.0152306261851405,0.0699944550626167,0.0179763663502739,0.0326389824252402,0.0487985842629869,0.0522565077394779
"FRD22",0.0226881275564877,0.0405303401524722,0.0256324974656546,0.0262449657499849,0.0597514403609614,0.0411199729428974,0.0145670119564281,0.0283866480078897,0.0125931624411508,0.0263334287794909,0.0606293194177241,0.0275413629129389,0.0235592026861429,0.173198068841596,0.0314811464515225,0.0910586645578529,0.0310827265036181,0.0335392809741257,0.0410096409351672,0.0553031711781773,0.0304413111674495,0.058399454868536,0.0568282361938398,0.053559801616407,0.0244584690914989,0.0411636550057628,0.063081325966522,0.0429827946980475,0.0569377728529537,0.0694592018641187,0.0146754367912742,0.0236116579473731,0.0400723350319182,0.0296348573399138,0.0203750188736768,0.115201534396098,0.0125179423529676,0.0339780241312535,0.0287788808154227,0.0303729668938408,0.0714033605764214,0.0651582753297393,0.090449738403448,0.0655576621905137,0.0659054469612511,0.0166710061489933,0.0519268795320704,0.0302317694966543,0.132633800740664,0.02260572116439,0.0316123981413041,0.0787892004639251,0.0636710462476328,0.160239581175129,0.0323162573815309,0.0391046636272225,0.0345536096511364,0.0235173059998092,0.0439707625329756,0.0361429841900941,0.0550748730090461,0.130941594638952,0.0403724492484644,0.0696732190494893,0.0920422401962876,0.0546847629345927,0.0645333099469801,0.0144434125408747,0.0470645012523505,0.0717877954639742,0.0349434278655664,0.0863367946786646,0.111465077230052,0.121280245222192,0.0510099443674063,0.0376791160417032,0.0249964157161039,0.0109820164602508,0.0593412059394278,0.0234246125872645,0.0472626822608774,0.0657581359969526,0.0384288294763242,0.099888709034902,0.0613322331934801,0.058653105096383,0.0184201309023479,0.066855862643604,0.020911067385066,0.0550714098664784,0.0581742274694557,0.056441256206548,0.0641863206962716,0.0519124870561082,0.0435560226081392,0.0820861757031455,0.0245843457797718,0.0314666436108373,0.0435332892873703,0.065224695027959
"FRE11",0.0398399547204535,0.060785759574461,0.0443168665137908,0.0379595103359005,0.10001640843348,0.0523079056099812,0.0280075595878381,0.034731269889301,0.00973407043391681,0.0332836512906858,0.0690910290334958,0.0353077547964232,0.0541479686197638,0.138316733397969,0.0453079772072622,0.127359569547971,0.101044772017803,0.0730959866342052,0.0485093567557532,0.059308256323677,0.0649133307271549,0.0807465805382478,0.0860347697834089,0.099093944774998,0.0468495718566269,0.062583937808771,0.069297504238627,0.0280082325261591,0.0511109331045791,0.08815491079682,0.0319705126373357,0.0299727475295746,0.0814865751422966,0.0300182305895122,0.037576660018244,0.110212105074981,0.032773110987666,0.0446295958352369,0.0277840785513964,0.0341402536699215,0.0847393957564497,0.0695033562001216,0.0957673411771857,0.0881276287202869,0.0706444302366529,0.0200952049179904,0.0702634659578219,0.0347776971923134,0.133852356829245,0.043666723680307,0.0491401300447037,0.132312714583564,0.0820605037707815,0.159771383055456,0.0584521074500375,0.0462124262445836,0.070542293745754,0.0355374094839131,0.0628942904864781,0.042076558067476,0.0458851988013949,0.107041728656188,0.0279357779861494,0.0934457379027569,0.0796499031695454,0.0703744118154629,0.103409908213141,0.0274382294030911,0.050416918832962,0.0808086409640311,0.0505929721879374,0.0978445788336524,0.170952023533366,0.151739613690873,0.0508914627875373,0.04656336436248,0.0404342568381087,0.0203752010255423,0.0832050756308118,0.0538299257482106,0.121092762146101,0.0799249181110758,0.0869662330674617,0.0812446415107971,0.0716075557671625,0.0900643484830754,0.0267771178826302,0.103931047429286,0.00914216826661339,0.0576040028059776,0.0325217774715459,0.0621543851363292,0.0850653420403334,0.0595259174043275,0.0264606391683098,0.124286615536724,0.0526663996919655,0.0483954683541623,0.0787740551070709,0.0561530325829596
"FRE12",0.0202974796333732,0.0392134253208937,0.0269138995630599,0.0187311839665317,0.0638999015064977,0.0426144077973673,0.0151143360073854,0.0200988549901846,0.00731314639966384,0.0236761642885288,0.0496324104482423,0.0267596261877715,0.019824313240411,0.127578098703669,0.0354942422226997,0.102451426383379,0.029857318934281,0.0197912588288262,0.0377346175584649,0.0421874931175541,0.0344873545247411,0.0607972656709223,0.075630487748433,0.0702234249836811,0.0252699078071542,0.0422786382524987,0.0648985081510927,0.0181519860573195,0.0348523221975112,0.0685964554093396,0.0113006241252418,0.0254493764795939,0.0436012780608176,0.0246777636622332,0.0282818157965471,0.0892373822476242,0.0101531132567662,0.0324067921734916,0.0154050844623523,0.028894347968161,0.0565769203481213,0.045425731236426,0.0671535093509385,0.0425157894933095,0.0510431406778064,0.0187641926810088,0.04782491734194,0.0303006742349736,0.118900453324783,0.0138191576902373,0.0320576547854585,0.080252706789584,0.055911245204083,0.132700883385724,0.0307223463331878,0.0373583437700539,0.0285169280830119,0.0242462159528745,0.0461715770139316,0.0264387027960581,0.036474193339974,0.0924638400922698,0.0313891788774892,0.0706037126501553,0.0726604320864367,0.0381359565640141,0.0696710381097843,0.0159204925618764,0.0426870959887349,0.0662857985598368,0.0281519872782678,0.0945895246151355,0.12931637416336,0.120755413094917,0.0473474174548793,0.0347272450689421,0.0233267557883486,0.0132229893800125,0.0418654581769287,0.0157209767288804,0.0405574546086163,0.062922849518407,0.030977592931776,0.0515991586956725,0.0652447931032546,0.0498488792407549,0.0168647550237114,0.0632009086145142,0.00774208028973398,0.0402540200532917,0.0226555693788032,0.0417106061817836,0.0634148964195501,0.0459423355247852,0.0145687891270617,0.0828675812984462,0.0173051412803823,0.0357829191023104,0.0506155050301855,0.0507465094148633
"FRE21",0.0170322112081966,0.0424859557231893,0.0254646592951137,0.0222818962084624,0.0693898312241176,0.0367472360232111,0.0253912633427583,0.0222727000756616,0.00710121184643799,0.0266499455385925,0.0534259859094305,0.0301090891691954,0.0169810251117025,0.150429985892979,0.0277163800664107,0.0936509644727019,0.0316803349267976,0.0262594360347905,0.0426729301613828,0.0280045020559809,0.0335200757174085,0.0584474447219794,0.05477753778215,0.052151137584406,0.0241507851789105,0.0380369342175104,0.0502183576257719,0.0225446780614664,0.0378975171602264,0.0576265468300255,0.0086397026390649,0.0209261136433593,0.0375596940959053,0.0308467232603453,0.0150543815268351,0.100576132667882,0.0128245074530108,0.0355686730347829,0.018186373222876,0.0326200450908456,0.0528502606572973,0.041386302492544,0.0608187945209863,0.0559556319595356,0.0588579173297876,0.0171057087093608,0.0553748137825459,0.0293426066459043,0.0990752764706699,0.0137719313376811,0.0374477270685175,0.0584813275407729,0.0564397184881436,0.132772422266155,0.0367140324414413,0.0300716125217282,0.0487770651376351,0.0249184601905173,0.0472646509515348,0.0288775157805926,0.0350581540951751,0.0783276618174087,0.0306053564170207,0.061679663100234,0.0766281924433026,0.0396130255147032,0.0634572920493221,0.0106651623690245,0.0467774601717927,0.061392488900134,0.0302110905048793,0.0824080305512961,0.0922500226960723,0.121873656857214,0.0468852667878116,0.038282201786563,0.0266984253401262,0.0119476139642156,0.0534703136969539,0.015518567097911,0.0399001722155463,0.0731384640467694,0.0371770891348136,0.0637394469081563,0.0650756591596486,0.0426152565276032,0.0205452589599604,0.0633583490613378,0.00893566657017206,0.0384333883583328,0.0218374652130932,0.0430317910840562,0.0487007265351288,0.0376998867758295,0.0165299713279726,0.0647200058360105,0.0206278443777179,0.0339470536047378,0.0461223844346298,0.047866516186778
"FRE22",0.0191990881348343,0.0421108106992062,0.0253000969456287,0.0234827144612355,0.0670252332320918,0.0370128282976312,0.0250882667747675,0.0204203464564816,0.00691381355921868,0.0259597394187525,0.0488069881094795,0.029537649447719,0.0152139887539721,0.149282264088462,0.0279954768980294,0.0910706171031988,0.0303701935762976,0.0256228699839745,0.03636512207994,0.0289688579699934,0.0337938090400403,0.0593105141168004,0.0540200890523425,0.0489357620342688,0.0243587315310176,0.0386194327865281,0.0452154740109312,0.0209486754754629,0.0337704011399573,0.0570454233923117,0.00945802535352805,0.0203905776291596,0.0366609500695618,0.0288027549708779,0.0149415685180756,0.101161222837205,0.0118696175175174,0.0351877515126118,0.0164310391535501,0.0316144596407549,0.0526528195796407,0.0407924888368208,0.0599503202401696,0.0524342404965301,0.0569956173156063,0.0167716388359967,0.0542920536603536,0.0280747375313698,0.111123938761789,0.0130203319412009,0.0371595136276529,0.0572387399711331,0.0540602679520031,0.12973760378069,0.0357134053282838,0.0304630665362346,0.0419997621420317,0.0248889455497653,0.0480174325091756,0.0284748690323599,0.0330319333430261,0.0762173473956095,0.0309151808460673,0.0591913201680507,0.0758753839736486,0.0329377199713875,0.0632982013319019,0.0104815735298243,0.0478708198131279,0.0615654645306267,0.0285398095567818,0.0855588155755054,0.0938043929732032,0.120219511209986,0.0480738083441507,0.0383736111911313,0.0255130033062711,0.0117706272085877,0.0533431670485412,0.0150893114017788,0.0380179345801086,0.072233827269434,0.0353537365847196,0.0585988492940981,0.0646901074217494,0.0413164990082772,0.0165054577297773,0.0595010169947852,0.00675099045298035,0.0397566296270047,0.0213480516050618,0.0408825344176451,0.0473195397667053,0.03855205039155,0.0155104345795818,0.0620193615224201,0.0198830285298045,0.0327193254863955,0.0443919642781727,0.0463986335710781
"FRE23",0.0185195264356242,0.038444158510645,0.0263821598156224,0.0251898760115631,0.0615483737422286,0.036421043227693,0.0159996126553338,0.0200931501519239,0.00681022486167528,0.0259924237946764,0.0468818813747475,0.0282490057860497,0.0167195708695934,0.127011799491064,0.02685901772926,0.0907203029969167,0.0264912965765471,0.0243333029557624,0.0394694654734304,0.0267464638062406,0.0328738040429362,0.0569754778771019,0.053754640558031,0.0503822585679533,0.023836234031012,0.0371445291822859,0.043391642388904,0.0188626177075721,0.0344863936197381,0.0555438711474295,0.00689168348440746,0.0196639855595037,0.0368250704228395,0.0257771910930554,0.0154993215806135,0.0929367474162165,0.0119027149665528,0.0338293273124059,0.0161488380279057,0.0301666630958264,0.0514611674339852,0.0412835798368772,0.0600516367095079,0.0525710160341553,0.0545921172478716,0.0157154653000625,0.0515067843863314,0.0277396980376512,0.111349322932535,0.0131847533796889,0.030568069483926,0.0560086669466588,0.0567128080674858,0.12835479354522,0.0359473620295566,0.0297517884650962,0.0375431955217465,0.0245061362303862,0.0453330870508113,0.0265503191345911,0.034461626134134,0.0764190605976415,0.0291670530431337,0.0598246662858217,0.0763565406542259,0.0332038946325556,0.0608591567900295,0.00964491638919706,0.0465387659474941,0.062722804080451,0.0271857661505524,0.0820318934266338,0.0953323904596481,0.119499827070551,0.0477273482419713,0.0370554471178725,0.024992705999616,0.0115090735825805,0.0493704718949517,0.0146307676638287,0.0365594550588764,0.0654471252832898,0.033994061799657,0.0573018534879365,0.0611727970727066,0.0414328939891497,0.0176398602759619,0.0589828817506567,0.00700012838601404,0.0404719545705848,0.0221520669966763,0.0419722758378195,0.0491156994061696,0.038510310557142,0.0144889715416769,0.0625067254241931,0.0197193748035151,0.0311933466538967,0.0444423718120434,0.0453739682015659
"FRF11",0.022615577159582,0.0511563413289245,0.0325533152547191,0.0268390730614482,0.0986836317588909,0.0496683025289384,0.0468406245252811,0.0287048007169297,0.0106215214019262,0.0280952367983484,0.10357330299915,0.0338982273824124,0.0360353386159647,0.154537020955056,0.0479702649680387,0.117108763061496,0.145093307534619,0.053661495176196,0.114611389140065,0.0375868811976485,0.0512485501369437,0.075939035346558,0.0970540189348444,0.0907266382230238,0.059879524301011,0.0835519253639908,0.0659391130001971,0.0629967643950137,0.0436500799464029,0.0814447403433961,0.0449111038381032,0.0341097335735208,0.0641586671968396,0.0498355826044644,0.0327634377883431,0.121773882302424,0.0413416675694743,0.0541408749816356,0.0234941005345462,0.0350039159844109,0.0706302290756082,0.0629314585809923,0.0795672121533324,0.0711446408351433,0.077290646926619,0.0298670741881737,0.0797592894160208,0.0368329785037956,0.108507973704786,0.0274343026882567,0.0544136241493483,0.0912473355824037,0.0790773461858478,0.155716650225286,0.0421339631865616,0.0460953558005545,0.0623298243992286,0.0368238706796469,0.0588286947509376,0.0445630850318897,0.0441502732203082,0.104618834288963,0.0309180326428209,0.127010096860511,0.0759156797878589,0.10099063709032,0.0963574415100411,0.0254881208558331,0.051899570785151,0.0694834577861857,0.0542366014112779,0.099693484344538,0.131345902075458,0.130947666809085,0.0439080010119365,0.0413668110548021,0.0317370184304132,0.0162935413686335,0.0740139583431227,0.0402477688955303,0.156949475276602,0.107496571490201,0.108842000947606,0.100507827726583,0.0808132211617638,0.0895408159090366,0.0357609034639183,0.074039230254676,0.0148261993277543,0.0523813435873575,0.0348971190762576,0.0640378495840265,0.0732095158202347,0.0610638955265561,0.0773161542412887,0.109488960228025,0.0525173045181375,0.063014074648797,0.0961709938206122,0.0504187756921681
"FRF12",0.0264095991974017,0.0490075109791469,0.0309974904280277,0.0347289942074773,0.0749009285499929,0.0657166655499268,0.0154948320521366,0.0209031435506536,0.0093949495241939,0.0280657283351464,0.102652902908568,0.0251437124328119,0.0211352517262771,0.141773421001387,0.0546650585761399,0.101583322681708,0.0436227068734895,0.0208136805702118,0.0764355602906078,0.0262888638958732,0.0312303833001221,0.0609463207537426,0.0807111915936757,0.0974340025570122,0.0371462649151972,0.041894108185424,0.0628047603329642,0.035606782076492,0.0389865971375595,0.0723337032114806,0.0101650313080389,0.0365366801206422,0.0496373969025274,0.0360777255584406,0.0251791462485581,0.107214976504555,0.00985996714173005,0.0381089249421035,0.021018574239437,0.0289488034248729,0.0530302983434112,0.083901157467821,0.0583239569542649,0.0404862922182654,0.058293873677283,0.0207874163215962,0.0652932061793294,0.0315965097607133,0.12468972647797,0.0144422621327679,0.0414280813319051,0.0714620119801759,0.0992366966957277,0.133783928273595,0.048595720073283,0.0264934306423102,0.0333275665341447,0.0245769992971791,0.0523635561453447,0.030303949784117,0.0460727946800759,0.0879595340954243,0.0265155477602204,0.0964942408594394,0.0757305316869322,0.0603231031664256,0.066920894306482,0.0100103596389321,0.0516953259447741,0.0844761410346163,0.0273411632684279,0.0911372239137146,0.105840144789504,0.136346638978414,0.0481010886975441,0.0384706766760602,0.0245065479945812,0.0220270942841434,0.0596996622290059,0.015235750547894,0.0666162623958986,0.0709227465288543,0.050017263295452,0.106518817679438,0.06776729406366,0.0575407518600461,0.0288893884610417,0.0578541543508158,0.0153067903073283,0.041134345135364,0.0211129584649292,0.0483764881871953,0.0593521064406937,0.0623010362346741,0.0372115018358319,0.0850615588332978,0.0197297580660036,0.0365279520547051,0.0734934191454115,0.0412884536595746
"FRF21",0.0176252726055553,0.0461372551725138,0.0278950717887513,0.0248968371927252,0.070801700030059,0.0379578982674314,0.0290474526387351,0.0231838721140883,0.0092962683292948,0.0266496812526741,0.064255765807297,0.0297699391821334,0.017482733439729,0.152839212036548,0.0347847081294175,0.0968442052125001,0.035348819607704,0.0271981296044554,0.0472189832338817,0.0280872474747071,0.0312937279478693,0.0625195804146265,0.0562439756432432,0.0526933403415211,0.0236766788802953,0.0377839111833256,0.0528153603146118,0.0500285169357447,0.0403159322409625,0.0596221967350698,0.00935121553589383,0.0258058510739153,0.0386689738495787,0.036309294917152,0.0169337879941905,0.10621082313986,0.0161474719541606,0.0363047968452668,0.0214008572666114,0.0368850820226944,0.0594193368823458,0.044069517488546,0.0714027815924087,0.0620981164328325,0.0602313005082951,0.0175100135570047,0.0580587789333578,0.0301515646007855,0.0909823531554249,0.0154891767920248,0.0383196318792149,0.0605384699226332,0.0529594379857918,0.154564739658153,0.0358455536249491,0.0301601173791849,0.0514717368681494,0.0259820775399574,0.0480177948387744,0.0341728419101032,0.0370846953589826,0.0843132362994594,0.0325393281646432,0.0683042808543616,0.0777351237341134,0.0441964529321188,0.0645164865441153,0.0108334386842165,0.0483903992972553,0.0627761542110407,0.032735124418019,0.0893958000194962,0.0910940895735459,0.122811594389525,0.0473124154879985,0.0386367213258095,0.0287853982418929,0.0120534719568045,0.057304706330898,0.0181732818232251,0.0466794989451499,0.088478561065718,0.0436447117915289,0.0761755629165631,0.0685484973249804,0.0455423677185905,0.0213519998304452,0.0631189264352459,0.0113621625789571,0.0424207597529423,0.0220600450818847,0.04567837547398,0.0512145780388098,0.0430115606972057,0.0476202377837997,0.0679086147543871,0.0212127428540192,0.0365100708644439,0.04571787513158,0.0478752964872165
"FRF22",0.0138537598865592,0.0371153363699817,0.0269173256486747,0.0198583007295894,0.056689856515016,0.036168871790658,0.0162382946019281,0.019896650199903,0.00630407567058436,0.0240483690607965,0.0550146546721816,0.0258425540409805,0.0180424135887107,0.124302422179288,0.028699666161015,0.0902434927917847,0.0278495186036173,0.023207610638972,0.0580232440297482,0.0262040959827547,0.0312766341797645,0.0577470635080242,0.057191985638011,0.0506526701856828,0.0246349003956383,0.0379866884016974,0.0462278661972234,0.0212969928103156,0.0368062596152271,0.0587319320722309,0.00710571939150201,0.0181399661934241,0.0399335967109388,0.0291472000087902,0.0151544482642467,0.0892253383012641,0.013069223638316,0.034005004429562,0.016368579049445,0.0313572255179888,0.0545081631855196,0.0413527736814583,0.0606361676104986,0.052764784633161,0.0536704753809682,0.0218543835507606,0.0464731554041012,0.0277407834108203,0.104818555283621,0.0135336971177157,0.0328017729696733,0.0569148116773396,0.0552248571926214,0.139138014600904,0.0336886308779619,0.0274772630635701,0.0302713793216161,0.0236867694758101,0.0467030131557329,0.0279595483389998,0.0337294883862349,0.0784125905847961,0.0297671114022754,0.0605727263140347,0.0747996390657893,0.0459360031398,0.0625068980352944,0.0103244878369974,0.0466420521073543,0.0665375179991379,0.0276875134127223,0.0799411371329569,0.0968676695779521,0.124361717619344,0.0492644260469503,0.0384033312231882,0.0239025316334186,0.0121213013916269,0.0461265950636811,0.0153656323501925,0.0406847615447236,0.0640993390530256,0.0416181484558013,0.0609297477144622,0.0633019404508101,0.0453242025813419,0.0235955463153684,0.065291881695359,0.00941905293312704,0.0339211227049952,0.0227764817031017,0.0441057740017148,0.0511315076251173,0.0348727357207713,0.0217472375611921,0.0620344880110331,0.0283735517319894,0.0365878892457894,0.0474425319830388,0.0412286270500736
