"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE35",0.0205678212098941,0.0537850904100509,0.0362062568331211,0.0338222897377992,0.103859943967817,0.049398731254463,0.0412265509977906,0.0343342926843269,0.0108303452402239,0.030781226514361,0.0894343364519475,0.0363273562096089,0.0624190446079831,0.16025462408112,0.0564835474790545,0.117217977217822,0.123182394930402,0.0739751640641616,0.0557820802375311,0.0456974828975021,0.0576053514502411,0.0831524702703755,0.0870044216196237,0.0989302955384736,0.0415241102343749,0.0530340446463489,0.0678265095525444,0.0741363567004606,0.0464374644131122,0.090921488651087,0.0444314074726958,0.0356299282438616,0.0652448662042992,0.0421693004256114,0.0340002103208459,0.120600280456597,0.0395468530000439,0.0418880479740429,0.0332497729580495,0.0399672965349597,0.0754671315999357,0.0637000062355736,0.0915825788742524,0.0803615172648464,0.0752463734301526,0.0194824683460868,0.072136015093624,0.0362710878084636,0.110605673997259,0.0409821782776279,0.0556660371787093,0.11544432189476,0.0734853269678618,0.181627453073761,0.051382537581557,0.048049654042828,0.0754481397273896,0.0378478386460665,0.0602420570017601,0.0470269906773276,0.0404243422007051,0.110936701070664,0.030725610186022,0.105975259722841,0.0773960549651778,0.0730959708551365,0.0975347917321196,0.0223159523940607,0.0503762719508653,0.0705540320193404,0.0548992367867159,0.106060661350202,0.149943340889465,0.139156450557562,0.0465732746056122,0.0459999881107603,0.033220633682119,0.017523639944268,0.0733705969558637,0.0627031836510462,0.150621246640976,0.101328929333174,0.110152717707179,0.096668365706402,0.0780855469980244,0.0853912659250857,0.0269628577322124,0.0871787905037009,0.0170053503723902,0.0528544087566338,0.0314340050011178,0.05885351597575,0.079621994348613,0.061158733032892,0.0494978458465696,0.124175125813792,0.0477315769239862,0.0484458033061003,0.0801671013174097,0.057354363441525
"BG311",0.047045597869343,0.0516381888175004,0.0402942845367713,0.0275695140323357,0.0876489459329699,0.0382937700964885,0.0266011728494089,0.0576367169279238,0.00997202655848507,0.0575033660981013,0.0720387592044098,0.0331734182115755,0.0186888526308896,0.161741767659325,0.0509567631350245,0.138045999004408,0.0304889420958041,0.0315890207557508,0.0371772168700409,0.0344507226316934,0.0339438303466737,0.0925251213604077,0.0706799890779818,0.0482476376247551,0.0432848824062419,0.0463432387260738,0.1218097057232,0.034589847115097,0.0413339362557661,0.0805066753333153,0.0109297713324852,0.0278267146139755,0.074462541251564,0.0454702389495326,0.028328766471136,0.191243578295122,0.0167134106680564,0.0751133253874046,0.11501532842876,0.101434009185456,0.0567546795765158,0.0498818013587494,0.106907583336617,0.0630933163748544,0.0957627344426793,0.0172436686860359,0.0944948196613587,0.0496643301864425,0.0931557834996083,0.0234722065594188,0.0807498389418447,0.0858276181651595,0.0706573396484506,0.164115311713946,0.105392440908937,0.0450316108310921,0.0571425725694787,0.0822491363263611,0.0537034345949761,0.056608928902794,0.0612177391203785,0.107528069292862,0.0660979942066685,0.0688127871156433,0.0974950422449306,0.0558112667071906,0.0734950991152092,0.0422990642710776,0.161671729905384,0.137707439259365,0.0362554228160806,0.106767043102929,0.120896218379453,0.177050573101502,0.101617592904845,0.0497970173278908,0.0309927640660492,0.0480991727916332,0.0824965663373651,0.0201929851589822,0.0572359288986217,0.0927446369469139,0.0485679821893002,0.0660143122527998,0.105402143582033,0.0601902280434532,0.0434667074834194,0.0778743665727039,0.0180256882633572,0.0492399681773743,0.0378766687501347,0.067467215464647,0.0809551901269004,0.0494041857700014,0.0163016211921923,0.0715135699840829,0.0321742302548319,0.0344345621264516,0.0674649902438157,0.0706702970769552
"BG312",0.0475882272993401,0.0549189744405881,0.0412578450347398,0.0353720191844021,0.0919264173324264,0.0441835770994621,0.0282078832305218,0.059928202581397,0.0100854479243027,0.058791713246392,0.072541477103826,0.0315697403503581,0.0194645095550287,0.161897304445488,0.0524051828884254,0.143987529183389,0.0305021416929249,0.0333458446190093,0.036465938613619,0.0351236038216465,0.042969324382692,0.115256137516274,0.0694173227342551,0.0493047032297438,0.049418383288006,0.0466171237804715,0.128755246883897,0.0347989230887847,0.0426808711638616,0.0797548613232517,0.0120888778995642,0.0285278120883528,0.0740607970245572,0.0525796727426011,0.0290716712665561,0.196672531383891,0.0170499139201709,0.123342109787629,0.119504751502706,0.109108924296903,0.0555660545759076,0.0492303675007912,0.124421552939277,0.0640324315517801,0.0998932588534424,0.018144128845626,0.0946596887875784,0.0757798172599472,0.0942522224752233,0.0304240492134624,0.0801822220005196,0.0875179231101727,0.070501149174241,0.168605857060585,0.161029758203942,0.0434034310555379,0.0638810088397253,0.0850236405812774,0.054015265915453,0.0572831646020495,0.0639116208334866,0.107200270772197,0.0669260749938899,0.0749213033888688,0.101006445109545,0.0616181127766576,0.074153131007912,0.0395951967474987,0.207547373816461,0.129820027816594,0.0348101785414336,0.114858526738734,0.124942131810871,0.175875857076755,0.106117557460195,0.0494300649492787,0.032233587768817,0.0498446457941885,0.101185426215891,0.020435239491517,0.0591047373773189,0.166632702226427,0.050187847270367,0.0714225694044607,0.116401602607032,0.0610379968681745,0.0444541890754745,0.0808114478158565,0.0160605327212176,0.0671591995090969,0.0395926362307099,0.0690666314249121,0.0909068659835911,0.0510074280537387,0.0171806117574854,0.0831011465159446,0.0325041445062182,0.0336476189793349,0.0689077001297223,0.0707291622368188
"BG313",0.0495436215163554,0.0512085739928177,0.039497614245907,0.0362769062322672,0.0971570075473008,0.048122716719204,0.0298732129715504,0.0769095184127544,0.0109487665740565,0.0620493681820888,0.0762001899442312,0.028855180764843,0.0196165708556404,0.158438737102983,0.0522645135220533,0.142656680686964,0.0299255665129169,0.040049347440381,0.0370751823867612,0.0334351776299966,0.0435535387073386,0.158661053796268,0.0610746627303266,0.0477547652216933,0.0472123630814074,0.0460558812489322,0.130715849089431,0.0432612538313998,0.0435202805417322,0.072566769024338,0.0113837634986963,0.0324179129122128,0.075105527157171,0.0581167789186748,0.0330283802463791,0.192194844689697,0.0145782823361733,0.131381541811354,0.130668125715775,0.178355504243552,0.0533191162644395,0.048275620608457,0.140633275743418,0.0657675391817497,0.102110258727298,0.0215341810802322,0.101207214904542,0.0756788713909777,0.0917465477453222,0.0295784880323759,0.079775690538453,0.0890699493334908,0.0729408660088458,0.16986323429281,0.168290040980586,0.041617242326021,0.0652813642172847,0.0865997457544627,0.0553051713155875,0.0612660476419067,0.0648184827526212,0.0998905856370583,0.06559660861464,0.0772258772821717,0.103967348932515,0.0821066250518537,0.0752936221559548,0.038262708658119,0.220799522338248,0.135864512413296,0.0328370806585302,0.11560244091045,0.115570963722389,0.203969083117994,0.11013485439716,0.0519614699596945,0.0328059000113498,0.0612536614268385,0.103483248422151,0.0200451452309496,0.0601234103989635,0.174426165673383,0.0529294743039667,0.0721092191458517,0.133585617200279,0.060327287870397,0.0503420172939602,0.0804877302235513,0.0164345367691933,0.0697343096708025,0.0355670035870647,0.0687047473743051,0.0939777345804707,0.0510109411431818,0.0187601970717734,0.0836485338107173,0.0334122397893819,0.0324814138449766,0.0727448500156644,0.0771361059852068
"BG314",0.0528088071028822,0.0555839508515962,0.067638905383655,0.0904609787805376,0.0929371256638941,0.0497753229274275,0.0323695167173945,0.0790661664598793,0.012607891247462,0.0602979074915662,0.0743797960900007,0.0312113806577489,0.0210524079751037,0.161344281985923,0.056046933274049,0.153494092212278,0.0301638938492581,0.0360615476918443,0.0428856467764739,0.0341545236146685,0.0483875305211352,0.164108809561504,0.0612011699335336,0.0477623486933754,0.0446361340084862,0.0443785824487339,0.131568249479132,0.042586850566832,0.0489166200259595,0.0720702041656726,0.0120497279181148,0.0350778861611923,0.0768234609202298,0.0533960908111651,0.0406531696470701,0.198557965536601,0.015612990754718,0.129454465389332,0.128172784992724,0.16151777624717,0.0527156570630258,0.0503606538459192,0.125923578247561,0.0661318306469029,0.102798614159924,0.0356167071669755,0.105383143098202,0.0911832068448241,0.123398666950688,0.0240597165043123,0.0766300811097453,0.0897172250861265,0.0859666157973911,0.164277784303803,0.182918130127062,0.0392364799444827,0.0633850156163538,0.0936464453606817,0.0619993453210907,0.0601893712275918,0.0675861549682783,0.127038516644502,0.067592839202084,0.0807547075467221,0.10637227047867,0.0840215258267202,0.0779563335855533,0.0377326242858664,0.234123260462671,0.148222450180134,0.0334154991179311,0.118595620869895,0.122573169185141,0.223525326587078,0.116344250931789,0.0525192561735736,0.0365804578089477,0.0671348834251123,0.105058438448077,0.0202100301557412,0.0618170706093001,0.176506248267439,0.0537875410617892,0.0714170173306064,0.127313551043973,0.0609972894180512,0.0604311628575202,0.0938049438567648,0.0159014614116043,0.0757530327959505,0.0370630841673894,0.0706918490383872,0.0983810884753985,0.0526055978010363,0.0199367455181212,0.0894759814462923,0.0349524279244692,0.0470627303625203,0.0772089603324632,0.0765667863102888
"BG315",0.0515905094949955,0.064321234797354,0.0403977805704308,0.0261462271553917,0.133004262257463,0.0409651043118706,0.031101824532182,0.0899468778808206,0.0133950039522562,0.0632868323148733,0.078348066644443,0.0355624086624672,0.0227289998346189,0.167977030763113,0.0569345587985672,0.164322255183403,0.0319409061792083,0.0411673467553716,0.0365903399456061,0.0376878504227943,0.0448026359029845,0.184410283820413,0.0603384204789168,0.0511806275279869,0.0792166955499716,0.0463118843985554,0.178417043248535,0.0442240153091074,0.0436530635588234,0.0942338401603914,0.0149499833152706,0.0511581767089816,0.0839585417795968,0.061386139058055,0.0326916564197483,0.20800662718679,0.0147275044981816,0.159087933870862,0.214267832587446,0.201521200692874,0.05584687293171,0.0655622504311398,0.153072065292718,0.0632518677855828,0.138130212069345,0.0256888539641684,0.11938391633426,0.0516257912313687,0.102394471233339,0.0332953606932395,0.118277851505206,0.0920931440301693,0.103364449544192,0.16669294439338,0.177288775744429,0.056482901300415,0.0831143663648787,0.0880387028677992,0.0544445955391698,0.0802837842598002,0.0807540230626827,0.114194175582753,0.096070545594539,0.0754339604097133,0.12004268096822,0.0844962767037573,0.0961162162771562,0.0608272713103865,0.22611011288353,0.182616144228452,0.0321875182876459,0.112426985983383,0.134943518723497,0.177164683293466,0.113400830254855,0.0703307873732231,0.034331493046793,0.0760261149057445,0.107200092187768,0.020612965600887,0.0732744253313466,0.156169915802972,0.0647718235537166,0.0745886847901812,0.139149327776044,0.107112138121254,0.0692045442281623,0.0802839792125593,0.0276735596430823,0.0739219867773428,0.0902257649866982,0.0687358044397462,0.110400941550515,0.0555833231475845,0.0246178596557774,0.0764708465597907,0.039391971470892,0.0464897717985906,0.0756505961493831,0.0960801354136636
"BG321",0.0478631272811742,0.0601152990476508,0.0423509325802174,0.0270853034603469,0.0925497152114709,0.050248581405177,0.0303186623665881,0.089744712713064,0.0122174454646146,0.0589422620172832,0.0691141571368167,0.0281189774930935,0.0224334601039991,0.158719763238651,0.0586179219153895,0.150363749111289,0.031691017657478,0.0355433637672067,0.039832632124762,0.0342463700882521,0.0418269624966611,0.158731511610935,0.0575264450604056,0.0485011028610899,0.0458106962557824,0.0469720150753517,0.151542660845272,0.0280360083945139,0.0474942239693307,0.0874865015929219,0.0112512501184343,0.0317345742449149,0.0811824855849777,0.0477328270473098,0.0347931688922745,0.141810703525732,0.0135240358885581,0.166930812199209,0.192215347911179,0.174734334705323,0.0530834703298163,0.0528713595138949,0.124271740510587,0.0557004478322639,0.122202909337796,0.0231456990917986,0.118239050500844,0.0585354251558262,0.0928801396244335,0.032408510869382,0.104930401641649,0.0901042963751017,0.0825795547540319,0.149951787340593,0.148071205613322,0.0476851565497253,0.0859296768990904,0.0901347098915667,0.05265563122551,0.066636019414428,0.060383881744411,0.104920198565219,0.0818968589810037,0.0830988004335022,0.105163389662922,0.0828258018400056,0.0764346365576344,0.0356202361041819,0.246188945510541,0.15835804374858,0.0328610510128359,0.11337688615703,0.108323299762649,0.223937537403414,0.11824114085939,0.0661181979806629,0.0339398096444926,0.0654173502399462,0.0563645005395823,0.0217808502388263,0.0679265346754197,0.179033524455162,0.051860527525133,0.0641039906316661,0.132208564140677,0.063499075398915,0.0569848836383702,0.0785157458382385,0.0179052436037447,0.0624220379014195,0.0582992830016544,0.0594039830071148,0.0881454227165228,0.0514498756704611,0.0152668430606566,0.0761321171312686,0.0333244012788897,0.0326741356085378,0.0708198104331118,0.0929772753357933
"BG322",0.0467288263680036,0.0648515311535013,0.0380991659477145,0.0256531620442376,0.134898240970864,0.0529727766741254,0.0317804325331926,0.0873236009568683,0.0104018110625524,0.0645147516980624,0.0743241289464592,0.0381482423945926,0.0208716410902938,0.167838456834961,0.0575429790013192,0.166835021886335,0.0329696237403563,0.0415800100857838,0.0364350109593317,0.0387730099239014,0.04545586623997,0.185853344663738,0.0599669271492901,0.0508012084881203,0.0807979131139132,0.0471418546576147,0.176072665419614,0.0406130720176445,0.0438301146256551,0.0896734176934347,0.0148188728149438,0.046063549838936,0.0912995101874505,0.0602242030437565,0.031219911901554,0.185102722737817,0.0140168255738295,0.217350983805347,0.21217349588057,0.204214064547653,0.0538816574887716,0.062898209580223,0.153730366465321,0.0602716657452371,0.155168455363327,0.0301803238129951,0.117573756586457,0.0731939595248074,0.0990525670789181,0.0336184692003004,0.114618134359181,0.0920648623536215,0.0998011636476355,0.166525275962261,0.206705676640764,0.0568950086331056,0.0981192822904793,0.0881024310869284,0.054427713264414,0.0794792957163974,0.0816712427625608,0.111812348989429,0.100424906103688,0.0759056574813394,0.117990880250704,0.0820521171203059,0.0948419779101148,0.0433997380755135,0.226014491717188,0.200309509328544,0.0321860545344073,0.118132574059105,0.127074533620297,0.17857639339874,0.114473920941079,0.0719855769084966,0.0367079113658309,0.0755955045946043,0.0829342649382527,0.0203004578020825,0.073299869027926,0.155201010759496,0.0583484059130286,0.0727071362827839,0.14105865308865,0.105123246784779,0.0638819672169882,0.0802835405928788,0.0283493831124163,0.0765777398123812,0.0904501347485576,0.0746020637490749,0.102055338976729,0.0534750938695943,0.0226682541754534,0.0765241230100147,0.0383556443063617,0.0439362111205607,0.0705056174604376,0.095438633413057
"BG323",0.0513730140937994,0.058440065110377,0.0738492873002227,0.105274629087925,0.0830729740202709,0.0477885424468073,0.0281422138103532,0.0612847708395784,0.012709351469759,0.0566345010630187,0.0674124417868622,0.0328960345586951,0.0219273308609783,0.162110967360929,0.0572520307108465,0.14844525139522,0.0291076473234792,0.0374374559583585,0.0412461364014703,0.0350123132267682,0.0446084899638619,0.124678598131789,0.0622077602866761,0.0462959227210947,0.0361972741444166,0.0482662403677183,0.146145188879396,0.0226819652269772,0.0463947785450659,0.0805963556842977,0.0114261393189983,0.0319029437477634,0.0755621984159041,0.0352762628216995,0.0464824122980575,0.127649297921371,0.0151012762202442,0.117445907185026,0.107897049756248,0.107888161355751,0.0536465894146328,0.047441105580958,0.110549283559485,0.0581637963547522,0.0911295248178709,0.034147324460279,0.107277138753305,0.0773670932597174,0.122680795999389,0.0262647569994957,0.0841440544400275,0.0923275314233803,0.0874710931903551,0.148032575094164,0.118056988152036,0.0447670802817755,0.0656457859125351,0.0863413962969621,0.062890231230709,0.0532829639225291,0.0587040686832117,0.135402908138713,0.0628201101704338,0.0841047954881129,0.101183423428951,0.0503401863543992,0.0753984597106628,0.0178120516212642,0.225386523396168,0.154335589361587,0.0350961757356611,0.114606119740839,0.123452049614606,0.224443581948696,0.114356501156833,0.0520944961184437,0.0366360521855892,0.0583472292496989,0.0497273874362802,0.014112710263316,0.0621645515490367,0.15818308470537,0.0482428914697622,0.0595014559532885,0.126207261491691,0.0541831047871988,0.0312645557862557,0.0898580759130474,0.0158831042261609,0.0757293716228002,0.042015669148108,0.0647613913556009,0.0758969852411572,0.0516205999238227,0.0144272970137766,0.0847009371798909,0.0319826355091429,0.0447273225910904,0.0747401731842799,0.075169556557225
"BG324",0.0470409246651314,0.0583619270132636,0.0422484043274107,0.0259228527850851,0.0889168016278844,0.0497935911942679,0.02523984680661,0.0803889179222611,0.0120714460540566,0.0583581267660583,0.06372805789101,0.0278373261824852,0.0213752212791809,0.157137186417429,0.0595949087714629,0.143258652973047,0.0304463727476249,0.0318436535745183,0.0377353993561898,0.0343053481522673,0.0395990874325403,0.14083008645854,0.0542599198691004,0.0460840381686939,0.0352899656609834,0.0467170169746907,0.150451372912839,0.0218375809097884,0.0458388906419525,0.0875016153711638,0.0106287976163152,0.029039344286597,0.0693405138873282,0.0425437214162226,0.0345417903692246,0.124274035409625,0.0124535216204303,0.150576229567384,0.154741971286557,0.167048058256761,0.0523907404871544,0.0509565140527527,0.110131836068371,0.0551748089264883,0.100230733270086,0.0218584345460758,0.115364221124048,0.0565128456598657,0.0916543072584808,0.0310958245239871,0.107742995481166,0.0904611099356644,0.0742705732979873,0.139130286305071,0.124692178766975,0.0475220298171433,0.075483257116305,0.0872382696827634,0.0527236151273303,0.056456064450595,0.0546132917652491,0.102369068746022,0.0768356026900666,0.0772186110951737,0.104164091063493,0.0508847617095556,0.0751968903223066,0.0221575131686705,0.228184962802822,0.155326229954209,0.0330926809178015,0.111811303095144,0.108231703691522,0.22308190213618,0.11706801208867,0.0630171636263416,0.0337686183271891,0.0623731057403187,0.0469648991208461,0.0126873127181036,0.0641815636408755,0.166995763929361,0.0477382749996386,0.0604727082714035,0.130811948133384,0.0576019411149201,0.0309312171150971,0.0761411697229265,0.0189870506488949,0.0597953760092304,0.0567325939459195,0.0591700158104366,0.0747278224439469,0.0477260555399775,0.0141472544410134,0.0724378562787327,0.0307343073173706,0.0313332202064579,0.0677510091973424,0.092148988473272
"BG325",0.0474566076899246,0.0644968319186886,0.0456619979961777,0.0375900915122434,0.0754261986571717,0.0455084597260639,0.0269416363004617,0.0601932968268191,0.0108774449678671,0.0536761237273969,0.0635140213407522,0.0316008702664863,0.020071251962264,0.162493148597643,0.0609172565018168,0.144196383339269,0.0296758926121712,0.0310626619291168,0.0371608000320637,0.0365311027542431,0.0397889379109259,0.139423093707064,0.0612380581434117,0.0453963588845765,0.0374174742752531,0.0468438874360235,0.148922353649963,0.0169731129500084,0.0445526925290667,0.0858640498409658,0.0111155543149741,0.0300692255124487,0.056408178971293,0.0379868617913306,0.032270547785288,0.122395728291387,0.0152439325986701,0.152286501735293,0.114382112652617,0.105298915249001,0.0532056772451404,0.0460432546745987,0.0973854293650431,0.0557099174809966,0.0979337576634085,0.0262126875380553,0.115040259949598,0.0677973176831015,0.0946861343717109,0.0291394599782486,0.114864385781596,0.0909060551775972,0.0787696409461518,0.140144296439362,0.0904682769947584,0.0444232046857855,0.068205541884328,0.0884218272904733,0.0647190227534631,0.0526369144078846,0.0566105147026208,0.106884866090916,0.0721436508762936,0.0773147429431544,0.103307235406517,0.0458187762980724,0.0744708760660763,0.0194285587172864,0.201899674095092,0.178963408345031,0.0364286956034519,0.11118141344618,0.120354304517952,0.223645479524587,0.122078395135364,0.0639581554923918,0.0343707433049578,0.0607780292132509,0.0486557674584052,0.012614691363584,0.0595367368327582,0.142652798126922,0.0467734847454733,0.0516496650917596,0.130149849932354,0.0416494604603708,0.0307788800301486,0.0768383776268022,0.0180546022856793,0.0601010788771152,0.0589091629569271,0.0599216600965276,0.0698417220304569,0.0478043222867655,0.014031632001099,0.0734992817044719,0.0234874244878744,0.0357693706092527,0.0663642326300299,0.0896719132219466
"BG331",0.0484575858144136,0.064817186014485,0.0723269153632668,0.0814316426753734,0.101433043030727,0.0669861200174286,0.0282468884124709,0.0688577421262223,0.0155360971958055,0.0562509654046143,0.0735327514869022,0.0332360262376497,0.0215513045417813,0.165415257413142,0.0657640991127912,0.179741540103615,0.0296074369207263,0.0345171356116893,0.0468091336640341,0.0369158569247899,0.045208086479739,0.152015082673232,0.0585777679780985,0.0479084238582606,0.051719892488487,0.0517269540089589,0.186668740222285,0.0172101698405739,0.0434496154089121,0.0996699741739899,0.0108733618146251,0.0319498326796019,0.061114214351794,0.0484390856447163,0.0395050469395349,0.117950393349882,0.0113135139289979,0.225303616572364,0.149174705529875,0.163678955109562,0.0506615140540334,0.056778501955492,0.0967744623483246,0.0517624528123646,0.111025457706176,0.0455855410355438,0.123816917726222,0.0650439881771624,0.121492891799468,0.0285464715312677,0.0989202849729895,0.0900570570349256,0.092853418794452,0.141889971985289,0.0994480797243592,0.0497091772773199,0.0810281805931808,0.0964762066364431,0.0698695636028449,0.0603513417749376,0.0583933701524605,0.140699169550437,0.0775386065543191,0.0880937308389066,0.120025724770921,0.0470311118917746,0.106255369852226,0.019172734017885,0.310002472610478,0.190874258050798,0.0325500220523447,0.115390351505861,0.112065737232353,0.241747562034393,0.118653502729766,0.0679931284692542,0.0434571260563859,0.068991143406006,0.0436180471903554,0.011821875373644,0.0700125334279802,0.125043034271287,0.0531824082217711,0.0641603219954091,0.134508244966439,0.0476612730758302,0.0337954159850401,0.0919320989071667,0.0278356760390496,0.0728704066933194,0.0871826523705996,0.0623882500823305,0.0703451252334508,0.0477818304901755,0.017215615918467,0.0770627050175739,0.0289294875869578,0.0530650353944676,0.0687610960704582,0.0973898929732649
"BG332",0.0486853626834251,0.0685838755237047,0.0754885247713569,0.0818024608912122,0.0820702809853494,0.0566250126653527,0.0293751929430382,0.0633396782804272,0.0118859816225603,0.0504478093963579,0.0680904777880707,0.0339571265978205,0.0205998919865825,0.162647333882278,0.064659141247186,0.156973979910109,0.0301422080205326,0.0298405554305403,0.0443899750121826,0.0376354296051451,0.0445139646454896,0.145000399545644,0.0656276601584348,0.0543128209312041,0.0376809017254588,0.047166000248094,0.14930492941092,0.016100684341315,0.0452991709611814,0.0818199844011056,0.0106698628566225,0.0305487291008701,0.0648419368903438,0.0397964073677363,0.037764447796729,0.11939560787823,0.0131335571379619,0.201060804992526,0.122355917469833,0.110409897725647,0.052263102714439,0.047659894716457,0.0969288263744607,0.0526761876554217,0.100637599214895,0.0401925802131781,0.123599464033281,0.0741310976102142,0.123582233412785,0.028044495205998,0.114424384644223,0.0899853566732615,0.0910155850377331,0.139404156800112,0.0941805847834884,0.0436890421810038,0.0685728501509878,0.0917006779314259,0.0651855428003218,0.0503264153003944,0.0618897937469667,0.138823635306181,0.0731154231805747,0.0880573506623974,0.104153602618878,0.0465051476070817,0.0866784832815196,0.0180016486122883,0.221778330033595,0.188608620109877,0.0366487467558837,0.112116238496381,0.123087401706015,0.233836216366926,0.125931718436728,0.0653013820793974,0.0403848668124791,0.0659887119059727,0.0455913051894931,0.012163925530723,0.0661247518386724,0.126260375023529,0.0510695459274657,0.0508009614942715,0.13212587539729,0.0399405560170827,0.0320372847995699,0.0933686795496455,0.0188287954342216,0.0606487533860613,0.0546652563129234,0.0636188840440808,0.0778626783004205,0.0495296631066863,0.0176238989008353,0.0785720389721712,0.0235130437032029,0.0499095564817773,0.0701004880922131,0.0922742730091824
"BG333",0.0434676254601218,0.0613375772031105,0.0409609666514741,0.0243683927343185,0.0874122428047989,0.0512320527835063,0.0235526608764463,0.0727376466106093,0.0115165881304412,0.0559568753138312,0.0636590045587541,0.0276226530585058,0.0192260806248361,0.164295677594334,0.0561364407136901,0.154126413314726,0.0300206920675571,0.0310949178356788,0.0382176703654729,0.0343840733660885,0.0397355623918193,0.14572380020145,0.0532991214229028,0.046148111811122,0.0350515368840654,0.0494376041453015,0.183137016983864,0.0162350086266818,0.0458057713356359,0.083598702064681,0.0107036833302628,0.0283006776557209,0.0536537244287155,0.043581176585869,0.0293908794456465,0.114995581705224,0.0112134792180233,0.153165731636494,0.137352718587085,0.1654489908144,0.0496058856787859,0.0473194717942989,0.0939938700872818,0.0520326163186194,0.0973895165980736,0.0250931737222086,0.114096924170765,0.0553037292236096,0.0891574375052815,0.0286902873710044,0.110187912962256,0.0879316855631681,0.0711052185422826,0.13418287172727,0.0921236331771468,0.0432522591970304,0.0669774122560841,0.078936782835018,0.0513834817112114,0.0509355538863679,0.0543654940159128,0.10337863803852,0.0763885243890791,0.075393929937458,0.109851252370551,0.044028883770374,0.0805247648868735,0.0175250620796084,0.195810083090578,0.15872498854459,0.0308962200950835,0.106347434298448,0.108984785360674,0.206561315803804,0.115136067411404,0.0659475567019263,0.0340731750584592,0.0671185943822252,0.044023419860951,0.0116218746777598,0.0614079275058236,0.13625440571204,0.0489098547937135,0.0557498776559166,0.131524155050536,0.0451838391210746,0.0326484689782659,0.0734771175614751,0.0210791234706024,0.0591309592684063,0.0762704760113152,0.0566616756841786,0.0643336690692026,0.0476683941231568,0.0134914429263362,0.0680562039007758,0.0255318996040106,0.0347788909749102,0.0637643417326843,0.095245834212484
"BG334",0.0440091609009171,0.0627116706295905,0.0416135454721675,0.0258923446165112,0.104140199147506,0.0529971410936301,0.0267648178001847,0.0879858943527487,0.012261695667707,0.0581690170850691,0.0693269647213113,0.0285687483843246,0.0202466480939698,0.164561316149681,0.0555573614108777,0.162734374185681,0.0313934895690595,0.0340895595598712,0.0393319988030293,0.0351615761234379,0.0402784242266043,0.153337523005463,0.0560428946332492,0.0506430043225067,0.0456735255667393,0.0479711009857598,0.183652685658981,0.0208444719841795,0.0466793269444182,0.0866351422485744,0.0113393681435702,0.0295386556688408,0.0705546660526721,0.0462090817136334,0.0341509403456447,0.122449811618056,0.0120884625281235,0.16023723877823,0.197672939318202,0.169009419398284,0.0532228373085051,0.0544339436448658,0.110097553026264,0.052946497839787,0.10696099793922,0.0279720204635657,0.119466086145432,0.0579919771384891,0.0895344251910374,0.030958069176308,0.108572291622603,0.0883763666850486,0.0775942333760079,0.140664342034195,0.131038931292235,0.0558637122758594,0.0855877676754378,0.0765544496384264,0.0511923392652359,0.0654993781226957,0.0552131379268536,0.106493230444723,0.0771337638237141,0.0769120031583008,0.117033475083643,0.0701365415753601,0.0819873279132922,0.0220123840454537,0.283658371686088,0.159678254372311,0.0316516341573708,0.108450743372286,0.109588243660196,0.199036032647969,0.118165955855018,0.0689789885458165,0.0339968327009557,0.0765986638696178,0.0444635719840789,0.0151907288428166,0.0651096000089176,0.169259373922509,0.0523899191276653,0.0666746718475944,0.132907816113069,0.0716261435580684,0.072521785631621,0.0769775569673641,0.0219779875659479,0.0626082871271534,0.0846753693024098,0.0591612839661934,0.0752678748795051,0.047991475329113,0.014722120877876,0.0701948653167581,0.0324758608813628,0.0387899731780188,0.0695475508300087,0.0935843212024306
