"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES413",0.0789685055533799,0.0700736890403793,0.0875427021549144,0.0228086642273996,0.13801693601688,0.0462861635964228,0.027555107545194,0.0891244731498665,0.0121965079819539,0.042588213783399,0.0858883445333136,0.0370135400857193,0.0258483267947494,0.175157591308042,0.0597821152818492,0.110512655711035,0.0859500074515996,0.0498975513937523,0.0641839999710094,0.0674273835399346,0.029328988792001,0.0815388988620585,0.129765366921267,0.0804001563517643,0.0579043683211605,0.0421492209136151,0.143877019282084,0.0514707470991659,0.0839427273334495,0.111767957062503,0.0133575645687724,0.140628312819971,0.111659301253854,0.0941893634244442,0.0489054498909301,0.168485097592243,0.0364454921037143,0.0901737495882406,0.05620589133164,0.099648521985119,0.0988016615803945,0.0614214136092958,0.170177314892207,0.114198221918961,0.086983851411988,0.0222914507748012,0.153547807042031,0.0517463677879119,0.171774922331934,0.0337349627438681,0.109361123447788,0.117621414358335,0.115994732010541,0.240604730252594,0.0713133047627844,0.0377848436337159,0.0529799606424319,0.0818057088418762,0.0559492968471475,0.0545932309424012,0.106561673142229,0.131255217078326,0.0576187555109665,0.088832715026893,0.125585614127931,0.132409654367655,0.121465986425023,0.0863289589799232,0.157222789813353,0.285343581176387,0.0809039598537663,0.150938987247076,0.141098270677292,0.148500977234359,0.198787708728812,0.0609623248594069,0.0576673470782667,0.0366248481644217,0.0925224376110246,0.0548515670633309,0.0850918238307549,0.153033874924909,0.236995000523587,0.0698618417852216,0.138795345003856,0.070441751104603,0.0976122769006621,0.168945769863437,0.0205168599819815,0.0833474956624664,0.0673231654900952,0.0705135046267939,0.245349444854617,0.0523561475761057,0.035472360095991,0.110986515907967,0.036453913392246,0.0411024283781396,0.0790257801433342,0.0437285155171277
"ES414",0.0513564099058172,0.0614979750381987,0.0360695983822102,0.0252710026748505,0.0821828789787564,0.0442828116090351,0.0188110218007341,0.0347791705301,0.00879571373406806,0.0428562179843918,0.0643671659215527,0.0321231688747617,0.0192456605228969,0.133579472432339,0.0408387132859503,0.094212539946079,0.0311619476309614,0.0350061857558179,0.0347124714912079,0.0361563316420511,0.0314896997868488,0.0683088151718919,0.0737583744665683,0.0540710079668865,0.0333222478917336,0.0491322915363261,0.098694496729899,0.0192095794868548,0.0423959737930271,0.0771095194116693,0.0103136507220612,0.0260473810577017,0.0687075064853617,0.0341647862021118,0.0333956559498445,0.118821010617498,0.0142256374092835,0.051319276734798,0.0297540523812856,0.0771993496194269,0.0640388296570983,0.0452342088018999,0.0844178048491766,0.0577869770103336,0.061678419837236,0.0165075835668921,0.131588176381601,0.0384263434272497,0.108136609862527,0.0289545931753576,0.0858081699051335,0.0875406836747388,0.082751242876587,0.131165689950372,0.0380103939558937,0.0348345876617116,0.0407978651581743,0.0401494827279433,0.0538992298188203,0.0418498791077535,0.0498604891987082,0.0897562105819614,0.048317508686905,0.056740740528924,0.0849431085302366,0.0984260584147877,0.0715046719142534,0.0249686952561906,0.114249637073145,0.126863775523999,0.0369653085714987,0.101316209011014,0.0994018082814983,0.13151119981126,0.0889146835985233,0.051683158370164,0.0304921632897343,0.0230688595930173,0.0472133643799204,0.0151681456525515,0.043294096321108,0.114576471387338,0.0455495095140936,0.0540593423069948,0.100038158173295,0.0558134131931444,0.0745925358918644,0.0726443909705269,0.0117935650633957,0.0558748546888042,0.0530537166923168,0.0605968562511134,0.0925245434661243,0.0416131616361863,0.013761831904495,0.0719774097167321,0.0192149679252905,0.0310867655243885,0.0527723667097641,0.0405671243501695
"ES415",0.0899945202645813,0.0749100241383055,0.0403888564937874,0.0412063099351412,0.0894825005800936,0.0773950059973786,0.0366172973520066,0.0658005867182353,0.00811015097516429,0.0734150181042816,0.0703787501889019,0.0404806607403481,0.0406854755331538,0.183905534855407,0.0665502524007676,0.173798897094971,0.0351254606282411,0.0372228082470021,0.0403436949506813,0.05593704552717,0.0611783780054287,0.0940535080333151,0.0717643306762753,0.0535267919347196,0.0733557790365328,0.0753211458856102,0.202067483109323,0.0277397064312662,0.0747266958698793,0.0990368221867066,0.0212698268998377,0.0341294457315807,0.119482632344607,0.039714432686747,0.022790299537023,0.155616326260018,0.04002166564921,0.107631202402843,0.193693791615401,0.184143487236024,0.0754784508542389,0.0527826778262112,0.0942179039686145,0.0774631926811648,0.167434634303891,0.0208806448854572,0.162446409923254,0.0946757231970599,0.10822560869135,0.038155198509539,0.0546386832810086,0.120136290689306,0.0885093888422756,0.148115723497283,0.0892035151503366,0.0622659557157638,0.084702410860548,0.0656258830701618,0.0641153430983857,0.0708106786939779,0.0869337151549673,0.107167855417913,0.078032649970012,0.0672696727537375,0.135297297725015,0.0484303282859492,0.106433121054299,0.0495036750562958,0.210966090867848,0.127381368141256,0.0691467981501124,0.134766509504997,0.13445930005115,0.204759827682682,0.150134580279539,0.0658555349999416,0.0440239042848315,0.0900953647690372,0.0600309150409995,0.0254654346923865,0.0524551247008723,0.214961931924223,0.0617745705898167,0.0920446046636051,0.157012830162589,0.0745280141097219,0.0806479515771597,0.0936961422286049,0.0265424592940833,0.104963958659228,0.081128404467208,0.141674501580997,0.11082477716205,0.0583959496936089,0.0237003963628576,0.140341308592514,0.032546283257975,0.0382135056511963,0.107028569940003,0.0982663603789049
"ES416",0.0449738757108048,0.081268135944716,0.0356982657174442,0.0387531476901977,0.098577847497501,0.0471914706417273,0.0240368468566922,0.0497498579050913,0.00536457433977725,0.0468135133097033,0.0678933463612111,0.0339061872828148,0.0282997625508414,0.133241764111654,0.0443703228372136,0.11826092838585,0.03797144882876,0.0267776463059092,0.0406923815472665,0.0261503566978311,0.0529125631300488,0.0836894921464525,0.0709898439930685,0.0569027894290249,0.0656716118433451,0.047180655702613,0.0981470806016258,0.0224675735865435,0.0443512026566243,0.0739859327821319,0.0111668128219053,0.0458450255584563,0.110064697865716,0.0369805800396526,0.0234010675928784,0.135902865017982,0.0291404855209951,0.0906258913560201,0.0309897916963165,0.100647598552576,0.0661204715743342,0.052166075501768,0.0640876834613591,0.0631498944085226,0.103792257277448,0.0184564140836633,0.0745601020653728,0.0402055868843747,0.109466387125598,0.0194227206898446,0.0513704775778549,0.0943979448580942,0.0787532139870525,0.132505360444058,0.0475271933090333,0.0362885512355054,0.0820074573450363,0.0321264561208333,0.0610129780187706,0.0667405694628725,0.0733977508007865,0.0970395614405036,0.0518863041304628,0.0567305355082654,0.114231338167005,0.0571785714039175,0.102332939622897,0.0343518814833653,0.121918879953705,0.138334554411686,0.0454629190654123,0.124975724489275,0.121302136778097,0.179119260852785,0.0884061872582369,0.0728003161972387,0.0423229007189726,0.0336019212184735,0.0473973592044416,0.0195239236493261,0.050245290628167,0.0940484153399238,0.0596383355415053,0.0634172177643254,0.140932592819668,0.0565524466104329,0.0858720910899405,0.0847801490896822,0.012592926241095,0.0939264275996168,0.0301168640803376,0.0891298577964551,0.13358132007066,0.0606865614274782,0.018054607293097,0.0964902603913247,0.0166466132217016,0.0362130320242607,0.101283517941289,0.0428327113456502
"ES417",0.0372861582222761,0.0608532369477394,0.030927320568733,0.0362732786059337,0.0840811805073291,0.0427530818150638,0.020455832093276,0.0293625609183825,0.00529472433020558,0.0436270828610875,0.0634427968445648,0.0307804415742205,0.0258924447240509,0.133041658665413,0.0436079411691347,0.108561864754183,0.0348534659197663,0.0212031641344605,0.0369049317391877,0.0270207138709018,0.0495339837235419,0.0648017593249629,0.0635431208010106,0.0500676399207914,0.0489061273622616,0.0480338305560554,0.097087176476997,0.0197756271714512,0.0435997852561412,0.0734871474545341,0.0096523836726,0.0301277165314272,0.0996952945049739,0.0317246691774772,0.0297848559553721,0.121866711896737,0.0275833095333387,0.08878019106313,0.0263671502140335,0.0932662616579766,0.0643611687474082,0.0502545679814112,0.0671297873266244,0.0643680650509502,0.080438410509469,0.0185725363175337,0.0769333205755685,0.0381588065432572,0.0936006115919811,0.0168034162965421,0.0640018014272748,0.0920258529709468,0.0712374297958003,0.133682500660743,0.040491862928222,0.0313583531697287,0.0587414570322578,0.0331125682345569,0.0634603258753891,0.0417326075530469,0.0608607878134009,0.0907879200652039,0.046150656280667,0.0549613680488371,0.0950375179510397,0.0414668692682411,0.0932462825853819,0.0178384823280804,0.11227277939777,0.131128832040605,0.0452718799861231,0.117126706165919,0.1091473401323,0.180583851043142,0.0798598404262451,0.0551948111350806,0.0424522326438546,0.0354914233392248,0.0465946020034587,0.0159599270797391,0.0400973244391223,0.0841072434775919,0.0549554732412065,0.0608016985842435,0.127711603611956,0.0559440235483974,0.0485123463515277,0.0758873752935008,0.0118229673951597,0.0535894259382041,0.0281965186830222,0.0886090483507798,0.0766019712960331,0.0543582568002377,0.0180124573036379,0.0870816443796724,0.0152314495935712,0.0344174136153743,0.105848174321474,0.0405774803629437
"ES418",0.120076426247096,0.180420987122959,0.0430149842763007,0.103328402744148,0.103062950007106,0.0825934633826485,0.072402497783399,0.101241316160436,0.0169543692298887,0.105880129336012,0.0755695445489128,0.0479955594945731,0.0462469048024688,0.2095875775545,0.0999267929161583,0.194590008609735,0.0311272350463833,0.0531406874633693,0.0403096145135668,0.12444385657708,0.0844224474944008,0.144749791111924,0.075812357614469,0.0499634125220349,0.0991502424387809,0.110956114166071,0.232646556587522,0.0190948822017085,0.0861882878233095,0.180578335870083,0.0426923295693994,0.0560941483006039,0.151953205334766,0.0507678066718921,0.0354460301122739,0.178207980510359,0.0427333200201332,0.17738448919725,0.223302883031138,0.18587166883873,0.0870296638638921,0.0690121303309124,0.0682489350266588,0.0958710787289381,0.232325485656914,0.0307474282156393,0.11723943491695,0.129333517563736,0.1216603294402,0.0477578459039778,0.0774721431712439,0.157498524590621,0.0834632202240168,0.179686860730114,0.0815703902903634,0.0683496457665664,0.161690703772817,0.12359359653624,0.063361211842224,0.121355458477762,0.173694306877051,0.139900901533299,0.125041260236644,0.07412977761791,0.182999645834758,0.0392133685534531,0.109598041326001,0.0326044641910849,0.215568166713922,0.192008841478374,0.0897844724503743,0.139567433591143,0.143975346816326,0.214156569490958,0.130588825228442,0.0881349525252169,0.0650767266596571,0.186309039826248,0.0529272234986005,0.0159090994390005,0.0672884808838945,0.126563576689543,0.0539542340460742,0.129559174178679,0.171686179526419,0.106486106940779,0.0480241545453601,0.102670796104555,0.0729194891513469,0.293087162754806,0.254215862664793,0.183422189644465,0.14490374454037,0.0909594872482954,0.0259424700255219,0.149506301627243,0.0318931203887135,0.0601204348658471,0.106790754568785,0.144048963666356
"ES419",0.0665124647174742,0.058599061638531,0.0353944541061936,0.0308171016003557,0.0817183119708195,0.0456836677668049,0.0302982146839619,0.0444387110415058,0.00802126505252899,0.0579222172850582,0.0665302494791922,0.0290472359420516,0.0290344914730206,0.168273182135788,0.044820320466545,0.103222926451257,0.0313828806058262,0.0306876183657494,0.0319894922540529,0.0446027091969303,0.0391086594263623,0.0800924784414413,0.0622196686590013,0.0501328573652817,0.0389877962665456,0.0707778196521446,0.176052128471183,0.0190484440439316,0.0713233085557524,0.0952074453019464,0.0213983207344818,0.0308335689356289,0.0616848830516561,0.0300896867660785,0.0426656655953468,0.132369054774755,0.0141740441418253,0.0953213208641229,0.0435799292297475,0.0727996045911482,0.0743898415139499,0.048329079677466,0.0869956081039114,0.067966787927043,0.0923466630107974,0.0156716765117897,0.0674435406631679,0.0533212000277978,0.107864732972292,0.0232889614556398,0.0705995844130259,0.101517315805353,0.0715244253874563,0.143325190738478,0.0385703414125002,0.0459356883909921,0.0571106937091229,0.0437549066207475,0.0499328410908438,0.0591353470955089,0.0705990813474349,0.0948375663724596,0.0672721376328813,0.0518541728344528,0.103763226912826,0.0447279211186292,0.0840314221513869,0.0197246184997674,0.124286539064943,0.128614803226463,0.047331953724203,0.107764393390325,0.126309751064292,0.159307361744335,0.0868489603178748,0.0524597382437313,0.0355088021388459,0.032466977194122,0.053537174259299,0.0155306375108761,0.0483484675830563,0.0821628820861878,0.0464777242748241,0.0848950342302869,0.0947939179740455,0.0686794480027487,0.0359544230268377,0.0852009796929933,0.0239142561409978,0.0950500837434368,0.0655443137039378,0.0976411833344341,0.0862639523157962,0.0558164134853887,0.0164363438139035,0.122969516138626,0.0243953990183458,0.0313016690122933,0.0581694755581547,0.101749648837382
"ES421",0.281348200171237,0.284986309447146,0.142799734657268,0.320320432407247,0.283558029437045,0.181979634387651,0.293489474208689,0.22203117814609,0.0359948832453695,0.235839157936222,0.181485978143954,0.181859086632728,0.0743932805525018,0.292505385570255,0.179639780588159,0.358563766058027,0.0536704116903831,0.102690937018245,0.0752582193483554,0.144895135269675,0.181845808355776,0.275136986195197,0.251064482519582,0.140361707851559,0.210358755288434,0.388561908955457,0.341645523495351,0.0345648301334238,0.509383193222288,0.277357889596132,0.0971093094536924,0.223961560023226,0.271714164062449,0.108108706401357,0.10214809809535,0.303727720759781,0.120337858996131,0.242134496824905,0.359476947322218,0.359977580467767,0.17578985642031,0.167418385997385,0.0943804243734804,0.170382941165726,0.317320885985058,0.234318913309964,0.159957374481656,0.361475265368227,0.227707703855568,0.0844611550662192,0.0961528425116367,0.223932878067935,0.172099619816324,0.236226210605299,0.114037504847731,0.096794621540927,0.240873180622732,0.221293509559221,0.139977709788524,0.211532917650827,0.194839210113316,0.24265387837042,0.402931208088815,0.146837230503007,0.250441200409224,0.07677839919447,0.168948217737174,0.0670178740310154,0.455599904127324,0.279775037993473,0.297174128144967,0.170525486512497,0.16717844704286,0.31619176918632,0.162410214862933,0.0872086481003921,0.173543419428505,0.318225898718183,0.0946003394969165,0.0634429043733215,0.226785017519823,0.181420243128582,0.122873192837322,0.228589292494258,0.406424773731835,0.218128712022342,0.185182219602277,0.226102916716064,0.160803090158133,0.403510376020772,0.336491322751304,0.37572382207714,0.206123423844144,0.109808665718747,0.125409198510435,0.344029974339489,0.0766390649687171,0.198211527363248,0.146173789465549,0.304264568933886
"ES422",0.129413477514422,0.22521014716304,0.097583060051604,0.667894984235248,0.122010807173127,0.209449393587054,0.217678629072088,0.122761503620143,0.0555964504598874,0.216183828852753,0.153305435004309,0.158354373467011,0.134537436991408,0.303046159095905,0.213614284510614,0.319691815148094,0.0668364171916222,0.0836624348880817,0.0611303018563114,0.114253705316837,0.318800469217245,0.256485398907491,0.2664010837956,0.0694177003811764,0.225108999373532,0.222674691308981,0.3296195606829,0.0356894960614961,0.477836860531042,0.275388748947056,0.0591789667672503,0.146454287967278,0.294978085505108,0.110719835168934,0.115093202912637,0.345677942767078,0.0780618253737542,0.245003379994393,0.343398968967424,0.403286165856991,0.121918478473206,0.270649101272928,0.113441638284521,0.170531547202394,0.271894367337304,0.070742244164152,0.173760428877353,0.328307874400676,0.263802478896572,0.193844544947421,0.104331486390687,0.184651647262397,0.256215162443931,0.222216703170149,0.129103841301468,0.0894943617844695,0.261124182274258,0.22455005568055,0.150313871925811,0.214973380284075,0.205373651990064,0.258028494030972,0.467122075482097,0.151878559292164,0.298048978057204,0.0833765344006748,0.152228309001459,0.0406067023259732,0.368494584764086,0.285868588089237,0.127285647669934,0.154495195879548,0.188867839109771,0.322364114313057,0.168815766997989,0.137643548163873,0.207729938577464,0.437997216686219,0.0966017154289501,0.0188523568010328,0.103281619819644,0.214789934059045,0.1015392752765,0.254094311534885,0.365080157910792,0.19166613232266,0.088563783075427,0.14893245230384,0.219592981762059,0.399326759851358,0.37856512672705,0.302570073136627,0.204625175267624,0.132804831970884,0.0681789772158734,0.316322688890699,0.066926340304263,0.100907954200312,0.160725269970917,0.184754234654379
"ES423",0.0910322608300691,0.162709906845642,0.0595509210701735,0.105287721496942,0.118255110246945,0.0995526877086527,0.0752250486179172,0.0991680925736122,0.0107463317546223,0.0909649026857802,0.0802629416280121,0.0843412139847575,0.0333664674196757,0.186748518640614,0.102989981745209,0.278826335076876,0.0346996189675484,0.04410848810856,0.0491331636918023,0.0638786740421717,0.104977751380238,0.184280092927466,0.119965854720205,0.0570194076954573,0.111038275512563,0.117203028609334,0.293177043438259,0.0240141272895363,0.0695221170662449,0.16072499992269,0.0142885464652736,0.0816695242082641,0.200190884084273,0.086236244973005,0.0496831563817697,0.246116203285346,0.0387354529556957,0.198406155378781,0.180295712454833,0.208459340870097,0.0748594333956196,0.0764735099667149,0.0645325626166881,0.0847896220079351,0.193246340265871,0.0349463777415374,0.125650947068679,0.254647663832451,0.128695643801851,0.0295135633356515,0.0653377253663498,0.177493905643893,0.0800848069165503,0.170427242384724,0.115806812586955,0.0732736772685911,0.158577816973328,0.122973700769494,0.0679724773000437,0.0980338197350571,0.0937225212888944,0.149644697230508,0.210770089998319,0.0924901309422733,0.167345791944847,0.0582659521260215,0.13864280418025,0.0274671046265046,0.336344356241527,0.195116010396741,0.0875579714575598,0.137155899086252,0.141381965147175,0.274599601322482,0.148995716609085,0.0788171819274761,0.0911044303878239,0.247004757508016,0.059321493403476,0.0164835143937425,0.0791258883701629,0.152011422822117,0.0711011981028091,0.0864268345888325,0.355455886684319,0.0729885660417503,0.051536972109749,0.109639715327069,0.023702045546632,0.283103402783895,0.112942738270785,0.15773386969503,0.140803678870519,0.0916514246380528,0.0210481968815498,0.168265234514552,0.0463166957226608,0.0564207731354521,0.11395752680513,0.117190020462117
"ES424",0.0487458569935878,0.0812152040817014,0.0324161481497999,0.053005752714871,0.129459480009133,0.0609962867274679,0.0300987864263228,0.0607316710171944,0.00846537930166533,0.0516387954503484,0.0628560857219172,0.0710904082704668,0.0302125213807898,0.136052522977225,0.0489528564063254,0.244356093358954,0.0390748775958075,0.0293053703862295,0.0383120593533482,0.0303322302005561,0.0729648252869803,0.0927837497357266,0.0931532330688553,0.0603839358823935,0.0854131163424217,0.0680565960539771,0.0985417071318369,0.030321073190217,0.0491378518352785,0.0821770122569948,0.0119783747884957,0.0656262868271703,0.15686824892429,0.0527984172839123,0.0351561503789688,0.20409005254517,0.0316330892209175,0.103288493641512,0.0513191185102495,0.136096584617642,0.0714217323249905,0.0630925162987012,0.0726342288813157,0.0813933314857404,0.119108810147745,0.0260401354328132,0.0875477409664941,0.0677024808437659,0.110130585364656,0.0276860284706306,0.0541503071089458,0.110349919237889,0.0793014606780093,0.136056239384681,0.0848834481194737,0.0381272044385505,0.0843260762346827,0.0591784763700733,0.0616759319515139,0.0735358166234054,0.079212420630047,0.110531975991394,0.111254146584809,0.0735055783764412,0.139914425975083,0.0626110631723942,0.123755630339832,0.0262759677782772,0.164023285763164,0.156367725244179,0.0434497972383346,0.128298779607108,0.130277215784213,0.228284245076235,0.105206295479298,0.0718915041356908,0.0662934698502487,0.0519113996479152,0.0503355769205452,0.015100339429588,0.0676492834543542,0.118247519615637,0.0599165493422856,0.06904269549379,0.329112070316957,0.0745771113919537,0.0451008093077363,0.094695084709389,0.0173305692765367,0.117456493084884,0.0754148921811174,0.107306252127832,0.128605513044323,0.0688856889957495,0.0172701530302205,0.131775246924305,0.0195128227290354,0.0482266996684378,0.101987252960929,0.0569157187213317
"ES425",0.125436515137933,0.19058743958009,0.095409551498787,0.791257552352983,0.129018826257496,0.176114591681233,0.15430073470998,0.125974621116843,0.0501408787222771,0.183457211124661,0.102603118327771,0.12928791576666,0.0653051200995415,0.285622674749646,0.140448857154192,0.316033881068444,0.0470147540681211,0.0924788381981637,0.0563533354151542,0.111237189098895,0.28223436963353,0.2415965632842,0.25051661539526,0.0675779999192451,0.197490601162745,0.20882596888815,0.321971583272959,0.0319276311773933,0.470442238680122,0.255903503486671,0.0541466579295114,0.139035041428419,0.283207020001121,0.102206640983961,0.115902074541543,0.317848258525101,0.0625823546692959,0.24106539114829,0.334420255060515,0.368176055595506,0.119569857237301,0.129734909040284,0.100773205549367,0.15627358383829,0.270869157986539,0.0589289408437371,0.133189557767056,0.329998725117758,0.233913458662368,0.0903151461682318,0.0967557037811877,0.187570757948726,0.227093131577078,0.191054946109392,0.1376773315406,0.0850812783346754,0.235201488708254,0.213420833641578,0.137659157638886,0.159834595816539,0.197735537144431,0.249425485849611,0.4120350275732,0.130412850802362,0.261195524173672,0.068056021334411,0.155465249517104,0.0406607646192884,0.381552266450864,0.280643637168513,0.117936441495621,0.157415166157386,0.175823919543136,0.313693546575692,0.171208726368433,0.0894126010794067,0.169443867266318,0.327978664595476,0.0799737064849019,0.0176967821772628,0.10197464274796,0.171707397155363,0.0898987775499776,0.247518943792884,0.364982091539774,0.199118045676042,0.080364505432196,0.129406357130972,0.138268022819429,0.354157866464799,0.409726833544043,0.239659229436915,0.198358760420598,0.106983595662631,0.0584091513871764,0.303088532163729,0.0523518761431038,0.0867101307767332,0.132770609863091,0.177940291315668
"ES431",0.115162604936264,0.109364697377664,0.0919747669569165,0.45786727173601,0.123591797757486,0.146788283228803,0.122792402180263,0.0788691508399561,0.0237668282259514,0.146405179893165,0.153030922348058,0.105311319004954,0.100498503628623,0.262377122728427,0.13073140487324,0.2779660266225,0.101634394170795,0.04432716456426,0.0685826472004433,0.0742158339696546,0.233656582800138,0.145741997910909,0.172278993556758,0.0762044040349202,0.13240074568202,0.185615183758119,0.226398013212509,0.0318910329392925,0.496874033965298,0.149549772049937,0.0313921545974198,0.0427812339412735,0.128814918951734,0.0427086204972786,0.058925845195547,0.262478561889744,0.0520584589798247,0.183969357050345,0.186257526983619,0.295563576226837,0.141208056121315,0.145939338222068,0.110456442203691,0.13457500596786,0.195535348003241,0.0482155385718575,0.123885935022494,0.199548504854256,0.246656943992975,0.133170040261095,0.069689956143018,0.163983420242533,0.23254907962448,0.164061737978194,0.100197754887398,0.0792255042798446,0.120284761252079,0.126064893005229,0.158796910989066,0.104421585929908,0.161275646825003,0.192562718600873,0.256623864675452,0.126869117946586,0.213049699927048,0.0902403848872673,0.139894856329256,0.0342106110093712,0.19230614562125,0.158573668144308,0.175734300174439,0.151509807497737,0.242828894362562,0.327732355793337,0.126984008485079,0.236289844511063,0.15791511126425,0.183334814130623,0.117999544547076,0.0258144854850578,0.147623396626728,0.189426225994687,0.139086475480161,0.152311302971854,0.287288724636293,0.102810518350923,0.0762406047323485,0.179694775566612,0.0564978635683512,0.149408681500522,0.0718053042891713,0.317011239349787,0.134898577817454,0.0981335640020241,0.0434800501749366,0.299272881072431,0.051154337418213,0.0672928617333935,0.150298901064104,0.154649223907723
"ES432",0.141716369600835,0.154876552483581,0.312166405902002,0.432730618255117,0.168842373088837,0.168143951038025,0.340292015552744,0.166437695621066,0.0455668860655546,0.193199461594302,0.177825879988293,0.151463094618163,0.263830642771092,0.272537396719448,0.143460462878302,0.297272737605151,0.223714099519942,0.110620834386165,0.11888665170414,0.182981998055311,0.230729566004971,0.230237192267154,0.250743732233662,0.0917787379823404,0.207476695955196,0.169766859040221,0.267594516551269,0.109089009956333,0.68255422081681,0.151346481387041,0.0531653741072361,0.0658475254880597,0.19306683039692,0.0847039803846069,0.149407457784081,0.417918158768852,0.113924306374782,0.27981456281294,0.327475289258336,0.439137416107574,0.150407773284375,0.178217458753779,0.134030045902059,0.304622496320079,0.27175267910272,0.0692436941642328,0.27886669187475,0.287606223805089,0.266984231236096,0.29251888165871,0.104007783169182,0.182496255189071,0.377885465135612,0.207493591130945,0.353052649279744,0.114326954460088,0.173993423571161,0.163679645491174,0.158067090489678,0.212919701283219,0.287488788756786,0.207526225018156,0.363973194282398,0.141193144558126,0.270189486268902,0.330726700137985,0.210200936582046,0.213983945371651,0.248314834987125,0.197725612049303,0.231437499883355,0.169744779923297,0.359877631860788,0.324796405598384,0.524396868086035,0.379705176234137,0.202707822048769,0.335004905376983,0.289602066184192,0.0426910263391608,0.139059287944514,0.387320857186362,0.172104623872386,0.241134434997204,0.355920231780391,0.209798255693777,0.261835588303467,0.319938376488304,0.0590832553388014,0.203183329820446,0.229753033483628,0.432185550413938,0.282789193095521,0.11205326158586,0.0731865992019162,0.479767937870797,0.232178571502051,0.101362598346923,0.280689162858308,0.18098433591215
"ES511",0.207233706680383,0.46610731982963,0.640250974518213,0.362517420551792,0.302691633468321,0.627030775306997,0.703824760231444,0.4866021324628,0.740879667796862,0.328822408199813,0.467201091776202,0.438608780379309,0.416524981975382,0.516928371439921,0.266544600277074,0.418412886775239,0.346388330308175,0.477179273678979,0.495995479618013,0.594482636368531,0.224650960657648,0.438469392342998,0.452916708541414,0.333380168102172,0.760813734970255,0.570043803799994,0.661695221873497,0.48626485113676,0.669481988051455,0.55457827316654,0.212360367143642,0.727489979372218,0.74561033956768,0.740673331269606,0.722319859708519,0.477703302511651,0.438265531476029,0.683008686943552,0.180157990758488,0.242442042633721,0.530093745832385,0.209019082291213,0.312272508556858,0.545129292815778,0.56661122290633,0.299394282880508,0.406531511884738,0.537384063428258,0.46383475857204,0.547024787545284,0.248647004392794,0.394845020039402,0.273626776406262,0.551382192101262,0.536348176881644,0.666138330857604,0.455920833423918,0.597659129442663,0.516345817584374,0.530839794952785,0.792542389016012,0.582172256989197,0.624401942118398,0.449192806500232,0.791095272055865,0.332532734148329,0.373728183515351,0.727502023228306,0.613409598211063,0.705772516135636,0.460632237798827,0.416929670774852,0.38055585763279,0.500373068461411,0.750072238973376,0.250921821734693,0.580918861129081,0.858534764390019,0.41902083854786,0.343018362146281,0.640892885392683,0.31380442763921,0.662355930251343,0.755198678497708,0.654303176311474,0.338015031741526,0.272472668697948,0.346949071591398,0.589666987347577,0.780165850147007,0.83544085597162,0.494755047519732,0.613485337314194,0.312272269306659,0.137319173606086,0.544671525117962,0.508467536476997,0.386207261990274,0.570498504881003,0.376378360666518
