"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES512",0.770963858082324,0.598901518170306,0.784392892435471,0.782811148297134,0.70166465513412,0.628314965467553,0.907649545352039,0.761727535940028,0.660268501119081,0.534401006769635,0.639571451916539,0.706112898060701,0.592865192479839,0.598850597910422,0.600558330025474,0.527383514240592,0.861421761499181,0.707013762521606,0.363854596347972,0.587236019786191,0.36635505663345,0.552904414685133,0.713275446956917,0.571862950972914,0.879499790022085,0.672593531513606,0.624612303111282,0.530200310880666,0.866407932746205,0.646908913825088,0.503847202738001,0.871008523192261,0.80602021781396,0.835753660132072,0.841901536885094,0.603608152096989,0.871463785824619,0.774249299126022,0.467495076676057,0.427959027816597,0.627007500381536,0.468056690215158,0.585442390170637,0.663793679466056,0.66174308982106,0.785157408443782,0.652701831345946,0.631291471445272,0.564767741985227,0.480402274232905,0.345549033086109,0.492168285753831,0.553525015489576,0.686709940663343,0.654485861860433,0.756439186311473,0.622806767930635,0.735003534628844,0.505185488745847,0.744672412831262,0.778117414597613,0.693919289355342,0.776906579593531,0.570664873914801,0.83169565100096,0.56153435307913,0.415706517696191,0.865614822249099,0.849588521716439,0.722978785583064,0.825779345426548,0.502273585085088,0.555330976795396,0.54707721059444,0.816904461721484,0.487399197529015,0.732106774135208,0.941938855973169,0.588532165372232,0.69555184194292,0.731492402375567,0.353629759979856,0.820204971883795,0.774764000056556,0.743382895327878,0.653745999388426,0.656963127108149,0.578109721641326,0.658400217137778,0.845060807394161,0.892630820620847,0.715991698970629,0.722949937337768,0.506814120617993,0.826302711363051,0.652725889232349,0.612475222056381,0.674289963376397,0.673309468484658,0.613900473513712
"ES513",0.425993416270016,0.248776423710717,0.238964646113566,0.160705273898934,0.511442890579816,0.139731386684864,0.223876506283586,0.458195097206144,0.130250258689731,0.159148079761487,0.156451112327155,0.374823906542816,0.467003720898148,0.239584690590863,0.116689729341575,0.383851076911165,0.276740718907127,0.170344215028177,0.215788000077531,0.316198142910008,0.0809525027948502,0.246428532411476,0.253904714205168,0.217121556004772,0.429715158218767,0.364143221234568,0.157639324159016,0.261065857904863,0.308706577412922,0.260519226988117,0.126925781720557,0.552768016921386,0.408271770825292,0.250910629053962,0.211696516008215,0.377010043796652,0.616999204146809,0.374222981832363,0.26345932928025,0.3034802741759,0.305363167088467,0.139294197009326,0.419174678933738,0.295412483623428,0.371514850344731,0.463864598152501,0.345361467999362,0.197159828608386,0.226440211868031,0.315297595500353,0.183512585554216,0.248905296643902,0.154335015138926,0.34529087971162,0.376313722595878,0.133748952405151,0.180290961039031,0.367227840976015,0.109737081514483,0.381877517903988,0.380867524212814,0.233404746517917,0.290325030084444,0.173241231046116,0.264506346528576,0.314222945655356,0.344448733675502,0.601665970539267,0.540168778769235,0.424838650777753,0.622776267834012,0.323726081576181,0.201908332667226,0.290428962635252,0.585768814472703,0.177403996857886,0.321538570554775,0.323459197895912,0.206182259327004,0.568262606803852,0.479814029209909,0.331629651696271,0.430342500079913,0.214809447469848,0.557355680070648,0.440106341866168,0.570589752053933,0.541445688329398,0.0821132119124413,0.34894633773425,0.512234062214744,0.38467534426636,0.471720841213543,0.100043893258172,0.159462904511916,0.249271757006454,0.274954289246277,0.372533064756815,0.204352407882274,0.203321409980183
"ES514",0.29162083149405,0.383860549189241,0.401499095712679,0.662990366458369,0.423826603882317,0.216640654473106,0.413727861698594,0.218960754044088,0.116166605150502,0.326835346749561,0.311927298370271,0.354614483430532,0.431120649780261,0.33748463574374,0.255084874759748,0.457827366176858,0.252229495702912,0.351485428049672,0.232401247261619,0.287438561767709,0.298610525372286,0.325175984102084,0.302036748728615,0.193053032001726,0.222505366275833,0.544945445171944,0.332225655799679,0.0996662179465635,0.674645052344499,0.366452475991588,0.303004049948831,0.240945066453721,0.355245007824577,0.140292452405552,0.662728694779417,0.370255066651936,0.350260504605739,0.595165373356278,0.613264041785122,0.51665240404188,0.221853543553181,0.36283588056468,0.394368221712077,0.381720224020801,0.346948655555145,0.460582403115127,0.527948251839529,0.341705405313004,0.344105790497515,0.405478707959957,0.35611099106222,0.266236886792201,0.43087230163044,0.275755907647662,0.162408344894953,0.229460638470629,0.398488886027035,0.34851328879763,0.243130786129277,0.353404627732155,0.393688940950782,0.325142922284199,0.614777343117589,0.223758146420816,0.345803800924946,0.363947127127138,0.243085065397467,0.344927932122908,0.503526348875188,0.295653479574479,0.466461352316255,0.194425219523856,0.365325968746641,0.379637450733236,0.605676676308796,0.459730333282647,0.361825130446883,0.378053230401406,0.215736171804881,0.0854246207001665,0.299187925900905,0.390242445209658,0.19000611286785,0.383729264883482,0.42348878166276,0.34939422465091,0.42408755625625,0.40121412232731,0.316527336330419,0.427545073342761,0.733311262214765,0.55548290930312,0.267374800248337,0.137595087069696,0.187557239848443,0.498221093054018,0.297414303661003,0.402075793242127,0.292646163731495,0.433195967387946
"ES521",0.623415611587296,0.626164308099136,0.329796288104353,0.744740748480709,0.588279698951493,0.73153590692805,0.434573679086528,0.389352074850507,0.303753865573752,0.696532593074017,0.357122603648632,0.364459587186383,0.165636974320811,0.402492768400822,0.639169984595681,0.559491550601129,0.181166668008461,0.243286428213546,0.241940556913556,0.328802386292248,0.737237601370654,0.620795058510503,0.292834263531849,0.461108656364163,0.381219654882219,0.650357192141324,0.431921611130505,0.325077027199581,0.43441484809233,0.402738361053862,0.8033680714633,0.371953478422495,0.295337983368564,0.391841355138997,0.519447732529129,0.349378588236779,0.263925986431148,0.298513950113994,0.534319971751108,0.455214739428744,0.461704043836926,0.753936787441142,0.391873537558771,0.289611286604532,0.405418887296649,0.581949880198932,0.292429830486878,0.332456743581814,0.406247259758893,0.112887044711386,0.350556501779693,0.281827411122269,0.205848384075792,0.374508661062677,0.33987561980151,0.23806181143608,0.606904380100437,0.433503194239626,0.674895181844702,0.33921286373844,0.279739302408043,0.406703330111488,0.299211080592973,0.442900261531234,0.296366676544769,0.119566248226392,0.418084465713269,0.101224839168487,0.499016839969263,0.426915647731965,0.404251058832754,0.348273322599479,0.31858868030173,0.566067237774814,0.149924428508826,0.590998966257992,0.365551028613288,0.515701131982232,0.306713867183195,0.158673844128973,0.338054776661562,0.219325856165295,0.218166343486596,0.369935488938484,0.581834079386224,0.604964171304126,0.488239474861713,0.423869146352365,0.826584667981254,0.436966264565415,0.44053505202232,0.628943726477247,0.221292436650324,0.621831128658075,0.462325580083741,0.320531736125636,0.206403132382154,0.359851642043431,0.290960796503955,0.780036274199555
"ES522",0.316822061084829,0.429890611525581,0.157952408620996,0.818488162341025,0.389243295677006,0.432401890562503,0.45886348964925,0.343253132861895,0.0922794714400621,0.44762460213425,0.310620245751842,0.318642918530367,0.274248905548829,0.333613477383273,0.412489821846889,0.442658142491013,0.157340936721719,0.215239093801279,0.0992833321938103,0.204218173410549,0.407361560670779,0.350675469150363,0.315240631534146,0.19936770908018,0.41068310724414,0.518360784684593,0.34247462808632,0.0983133019105799,0.511131989190801,0.458871065252841,0.354970597456406,0.284608127663537,0.295161342023862,0.202952318142203,0.502970323836255,0.395633493821924,0.230271668223524,0.443958897387395,0.617634400076269,0.549364565458554,0.30647265687991,0.556880105105204,0.300425731900745,0.295860745428053,0.382792947673217,0.539900741997557,0.508183552682326,0.448566528552248,0.309960796865555,0.25670357256398,0.187776793112664,0.257031001411988,0.295513757280453,0.324384366211226,0.156394029831127,0.308556723212894,0.410067712002266,0.376973837058399,0.213381083591335,0.418774829693963,0.228260182698847,0.295392282362723,0.583639424310183,0.252122304118143,0.349768270744655,0.275282186479864,0.191316311282503,0.150901920809478,0.544322487630817,0.342678530355529,0.437065138519568,0.195641798320351,0.273022735409505,0.414777338995734,0.241810526856175,0.48230360082924,0.383011790152879,0.470109654924939,0.225856555144368,0.0786536060016532,0.273835669178096,0.378310848428959,0.193079461982812,0.330991391636169,0.474850660948437,0.318708756935487,0.358681550767728,0.256609600725367,0.643507789597167,0.449150071821438,0.500753404652305,0.644641404565566,0.255120363476414,0.171668142931562,0.410984595176083,0.4079580016394,0.203800782298693,0.315955326077365,0.196631275645613,0.427006952157218
"ES523",0.570061213144818,0.616639932519257,0.309414115776183,0.826864005705111,0.480254543087976,0.644900125317454,0.464074942304779,0.281734495166706,0.172452887859827,0.609829195126946,0.381992239036682,0.373340042056204,0.189620291538341,0.417767854322811,0.537966375813458,0.507288592152406,0.166602094725035,0.199552349981466,0.18480447636912,0.222083399468937,0.672276203878493,0.504466166095793,0.296369250858798,0.261818760607489,0.443801912536322,0.663438342833416,0.580802666007421,0.202537140027866,0.49055944746451,0.425437935102094,0.739689234783193,0.35255727740276,0.359084099425395,0.382308587144235,0.548505653012798,0.395904132986064,0.256850770824764,0.422143860141365,0.603652788020586,0.429174637892788,0.419881380244191,0.697722335805571,0.336996053720033,0.379756428338914,0.411411068940842,0.550263228475511,0.330102317154376,0.392934604676068,0.435086531884208,0.257650967909756,0.301126450282868,0.394653207943248,0.336901791750508,0.33989919810291,0.262761471659962,0.237396225205847,0.626633604976977,0.387784513801765,0.597628171573382,0.450884233893403,0.238228847305594,0.334098024131339,0.552041804370116,0.314996121808136,0.366119731794348,0.188681360857621,0.353050452487642,0.177224999067012,0.56270312631663,0.454397501322205,0.433340783043613,0.282966058455985,0.304609888032938,0.543778050870538,0.224734521051135,0.546221186188045,0.335008763167927,0.487695960593351,0.283064409425361,0.114602416835179,0.287323140257944,0.308824875981344,0.196279845232676,0.364752943077482,0.441151359069328,0.346398230065846,0.471731573160987,0.334129880032275,0.775813624777324,0.482284396022126,0.481531415100777,0.647761808852481,0.264137222377594,0.594676779109393,0.439827016098015,0.41249559047916,0.215119101018752,0.287556946860213,0.237239998077255,0.726949017565649
"ES532",0.233245789534083,0.297925882331999,0.166961950990953,0.479436397353362,0.419716277580219,0.179890867351452,0.356918813527423,0.145235670246397,0.157968020645439,0.411267810174944,0.27066664637798,0.37170536695555,0.172591926594094,0.324931002253826,0.216433262613891,0.446074444385812,0.152044150932675,0.18697451141754,0.132195144333404,0.234604225018605,0.260532620387493,0.317466313495613,0.237873550158012,0.188407907536592,0.171315076269984,0.593746132041655,0.226234645383089,0.164953778284311,0.469849980303911,0.344509576486351,0.247382010062898,0.228685110084596,0.255995548915586,0.163314355554824,0.551683053658404,0.324055494125972,0.229188768304095,0.491118439367614,0.470089740427111,0.428353698303037,0.281423512996718,0.371124670871771,0.425273319117526,0.231224590953082,0.370118616572328,0.462662217536937,0.292743490842309,0.230562801904178,0.312390988803086,0.131337696184018,0.207103426924614,0.233597988567404,0.146259592191709,0.266170218929066,0.172125527053859,0.188364479012953,0.342417460014315,0.341132950364715,0.361541135199688,0.230827380085986,0.300471181972901,0.323047470804479,0.269160088210308,0.208595666861782,0.234380128351379,0.140456257877057,0.18231675547752,0.136167578085652,0.487940137570643,0.305881091098095,0.409861740710559,0.176155168107932,0.250305968913596,0.390204479220904,0.150460841792122,0.311204292154101,0.335249150712578,0.375847654815434,0.280187644161579,0.0812203536285242,0.261899620307915,0.163955801969398,0.177105134979645,0.380102488813962,0.382895985406955,0.336286724439533,0.319488880097279,0.24580540824686,0.317012001403456,0.307382217613048,0.522913174842398,0.588237257757113,0.165690064347825,0.204353936827409,0.132445927579134,0.260399696128012,0.100339468446506,0.29751887795091,0.179865509832055,0.468221939871852
"ES611",0.344782217273605,0.39510921500253,0.14401417151867,0.74759525513544,0.371027682338317,0.353243585596051,0.439237916499788,0.266219606750737,0.0844881488501853,0.384918906221074,0.284847939304722,0.250088897399147,0.190225557963784,0.324382650198028,0.387812174365184,0.410309012144537,0.134556072614063,0.194968382609969,0.106751154842826,0.217878745812021,0.308781453373794,0.326379920086871,0.264554365213082,0.201516786078015,0.359129508350154,0.345692374480245,0.280011969701398,0.0771931153202072,0.486555739777512,0.357520294778734,0.294087900754008,0.252514933666966,0.264572946669716,0.148463971363744,0.14065222049442,0.36836203466852,0.20001038339737,0.259902605623892,0.544542065585037,0.432376758421359,0.244210584621622,0.539310138458487,0.170552540835596,0.205281103757071,0.369085200300398,0.514491107378016,0.2260193326738,0.362301332956643,0.276373764361616,0.281528156013866,0.096294302582268,0.17009736140611,0.241596891340819,0.319059522039164,0.181731886675649,0.177405782016526,0.353250655902658,0.240087611243323,0.193604127027036,0.400879239827493,0.237091501252702,0.277934237319857,0.519308592056014,0.238291669751206,0.325360311801646,0.114614144249021,0.18407387556397,0.0917387286028884,0.469110268445333,0.291095694537959,0.398785364461722,0.190712554396617,0.258361479452211,0.395522363422657,0.156129454188686,0.400833648889189,0.287957123431983,0.426279012614324,0.157182333462175,0.0856708984330146,0.21089510974751,0.252883352523366,0.180640389930016,0.300179610447765,0.399370902285337,0.317644596918135,0.235933837583931,0.253692012589177,0.536891167958674,0.431318722114112,0.376467864196501,0.60497490707233,0.25028036658398,0.138779496223011,0.440141565070395,0.395150224566936,0.140848712785966,0.306997545236778,0.186037715240405,0.407426664493656
"ES612",0.0798761685175436,0.10522961323753,0.311293119060055,0.379058537672568,0.133681470953276,0.133092600387519,0.117146508739321,0.0654908991290665,0.0579451860782818,0.160844635969809,0.15271212163701,0.114458551124188,0.219227295092495,0.260232100204143,0.144854965285107,0.292977080115405,0.206270274035548,0.0881236204209559,0.0813365478394269,0.107679792203986,0.165319822925455,0.189321017834882,0.211641340286229,0.0739189953377736,0.0960645406373622,0.17691817095331,0.158283493527274,0.0515380455326924,0.641129249698821,0.133179290942399,0.0330596161899143,0.0459368042814547,0.122343790307058,0.0622905748188455,0.409147134517591,0.237819118784326,0.0669756346585133,0.345051873193727,0.159281536277839,0.399523222877275,0.133961181650982,0.145180308820442,0.241457029923662,0.26446282587704,0.18752519504724,0.0642945008760838,0.285047314862674,0.133237991660522,0.268094711472368,0.0596432624601313,0.155799287198716,0.140280074126384,0.213664226394939,0.161339471138087,0.0973145842582952,0.0978478696684621,0.102084166233715,0.212843420659498,0.192527660767821,0.0940365261006858,0.242709235763659,0.199403164463447,0.183026625715606,0.117500903658925,0.221752800667434,0.214250583953411,0.200594545266982,0.0538692238016562,0.188405181631874,0.169780143922736,0.197859447137808,0.155152819546088,0.343284537081766,0.354767332193721,0.419566427650801,0.334626093445524,0.359196744676859,0.181652753930061,0.177145800752554,0.0271140682910838,0.122751837880923,0.198981222418576,0.153647184222605,0.169570019366,0.304238884442252,0.125351409869654,0.100385210584515,0.301522165152055,0.0581285333315833,0.13064001940545,0.142447250743769,0.350851331637484,0.139331165376918,0.113562082276604,0.038767616758597,0.334873137642486,0.133290293606248,0.0972844625514194,0.290171455632918,0.169006430834793
"ES613",0.102847111589749,0.0987788520060207,0.106726061184025,0.393660395498734,0.169691078030828,0.137340315346204,0.185434934644001,0.0619392915287849,0.0227048966657727,0.151356555404727,0.179014006162899,0.100699368604397,0.0965688831598072,0.259308677119958,0.138096566700527,0.286909470891126,0.103489550468191,0.0504690038464383,0.0552902814959538,0.0683815239373951,0.161006244172265,0.165887350877246,0.166025832256356,0.105800565221426,0.097023262726269,0.252793278352203,0.216586987369745,0.0397706462668451,0.4805743294819,0.120455283749339,0.0265231065374269,0.0552884986174015,0.099946987554804,0.0474197388768042,0.0703341799433751,0.238464222767238,0.0814198989357838,0.179228797679903,0.150666406245095,0.280463296726065,0.158508792944686,0.146140408172438,0.110185950622004,0.136629702619892,0.20975859563817,0.0796802619429399,0.123408173236694,0.177429855855925,0.241394662269756,0.126429651677155,0.0623170858341995,0.137194178838898,0.118786806110967,0.163253993352332,0.0871819375629872,0.074117749850003,0.107828763501357,0.132682831651984,0.155812429559585,0.100434411062852,0.138920643632596,0.193305003750446,0.168302514043468,0.135477812742971,0.212352446956346,0.0940998080005394,0.148587653334658,0.0303296525319066,0.183080870234715,0.155101138819364,0.166449875742549,0.158611274289604,0.232994590504662,0.348310972806131,0.122847504339027,0.224925626732493,0.165206985488004,0.168557968373449,0.145907645952737,0.0354332800617951,0.178903450733459,0.185614345565425,0.146108554986616,0.166232498816038,0.275067499385083,0.132992003528604,0.066778965117362,0.209329612524214,0.0635830635265955,0.136109156494703,0.0677996507426652,0.27693433317746,0.137812136901603,0.099865283089011,0.0720225968523037,0.332411115012086,0.0549500591437813,0.107472573839504,0.152379116898766,0.154753618534686
"ES614",0.270928228477263,0.206786253482267,0.138644375087544,0.590054048083586,0.230920442953747,0.153152639185126,0.326574626763285,0.160573387053609,0.0260273991478305,0.160713416749656,0.205288299380735,0.188754706663024,0.188810035552448,0.284731035918317,0.14336624777172,0.332296575108513,0.108635725518864,0.100842626435713,0.0763851004213024,0.114373448677527,0.207264937186244,0.202074495010206,0.182035401462066,0.136278257148283,0.12454317147044,0.354975715148741,0.315053390199074,0.034260925171747,0.524147021766477,0.167630057690752,0.123716295437356,0.0753877743406229,0.128957410642243,0.0477514864041106,0.133829363325157,0.278084648874112,0.135929028427848,0.203676529796915,0.244667911543525,0.346761740452721,0.164080283442368,0.183655881517034,0.12870027025242,0.191407164892612,0.203601178049745,0.106174988674685,0.149672872078992,0.26268275952612,0.256028406007617,0.129354135014168,0.0668901224863406,0.200832064875692,0.232978734336843,0.197321582480077,0.102954251735747,0.078544411647816,0.20299768906705,0.164004086896202,0.165362623642947,0.111625323101605,0.220924867153179,0.19915965601978,0.242557115125068,0.150204642788956,0.233226293007218,0.0908112978143657,0.158101671025767,0.0417276105436374,0.254030306289009,0.199424553657964,0.244512332717665,0.18346950270882,0.242664183586124,0.344097110264859,0.129864502356228,0.247786811496284,0.183397968011174,0.207483112872543,0.130543944510455,0.0647959534436425,0.22471456539202,0.214568543289423,0.166125674339761,0.177848246011395,0.358970046049509,0.165197272820753,0.199451354214213,0.231287668581123,0.0643970285192559,0.262764231063385,0.0985246829828528,0.356985834727379,0.152300030087039,0.111725586001031,0.103224795877749,0.359668235356739,0.0854758886614937,0.141769877130973,0.178744426086045,0.34285092128212
"ES615",0.172442659844295,0.149914359207644,0.130243362454154,0.37353887255927,0.20573964076777,0.123177640248933,0.289106208436179,0.115593344147816,0.026254990978243,0.175467671464271,0.196385064721081,0.169670241043855,0.133647846629643,0.268078755984093,0.140248563860059,0.285983390996451,0.107649303882382,0.0698867045753877,0.0557706480100154,0.089523024374534,0.166183552792913,0.197908251839148,0.164011859186262,0.11259603647938,0.095678658016013,0.335198488295126,0.181280189882694,0.0445148790286635,0.463742064871634,0.128020787660552,0.040212344140316,0.0641090968093343,0.0955252670817124,0.0497772166323162,0.107293155126901,0.235883306894283,0.0848828261048979,0.186040490996418,0.150576355231825,0.303371222826909,0.167265860570471,0.148182310100065,0.130063235710623,0.14597253777336,0.210115334288637,0.101417101312095,0.130452819947267,0.154501212084244,0.24156992862815,0.0418921759041551,0.0644030469203521,0.137950266098299,0.118424100925379,0.192249894934803,0.0959596761397375,0.0779176025585718,0.10233810039691,0.136166293280454,0.159280316545303,0.077918097793391,0.145535603652776,0.197263621930657,0.139449102958393,0.132152183203432,0.209068974474287,0.0773618042113253,0.154734081166142,0.0336376522625278,0.214662934295078,0.188821508367458,0.210711351686637,0.174442089030153,0.237197689058594,0.344106462407677,0.104484502132974,0.236224128613262,0.167529748397105,0.177651803785308,0.150283574223029,0.0686067140900964,0.184301127501951,0.14934234751198,0.155565199897216,0.166962554593136,0.312782035163204,0.170175292624381,0.149134076380007,0.222127709832533,0.0632387842709167,0.171448539022523,0.0852100625595098,0.306422762385233,0.123132110214118,0.108458134450767,0.0940940860427185,0.259650208401597,0.0566737653199287,0.139557371966328,0.162790449811503,0.278674888506635
"ES616",0.301864683410443,0.264666630175254,0.143053277426499,0.816322235229139,0.291700035730177,0.220261153081647,0.423303450276046,0.20612415510845,0.0454686746493742,0.314332852111557,0.247155590019343,0.218724837060307,0.196425774002267,0.306684244642037,0.265012697982578,0.355189631929009,0.135824708229049,0.132951421593705,0.0866907587160086,0.139676665142482,0.348170280634791,0.338216143387228,0.287905859093937,0.121189261694252,0.251705812680287,0.418704725306192,0.366972944546091,0.0504004124492273,0.494670629898173,0.301679207697048,0.0724286040287938,0.241265804568598,0.289010999769038,0.139331254179654,0.15667845712465,0.354546538740018,0.152076872596221,0.289574158697903,0.410157572588593,0.399950238946264,0.210409482581678,0.316467021311335,0.139805594064688,0.204652370256353,0.369715997011462,0.271641432692571,0.192266352848409,0.35251217047947,0.282271559099009,0.214919734141902,0.106219032442625,0.221601323742419,0.272372761409823,0.275523001683286,0.116068886220682,0.132082882933755,0.411265920009475,0.257471779577731,0.185469603103386,0.310193529278946,0.208550066027546,0.279545355074128,0.484600320253709,0.228413514458424,0.31711867676431,0.112360892114775,0.163485654961645,0.0788591641994693,0.387951153404915,0.293870499022813,0.274621151560465,0.16675579971086,0.261961111599673,0.39553738919002,0.168882443738412,0.260655117403211,0.244176668789458,0.455717407471866,0.158487984739668,0.0399742758199004,0.214261527104739,0.245510450947264,0.156411753973284,0.290500617752937,0.376225325004205,0.26046705235481,0.166719823797908,0.223582082735446,0.33372863993832,0.456082558366006,0.466723728456962,0.479522609998764,0.212650256743038,0.135036744103157,0.161377288223757,0.40602421255655,0.128948403690588,0.182415178649428,0.186172183488101,0.217013340144105
"ES617",0.180901676320934,0.15735312803765,0.165302859756321,0.389034829311756,0.166667375679536,0.27386323867359,0.115172088851213,0.0624424453229168,0.126587627514085,0.252634255079828,0.189688630014121,0.166190241312102,0.106715096101115,0.321347988472227,0.193528062874936,0.312640360812986,0.114835626852397,0.0569461127474538,0.0814072923407747,0.0786465325746282,0.378286060272137,0.232944434307318,0.196768284930953,0.0838284398973874,0.112046998232675,0.315421113031303,0.261773268556391,0.0846550401457887,0.477219146566991,0.13452961391664,0.0929304504581773,0.0632122835565046,0.132508471412659,0.114996671728509,0.385287295629144,0.233075232702752,0.0579276196356168,0.331437824673561,0.163240018396235,0.269311953233033,0.188338383657864,0.231997739049509,0.270650848923908,0.204731889358468,0.208120755149144,0.0519633934073392,0.166004898184416,0.171017310619122,0.403467256583687,0.0608373969632272,0.203152560610356,0.232789673913664,0.149546180294806,0.177458054809191,0.117629297220386,0.101355249526509,0.20247484280588,0.30987189599169,0.510995537370802,0.0850080709166879,0.163104310689422,0.218198130659218,0.264447140228393,0.154629278630131,0.217759819948356,0.214598039593517,0.253924676136621,0.0541840428383456,0.220195611593936,0.237948116643447,0.152198894233632,0.194553579384459,0.2712073926891,0.462487618897521,0.191496957911151,0.295500223004196,0.234634331621047,0.18006968936458,0.248071320928916,0.0295969934330665,0.130939360973593,0.145963965272344,0.147921243922599,0.189183744200792,0.302971567576677,0.12120836412946,0.128513343827674,0.173900830041201,0.0925922114328847,0.151337429760083,0.0736890510120393,0.280406188119998,0.125821730567711,0.460660266360859,0.0389809145362769,0.221572748884324,0.0603063353586336,0.075948405348702,0.161602280484567,0.382303968348774
"ES618",0.327340538939145,0.207190036303984,0.19212158157594,0.377989092918354,0.262717274280119,0.274784027231685,0.196043968066783,0.10875390626308,0.0715166353853189,0.287306540519594,0.236886652577437,0.216374990274765,0.139422136984463,0.325202170802244,0.210036100433506,0.328367034426594,0.127523413472972,0.0701312624308828,0.0970972063029654,0.0868443234860676,0.372315806924948,0.258187084118992,0.158629640115381,0.133076995082037,0.108923408057663,0.552990986326192,0.288183547496857,0.123322412739983,0.467053478173551,0.126268352282844,0.139943875381296,0.091984780220908,0.120517519854349,0.109894214025633,0.0875477442890808,0.235890798957813,0.108057664050109,0.190082157557452,0.152217654616678,0.249700430841864,0.277572123030924,0.233629727910094,0.137859711784409,0.234044296222987,0.241879627454225,0.103117712508766,0.144898946298936,0.16014276781416,0.366104532988709,0.0456319333481384,0.110967941315687,0.20878327527136,0.143384939818985,0.177593309923864,0.111686174968284,0.0981936633684701,0.198062407491035,0.208734345980606,0.492854587770249,0.0920646125749602,0.138375169018919,0.217231696396804,0.151466005974685,0.165672270940933,0.217777058688632,0.101721367891634,0.28454269108316,0.0456422425260978,0.236271287039016,0.225857528444574,0.205377056181296,0.220531162976688,0.267681760820271,0.480526664321209,0.130496745018611,0.302725220097464,0.189270244565415,0.185052281575162,0.281043573285299,0.0789407685223285,0.213831707728995,0.17958737236313,0.164635621461802,0.195694920844225,0.324382679293312,0.19609661073314,0.253178400414221,0.292577397907962,0.124345799657008,0.171147719927226,0.0933441432242272,0.274832824927988,0.11418747568776,0.448034203121385,0.101986225557062,0.26306083011331,0.0795815987220507,0.150185508242764,0.174257737735057,0.544945260014633
"ES620",0.346128528818947,0.38062902046835,0.154646183933201,0.737294409519831,0.390610196456754,0.388525341388333,0.437262535579123,0.258461983806366,0.0930539459572422,0.461399412375548,0.304868422833712,0.274294230296468,0.180670868944197,0.3252919226639,0.387261240403551,0.463137044712061,0.150285258775278,0.189723530930483,0.0892196185193695,0.225630202900862,0.321712248497894,0.338592837089936,0.283545501670967,0.209661717201159,0.348952483660391,0.463325670461269,0.360487144022566,0.129743126132271,0.462306782387532,0.387485524686321,0.287232813793933,0.263471563013292,0.262935048429332,0.195046352187562,0.164680140096565,0.355304849355154,0.201911192538963,0.26134102663518,0.543482213374471,0.439020871490747,0.297508797760731,0.539758987002832,0.175200619862103,0.245594029019557,0.367045143243753,0.524194866706187,0.228680485231122,0.388163240784216,0.275799572187767,0.277014909742384,0.0940130496336593,0.182333606249448,0.151249818605216,0.320687741318701,0.172087734808743,0.190825053219919,0.36099623530377,0.260158320350388,0.20612584135053,0.394615312172505,0.229647248142564,0.289744785708408,0.511370271986214,0.236664367410942,0.31289724787475,0.114687576036223,0.189545542824239,0.0774584632601402,0.486248290615,0.293152995365655,0.395003120218746,0.191627129562058,0.258694722806437,0.415868485254729,0.152692499316227,0.397064360335836,0.301646842101269,0.437596368400315,0.214825123171931,0.0831710011633279,0.238213752468728,0.255201879700281,0.194511170875135,0.32481810410575,0.392346349452292,0.327414425875872,0.240784356379763,0.257133248749256,0.633348789393861,0.454536816448581,0.431819905587618,0.614191595759584,0.258735797370413,0.176572994619346,0.391894482942573,0.397386124337152,0.164345413565446,0.300239995834544,0.193105277149481,0.424696371091664
