"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRH04",0.0254447815049568,0.0481426823609654,0.0250416947840957,0.0431000616497777,0.0827925229328365,0.0648004955122498,0.0159416022724757,0.0300955937518665,0.0264299521656683,0.0483165937439815,0.0637100980158333,0.0356015821077212,0.0376716426655211,0.208846970020785,0.035945702200924,0.101850863889563,0.0551645351580405,0.0387715024550617,0.0513468861885428,0.0574556539232393,0.0604647398603342,0.0688937031394947,0.0828749237711445,0.0627666373392016,0.0658317599687515,0.0507222925970973,0.0656165222412763,0.0589017952213865,0.166014565332311,0.0726261856333147,0.0207256675066178,0.0390365976080995,0.046888696668237,0.0357189159703033,0.0354682150700171,0.183447651810266,0.0150357152704813,0.0355098164518477,0.031259048486475,0.0565576185203251,0.077559447367389,0.224428969678898,0.0869587298239881,0.0733265297005735,0.1171074108067,0.0170544209261144,0.0611270745367983,0.0316001560627727,0.149131532948256,0.0451479364269054,0.0412728436226929,0.0918746299145741,0.0999516826430206,0.14959723285497,0.0513156571230008,0.050735093890631,0.0567888818633751,0.0246974661302357,0.0530870661025767,0.0599571751481142,0.155274679134975,0.112834715954231,0.0701326148017165,0.0924814062155825,0.122142800790964,0.0720133087972365,0.0839471825239761,0.0175578288327274,0.049139605922947,0.0977604497623288,0.0460100665957541,0.100648133799378,0.185181186006045,0.129451282140819,0.0583582310604452,0.0510231202105966,0.0690378408594258,0.015400698049761,0.0766248359593189,0.0296778270236125,0.0699411073377851,0.0650967028370543,0.0453961533630548,0.115366996723668,0.0753083462303481,0.0662731793345772,0.0200939221505792,0.0655937858754921,0.0343341930220769,0.0559989657263007,0.0761639541809975,0.081196048209554,0.0685040686414743,0.0640588061647769,0.0285382306197676,0.11945075947296,0.024700469683207,0.045711047734126,0.0551834725962508,0.0808652407481208
"FRI11",0.102865686643461,0.0926460381131576,0.0680581961765868,0.0641754813994011,0.070327759430861,0.0903644517952224,0.159306979215654,0.0615577425827011,0.043849083195688,0.0850525508582693,0.11944554310336,0.0389883581689297,0.0591647695345653,0.30314334332057,0.066460898690552,0.125103793062057,0.118199441925592,0.0736124028235099,0.141730986706661,0.0677760659814623,0.04351093298089,0.0929389670416522,0.123188973551997,0.101251152892176,0.102867795190193,0.100026307654982,0.13760573756285,0.0529543838531492,0.170971905794961,0.14899875361114,0.0371781972351711,0.0558271652859514,0.0687978218113041,0.0565433419575343,0.0348223212053182,0.238935146940276,0.0211275320928393,0.0701583868118969,0.0536032662239024,0.0409303653685736,0.0917984153099324,0.220535510210302,0.159971632758366,0.071098689769827,0.112726538463918,0.0601333536353544,0.126567765622857,0.0678253834206144,0.202546349113277,0.0474019751130774,0.070022947857497,0.100536420575955,0.143358499428902,0.182425405965405,0.0655444917873321,0.0870689641068523,0.0585743784769497,0.0501492327272973,0.0651710719148114,0.104984900242173,0.139527882406272,0.284454974317988,0.0965626383777982,0.101379582713133,0.151857681473723,0.125578035441424,0.0761458384205502,0.0392734895074414,0.0767740225829578,0.139238081089053,0.0523953843787927,0.106618173395513,0.248186643756356,0.165596450080279,0.113719624683233,0.0842976248074684,0.0867173882062477,0.0538896091742223,0.134009589133946,0.0388818684546717,0.101662156294438,0.0831828792323565,0.0912330466505637,0.258163848915038,0.0836549102394086,0.0942229031452614,0.0533786801472727,0.115569356710199,0.0358290941345736,0.13375903683169,0.131890081730959,0.0822340014904538,0.0931286799750503,0.0910612159106627,0.0933488507966126,0.135197379708239,0.176535401622611,0.165403430374856,0.211837593181237,0.143171203354335
"FRI12",0.121723718425147,0.155696844332237,0.303052894766535,0.29856421395075,0.131369623926061,0.242367728536395,0.1877250813931,0.266866987556014,0.277276785507059,0.113418855268738,0.092610862670102,0.103873019517516,0.100407163299687,0.332163354755347,0.135318102693626,0.288705281500732,0.285031175764939,0.151990481549559,0.343973041223298,0.248708781587249,0.133360267111038,0.212504174042425,0.132674539483356,0.23681397451268,0.232347213851744,0.141179482358503,0.149642236973131,0.451666308338357,0.211369389827461,0.117036920323136,0.166862111428504,0.0701722261483223,0.118451949321476,0.163496096192623,0.292416975618206,0.220221638440217,0.0628914549873795,0.163417654226281,0.113175198238168,0.309777311574685,0.170872142256652,0.340982556724015,0.294548829640847,0.178491844838008,0.175860076901982,0.492478223694781,0.238084208140346,0.316058361938907,0.352340642914098,0.0929733984019349,0.0860096172723062,0.16956082684011,0.211221998098131,0.253625238279984,0.506298827691682,0.113583891706814,0.0999765964768499,0.131297385481589,0.21890658907257,0.130488887207192,0.351935487492142,0.459639352401411,0.139015327975071,0.632236680201323,0.297505681920988,0.411725621556301,0.153859013514706,0.0524307766314307,0.134277848637233,0.246621258241907,0.143031760172749,0.212006790268407,0.345996057799754,0.372188083404908,0.289220947469292,0.261241412460949,0.191211606601636,0.249738046846462,0.194173476543446,0.098010134263071,0.289246400701884,0.199784418323777,0.174609394486202,0.147069207846539,0.288711650672552,0.128429949601015,0.360968082267858,0.151448454977042,0.0596215161351785,0.205860341488865,0.152588001398977,0.364953029517573,0.173883117315239,0.208535132019644,0.174773408533049,0.141036012217178,0.246176499785003,0.293416217182646,0.385138000981112,0.465730507743583
"FRI13",0.489601846948478,0.630254266732749,0.381600030360882,0.694800756237069,0.473331434080922,0.501662905708559,0.739568867601736,0.532418774843766,0.337300848974784,0.512040276652352,0.363274976327773,0.259191804530773,0.535926602944426,0.47788788065961,0.33778870108325,0.387968807490595,0.467356770536752,0.607124024146736,0.40233408310156,0.463246372552902,0.292901828279658,0.348945859813309,0.259695692073247,0.221435362754653,0.594141357268532,0.474828965862281,0.372191237343319,0.27180463924754,0.463759688132606,0.540814780958117,0.359255643162943,0.450280523575939,0.423862802503913,0.493714109112164,0.401464220595976,0.451989985073471,0.470368969357845,0.70058366548284,0.322831880163448,0.470053403208956,0.377704195925889,0.438217219428573,0.296888753835576,0.296855242063253,0.489421345351846,0.766244538821391,0.413521353346812,0.569347723060692,0.447849306504467,0.361839749777205,0.355084844728698,0.267414940099545,0.384915472585411,0.321344201135445,0.624058018934976,0.440447704294186,0.463012353451899,0.2445491274046,0.342988996896852,0.521285421645519,0.627767660123161,0.627648558266712,0.49562605477073,0.44024299887635,0.565486145041971,0.587307616988632,0.215469340109313,0.381644863765118,0.585162784547325,0.380143371948054,0.468195102158494,0.32413179757881,0.485414398689542,0.434242723530667,0.529026268279878,0.481812293337236,0.461358833202781,0.641003479874662,0.316258554118676,0.33605875107972,0.386069355836384,0.377247447171414,0.379377420534986,0.663847694710624,0.41476613656578,0.344024500764328,0.442248831030774,0.263702878255943,0.24837768119517,0.710204186244708,0.638473968664822,0.439392966369406,0.409702259037706,0.218671642332675,0.799203074716829,0.276863354425117,0.403285398026021,0.858448088230349,0.591000663089412,0.50350759333176
"FRI14",0.0579056739796495,0.0615735792873002,0.0426897914258679,0.0821323238494375,0.097838760799782,0.0803174564246957,0.0916999285780823,0.0888194458412423,0.032696064647758,0.0648936571993343,0.0739168006593762,0.0443706220340183,0.0474459090878362,0.262206273245546,0.0568279459263011,0.154546580637941,0.133725055226858,0.077193870896527,0.112045936680673,0.0746664978363479,0.0582411893594542,0.0845574896199898,0.0871087256243683,0.0488334289521964,0.0874688838729045,0.0820821165809845,0.114870357651463,0.106167186322029,0.166714539206917,0.0927346506766446,0.0274092608935101,0.0567379136928669,0.0563056125877582,0.0541435855985034,0.0426279231707675,0.240056681744692,0.0189083889476624,0.0824565444598125,0.0768885187665143,0.128504734711459,0.088669206234341,0.148648280096188,0.166878054781059,0.0739363535157494,0.127710094193886,0.208197723948791,0.125785787226096,0.137429099718779,0.185682757628275,0.0588879391071584,0.0638236419520365,0.105903930835239,0.15784605861788,0.179372716703562,0.128842358727844,0.0719620250654651,0.0599366128102826,0.0583365173469014,0.0617949117149256,0.0852483885688852,0.146098843947202,0.251774420150651,0.113681607290864,0.175310738199965,0.174537995019946,0.115585210477748,0.071723845548914,0.0203199460055072,0.124848236218215,0.110764414888252,0.049182295701591,0.107406406003977,0.206515337028735,0.220954467066067,0.146135738634597,0.0594414233226044,0.0948655994322787,0.0660219097541015,0.142101115600426,0.0436160748695408,0.105478040918209,0.200012800133975,0.0610416012693688,0.149327639848384,0.112928653634086,0.0891099297366822,0.0373205552856139,0.113681888728594,0.0227628718953124,0.105480526440258,0.146547361492298,0.0694079268454027,0.103589765069772,0.0688137152909692,0.0669636688917137,0.120181719164626,0.207317942095421,0.145118652847595,0.136442544251028,0.138950148232596
"FRI15",0.154945927988288,0.163440519830729,0.18715513750114,0.347002214958795,0.147729595501111,0.321960266989355,0.104531059302424,0.14825316431753,0.21379420535208,0.168995749555095,0.250339730644763,0.115718747633347,0.547042224632346,0.254537459507705,0.32233697948366,0.223499358768898,0.234820603583296,0.444539545646027,0.491480089467614,0.242988908483314,0.193532301300452,0.375648271686645,0.248481059302613,0.301499216555029,0.322469591384076,0.146628169508176,0.265732161381786,0.248457004313812,0.193239132107888,0.276764823483528,0.183573388132441,0.494254033242254,0.230174175668553,0.139100729440387,0.415757037610891,0.245758976357299,0.0614918948974435,0.215497834079403,0.190769430954924,0.270193392140234,0.184782723150334,0.261287849829064,0.217412187832106,0.103818516017514,0.500900112735727,0.167535114503774,0.261089060251591,0.114084206666335,0.349781583766823,0.166200167224656,0.196093736059596,0.217117374493465,0.311662915316137,0.226421327103056,0.163451003177625,0.118521742440766,0.195728804487003,0.114153369976306,0.273168904066552,0.360873279664569,0.43067655646077,0.28950044104564,0.193262935780947,0.296283958750367,0.338451711295981,0.288625173462535,0.285237339465744,0.202714577647419,0.099198658900302,0.288662728942066,0.192046885451287,0.274699919189155,0.289726024419848,0.320194226276117,0.162976362862719,0.398776722679153,0.100337373247197,0.12918165458102,0.20140870349529,0.0608547323203891,0.15207448464764,0.150640934963479,0.265512893324005,0.222872953032028,0.135870517827377,0.223852412014817,0.15355959912468,0.169661248811585,0.0782298218048774,0.187307932767286,0.151942592477061,0.346944328915389,0.26603427451658,0.228969215088444,0.47813025327076,0.219521435099509,0.421094018716749,0.118943549272985,0.485689942279447,0.173353287727105
"FRI21",0.0706562860075835,0.1043552201844,0.123159420497874,0.0693786267017585,0.115286990599926,0.0790610961529652,0.135980252716964,0.0605468567611249,0.0243244434451041,0.0728549993280557,0.188320026326935,0.0575894855277718,0.081179465461813,0.259343170513438,0.176855153399975,0.151370563903953,0.0776341820464079,0.120629818148774,0.398807590985874,0.0343086913290259,0.0772219503507284,0.125508220226138,0.189123536426071,0.185281598578654,0.0632229833052069,0.0553139617852105,0.123708135974468,0.0868184106704944,0.0655860018237666,0.153404089366749,0.0201469908059751,0.12238254894647,0.0929110701930429,0.083952320754727,0.0415565194637936,0.16893273258761,0.0209888911423845,0.0987735253266536,0.0809686657102319,0.108949397967102,0.106674178305842,0.206303919068631,0.131971846586247,0.0751647066183661,0.107876695118674,0.0952095220401707,0.126884951140117,0.0769376256328046,0.323315719336108,0.0318107211129065,0.0603434501864952,0.112944473930976,0.17350517307209,0.205457231709323,0.11155840641176,0.0383086432131496,0.0935818092065627,0.0568849088161294,0.108058002994814,0.0978760303997103,0.057715621386691,0.179112322317618,0.0791703412812116,0.139609073269554,0.119606868192194,0.116453398764679,0.0964413669777928,0.0363351825619111,0.0833784040479161,0.135969424064558,0.0421097141500508,0.16011882599364,0.177859720445635,0.191801384016265,0.100335904653416,0.0742965221203301,0.0507088041126245,0.0632465623512146,0.157235405723654,0.0443035280008163,0.071329452280021,0.132883351083675,0.10068886286842,0.141415081511515,0.0917573991126493,0.119756690661701,0.0664151647934958,0.147327760259145,0.0162252590285229,0.0640652365835601,0.0287814756798631,0.0847441860484686,0.180755521051849,0.0973190749958158,0.0914297097402523,0.153620811280488,0.123624466644152,0.114871671442968,0.126525625304761,0.077322335015502
"FRI22",0.0456293631282138,0.0763383930106134,0.0443928318822991,0.0441635500470563,0.0867419428576485,0.0617722209413597,0.0386955118954004,0.0370626301355578,0.015013908219666,0.032279391347425,0.139436421490053,0.0314914755164975,0.0245367750962732,0.221625526518552,0.0903598515429454,0.110822973847394,0.0646162274182793,0.0376416857329698,0.17823730592544,0.0292432916622374,0.0399811090354652,0.106174779526589,0.106560079437446,0.084128316994365,0.0314975678435491,0.0366759169625721,0.0948132338983075,0.0472254667642311,0.0562134130808864,0.0869435219847214,0.0127932507589125,0.086731790493143,0.0555689060897063,0.0411000891185943,0.0159793560067157,0.136807831865333,0.0149697608199832,0.0476495605223983,0.0415051617225947,0.0416839997749066,0.0676662081768865,0.0896482738422864,0.0808165169038065,0.0647252854891764,0.0658836926068599,0.0235748328973044,0.0786440613970993,0.0377791017473684,0.174228305186929,0.0185659230364162,0.0550265840966253,0.0751993898062711,0.0774186102195003,0.186197206856865,0.0525488208348949,0.0317132496635936,0.06055296731864,0.0320893440850836,0.070320233019611,0.0405473343852897,0.0471343179549566,0.115046229828786,0.0545416352452338,0.0805672090739797,0.0819123816385123,0.0663376077970811,0.0746126046424652,0.0148754250903851,0.0847928894164352,0.095673997259965,0.0359807810256363,0.137860618914538,0.124379559927241,0.131946975812193,0.0634186726025343,0.0514858459302945,0.0361724967966959,0.0210686524918699,0.0834905989348307,0.0200996842131072,0.0682695640790954,0.119425051087922,0.0646962154707105,0.11201787605003,0.0843669417869595,0.0621178805025075,0.0291047784900172,0.0750190731322795,0.0132623977646053,0.0583409299566544,0.0254693245047127,0.0560621451707412,0.116196772834702,0.0587394497066156,0.0743432292246657,0.102205103377273,0.0401884237290035,0.0521512678692742,0.0809990695745259,0.0475314724160763
"FRI23",0.0436615175528424,0.0666124035323038,0.0479452693606427,0.0512339588285445,0.0768766028589796,0.0681189147517077,0.0223762148183397,0.0367891446214551,0.0332001805007733,0.034678238809132,0.153469196126103,0.0394779325632593,0.0377782129995464,0.190008775276246,0.109330155181141,0.114062994730981,0.0600977296249265,0.0433769402414687,0.274728760448608,0.0357312599313807,0.0542298991122271,0.113725060826028,0.12525094311785,0.0987510563006132,0.0351406353281413,0.0355390300785941,0.101922135074352,0.0407068518707928,0.044020337935879,0.110587271638076,0.00883837337596792,0.0871269427493385,0.0631590640481397,0.0354223913599794,0.0198826794831798,0.144434865948457,0.0136984875069172,0.0471812110682947,0.048802717802455,0.0373417251986972,0.0635016571595175,0.146921657764084,0.0922864915520034,0.0609500771668365,0.0596944535573491,0.0387941608856744,0.0781337551575576,0.0404147059244495,0.217903989272265,0.0177957022818737,0.042394522696967,0.0867315190350539,0.156220441264503,0.193653177924838,0.0594493385478817,0.0369757952339242,0.0357636741082656,0.0317912666288869,0.097613121558529,0.0559671634834106,0.05082722463732,0.213133926675341,0.0676296642542899,0.10180294369696,0.089942439099634,0.0654754633224745,0.0687534410409013,0.0172153954186208,0.0816909326834383,0.106652864611203,0.0355823516474559,0.133127713099298,0.138266708075055,0.148569868703146,0.0694347545674588,0.0507763316052525,0.0378506398024167,0.0224557835493547,0.109585890601921,0.0230085758339904,0.0664786004553777,0.10567725606078,0.0670838459352588,0.129585760091988,0.0803141868579375,0.0870017248110692,0.028058765814611,0.0742900462554185,0.014358756771599,0.0576328647048827,0.0296711942092329,0.0562776115864816,0.134254011123496,0.109732235839019,0.0681801278908022,0.106664383867915,0.0770231571047445,0.0555612735135883,0.0897674855442978,0.0510808553804921
"FRI31",0.0361095752691677,0.0445586495759127,0.046624055749765,0.0289936102298267,0.0594339271128553,0.0543982648548674,0.0321301582664449,0.033294057830999,0.0272153729809273,0.0548529226618797,0.0674269276352134,0.0286544978372183,0.0389419005656373,0.241743779755246,0.0320250340746829,0.100982799803269,0.0776153544677962,0.0539475746506589,0.104977077257316,0.0642212705657205,0.038868324879364,0.078791221495239,0.0766884262813196,0.0471539172072149,0.0562211566700288,0.0566138599457849,0.0957312512466013,0.0475972253234905,0.164475443843865,0.0873057639483583,0.0236486825941703,0.0369335408541262,0.052148197064496,0.0336455884298369,0.0329264934700855,0.172890625490308,0.0126580287870763,0.0463646751299043,0.0269483589066734,0.0382803621710518,0.0827896483829407,0.130179033106522,0.147288639097077,0.0693725643490104,0.0894183305124125,0.0406032058012341,0.0564915708725702,0.0335393256548827,0.158898778279225,0.0445356617328561,0.0498950838085541,0.089979584087228,0.108531334487905,0.158629385527936,0.0364211709303779,0.0549345111434186,0.040237770588174,0.0331056342608304,0.0492118856784884,0.0669702233331528,0.126199858550073,0.237081900310096,0.0932336655410706,0.0858322396978995,0.128254604057642,0.102764204492051,0.0683490951215917,0.0167800093934708,0.0538687827499999,0.11100219982929,0.0398115703746602,0.0958777241244142,0.181568939183907,0.146491707739473,0.0944398578380542,0.0518847249558486,0.0449203815726658,0.0188956916788599,0.0931564280094193,0.0239866995998139,0.0873001847981053,0.0687319469325901,0.0507965833029584,0.127796584716451,0.077201311009991,0.0886116224887688,0.0289166479467682,0.101535372608798,0.0274185598959958,0.0672069995081098,0.121080539141787,0.0647415776450714,0.0738084725859162,0.0697587261584864,0.0509733217498106,0.0932164830759773,0.123541777723788,0.06765890147232,0.102666935618896,0.137482917999099
"FRI32",0.0348555886746346,0.0734631031652401,0.0443113648788495,0.0665507306401386,0.0847013022844166,0.123189866307116,0.0488772704387788,0.0731978253172507,0.0644250573781053,0.0722434724778753,0.0696180046869306,0.0540869746820316,0.0721781008547919,0.275580061755116,0.0581186925681249,0.180920869740639,0.151303430460056,0.0736393746831928,0.146905963616008,0.0784459754077803,0.0797993909961838,0.0942620838578957,0.091286803142539,0.068056733083786,0.123469784930212,0.0655969478378838,0.110430323594851,0.186880119908813,0.176556510115917,0.0956307846694525,0.0259967582677402,0.0446762361776233,0.0905000976834777,0.0652768601095315,0.0554063868128461,0.202650927869714,0.0266252723165308,0.0796249555005923,0.0793210406654426,0.168952024762151,0.0964224900580876,0.199100274657736,0.153704930848746,0.0947616428476311,0.146616592199727,0.202922414739209,0.114013988262515,0.140892855287977,0.188371301291458,0.0623154313723454,0.0500475471642784,0.126100039956647,0.132783966466582,0.166623618858653,0.168499107922712,0.0792905126677689,0.0842623044877576,0.0661846460586189,0.0949838728677783,0.0767573107279824,0.216227393728271,0.264089033720592,0.132546382897155,0.23049816244107,0.178450543225306,0.113470812038818,0.113981705011812,0.024621684993133,0.115012696689815,0.15391296238956,0.052659958614772,0.129783381103533,0.242393518132154,0.266772998987837,0.211332102838818,0.126115815587761,0.100321030005343,0.0967491674000238,0.118984388433474,0.0363726730833513,0.14028321924547,0.173582893853522,0.067377281914349,0.124237406174411,0.129295001814004,0.0840406655661733,0.0656910478243354,0.105966960332433,0.0267216503214499,0.0766008437305435,0.143981419961727,0.125385822426615,0.0949790005639031,0.126632209890745,0.0625754152503831,0.119242758069409,0.20284689982054,0.12176159917072,0.192979157632762,0.145091513434674
"FRI33",0.0326391649923642,0.0454795602681389,0.023954652225359,0.0352520887191576,0.0650133566890998,0.0493213520106225,0.026189180397287,0.0302820817530168,0.0127058104166861,0.0359967150787281,0.0568596853058494,0.0346897952212686,0.02560267377628,0.210091629084553,0.0329597276264827,0.0983860371234456,0.0373854659002475,0.0365278960681591,0.0738014989337315,0.0524939654205877,0.0360480446441348,0.0675548386445427,0.0596310325152434,0.050515067219462,0.0269009847412223,0.0536118092511565,0.0700458301906973,0.0467874844905712,0.152349139430349,0.0708384394735875,0.0187282068494902,0.0318908784662581,0.0407541500715336,0.03747268892946,0.0228391464606894,0.178197843790265,0.0155500081760345,0.0383620748800753,0.0310272301348728,0.0335190930933596,0.0678939455725567,0.0999526308359053,0.0978621435511239,0.0685234058000916,0.0829252208047115,0.0237845090790949,0.0570303097289221,0.0335957845843719,0.121404917219813,0.0352449483225141,0.0439846265779017,0.0778656074821563,0.0622915460346082,0.166906755529697,0.033628125801331,0.0403010613511196,0.0509186256855467,0.0264305485339521,0.05058825747216,0.0611827103429394,0.0680802446674975,0.101091172398041,0.0494320384507308,0.0700729438950544,0.100351094301502,0.0570372568913545,0.0678958809914019,0.0180965676989054,0.0523466112823957,0.0691310457272079,0.0406396144948169,0.0907287890929819,0.152167469665422,0.123490521814018,0.0531195359243506,0.042648762118541,0.0272283609638258,0.0108693836515882,0.0786077693250189,0.0280530490377348,0.0624234201401006,0.076702933274989,0.0460090859486372,0.114878385047862,0.0656661873573924,0.0644162108781657,0.0234815239030187,0.0707301987834312,0.022704973884261,0.0554548736198266,0.0787098410891429,0.0622332829265843,0.0660423283428613,0.0413543245098579,0.023945107830845,0.0870439726515277,0.0362482508379996,0.0475142887627902,0.052424881046981,0.069883269475206
"FRI34",0.0216258201631017,0.0369292434210776,0.0237259943418116,0.021041309807749,0.0559308542666929,0.0379235787344662,0.0135553059831827,0.0246518450292823,0.00950154767350913,0.0264181214592559,0.0536506742857263,0.0262627483867638,0.0252922843681585,0.157932287243024,0.0289477033116221,0.0903519617251808,0.0307503937353383,0.0296063302071874,0.0545238077339666,0.0531328577847462,0.0309471428915991,0.0581128339201118,0.0578512915311642,0.0479832088316988,0.0258414280358545,0.0421955811157711,0.0615175928965212,0.0362555632350934,0.0555626362187072,0.0636903106562864,0.0151673239202907,0.0232339711755189,0.0384929918639417,0.0324477046240036,0.0202291909268561,0.110754952766951,0.0123101350189115,0.0348221151377491,0.0262533178825867,0.0289464432229143,0.0577937545860215,0.0398696800217894,0.093880491565651,0.0479721658860647,0.0638949274716655,0.0214813485375414,0.0439227591787014,0.0304867354055701,0.118459124449814,0.0243841157213567,0.0324097512762864,0.0773759081538194,0.0551291069293069,0.151081521108249,0.0319873031034906,0.0339389245735438,0.032273120182364,0.0246564882919905,0.0468735151953085,0.0350780567167449,0.059639939923433,0.109099855607962,0.0383252273700331,0.0648482570104843,0.0820887509746588,0.0573820246934604,0.0629613306098914,0.0140693554682169,0.0445150845055516,0.0687964021172944,0.0334513346594627,0.0851993225922022,0.110823751107906,0.121802786228822,0.0511319531268679,0.0374558374468843,0.0231990169394354,0.0106682861989176,0.0550092484412265,0.0192337336372531,0.043840605926234,0.0616105826585348,0.0376207731651134,0.0907268257565298,0.0620846230502429,0.0601529781425384,0.022392955932321,0.0689266497048626,0.0192014819144523,0.0472900810596356,0.0662867739146014,0.0617534966873496,0.0647841655686621,0.0392342245559208,0.0174849994066372,0.0821155924157375,0.0295184927536771,0.0368254788930708,0.0447583878664988,0.0555692568644286
"FRJ11",0.237422798550395,0.271473850881202,0.185511116585548,0.248970218610465,0.145857042659312,0.136260561027591,0.270954471610616,0.185521513863624,0.171302433420262,0.143263561696554,0.149986326271942,0.300139287632679,0.219225990077653,0.345381036713614,0.217729985256283,0.468534987371296,0.179336173042627,0.258199332361694,0.33440826342239,0.347714635811805,0.0989610928187472,0.192752454553567,0.194182853501865,0.164816239993534,0.195397032244405,0.120381434794244,0.628788416509617,0.300265312817642,0.191795066384933,0.349962463185475,0.112281162889046,0.145347507746698,0.183207219991391,0.349040441991269,0.423299188644246,0.536760221718611,0.161098571907614,0.288501473314797,0.0660437925316643,0.157909759221857,0.212233565878726,0.262177502316904,0.31647726777482,0.186016204673608,0.312592198648471,0.127665139718172,0.368368186880059,0.160055990340946,0.242197879429235,0.196050844425899,0.070912021148063,0.255961028171473,0.173998131513886,0.323337488709891,0.539716546104631,0.167729753326917,0.205249735918988,0.360669494267312,0.135767161464216,0.158734596781718,0.368454084307944,0.349324701632233,0.0745891407773233,0.156078118839067,0.415985845822391,0.717089592679758,0.345164227802436,0.098142354750793,0.123808304875297,0.463721569945262,0.22888382068728,0.205246305953667,0.292256637360516,0.354928679469839,0.282353949680099,0.353674769140827,0.629177785245673,0.173939952347099,0.211414359380299,0.0512735356461814,0.193006680830738,0.166243142371891,0.370749891271345,0.262341411245387,0.237950972368202,0.114566322784629,0.521978322448703,0.142526253423625,0.0329754724903189,0.629564235632614,0.192308993038423,0.312710678252338,0.184733406155389,0.242504277563178,0.586285720965701,0.215909774367493,0.354743028028091,0.313417113775804,0.754380579749823,0.293824319318802
"FRJ12",0.966054727259239,0.965536010664238,0.952016524442978,0.764641531713975,0.889762145335197,0.9365571668489,0.956689279615609,0.976065463971029,0.972057331617233,0.944233037320678,0.883694222723933,0.894676174323414,0.947191653162152,0.727728136652631,0.943544143988295,0.853459529303532,0.89168615371051,0.942279897125624,0.910541873923648,0.943200511662961,0.905922821558189,0.836984709969428,0.876676404276824,0.928348609566503,0.715697773024523,0.941306214919424,0.902653024948991,0.986594367683664,0.935988892887396,0.861453818911127,0.975304242285422,0.9493546319314,0.927179452023532,0.973147743907241,0.96592348472893,0.828929933509378,0.97791493020309,0.892708469400633,0.963604003573667,0.921037919254627,0.894685428226057,0.897697624075213,0.884989597583711,0.946631674154644,0.879940003937933,0.896881137477223,0.928391445476182,0.91963488984385,0.850700189368212,0.965648295411382,0.944076570696076,0.871004334894798,0.890122812616996,0.823706155382977,0.959972591102699,0.79147378938293,0.941803410818047,0.964142367040757,0.886022554835156,0.948351907561943,0.917437425566565,0.743866495657323,0.930812073684115,0.882810274921981,0.904400458347197,0.948929303344059,0.885773600426162,0.976862847407816,0.864072028440978,0.698833497450419,0.819754091433681,0.779132116616711,0.749649889195729,0.817184638935026,0.935051065078522,0.802978311250554,0.936616819689943,0.935808445000967,0.95143920440404,0.976800950838338,0.915122754727612,0.892662194179307,0.899433980000603,0.852670249652144,0.924799684557235,0.78078991178394,0.970639536741279,0.921393943124931,0.875901680559486,0.941897994960934,0.839504095653714,0.733583084601412,0.931506568116517,0.938540778017912,0.953991575472715,0.881710391707708,0.938831688867044,0.906274215931223,0.834129497700109,0.934951927795497
