"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI22",0.0404633831612625,0.0750243522955928,0.0427934748014764,0.0449644218377833,0.0826875942110602,0.0447567321705573,0.0442377879690393,0.034290969650494,0.0142884810000736,0.0344820083547186,0.122693042649015,0.0305400499510907,0.0262537694849808,0.220490653070471,0.0852089163286582,0.115681164115797,0.063372812633885,0.0386292706003561,0.194762081278767,0.029198983225753,0.0401442181086,0.106491501528474,0.107025867295491,0.0853050217856489,0.0409276604252928,0.0382591682850784,0.0935731066163344,0.0411132873811492,0.0567869856165875,0.0901076721931322,0.0120225735892573,0.0777102334364592,0.0537524461480269,0.0461548805489037,0.0162824856554705,0.139573982655715,0.0187284348287356,0.061802451863254,0.0387767546998552,0.0421509276909996,0.0690316671594523,0.0885394616820697,0.0718738608731326,0.0641199983102289,0.065658242961382,0.0268791195489955,0.0946984943625154,0.0413301724639421,0.151783982686907,0.0187673645965486,0.0542892255056781,0.0731368771362046,0.0772094028255529,0.183893053399681,0.0600721295300154,0.0303240095564046,0.0598269909004987,0.0362728370819106,0.0687898659950607,0.0420871875161299,0.0421422567149519,0.11177384021357,0.0528056184618224,0.0899869794019733,0.0817016834151547,0.0644937976264728,0.0765812991620414,0.0191213741956901,0.085185297004974,0.0947334211321417,0.0369494554634289,0.133167646813118,0.120803263155142,0.134927502669021,0.0643457110482209,0.0539301391953826,0.0365902374272201,0.0249622786637045,0.0966032596642944,0.0216689586753694,0.064091348607931,0.121931146543829,0.0672534074098948,0.10872077193249,0.0851795821850546,0.0625223037303011,0.0383149315770067,0.0755377030101986,0.013282808086209,0.054388531700087,0.0253519345952165,0.0651254782526068,0.109275576378089,0.0584684367380644,0.0681242680057498,0.0925545280479676,0.0491310527054359,0.0658309331803551,0.0829860878063673,0.0476625197225427
"FRI23",0.0427069519752979,0.0650380782939199,0.0422140655297564,0.0469765719408378,0.0737981839602442,0.0650957707370132,0.0262884498876191,0.0315156141169001,0.0219902977625574,0.03396371235038,0.144082023630422,0.0284145698781461,0.0318433382373752,0.187122201134809,0.0815594429456935,0.112582927615152,0.0493432938959821,0.0379495776312684,0.26826052466046,0.032675404305437,0.0378526757716471,0.107153270633063,0.114774775933928,0.0885093598867292,0.0447823290056565,0.038450767070572,0.0809985911272972,0.0389528807738626,0.0494099594820111,0.090167886033845,0.00892153051229452,0.0729809420797651,0.0546328589660182,0.0386028187093481,0.0173734595112403,0.136602165194482,0.016658681196843,0.0640014162016894,0.0345850684507622,0.036526435455146,0.0637556809205223,0.109834943506443,0.0797644401974837,0.0605513001893406,0.0591287290921063,0.0314372410668303,0.083761762724355,0.0514253843650864,0.177544720008764,0.0169877045811357,0.0409965778371857,0.0727819238324048,0.0852366300618766,0.186323601135876,0.0566908926881502,0.0348401661268706,0.0345977705603415,0.0359842909708107,0.0665784786606508,0.0425891264289079,0.0501141694190033,0.156026751449271,0.0535446088800156,0.0976540430307378,0.0805507471883394,0.0626411609171684,0.0692092798986125,0.0211623128544544,0.0819072524361053,0.0971097449960541,0.0343598943956071,0.125956205376422,0.137269651547738,0.130901088224984,0.0664523254537463,0.0538984950188994,0.0337809767943292,0.0272531751944376,0.091052914662638,0.0225991978606702,0.0631560764990481,0.102974146298665,0.0652827269100234,0.113697895186048,0.0803127107777042,0.0660331227600655,0.0327263061370191,0.0659310743749112,0.0139804840559269,0.0500327641099569,0.0290147826854392,0.061476152378917,0.128642986406165,0.073911724534698,0.0615397158753332,0.0989848858352752,0.056478565093632,0.064218151198158,0.084338729576994,0.0533328159511536
"FRI31",0.0506774900066518,0.0503139595785188,0.0639344394683252,0.0290383967147863,0.0638372670603635,0.0558445337892889,0.044943107107648,0.0492901586375585,0.0388083483613371,0.0638560166653296,0.0699222820132446,0.0333886193152135,0.0402658124796247,0.285018219211928,0.0375445892738601,0.122187396859992,0.0456496251329843,0.0527232365729689,0.0958530976363272,0.0702909227123923,0.0375077975778184,0.0851946035728273,0.0682806302792761,0.0562228510886404,0.0601341092782157,0.0761855762656547,0.102009803259742,0.119438370697033,0.160400601244844,0.0892661855710672,0.0317166847046228,0.0403132214455383,0.0622710380528865,0.0505288898489716,0.0326066970688282,0.173492039687465,0.0169505170322689,0.0627083499493014,0.0390892163889688,0.0360765142799348,0.0851113546505983,0.208617966259272,0.152491779546884,0.0726543411298843,0.110816290585682,0.0542318358492773,0.118511993623724,0.0518583802324393,0.184442530506395,0.0379142536870535,0.060580691037657,0.106300711706873,0.140498936393588,0.162974959298522,0.0478735105815278,0.067250535422314,0.0425463416151333,0.0488136129359818,0.0511830065970352,0.0772303514105175,0.0914106245953595,0.239027880438314,0.0701244570050586,0.099474042683628,0.140667870187054,0.112268851524956,0.0766652355537732,0.0319290107244169,0.0573683902780287,0.131511335246816,0.0459230388629327,0.096783903816954,0.215948477370151,0.181405644379065,0.106428578705331,0.0666735016945226,0.0321807171232508,0.0456038088120689,0.0917323282577274,0.0281439018399323,0.0872556246423477,0.075357026332052,0.0605866500302346,0.118621599818353,0.065921584059012,0.0906326207627369,0.0465059761365468,0.108542163386122,0.0376228289545508,0.0753331752616177,0.122450787148599,0.0796214280387778,0.0713247932166934,0.143662166565768,0.0528461908994148,0.079321365945771,0.135801913763039,0.0892754219686847,0.137124105205771,0.176201728385971
"FRI32",0.0560470395569607,0.0686178569421481,0.06549003691658,0.0726223364223191,0.0912097138936435,0.142630860577718,0.0544398158734225,0.0753034240855632,0.118731446460652,0.0888681017589074,0.0728562919432923,0.0400038676139606,0.0928283621822219,0.306930040967949,0.0678283941714276,0.181354986205692,0.126418293716915,0.076757283127904,0.124872439144892,0.0803037962675295,0.0835092778849844,0.0958247584189744,0.0985857026272873,0.0581700859145557,0.189278547247727,0.0879302138076589,0.11088277947589,0.165950145633124,0.180912448132734,0.109834511664892,0.03501936267113,0.035092120187666,0.0568947823953596,0.0616930136205859,0.0499844810920284,0.204881977815121,0.0198961783303226,0.107008723176536,0.0692649237878579,0.113186006622747,0.0935768762168238,0.240655013519376,0.18367644404534,0.0785535385830404,0.150683380673433,0.216015882604247,0.175015331346202,0.188235979916263,0.227161273704697,0.0639211344561148,0.0688174690751821,0.116217045008224,0.131572289569397,0.172175034091956,0.215391444561102,0.0804111451200617,0.0617435302951294,0.100598270921325,0.0727917449140563,0.0767652493037371,0.215442274636038,0.275652135280184,0.107713703026668,0.23072063419614,0.199643825752637,0.135278990379638,0.0946390879147176,0.0344206191237095,0.108375445652692,0.156076944707268,0.0614766289785887,0.118792489232953,0.245835606811451,0.245325174813821,0.175979971333527,0.0895382015698588,0.121290153846653,0.122031721902644,0.107134341128674,0.0359610635395415,0.128143578059039,0.186129449647106,0.0603764557901613,0.130912700957683,0.106806507246908,0.0749610412326337,0.0663676384784259,0.106317557503534,0.0430915677354033,0.0877914081143261,0.147645576306949,0.099517871543371,0.0971637534295668,0.145792606916485,0.0813261113846428,0.121563578574793,0.222551372527899,0.216224496454485,0.139280449001191,0.206753238180853
"FRI33",0.0355991113894738,0.0441762676174663,0.025245437591441,0.0365054781723816,0.0686470703846412,0.0515086205232926,0.0275691162376157,0.0305332047361918,0.0246764282308728,0.0363376493464439,0.0609128292818407,0.0346637795658356,0.0378119114939267,0.228598251874415,0.0349899838300469,0.102647285053432,0.0392322497552846,0.035060491206335,0.0891889820762712,0.0558519591004045,0.0362784441817076,0.0725290575113815,0.059290852169914,0.0540186567461284,0.0283693501554409,0.0552239535916881,0.0708880196532647,0.0627566188389447,0.15325523295441,0.0732258499830683,0.0276433231395517,0.0316754691631543,0.0441648308564731,0.0396306603060363,0.0271143860303402,0.1817584804498,0.0154455609131735,0.0393246737626108,0.031428892499601,0.0395848057372233,0.0808706241872389,0.163723288649789,0.105150424482028,0.0709726753660104,0.0952080231853704,0.0294679654277554,0.0576505745289857,0.0333053282382008,0.149211531462824,0.0367061066287025,0.0441685369429694,0.0805303266130476,0.0745586136791496,0.174542624736579,0.0331393841624185,0.044576112968676,0.0578371781538318,0.0243243868306167,0.0480162681181399,0.0816670618903292,0.0723650825282364,0.132463992786769,0.057764243723837,0.0823536175357483,0.100498707576662,0.0647690816946496,0.0727292057808673,0.0186294587740601,0.0533589845919185,0.0928222880422733,0.0440087099764648,0.0924278978996216,0.161550987802281,0.122325834514123,0.0591496287805366,0.0444564691693905,0.0273102850740739,0.0107548154548584,0.0842292873154966,0.0443449256774258,0.0751948020864704,0.0805305900951765,0.0455750643187691,0.121324510631415,0.0674740522674707,0.0651060274223447,0.0224867367733368,0.10404256242949,0.0318785673882968,0.0574318138381168,0.0857995090682754,0.0628277450337908,0.0668410207271103,0.0556643753073676,0.0384341180129108,0.0881687795772136,0.0520931711394097,0.0563763187878963,0.0587173380445252,0.0737113666522177
"FRI34",0.023195925742361,0.0345591945169428,0.0214388822429109,0.0233215605801642,0.0578685609844168,0.0388491933626651,0.0172421156855114,0.023967075683336,0.0160729178474993,0.0264592201855422,0.0546902391325929,0.0255273655489124,0.0267954671742716,0.164185276037843,0.0257927276166273,0.0961033623793393,0.0399041203639692,0.0297859943118591,0.0621155587651244,0.0559716850483578,0.0316146659563439,0.0629835755020446,0.0600107957952978,0.0513065969252025,0.0271632749687698,0.0492014907115536,0.0684901216134029,0.0392701457043837,0.0562357150625467,0.0649555004949834,0.0203392188443426,0.0228150614983455,0.0427168665890247,0.032675269724083,0.0217394392245924,0.114193922976764,0.0128102939185951,0.0349179402037018,0.0244160024695429,0.0300143866837044,0.0614711565426044,0.0603282149709118,0.0844715230046723,0.0489139879788255,0.0766147470233908,0.0224988412798461,0.0472700839618473,0.0329546502332232,0.135331603560566,0.0246917954144071,0.0311554247017066,0.0775845073664754,0.0587997765761175,0.137687385850799,0.0308544921893689,0.0355102026302175,0.0340605178698242,0.0238391216310171,0.0437814362052299,0.0491872459480134,0.0708055388537677,0.120657770059608,0.0409789054160763,0.0764026347217345,0.0889219986305495,0.0702262398635171,0.068676971288658,0.0152510684281293,0.0462688704975087,0.0724384711620966,0.0382144694170046,0.0824737061378719,0.147415071756918,0.122661634583239,0.0482907151115909,0.0418123673188739,0.0227630703661662,0.0142441074162304,0.0556521975088893,0.0206110303572718,0.0712075074743007,0.0624180759311001,0.0368354256890084,0.0938977572432337,0.0624699243419305,0.0612151104828243,0.0211017549938207,0.068145624871426,0.0258753828986864,0.0462033445851847,0.0884023002711519,0.0626021611619459,0.0633561288222813,0.0478056177153023,0.0189547237544106,0.0791431742048902,0.0325633420060852,0.0449152286239356,0.0572801356183117,0.0574714774957005
"FRJ11",0.57916253922672,0.932851809106161,0.575826086444683,0.582202282678139,0.553461881969361,0.644629449906427,0.752778338469923,0.6072468299833,0.889504811014711,0.616860654624699,0.583129507100924,0.568118515894709,0.624679002673727,0.572832801372366,0.513837019907174,0.622779010645371,0.327608945330695,0.577676654536851,0.692620614002551,0.840826397069628,0.391278203746895,0.414712036091064,0.648049100814902,0.454281670422788,0.490698623862935,0.475513396282742,0.791183966602074,0.724880360908769,0.347132703698087,0.692859942193959,0.510505472555765,0.694233396345484,0.750716046983234,0.876823313268203,0.794970644902044,0.694610283278044,0.857602997251736,0.732048932943932,0.229750195678584,0.461932277080566,0.577749571179941,0.433810075650503,0.494879880619829,0.903644253331122,0.608069499537083,0.384695678414552,0.695603088460904,0.52511679131449,0.557411872765363,0.633580495748913,0.533134287228143,0.539586651879323,0.321727742050711,0.586081456551939,0.851003638926897,0.426557058213172,0.754705004167153,0.690267093474635,0.41905788713035,0.506876190908491,0.824914476673358,0.592369027010553,0.58919839205491,0.406645180087249,0.747621337537455,0.850441407990809,0.646948826654516,0.784952236348974,0.449213002489102,0.740518350594581,0.506968808713687,0.473655081298168,0.583980765567828,0.510580951905005,0.868050602297815,0.649591993565911,0.795531300867034,0.768886751093063,0.467995022459665,0.645889728085115,0.598217296745479,0.353128060924845,0.527331025711238,0.703355373258348,0.748664807091684,0.331369971222751,0.760371911127561,0.3430197830589,0.437478000930255,0.887654141888157,0.842912542321046,0.560560623509346,0.72147034735048,0.702298723383919,0.888895075343406,0.48427630458929,0.662357721597878,0.786888087265122,0.789962097210801,0.723856486212678
"FRJ12",0.979268768215264,0.968635420373731,0.968208525731499,0.825013076196004,0.925611121093697,0.960425289858846,0.978666214149752,0.982171814920778,0.98772612485688,0.96236324103046,0.922687033703112,0.961178672492308,0.977789609156153,0.854458338410848,0.965503332314715,0.888589794074075,0.934889910762845,0.975502725389154,0.942888880132293,0.971784271120404,0.936805382884959,0.925063816587574,0.903497450922953,0.950304624549299,0.964053012303282,0.950221527919474,0.944813586180835,0.986889940161614,0.947184025269829,0.915983164158167,0.987342609446537,0.975896878895602,0.946932100790444,0.973565158112959,0.986128878923378,0.886141757905222,0.987073548174928,0.939331220875709,0.984266939919309,0.950387977686933,0.935382015539521,0.939756675966066,0.902380612201294,0.958720417461481,0.919712568364849,0.972382936644011,0.94962888894471,0.962314373683158,0.892827700155039,0.97183001461496,0.958088440627345,0.936672504688784,0.938542947379503,0.860542550873583,0.964133669790838,0.966782011126438,0.965443608360577,0.968099537719278,0.92742989630628,0.969744634307658,0.920002337392018,0.902130086791922,0.954513942974702,0.929901755216612,0.929428504326019,0.957141457937784,0.923298150448168,0.989923648669425,0.951556737360161,0.721145138635391,0.929062762658555,0.916954378068125,0.848586121806573,0.858172267477972,0.938113939645615,0.920800479446332,0.951597746431803,0.975213040285059,0.95386382825657,0.980518556609417,0.931070986972496,0.91150156728795,0.938233300219463,0.923246867504548,0.931471919876208,0.901111223604649,0.971892799188631,0.946586171569348,0.984115069575908,0.9567157189471,0.941423415710733,0.808059591454662,0.953882024661155,0.952780494993097,0.97155139256916,0.896987863303704,0.958987129995119,0.964111380028147,0.889942406026532,0.945387975476849
"FRJ13",0.968921580998175,0.957601384184487,0.959828679480278,0.763882628262256,0.912932365626428,0.943013963999724,0.947269340344639,0.955170681001455,0.981096689254974,0.933315327409179,0.871658817251778,0.949389674960015,0.910021133453987,0.85641631445138,0.953699448138357,0.854072363323779,0.875729655842702,0.792508790073187,0.941507520435691,0.967455727804972,0.879835816837389,0.879468004068885,0.904095573712287,0.90772609099275,0.928657058563195,0.9464100367152,0.896242663239893,0.961389686065629,0.920122537316227,0.838010010960556,0.954911721184082,0.954499500959411,0.941427422099253,0.965250355678084,0.980728156681882,0.80206438755581,0.974842820606879,0.934223028681172,0.952261984800514,0.908727500030299,0.911589927875878,0.896857194367342,0.877707060650889,0.955454280307908,0.918590444817805,0.962411270455887,0.941935615180626,0.95730296690966,0.879288390011514,0.958314795317574,0.895035447501075,0.90260641862858,0.928102622269863,0.837302626968634,0.95686575721534,0.904061417654545,0.923241433276415,0.959969859638311,0.900366738662406,0.949088318944801,0.936758520007211,0.899667360688918,0.927941257125256,0.91857859577916,0.915638719911601,0.956264136474232,0.907518155530615,0.92008795371668,0.934772127978507,0.85640275483979,0.916821102008228,0.831353588078226,0.826260749169664,0.869418626529998,0.924204645306961,0.891997532409315,0.920063798146575,0.968427750874805,0.931527229341144,0.963159532692506,0.913853327916646,0.847919858176579,0.888788580526254,0.920334831663488,0.896808089994692,0.859878653188489,0.966334595169606,0.939332968282211,0.949071250394664,0.958078580494913,0.943960058009757,0.847415974517673,0.896694416423844,0.90945285007229,0.96929720142885,0.874223037470812,0.939794653055323,0.953516343739526,0.885277225616216,0.940448189254195
"FRJ14",0.278529432336503,0.384670654032168,0.213219341440174,0.22925674289421,0.208389876661713,0.254390043007774,0.369924786380044,0.0686786170848869,0.0770750126955342,0.226892925527234,0.460660105248073,0.248742369536607,0.223979669080087,0.300418184297649,0.451663162197029,0.268969385432933,0.272437920693588,0.311947559027849,0.753034067442977,0.147016830183527,0.45433982162135,0.224924968168452,0.232935919958983,0.278215153102108,0.396638326584582,0.123881246458114,0.191688353408064,0.235335739178441,0.223400840265382,0.196346852178344,0.0886533533955654,0.277706047402477,0.505192992253591,0.275565220982698,0.12406935477679,0.206628395986203,0.413502096642707,0.510423020764197,0.223188638406427,0.434339001833317,0.293611598290201,0.298166644194154,0.131732337491675,0.158874888551858,0.330375991924448,0.322190366741719,0.45711627811755,0.109169959975867,0.255296226400632,0.143678909679661,0.222957038558292,0.200940679622594,0.295133926525972,0.21652715801544,0.229629306825398,0.118450067305378,0.349289595618677,0.110788854440914,0.528375556300176,0.195136772038863,0.305930010412025,0.245115535598451,0.121415949897957,0.331097507030168,0.251865812697805,0.368300641606693,0.349543448770946,0.121600595413634,0.207315597584789,0.302743264961888,0.24323241266765,0.34966375794605,0.358026483681193,0.350830508163783,0.183289210111945,0.363948443792614,0.264112879756608,0.306038086993736,0.25926499228326,0.180737095677659,0.117563252765816,0.30803243961091,0.220043310236756,0.23886836768052,0.218556237627252,0.333873734737357,0.354409514208696,0.286232682986326,0.0343461961504961,0.155169379621701,0.0477023136466306,0.342205211537307,0.117686465457403,0.15657934348274,0.812973846638574,0.230886299393698,0.178552904222002,0.541291007368808,0.62001085850252,0.164374406782642
"FRJ15",0.78393681767686,0.680986885401338,0.52902696965956,0.644110756726213,0.766750884479556,0.709445820121466,0.417348460887702,0.71901080529611,0.391953437818537,0.235585663545912,0.641137631339802,0.666583230654286,0.451347231840726,0.398743252428546,0.48271614293977,0.495290463571458,0.405445886589798,0.403126760207396,0.459338350483232,0.604655786873928,0.286574580010146,0.434435771771702,0.536405052560967,0.728026889296713,0.70386577640215,0.61306529469382,0.623449934554178,0.607291179277215,0.534580617055689,0.508323981883559,0.419134055826665,0.863942017340568,0.697621377826136,0.770467114155091,0.530580086546913,0.495607317587958,0.769296704976694,0.510785209771061,0.626534543563878,0.462501911781115,0.514532170396944,0.510796254766176,0.534447958101163,0.608916687467321,0.567640092938892,0.671010192494486,0.598900627864657,0.485034614827384,0.522703815712208,0.447715356576727,0.401502547280865,0.569652558255743,0.376650376195581,0.510903883947496,0.680683482479925,0.308146638865599,0.500771563850232,0.659648160093038,0.378203955749707,0.728797397270144,0.65810259404568,0.424879227642452,0.58792412320073,0.343150228518674,0.608513540297352,0.572737531378002,0.711948185176431,0.841043974119398,0.716262800810732,0.625791666573737,0.771405252666878,0.609688971063706,0.376001172212985,0.569305789423831,0.599772213122222,0.410131006591107,0.568094329260029,0.638966366881975,0.585648385984093,0.740733149001364,0.702765514846367,0.574006954542609,0.639041142891217,0.622223270358776,0.742783065448213,0.592310515810738,0.784155102744285,0.675627874078889,0.389269753215778,0.764739705050761,0.671620087646532,0.473129893736859,0.762368325427108,0.603396601734549,0.743564942696867,0.55413408986421,0.262022766969148,0.662362717408667,0.434962739816428,0.459702698445206
"FRJ21",0.109304768292988,0.174142030372073,0.169722516130117,0.249003986284565,0.219176709543408,0.34597689629359,0.184505993075066,0.151624218836436,0.249881307426084,0.0925868073243511,0.332236620751677,0.314168476171016,0.317944861134136,0.235370087711289,0.307307492596045,0.397587265634513,0.260148549839659,0.130549312000625,0.435710698340334,0.0877788392337465,0.262230434402213,0.261863824885291,0.339999808319546,0.157680490850891,0.291026199980694,0.13546362537765,0.427797825660743,0.213478127488389,0.143492409814976,0.247094852240424,0.0206266114392634,0.594325832538859,0.292630249479237,0.613382337762015,0.215360079509574,0.323215052654374,0.0688555219870807,0.276653398408818,0.173694538640257,0.176557606799079,0.142214712303738,0.158209419298813,0.181352886722874,0.190599819612182,0.242427659750544,0.219634121028623,0.309233058321495,0.105670230388982,0.24180803918336,0.100666078801284,0.165454980829287,0.2182672595639,0.167466323472028,0.260739151040868,0.402370156688265,0.0669992488688567,0.104258477994928,0.223833181460278,0.367014971764562,0.121659268892777,0.268947898249665,0.194770760411014,0.269357972465851,0.283308308443083,0.291203882934493,0.2583876484122,0.351291272085568,0.0917063033764252,0.168192977716879,0.500791564498426,0.0853126669880433,0.340138466268283,0.207294364282951,0.4160252459982,0.419177675838143,0.241196375038291,0.361260538319857,0.421134353119596,0.338865202790794,0.0339883607986555,0.211931661951684,0.318982577343071,0.283567244689869,0.197499627579147,0.539312662975009,0.20455237141757,0.244806282794458,0.190661707957284,0.0568290189411352,0.24970382671752,0.0663709520456683,0.158829082624766,0.229288311850544,0.446774870678314,0.34289002127012,0.261409747084014,0.167896701438336,0.117113459566593,0.435597685983011,0.10681714662746
"FRJ22",0.0572934972088476,0.105752786715103,0.0706521354088322,0.0728415441428954,0.102063159868808,0.0799727180739416,0.0963432852440496,0.0369687745122919,0.0325973302753098,0.0582675479414118,0.177710801197629,0.0578586424781849,0.0551008133342254,0.218148516699847,0.167517995256571,0.143533522900397,0.119295813343986,0.0547975953633756,0.430222133287012,0.0305083967706809,0.0701446751061634,0.110679955203449,0.166008415999242,0.137919083507713,0.0558086507166719,0.0656599575110183,0.102953713784316,0.0671575930877739,0.0603985304553823,0.125145973602204,0.0175236346990354,0.110046491252553,0.0917210708308176,0.0523793683565911,0.036528010765741,0.167012366969393,0.0207607452628889,0.0757210843112393,0.0622820581460084,0.0455550295353219,0.0948673143754722,0.166612847960403,0.0858354120072526,0.0644670876495186,0.089870406829415,0.064004860750109,0.128558369133912,0.0565403216566452,0.2701462515489,0.0234175814026073,0.0679230380598335,0.106877876631486,0.178198301721603,0.160124063620515,0.0773785619781518,0.0353032057567198,0.0769001490094972,0.0460882932896015,0.10890391863852,0.0606292357450288,0.0562095596011456,0.176974588751292,0.0675917872509847,0.118995607754076,0.104365690753411,0.11066563899038,0.0938253894154004,0.0286329120393946,0.0903391636054577,0.135523230414146,0.0440017923462395,0.151611014535907,0.147773740059327,0.205146581415527,0.0657182808254574,0.0694200157920385,0.0579808205046218,0.0497408114656662,0.12058674361569,0.0431977136326846,0.0850738919645829,0.135971330974645,0.0872341670313682,0.159236587314891,0.0900909220943256,0.105500900486525,0.0451979368773598,0.14765193271742,0.0186976255447035,0.0591741551969346,0.0288090018591622,0.0752002635746723,0.11209571595437,0.0943244716306558,0.0928114670193817,0.120691846643078,0.112308957883864,0.121400719120891,0.130358553408315,0.05246601396397
"FRJ23",0.0580436867141886,0.0950505634637026,0.0458587017455705,0.0954690390997586,0.0957725720197199,0.11145998513539,0.0453437517930274,0.0320026696525968,0.0580476077237767,0.0331259992818682,0.155191011331137,0.0593627172580172,0.100544306033092,0.201239154722942,0.192871322179379,0.18309894434679,0.133107034792926,0.0304663416750651,0.272322864034824,0.0740244252955854,0.0582529900939064,0.13893063515952,0.190397478643998,0.169607667462372,0.0704036424335902,0.0639446303532839,0.441665107731496,0.0673888586957383,0.057315570926616,0.239093771841491,0.0168451778347222,0.0922882208795403,0.0722280964219688,0.0584348855601074,0.0478697984476004,0.143161821217819,0.0135343042173921,0.111561194842357,0.0371342867213623,0.0721344382480648,0.0812581279411676,0.153777206995363,0.0824577991139977,0.046997068555356,0.0891732263277661,0.0619194452625405,0.102292708693703,0.0570942610531566,0.226513064274288,0.0228958278410128,0.0514023721086381,0.158545663097009,0.121207405551296,0.206439876722212,0.10026925420499,0.0377042915662849,0.0544505899469048,0.0411140467243244,0.0730474266152616,0.127634158876454,0.150825617594353,0.191345444362931,0.0698570193057009,0.191534378410081,0.119425199653019,0.115056742698729,0.154812235916219,0.0496091840574053,0.0986643972788325,0.141338920454049,0.100281985758563,0.265907305930004,0.220004668525679,0.179474184127064,0.103146787636062,0.140820886438185,0.0755893801389057,0.0331835468876471,0.0917938177757372,0.0224115658178726,0.10262272813526,0.103450132360865,0.0624491243644388,0.124436475773048,0.0931727698647416,0.0781136845861408,0.0612920072520896,0.121007967617729,0.0175792794008969,0.107306375035091,0.0457069611375835,0.0996536877701318,0.138133061306899,0.112524311779687,0.110126963505743,0.171672857759946,0.0562919013578979,0.109742567931834,0.395576355646937,0.0584542040178941
"FRJ24",0.124693285510203,0.123201900049668,0.0812552928875556,0.195735407852527,0.106053017770275,0.104568600648409,0.14466861784207,0.134908120260187,0.113511358947944,0.0697323464974839,0.13210501481535,0.0470771287155396,0.0740655175746175,0.366015048750559,0.139152021715415,0.177894523141239,0.223656705989514,0.0972917906667048,0.451913098785179,0.072423703544087,0.0577414816340685,0.138728635450015,0.165751757205414,0.0965537775808697,0.0921190114523633,0.0890307922941283,0.173768699549238,0.178418162914197,0.185441872076049,0.189796119138169,0.0502444558546587,0.12168862682768,0.0724747832082003,0.0696264715038599,0.0389238148279836,0.289551225818966,0.0197519296732937,0.103641031372014,0.125014992636166,0.099944103235973,0.098219737196039,0.217638905432634,0.193878931723237,0.079205169640634,0.124399649000571,0.229939029748009,0.160954247423291,0.172357926426139,0.214907012065462,0.0601375039455304,0.0784191830956086,0.127409299241052,0.15662451837347,0.194583418794898,0.145818582381878,0.0902510397546692,0.062037296818762,0.0779383392758977,0.0824145249891815,0.125080607755746,0.120013623505754,0.353365925643524,0.166517180933959,0.218662905925755,0.19774547352307,0.15730249094983,0.0841804383697081,0.0243207692357817,0.176347750307843,0.166046581676042,0.0628674517262945,0.143003913720776,0.226095721869988,0.224114747901181,0.193913160814623,0.0886524704915965,0.125578691567814,0.0638178357942554,0.181713075037258,0.0437190180113298,0.150932076287142,0.287765981463052,0.0877321977194376,0.261545893372872,0.130221516215594,0.0984491400061482,0.0467851518287955,0.120621083938315,0.0350461010219053,0.175715510548358,0.155850290409315,0.0803170149092212,0.17208472039318,0.0969511311630639,0.112340285284167,0.134979761662032,0.266304902464895,0.249302940476635,0.265551097755109,0.180017314587277
