"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES522",0.313097695859502,0.405203248389476,0.151874675976487,0.669773139809851,0.379483425055118,0.362588643602289,0.374685719244624,0.333046708318176,0.109888424075725,0.300845672916071,0.227150222441886,0.257585908680267,0.109274297632726,0.320514450750723,0.314336371178524,0.395713610235066,0.132961132193175,0.210249895370425,0.103888627518906,0.175686132062077,0.327783844563697,0.286937332169682,0.321668464826466,0.187162387353601,0.413003944201621,0.352564856798488,0.304313595970667,0.0481394376729726,0.565624810855651,0.405149751452182,0.330630937354008,0.239380004621478,0.316164485988905,0.154043984612852,0.512978795296128,0.350730275300573,0.182191972726536,0.448602469458425,0.615537148789134,0.588865435722528,0.227430918400731,0.337190038102836,0.289608278420128,0.238471595285628,0.325025680170743,0.461623299065405,0.509573329347766,0.445066708697263,0.303141948923316,0.118002302484483,0.174211913119208,0.253823913878724,0.302092723671281,0.293982267939839,0.165361052752548,0.250717693231171,0.355882552980924,0.266106953539915,0.202652658537317,0.31234405225495,0.268764554970559,0.282277425240157,0.545541071113719,0.225057938439532,0.316914533966913,0.163550716127727,0.185384073159757,0.152894703915025,0.503852655617604,0.33273279758208,0.445427216694161,0.190530722916352,0.258675651205892,0.352247073741482,0.19650419376113,0.300918092399465,0.29183121424178,0.465236176011328,0.13573801626217,0.0802948975161214,0.266320574061498,0.257619189573147,0.163507912913103,0.307164203647773,0.451320261033373,0.283406481070026,0.3122730470288,0.246919390775762,0.439559636692571,0.411419695855945,0.429587916678968,0.591136575181474,0.252791808413106,0.137714284699133,0.348148631701777,0.399465069500421,0.0848311405390461,0.272012591545986,0.153236929527688,0.437552123119132
"ES523",0.318236800898751,0.429693230313509,0.154984937721794,0.823491725887644,0.393862889940687,0.431216124896215,0.452490420234239,0.34418125177764,0.0760646111237429,0.422762532196322,0.322792590293053,0.302240801700862,0.206185606406155,0.337700267944102,0.387575093407994,0.469774165335368,0.155007450902588,0.191559939232168,0.0961008900255998,0.177404896637808,0.399674215641503,0.31786546984274,0.304732079654523,0.210943400123087,0.418438431770283,0.496159984244868,0.388195844934238,0.102644939208241,0.520371872886693,0.462687683920526,0.31752899885318,0.274213548098553,0.305204760394474,0.179877255414739,0.507880101033502,0.394875664854246,0.218474155507349,0.439463961731181,0.656503982111839,0.455336819558449,0.296390507605409,0.561557185435396,0.264166617130188,0.272657987543584,0.376093025132617,0.52797057128395,0.297210892255808,0.471003506702843,0.299088002965586,0.20319899662201,0.173566812009679,0.268464652239601,0.291597412147781,0.316776018022832,0.16068593584129,0.195509792023013,0.393567131645422,0.305807933175798,0.207346692843503,0.40695041076933,0.233295165621757,0.292099359201291,0.571465897614586,0.245038895067374,0.345748833386944,0.137001255038901,0.191815027819382,0.118798872114922,0.546397158350804,0.344602187267754,0.450071291686545,0.195514959443741,0.267630390525652,0.411346938982622,0.1831182817934,0.402843772438886,0.369377569173288,0.483872374780882,0.191843071216202,0.0812735595911197,0.285905343098613,0.262290953370334,0.195214774094632,0.319865642201979,0.438447294764666,0.287803535874585,0.26949363782802,0.259122866599913,0.658569929386106,0.500475149340591,0.449897227818773,0.650059176420737,0.262420608343538,0.190384215220198,0.411150474654795,0.411913185344577,0.17192759841759,0.310082612403979,0.206526167944976,0.431756237012326
"ES532",0.229883584307091,0.303286050467946,0.14741701960218,0.538163448519762,0.348810928676148,0.297133120120618,0.390777494810227,0.150014656938791,0.112856855328049,0.312829131877022,0.239881263592258,0.217511790990974,0.159986324309188,0.303028287094624,0.207841749089059,0.395625753729396,0.117631163687988,0.167196251804665,0.085697785655263,0.185373420086252,0.278981188776059,0.29099419825797,0.220414191292853,0.170135353379341,0.184569698326604,0.351650025077767,0.204552943704143,0.0708649696182821,0.481936141098372,0.294542741098295,0.223310072846688,0.219847248981704,0.186452760182085,0.10422795603254,0.475318978081201,0.319700960223748,0.193157412960832,0.374401584086713,0.507183310795019,0.412583004410681,0.20389106074667,0.359170839433325,0.36007061176477,0.176150515802867,0.296871029307923,0.384915551838017,0.251926260654591,0.164695428174773,0.289883305143455,0.0875200983946778,0.169607838812219,0.160518755408494,0.136627338582526,0.253933251629555,0.153167214209093,0.12271442315969,0.313640942288497,0.209570513019411,0.207529950880441,0.18805963423543,0.268601194435954,0.264002347352189,0.210555570863032,0.184493452546481,0.248468722510546,0.138008328102805,0.173329818263299,0.0941122614020712,0.369465059201242,0.256862781202778,0.330601490163671,0.174122423493875,0.248838611325884,0.352184917846003,0.133109804999795,0.389355664108158,0.2841710125275,0.299237487928737,0.175232961995411,0.0804250871819629,0.230407959138063,0.163635786167176,0.16476531094118,0.327951149628136,0.368531349888006,0.265386176887221,0.22802475684292,0.240576324341157,0.274322176123071,0.293426075994958,0.395420046134363,0.360349234743,0.17212391437865,0.135245153569707,0.15413447560224,0.279400497435301,0.0767425778773764,0.217298865899551,0.178107428358525,0.41024871573527
"ES611",0.348709080789489,0.426531498372352,0.142503201212938,0.531740930570377,0.356321610410861,0.378729845180825,0.444965253689123,0.317768466594494,0.0881389828773519,0.374981283090736,0.286842197520282,0.263744689229743,0.175081528720856,0.328001575758755,0.376884873766435,0.400749903086751,0.137565055345886,0.160997359533417,0.110304819493952,0.272453268517473,0.368912630913797,0.306807267329525,0.27476663482015,0.19994122428429,0.404302753817272,0.38367448872631,0.300793900030915,0.0554662759787136,0.525860784759959,0.386977109941072,0.323833472655564,0.243101922195824,0.280195022504422,0.137482168154481,0.122251846419235,0.380131988159369,0.210134405335692,0.293623101582395,0.546431908681074,0.431928730507205,0.252880270917369,0.536234538697242,0.255358301161781,0.215786603978672,0.368421761292522,0.500255016796223,0.231694049970825,0.403132245607192,0.2795922575217,0.273995037310068,0.115641321470436,0.225451608535975,0.261588838698197,0.306393380477419,0.181369527083839,0.176810589341294,0.34673993659423,0.182035721824785,0.191009079979127,0.397771847978851,0.250523360673085,0.272058238648192,0.529518991766652,0.232159615046855,0.332099768963133,0.115962732223217,0.179855665838433,0.0927878267356229,0.490730090485169,0.296353175955188,0.438899468806361,0.188928232217215,0.263206229317708,0.349247149403666,0.157112510911083,0.414307460294522,0.264920154814942,0.446387357955098,0.141639923767329,0.0826683584262831,0.234731583591107,0.256101850274375,0.182582744591894,0.300139896504633,0.400775940803781,0.324042811738526,0.256749923156433,0.249114622270936,0.527942311043522,0.415645210287887,0.360063492795897,0.632414221742345,0.253230374930837,0.131111950581668,0.406970187038582,0.403659686373475,0.136693429397148,0.302776584815259,0.186551978534614,0.416217416568341
"ES612",0.0887643341644085,0.104514261404551,0.246515281676367,0.410903587684309,0.160945961998469,0.135122930415463,0.158426302286405,0.0910884735731149,0.0650582186955345,0.16304292702099,0.161978159445596,0.136607875536417,0.233341967360242,0.268722108288304,0.141501488308527,0.290454739712328,0.215571821215974,0.0936779007755369,0.0854677780811738,0.0884782681346494,0.166446937021152,0.158762531111868,0.25234297653378,0.0781837296109695,0.141810098146026,0.167112993621892,0.15902054191175,0.0631285691884653,0.623117394178945,0.133731179365432,0.0280869127878594,0.0457530066112338,0.157667831962181,0.0697738166308902,0.385463981267602,0.270209444497546,0.0923919304465757,0.349641002672258,0.266500745832206,0.334062571851296,0.13459213297108,0.179483366288257,0.275144308263713,0.233344321896995,0.224862693910954,0.0595333375113922,0.297766974334934,0.146110214703903,0.284951727136824,0.0852871016851054,0.167562822611369,0.143546868676428,0.207702210897393,0.179282074669969,0.157748344425278,0.113822090686898,0.1424973417291,0.231713749180587,0.183702997677202,0.105391710053593,0.195716174265544,0.20807749976738,0.233422362652426,0.133586124906502,0.230957381891585,0.314329874631256,0.190473300377479,0.14447426988527,0.226277802280792,0.165587295521631,0.202904651951469,0.164064429973706,0.328553398185992,0.341607572937475,0.430388841964428,0.279749571189467,0.24870456525523,0.174623254950075,0.191452376120338,0.0363135376793126,0.125070345866132,0.275796883110237,0.157033620907076,0.252766009947743,0.300910548721005,0.188893614823998,0.156831835963416,0.265886868085173,0.0558604834600338,0.122901114413789,0.16137448707343,0.301584637661641,0.172187551564807,0.108768777861674,0.0407847766293351,0.325856639006226,0.19566139705417,0.102383761294148,0.238946074421482,0.167940141007608
"ES613",0.108307164478692,0.102547119469008,0.0929708828699876,0.509019130812115,0.139583794956157,0.148873994886486,0.134857642699697,0.0839715028878206,0.0258235611869754,0.159124824825906,0.152005901792275,0.112133773883321,0.112399964541322,0.263691725026309,0.136256341051166,0.284531025268761,0.106302429193426,0.0517732484238124,0.0737535711254619,0.0738103924287931,0.23277078456884,0.146842323407348,0.175034035274454,0.0768920594851399,0.129938875460131,0.241438065588851,0.227705162894317,0.0434155358104898,0.50778669449895,0.148892963197566,0.0288450043607331,0.0441023371763517,0.157791821998795,0.0456978028958014,0.0745612257029395,0.266872184725989,0.0535163229036706,0.175685295259242,0.254061989689687,0.259278475401012,0.141015068600488,0.164963171312356,0.121969485530381,0.14695593954963,0.204501824036266,0.0508708525671926,0.127804967803026,0.221451310323378,0.250346419164712,0.170554025819686,0.0706779790658557,0.141460214401837,0.235614229738156,0.169943785638946,0.12875003293416,0.0951705189737364,0.155958514923603,0.11803974071644,0.16132805003908,0.117723400875204,0.134932004630335,0.198224458121085,0.273902543399069,0.129231523136274,0.214791201148143,0.0973848366761038,0.142589253449805,0.0539782249057745,0.233571587273002,0.15834999553378,0.172958867115582,0.16232097408714,0.242979771166606,0.336700778419913,0.129738218615047,0.217932441760971,0.15991725346009,0.167110595243615,0.133597990317181,0.0322045759039793,0.1794148097361,0.234051003438454,0.150271703923748,0.21620025837421,0.287098309140608,0.158500834715934,0.103380509881485,0.197191042661094,0.0644007798349337,0.160723214718525,0.0797424645357258,0.283061518964155,0.134553545265818,0.1033510955478,0.0505688327644094,0.316643280246811,0.0800309260670644,0.0693887735080827,0.161013213594415,0.146143472063262
"ES614",0.22500616821308,0.107464024083989,0.108166141645617,0.187780300015925,0.147227933027636,0.119464526217221,0.137351813826538,0.168633046029893,0.0116542373255895,0.129738238649324,0.111230742106688,0.0993952378607545,0.0813505162105931,0.206398295361516,0.09109495994092,0.266660648448934,0.0671287527494681,0.0629364052844599,0.0612097013418867,0.066405439143322,0.10578530848429,0.129114429226641,0.1149895206783,0.0930183552871138,0.112555310643202,0.306917739471832,0.212149930595756,0.0345185776584423,0.519333776691173,0.122986092416609,0.0266943207628519,0.0653143786070702,0.160112751718274,0.0510006125892767,0.0705971710991499,0.21224377929183,0.0658312374185976,0.132676466700992,0.214230585503827,0.344645076014624,0.149542686068749,0.0773864889821035,0.116660462686236,0.148719564788965,0.1809880737236,0.0612184473905334,0.125843340779713,0.243846776953172,0.180190983490628,0.0523011758972343,0.0666402030118353,0.180828884483625,0.149546587120936,0.15697668743762,0.140613728106088,0.0775517080677067,0.113946551204646,0.13651544356174,0.124702117836115,0.0715810298837498,0.152020108550862,0.145209539554209,0.188938862963734,0.101825881431076,0.194938731381705,0.0777036740818493,0.148643269562418,0.0466819369605476,0.24954959618032,0.146910641751186,0.113156192642331,0.156555072478496,0.165772269588963,0.278929076475455,0.128424777324556,0.0643014521350946,0.0931232513531196,0.168286432229895,0.110906154115662,0.0308864623974138,0.195588496423855,0.191561942417986,0.127207557551797,0.148857875305419,0.347796537886285,0.126312350647801,0.117628388090348,0.210191990746652,0.0308366395701164,0.17342773050367,0.116553113664911,0.218624113693247,0.147667378266672,0.0837668259467368,0.0620799056317764,0.321134768483537,0.0763776795449337,0.103893258359344,0.122368451758645,0.133771493304454
"ES615",0.189268684086935,0.0991485180064241,0.106036339700441,0.351601621644668,0.202089614033864,0.121569164127556,0.182193320857517,0.0997477393918985,0.0226784545745352,0.162710057040051,0.189571602480411,0.143936225102495,0.144318298016002,0.26351307737588,0.138120162131802,0.279349419697752,0.108132476007037,0.0629878070047151,0.0553684507702,0.0699271180950673,0.160562762588086,0.155116503076847,0.165228944994714,0.11482082744474,0.0975875564473008,0.325699637459241,0.161013332418416,0.0456080000058546,0.46999852162131,0.124641523290273,0.0310426579859539,0.0620934500147346,0.0970483662559905,0.0484204064158972,0.064458360104672,0.233489621542295,0.0984170598101027,0.177449723891848,0.150883002738948,0.2522185502388,0.157763546258129,0.145893277807788,0.113312021711135,0.138151053449211,0.216921346178145,0.0836088378951231,0.130141163349213,0.191274439476272,0.240813436876182,0.0941222628702265,0.0646370087904135,0.130307749029065,0.120830271221985,0.167790263701583,0.0965305028568145,0.0805270344751887,0.110381660009814,0.133673340848752,0.157188342459716,0.0781449627707919,0.117664170997596,0.191660305724469,0.166096985352136,0.135194276204928,0.212391702748767,0.0982398096639241,0.149522033772041,0.0272529297931588,0.207939223520981,0.15297004604326,0.177758539465628,0.158681501574547,0.234145836003648,0.340226401181114,0.120029336978114,0.23305287769531,0.159194206763867,0.157592185402808,0.1671316182994,0.0508927765360127,0.169267032687433,0.20936520508712,0.14993709367882,0.162808334385959,0.301616109427599,0.165838788346392,0.0873406517269583,0.220778741322031,0.0624071989756448,0.161591178882845,0.0908845430885029,0.256491276719333,0.119429822021908,0.0992288247695573,0.0793822386283766,0.303928597338067,0.0778591903459484,0.11631321975708,0.152243279425913,0.253104045283933
"ES616",0.13112387194041,0.243896062834951,0.100062544743345,0.829260977356684,0.178659257568269,0.210337030492863,0.275061465452395,0.180551911388788,0.0637457480198943,0.224311461054037,0.149557017546403,0.181560946992023,0.161142037498758,0.310597391111094,0.173362567864492,0.331958473771294,0.070945486607626,0.1098421629352,0.0644756076405208,0.131364150548161,0.304416388976422,0.278070960818064,0.291369922111703,0.0764463365991843,0.371945320869627,0.221247340040376,0.340753011443312,0.0600696560569408,0.493374662623387,0.272491421699021,0.0711486185402786,0.167064571933088,0.379746696718861,0.146549855196708,0.165188488792141,0.381837503643018,0.0864757114268799,0.248692713229386,0.525076840072634,0.431110672728642,0.139344282413235,0.236917269367206,0.130559908661346,0.188674096974647,0.311316902420616,0.0671646356470069,0.19018508882578,0.347098612561938,0.266888666059322,0.272218506364848,0.102615911211417,0.191644466551879,0.27182314219046,0.228607335257919,0.196655359010161,0.119744053273029,0.364345809938524,0.224370996522693,0.151437024749423,0.298548171178264,0.21463063124433,0.278186858170511,0.478652603091124,0.157996607594983,0.308006195970784,0.12842651336315,0.155277280151319,0.100675357313707,0.434555721221363,0.290830280448575,0.127586728942419,0.166739004925173,0.189427616634338,0.329960722185549,0.178776479113691,0.11478095922234,0.201941519778016,0.459653862262166,0.0940819184613381,0.0252456655418945,0.117488886810855,0.266945314652241,0.119878835715871,0.306481381039636,0.367378907960805,0.284699460570406,0.166918226187233,0.160235604644658,0.289555198034907,0.411638521284283,0.452799732101223,0.314063963803588,0.291429971528636,0.13453241993116,0.0798700784857135,0.351706754559038,0.0849961532623503,0.101639725316362,0.171232940381123,0.187441308098928
"ES617",0.106825007307506,0.108545380639985,0.0962103702406435,0.465811274723513,0.151985237767818,0.149545967946652,0.106902375055652,0.0667352579309214,0.0614729731131392,0.169723802870497,0.178487676220634,0.15536141545972,0.13153959888143,0.271799595332144,0.141772965721202,0.318164259660126,0.105708213083898,0.0582910640872521,0.0652805227185258,0.0631928282381841,0.173380608905344,0.146681467686705,0.204538408952221,0.0735042821647411,0.119750357949272,0.177970716800573,0.215082376068893,0.0526928121745434,0.463307317615898,0.152613630014048,0.0321092659321116,0.0442877957419547,0.188679094670422,0.0556130999044886,0.348903441904144,0.256627376880249,0.0524901920858091,0.337874093177987,0.250928001184327,0.292236019016394,0.132939097802281,0.176053325640887,0.287711687678399,0.170344122582354,0.204007630328878,0.0516305958324454,0.311107276857256,0.199961338420425,0.272307085829057,0.243507575326132,0.127725846064685,0.154200976088205,0.223733904258128,0.173767009395296,0.146434036103067,0.130158650235591,0.140753756582317,0.244710633882528,0.185926963402405,0.120114298682589,0.164008825937562,0.229305489328968,0.298509222257423,0.145851100735716,0.212136404926998,0.169851104161433,0.146933679486762,0.0680961844772364,0.264825336196582,0.171448819174779,0.147486013310119,0.169094491839769,0.247201437552845,0.355891660113696,0.195191299341933,0.24333481349945,0.189597674524905,0.157199545964165,0.155116852825774,0.0248601852660715,0.117901231353174,0.283637352744811,0.131223768553575,0.221808030884756,0.299772212285179,0.174619746932104,0.122893103491284,0.141166317230987,0.0494290201427575,0.136070700082404,0.110258844810617,0.298290149852512,0.137171031684467,0.100203908262678,0.0413309474474488,0.305968609709012,0.0719663948686794,0.0754184912687221,0.165353283093049,0.154051506451068
"ES618",0.19936224950204,0.0995269077640044,0.10471993399159,0.364326008303239,0.178895487374576,0.128112049229987,0.189206701651849,0.0943993855331036,0.0255758064429752,0.173620764302774,0.182735654045083,0.148090279147023,0.152133870137451,0.259781397232733,0.136883584700688,0.299107758693605,0.121270850531998,0.0639328492496629,0.0561820054562559,0.0709793295147217,0.164536340228469,0.153622350237964,0.166775230025413,0.110344802027961,0.0982113496038439,0.413655684320839,0.211902065382168,0.0586202831675338,0.476848869207531,0.120862940718572,0.0250192796746228,0.0654384558429434,0.10224735885271,0.0607373705741914,0.0751593163541598,0.240624794778096,0.10230864195698,0.175733939565393,0.15299298175142,0.25049515009244,0.193231880992505,0.143137202368078,0.115277126180745,0.179797927784803,0.22184752014765,0.0862138503486072,0.122678229484995,0.192384857756126,0.243449093206714,0.124799424676677,0.0647663620088823,0.135743000748406,0.119894565783486,0.164151751055635,0.088339834851905,0.0928844937904276,0.114051889929394,0.151906534610146,0.170614466363622,0.108442758269435,0.119700623981386,0.196298795331283,0.189630087346254,0.13351641448952,0.217718817919527,0.0974163733505947,0.150168276894264,0.0315338949514224,0.197860859118578,0.15395417451593,0.162096177061912,0.161430969209963,0.234245366889891,0.357139096234598,0.123613340130872,0.23184188896126,0.178198648892366,0.159321931772077,0.224883333469796,0.0380041425046453,0.181868203108785,0.226349137251459,0.156201443764479,0.172408516705728,0.30242665374275,0.167131203322941,0.0878281421044693,0.211433444455353,0.0634084055563457,0.163576764680312,0.0975400970639037,0.24121245326756,0.127316823845425,0.123028387679665,0.0785411616795873,0.33281986839444,0.0892899923191085,0.114206846671127,0.152065582516899,0.161486736407678
"ES620",0.358332397217684,0.428896247580475,0.15576403455904,0.817843871444254,0.385420418287895,0.416536016643709,0.449985666221212,0.328939921345223,0.0854413451823745,0.399147826437553,0.309078391326716,0.268503210485456,0.196619894603324,0.33193133161902,0.392466925631366,0.452509232294643,0.137681153937447,0.189797361720409,0.10791713451112,0.280875712634328,0.410851444186732,0.341382717882526,0.291885483313473,0.212143602904748,0.4053761189436,0.410867007291991,0.388697889274503,0.0774759502081064,0.48859528658363,0.438563895098847,0.326997217596541,0.265776601068532,0.292931856668037,0.144792417325874,0.162134851038022,0.392890222718102,0.20941684209209,0.294135241996917,0.601792327137708,0.443060956398594,0.252539094715259,0.550689111190472,0.181732875771465,0.217747793524781,0.373573402172974,0.513532264818994,0.2270050624078,0.415224344678556,0.287172067107992,0.291559118820058,0.11335091839058,0.233918038159063,0.263247611297859,0.32083356562273,0.17798714015632,0.183418228359985,0.39526738705521,0.271244237922374,0.193308058947909,0.405405034581856,0.241116245169569,0.290711170558992,0.53233434695835,0.249910184565945,0.336700082831432,0.116477505501908,0.190073956046691,0.111987021849381,0.506275629675879,0.30169289834092,0.43377535125001,0.193709845349808,0.267121268714936,0.399549958924362,0.162194797727801,0.38808605435269,0.277988812945006,0.464022738282789,0.143789628827808,0.0862003082563997,0.251912396221646,0.257610398594858,0.184398974404845,0.295879832972285,0.404947607937227,0.337854980338065,0.283960744580425,0.256480465541135,0.642098023983755,0.467462539295569,0.429057400448777,0.633860813781893,0.255823295827251,0.138368707476895,0.439293422387795,0.407253139716641,0.144811293289112,0.314124820604202,0.201356288097573,0.413064635295037
"FI193",0.0184253248314278,0.0427035378670412,0.0343466209676904,0.0283287779874637,0.0717893373620132,0.0466725881690355,0.0210494093279335,0.0240100955441235,0.00703600140832781,0.0306960796555228,0.0617371405815611,0.0425162212099703,0.0166793918683525,0.136970955944984,0.0349124329594365,0.111636976388678,0.0317019929035217,0.0229052466331473,0.0325084442473973,0.0293384249664083,0.0385980508284002,0.0771568071375177,0.0736507316959336,0.0526792812886569,0.0364947992371717,0.044324237930782,0.0622315221965549,0.0170906152205922,0.0410199706196717,0.0664234970263522,0.0106012235771846,0.0253494857809126,0.0505152054504772,0.0362634320494186,0.0211093169792337,0.098047829102707,0.0146758641757771,0.0576250693248274,0.0238326985385273,0.0376940291972573,0.0539779502062781,0.0409795578275217,0.0568883141338479,0.050361891225013,0.0649716685486168,0.0222142232573399,0.058001170405907,0.0389293933603095,0.0975166545372318,0.0159688105995075,0.0394095144912957,0.0702050372975711,0.0613822121256192,0.12769109373431,0.0325363544968706,0.0352921348198498,0.0380517823940016,0.0574171696532468,0.0495225675654168,0.0312420446700156,0.0403359206895647,0.080620480850905,0.0278110758541875,0.0631896452704488,0.0848424513253206,0.0299815834083584,0.0736381084285368,0.0155506602541585,0.0578232173446658,0.0833828374085137,0.0383005083794042,0.0926484197377251,0.111105058514183,0.136380514739183,0.0657297814677299,0.0525995101849024,0.0359692844079493,0.0205349239781014,0.0439210658401924,0.0134087326555061,0.04418844361045,0.0694656238689931,0.0391222815979211,0.0492514032862846,0.0785574470041084,0.0485052453284588,0.0220396428666352,0.0614808553287018,0.0112767019944812,0.042755710655725,0.0299678271438382,0.0565135916664411,0.0467189232357026,0.0449611360366022,0.0135158422474023,0.0698232587443798,0.0189614974395345,0.0396489660559748,0.0631657122622051,0.0480979924493315
"FI194",0.0184217692342432,0.0427035378670412,0.0341719030084231,0.0283526533446488,0.0723189938984148,0.0462572597954804,0.0210236884827087,0.0238877038976363,0.00704768384918333,0.0306960796555228,0.0619075054399619,0.0425162212099703,0.0160463017967648,0.136970955944984,0.0341441023951284,0.111334469016811,0.0316600989226857,0.0226371323906987,0.0321957222909885,0.0284300008910544,0.0385980508284002,0.0772509247684373,0.0734958417721129,0.0523822653633848,0.036521937016931,0.044324237930782,0.0611389252733556,0.0172718164201546,0.0408741314743061,0.0666193462474207,0.0106300740800406,0.0246930062154099,0.0505974812661673,0.0355513408111995,0.0208845104241156,0.0979044862771697,0.0146671373705423,0.0575816773503486,0.0236717155287296,0.0355895563235788,0.0540309633587969,0.040994769152385,0.0575583054433962,0.050346029913019,0.0645181614682623,0.0219944304698478,0.0533185019288965,0.0389293933603095,0.0975529940778158,0.0152022637763691,0.0384659748034941,0.0700812610426061,0.0612175165987214,0.127821480759393,0.0328032250912245,0.0336459849648321,0.0373386356379287,0.0572632755057709,0.0495345327380423,0.0312108500650052,0.0401005588000114,0.0807128422617854,0.0277634645965303,0.0631028626859954,0.084241813115648,0.0293824159300846,0.0734987602128653,0.0155162705283233,0.0579132985762771,0.0832100265649921,0.0383183443321668,0.0925335869782447,0.111105058514183,0.136380514739183,0.0654165830433448,0.0503955925918634,0.0359738341469236,0.0205449185633587,0.0434304692072995,0.0140480554211139,0.0443847813039284,0.068944236143142,0.0391074817984681,0.0492514032862846,0.0766945597062831,0.0472434626625735,0.0218004838267112,0.0611855323159,0.0112684200264447,0.042755710655725,0.0298545079235403,0.0566157573022625,0.0467364885608433,0.0450717300955286,0.0135208412458504,0.0698369584572693,0.0181343602814184,0.0394358098941014,0.0634135806130203,0.0480979924493315
"FI195",0.0183953286350114,0.0422748734907144,0.0334151332492876,0.0273482487754951,0.0723163613501526,0.0461788913220737,0.0207629257152999,0.0237526031512271,0.00692260473284984,0.0305643054798271,0.0621418407742142,0.0421694456561005,0.0164299911359314,0.136559066600632,0.0339144998953027,0.109689600587514,0.0312775496274951,0.0226837387023432,0.0322202138864155,0.0281671131214984,0.0386188378832398,0.0767209124110377,0.0734318814382322,0.0521849992049887,0.0360294502376642,0.0437644217481885,0.0602827210267762,0.0210761603808745,0.0408741314743061,0.0660873917281476,0.0106046964142733,0.0246073092001968,0.0504774919083327,0.035178148108629,0.0206932632043349,0.09708002864363,0.0144393047767897,0.0570415181200755,0.0236896216422948,0.0354777745403111,0.0538893999798724,0.042083414559287,0.0574217465979312,0.0498901206828117,0.0645181614682623,0.0208843350203569,0.0533185019288965,0.0388539571849448,0.0975344442944581,0.0150051656856538,0.0381770918124287,0.0699920401907307,0.0611534347832812,0.127530498864114,0.0327038040391547,0.0334615420710295,0.0370799697641856,0.0544436059727525,0.0495161096430448,0.0311846571754759,0.0399364488505516,0.0802258381843131,0.0277845356141163,0.0628149808602546,0.084241813115648,0.028893246717219,0.0726868344663046,0.015499838607368,0.057454294275376,0.0824031603824053,0.0376511396067018,0.0924352158821933,0.110978760885185,0.134482553700469,0.0644031395342433,0.0495660848975253,0.0344536273105304,0.0202448143371358,0.0434304692072995,0.0144413996848626,0.0446382260714146,0.0682911160038284,0.038910127649863,0.0492682487347376,0.0761565072714166,0.0475123523410228,0.021782481227707,0.0612394835108989,0.0112689871176285,0.0426492238625244,0.0298543438761009,0.0561249539136998,0.0467043500812274,0.0450875643654463,0.0135258170290512,0.0697165434013772,0.0181755774823398,0.0391583716952576,0.0632841753040621,0.0480548401617051
"FI196",0.0184975348138506,0.0426239266843896,0.0363372647633688,0.0315474224092381,0.07202724571628,0.0475652823359338,0.0217187631095856,0.0243480034388693,0.0071857847798434,0.0307253628458515,0.0623655623076741,0.0424658608859068,0.0171028290422692,0.137681134860586,0.0353658220065181,0.111870641101676,0.0323575420043835,0.0250068648675421,0.042350739495606,0.034915264505506,0.0386585968640149,0.0772509247684373,0.0754901142236733,0.0536580384208483,0.0360547510385826,0.0441205942441523,0.0623984783621412,0.0173298495865474,0.0462981391755791,0.0666884396108849,0.0105923124701655,0.0256030068139582,0.0514797350538935,0.0390268280860376,0.0231153863027707,0.0983489636261877,0.016313120007688,0.0623667729055247,0.0242656837413019,0.0376812159076381,0.0540621583366207,0.0409180212328545,0.0573573343269273,0.0578963278315402,0.0649087076487923,0.0219179962191535,0.0579968640731985,0.0389293933603095,0.0995442681030562,0.016754439576341,0.0432311400433326,0.0707405140502135,0.0647543825378966,0.127697181705324,0.0329921580809793,0.0352344598016826,0.0386884008569652,0.0557853718238846,0.0497607925582693,0.0315953826831029,0.0502564896888302,0.0803055635946016,0.0313796357223721,0.063192359298819,0.0861545337208809,0.0315106181811462,0.0740975690260844,0.0170520007857347,0.0580908937346568,0.0837805908247262,0.0414040445091985,0.0940029270281132,0.117611388648376,0.135412005246563,0.06693437370168,0.0526662232118436,0.0363956081324332,0.0203154711359277,0.0451192004718756,0.0143431399754372,0.0446492672890347,0.0715898243593774,0.0401917119316484,0.0493992243413675,0.0780367968053165,0.0498105168005514,0.02273115621424,0.063983677903232,0.0113304608980296,0.0428424353713285,0.0317136330418865,0.0576346559537919,0.0479567813124164,0.0451507610108781,0.0136616481374623,0.0717999033201428,0.023847081103412,0.0448182199996287,0.0642941993879892,0.0482459004110409
