"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRG02",0.0814436253213573,0.104657270838292,0.0714496341353811,0.10916717696608,0.127122392450391,0.189109229545341,0.0731323228426657,0.100661343188923,0.16030516569924,0.0845253476577949,0.0633330624571985,0.092789966162346,0.0564340630025867,0.318874283430056,0.165364489830857,0.239889168581739,0.100994244931972,0.0604695673311599,0.202270266935598,0.161226476525556,0.132266132619272,0.122689819069016,0.150425708268309,0.19383603958407,0.107598746447832,0.132376063077682,0.132464875608398,0.115071619860517,0.163719862991524,0.117973033683547,0.113011601102743,0.10625105723869,0.062711582750576,0.0491277238429668,0.104270619557913,0.225925618981952,0.0322343551463925,0.0876115756939804,0.093967405488206,0.142868763493045,0.100781146676716,0.345915385116244,0.19277262775875,0.0847959751497272,0.150823919362774,0.297708217611869,0.174039035231062,0.185713237493952,0.196035851792297,0.0643545112814254,0.0877730119350686,0.178757245726671,0.173802873355511,0.182625036651557,0.189003756790858,0.106445218401201,0.0921182423524429,0.0745749190517388,0.172400902623091,0.0900320072716664,0.190596337744111,0.217134797099245,0.103475128328516,0.278780465474857,0.181722068545601,0.0882539702674811,0.0962531521395206,0.0238083937457003,0.117940666400821,0.170048559450512,0.0556968899363958,0.204478850133639,0.334829053810979,0.31200909152924,0.207690637669255,0.0787570636414448,0.146530892508322,0.0814765719786297,0.109381540006197,0.0453323630958523,0.112049353500594,0.212880891201252,0.0621748580495247,0.0990661858324766,0.179598325346325,0.116542368373278,0.0455827708304022,0.187947791440933,0.027745335379445,0.118049953108881,0.123510171967759,0.120283053870204,0.129864488509541,0.145353209539299,0.0423491526597206,0.180401039681497,0.178853626361992,0.146769009721492,0.279240580828694,0.29701867487251
"FRG03",0.0602886807124961,0.0632522746211599,0.0538340576296332,0.0790940650782435,0.0941471068241893,0.108516915438073,0.0695044597797469,0.068451984076844,0.070981886841105,0.0659748547624504,0.0597456608414986,0.0503480295208593,0.0394732549056577,0.327481487546737,0.0656211486084502,0.16044080879063,0.0788036357956172,0.0745574486038853,0.126913399622677,0.0705528945549887,0.0684257480473125,0.101965718533117,0.0793744118105916,0.0580936289986859,0.070929661616771,0.068795971478745,0.105431220684111,0.13000198892406,0.158155344213077,0.088464440742745,0.0312058379493847,0.0356642438108538,0.0562444475489328,0.0522408126095865,0.0405682754654181,0.216394758251462,0.0191944836864127,0.0813736434558419,0.07232892328705,0.0979415538841614,0.083028484566448,0.179086486994272,0.176095115987306,0.0758622380497535,0.130042429704199,0.111812033918845,0.129301788075476,0.117766228093969,0.212840013440778,0.0526551556038311,0.0624112465876319,0.10313950370283,0.149022169311488,0.203977800938225,0.125577861241546,0.0786809411159945,0.0602681377004712,0.0588010129484859,0.0703595999358972,0.0928558543355895,0.123817735165129,0.24168424812517,0.114206139537723,0.199294550032183,0.179254335185558,0.0745578850006772,0.0766559129972295,0.0212639385580053,0.111473557831532,0.123486411592808,0.0446145312660149,0.111009862289001,0.223976722303922,0.205360106877055,0.152321158404103,0.0642165129039399,0.0972236275300416,0.0477553150607608,0.114144551552223,0.046946082896367,0.113429258432815,0.204924619263376,0.0497718227687735,0.12393478477925,0.10394921995962,0.0698847451566389,0.0405812788125046,0.113726968057631,0.0256725660601127,0.102246913839537,0.118798521824146,0.0651446169539086,0.103166203428697,0.0967494686070884,0.0369690833235906,0.124445777974037,0.209831767768291,0.114049556303155,0.121028584929022,0.226207343839197
"FRG04",0.0750962094470104,0.0755546495427396,0.0518779942204791,0.0707414440952125,0.0968738358376476,0.145990598424947,0.0695843110120319,0.0971028679102694,0.0739616737171168,0.0663213512528275,0.0602565111360424,0.050318617409078,0.0313260162544384,0.308315771361895,0.0698948812749179,0.175367181164576,0.0587579600252077,0.0737797918403225,0.135963992212831,0.0886276748874733,0.073820465611166,0.120900894689,0.0864786636641677,0.14224182365766,0.0577249443723979,0.0897665005248885,0.109536388600325,0.095000069598425,0.155039411821416,0.0851745105566427,0.0512161620428967,0.0335254936362978,0.0501824453645365,0.0467960665695202,0.0388096961702724,0.210671705684922,0.0202159002937515,0.0802809486017025,0.0635226299018067,0.0890220505755896,0.0811816569549315,0.196597509952305,0.182638570204673,0.0779794342990918,0.125538259991081,0.109025224968941,0.139948795345013,0.136768804336384,0.163713972884582,0.0494710742313481,0.0753396654760355,0.0948269167127354,0.137656724807961,0.161617418833887,0.117945628853257,0.087419811864341,0.0627475941293326,0.0572255033963018,0.0768322055345799,0.0916941670362364,0.120130826990957,0.172372807674858,0.085270923031788,0.264457692304988,0.170501486606604,0.0814151021942987,0.0797949937940536,0.0168533662419527,0.112825213606257,0.117420833522558,0.0494798124520748,0.1247871102793,0.242621840477605,0.221310578151237,0.170879223392776,0.0661421511445499,0.0975700652795699,0.0437996960812424,0.108074663213859,0.0378866940497785,0.102198391622043,0.204625678108816,0.0417803465557047,0.109888033708329,0.129300749539205,0.0994484551107048,0.0444718581261135,0.114778533129083,0.0343017986533419,0.10060823467139,0.118216941250562,0.0629629534326498,0.0814181881303418,0.0899066410854705,0.0322568075308044,0.109537484428031,0.186357859823635,0.121079052970785,0.170934661057619,0.263095104226694
"FRG05",0.067188011256323,0.0886585504766363,0.136073020380469,0.180005458144934,0.119339800808568,0.197423742267642,0.0723156676819025,0.0792925635279579,0.231369852676162,0.0724286202016381,0.0886169220603016,0.0752942500142383,0.084939813618306,0.320237371421872,0.0781787008168392,0.217554717559206,0.249866455947934,0.0686895826849507,0.311975081040907,0.0940925394455915,0.114234489231974,0.126599296317637,0.125474236615841,0.105771814763179,0.155749999613201,0.098133324825294,0.114467628104842,0.141992979420617,0.194377312785181,0.110656535955877,0.0360051123369254,0.0389346885193633,0.117740560317968,0.0638283591684008,0.0941550070372528,0.193936113975672,0.03194836500367,0.118834873660649,0.0872840133792049,0.212038168381874,0.118872013543837,0.300306670923662,0.220483876755446,0.135874832229032,0.15789896680087,0.397158122463436,0.173443798407022,0.20176172350118,0.386632515863572,0.0643984938251142,0.065660299033654,0.135928885166293,0.241862196397538,0.161545860544012,0.173912427496455,0.100408956039241,0.082829208632646,0.089891169569118,0.265122294505051,0.0710257424382937,0.231450273668717,0.457630234818233,0.165615124496883,0.380237554441077,0.225868227073192,0.108761175479742,0.139709217753512,0.0283886190821074,0.12104811380472,0.197929614894899,0.105029394717763,0.173793458859251,0.312191705499697,0.369508721479704,0.27213047796055,0.17070550253795,0.13678236429227,0.130037715249359,0.110533081297201,0.0511518808160495,0.199186680877505,0.187688951238302,0.108533771785416,0.111354424988127,0.166389154372489,0.121442480891876,0.122613338781553,0.133183412210432,0.0252061666792093,0.0904019132839959,0.145861615275883,0.182917643108452,0.101521132377506,0.173290334879846,0.0771042223896537,0.171004099280161,0.234408130967137,0.182468733740032,0.335993638859681,0.273743500371868
"FRH01",0.0813831861717517,0.0956088086049123,0.0737729997807547,0.0982609915289876,0.151123583309839,0.139407541900208,0.139707730477013,0.108068329703012,0.133819652292471,0.0784354919795955,0.0759869733272831,0.0734828327943048,0.0605688032696339,0.332445376777413,0.0766131719519333,0.202435467536162,0.151924749717764,0.0731406834171441,0.128928108160755,0.0688049322856827,0.102016689684642,0.108875662732102,0.0925933280271626,0.0727562646014722,0.128357876845824,0.102985944165611,0.114618734239733,0.203478485872968,0.182221268572227,0.107252105193659,0.0348333295491077,0.0468624516436624,0.100826922072627,0.0834136062352289,0.0646117646922442,0.212043625757122,0.041529525938089,0.0967649405085354,0.104464451287138,0.241256309267064,0.119201989361005,0.294408400554863,0.200851857878108,0.13518815662493,0.160703071909903,0.215511672953774,0.166146974452175,0.195517228629594,0.227048367497001,0.0664301207755268,0.0667612518397992,0.137978782815402,0.187691818493388,0.207080876503608,0.207155428597997,0.0972894884605363,0.0977929731274617,0.0818447482569442,0.120176110313648,0.113612738904425,0.186885032146652,0.268278640353554,0.150287563308564,0.273684839867636,0.237652882903452,0.0981661519822663,0.127755162675028,0.0311718625677448,0.122714754701634,0.154254588308735,0.091849240043157,0.166303018981082,0.289571456311039,0.351045934721284,0.254687600037894,0.176575013804214,0.160298528590337,0.105798166555069,0.132314074587847,0.0747373694082279,0.165948480710319,0.240365455844719,0.091043147863964,0.132609475614877,0.177950700246806,0.0718280209915735,0.113961176601683,0.110370826789741,0.0248608969596097,0.110532752334986,0.115184353587349,0.169999834419372,0.103836863934744,0.169236665779764,0.10451205989039,0.135879452373998,0.194455452263641,0.142851791138783,0.244220638782082,0.253734589436005
"FRH02",0.0929656446419725,0.111391385424359,0.169555532851329,0.153311718072689,0.14815318716541,0.320960606552509,0.126133627469576,0.0890258668482304,0.287842717368061,0.0762443951192344,0.109803038225611,0.0566265086924576,0.123336062068302,0.316292891697227,0.125268500792008,0.261974139895503,0.188815077251974,0.0744015983485719,0.401874635607711,0.100425121845755,0.136297413396712,0.153127800155243,0.116758989270275,0.334046935405197,0.2338363382636,0.118915794286856,0.112480144923176,0.378507591202885,0.20731956483969,0.15594886630837,0.0425285228284644,0.0579604969557926,0.115317158485093,0.101638396614893,0.0924940479975684,0.186913355825894,0.0335280867530696,0.247075168648087,0.0893810039523504,0.181312845533099,0.113558864849367,0.25602260260667,0.263277324144154,0.106138145577226,0.173896283756618,0.19821671822486,0.16637450748443,0.241204568541445,0.320757622182941,0.105973887078815,0.0774505542716004,0.141000995172625,0.196881745054506,0.229617648866449,0.326667396572807,0.114698644200588,0.116360585973603,0.124184875058088,0.209007183255646,0.104201548722575,0.284441355535014,0.388956743066058,0.156861978279272,0.542752471799074,0.251285866110385,0.150698404891269,0.206799349509085,0.0478579488775482,0.107202111812553,0.214626022314821,0.0904441362067998,0.184524358690678,0.376840840480117,0.407624400151974,0.307846223057315,0.220050337581377,0.0911218856414532,0.166444841874649,0.120078215311087,0.0488103356068125,0.251734757034336,0.148623660466822,0.100579291047386,0.230907555526853,0.186851506605038,0.129323678381642,0.144889528565532,0.133900103333394,0.0651406916213848,0.143592381290639,0.119059398862015,0.257209014201173,0.13461793259425,0.169272457896831,0.0784615578813305,0.19620221301581,0.217553708143122,0.407123964357064,0.402591541539983,0.271779857650431
"FRH03",0.100736680108719,0.117279756988292,0.0742611607964322,0.100702268296574,0.14189894406425,0.198507077428076,0.130619573486949,0.138159782145641,0.192060105258536,0.0882223767238409,0.0780173144463846,0.110143484327985,0.0866400636853909,0.344355809477706,0.200943971146432,0.267725400353551,0.183310740785799,0.0708266915211218,0.25332308836724,0.170845820374739,0.148770417575165,0.136729268607308,0.171944802647653,0.224291876749272,0.164544858591566,0.140212148506704,0.131659779007928,0.307004644646676,0.180316928006453,0.143862876743498,0.105476511678022,0.105290790364629,0.119329247187513,0.0996320342193188,0.13357287647818,0.235709967742251,0.0463625220750581,0.0979024581825301,0.108674862845277,0.235844389661439,0.135534475036851,0.396102742881923,0.255471722264119,0.137801893023639,0.169720287223242,0.434403258548209,0.183735098416287,0.179470029985922,0.234378929468686,0.073981523967128,0.0933835574669784,0.222564405099578,0.204618662428723,0.246138641572661,0.218702387681918,0.125064974780127,0.112358231317075,0.0758508964049303,0.137460677473876,0.137371513638731,0.235822122903672,0.332507494131274,0.147219881195194,0.482284530444283,0.228336600133935,0.122208750668409,0.140584973003596,0.0323747919510226,0.125335643001209,0.186292765216036,0.0840617753081869,0.22393411343035,0.358186798855872,0.340906581130907,0.26727294489051,0.184690046251775,0.154287662993801,0.149152705826176,0.140172554290134,0.102208422139745,0.195326008345557,0.228236008180385,0.0940412479024351,0.133578191689554,0.222142055229044,0.125922214250789,0.124302769737513,0.203769820801619,0.0428590289749618,0.123694664498205,0.135422133972837,0.172676405729034,0.168749500199529,0.172655280338301,0.0923110839460079,0.180804120450145,0.223624849919307,0.155713220010036,0.326353798727964,0.303088039944421
"FRH04",0.0836259088267214,0.102914194000564,0.068687813168721,0.106021549790171,0.146356769432378,0.20198047620615,0.0790143429079733,0.101180191943556,0.152375767890473,0.079582243026947,0.0736138320334988,0.0766628468363288,0.063548381279543,0.324419016009535,0.10265544630983,0.242323649540197,0.15739414418808,0.0767150385537108,0.231841733933545,0.093850356781027,0.122557512140773,0.11417173063883,0.096091602124629,0.18438439253335,0.136907720577096,0.0922250786551671,0.106221628372241,0.156195008394672,0.177041998395241,0.101936355968252,0.0529840290350017,0.0493128920152714,0.111488386640462,0.0710825495169416,0.0750333298673956,0.206481339211377,0.0430095117671883,0.093532517117077,0.0841524723386582,0.209288416995643,0.118030089561519,0.37487615787405,0.242619885136458,0.131398074886981,0.157117998049698,0.308438385545489,0.166493406828528,0.19688053220469,0.238892343769338,0.0647394119915315,0.0751105819999918,0.137681874976575,0.253836178841641,0.214010386447742,0.221168352577083,0.105688319857962,0.0861026056476914,0.0825532098744222,0.182617312265708,0.0928002460918083,0.209469406305297,0.324638766065741,0.126048492694267,0.487414331647175,0.241470182577078,0.0755255121645364,0.136887396870375,0.0269758156067928,0.123326713212509,0.200683386697657,0.0882051780801818,0.184894743205244,0.331506519340807,0.369845464297528,0.256062173607441,0.171602874833398,0.145085942972391,0.125202678641861,0.118207083165014,0.0719261848546083,0.197230861119816,0.183742840768394,0.0896854993236872,0.112360400998459,0.196073728665705,0.117806514142823,0.114882422743773,0.121160310805899,0.0284991172949606,0.124313259666041,0.105436479893755,0.181221785422479,0.0998064107286943,0.16192380665668,0.071968180785045,0.130279400287597,0.187555594345252,0.183595920552125,0.331233064815041,0.288542971067074
"FRI11",0.253361107398262,0.449011790986704,0.464795181563599,0.471446752803685,0.285233604172335,0.180763336586753,0.366352296635588,0.418451027102757,0.30376241243592,0.210147391658342,0.377670787049216,0.167815395007637,0.188762625041779,0.463090730483871,0.310591213410727,0.301811386371256,0.396073873702159,0.119547210473745,0.272593178796846,0.237315764055536,0.102622919109999,0.181071011369776,0.446829845117176,0.129858461720604,0.35292685965585,0.195898146567225,0.538728704845066,0.249121160518591,0.721955870844566,0.327792350142805,0.0894477618589714,0.223347585229539,0.197633305828057,0.290547890475825,0.263984785215106,0.47382100903245,0.209160606441173,0.430502574248413,0.138295549672748,0.290911019328582,0.290095269441089,0.441561682802177,0.446731320972686,0.527603468512928,0.304461551385452,0.518291130532311,0.294795253433898,0.548215088947675,0.406742465107164,0.180410740459091,0.165718547702729,0.263489647080561,0.324225971533001,0.442747407320538,0.67606091293792,0.23301441967131,0.253051338056966,0.404102289767452,0.163443533596051,0.16744507678581,0.561166321224263,0.608149734377011,0.277705498136446,0.291706603953731,0.574036119853643,0.419654822534664,0.168419647161294,0.308077920971139,0.590055209856006,0.489938098174556,0.125766988597967,0.199395342327662,0.424282436036363,0.369255417164677,0.691151718773663,0.208849042645995,0.521545735928429,0.373472903992467,0.261465904749076,0.327349151456721,0.314719788617141,0.270876512286574,0.618696180168787,0.197886541088918,0.33063116218708,0.14702583110785,0.178941993842702,0.345513236159171,0.108169111920983,0.333399947977016,0.367658703749773,0.454527946604762,0.304271478050305,0.179323368202601,0.184206577962467,0.296072455666769,0.50985755606474,0.557853747529487,0.357585123250882,0.339766960069845
"FRI12",0.654314917754388,0.872678199443752,0.79784724594382,0.91297468770727,0.715092870318099,0.674619787286129,0.725388443622658,0.750141645404185,0.922176143930367,0.786829653666325,0.594151068574222,0.624708776259008,0.872129619854753,0.733952924663241,0.72360199452224,0.625005396141518,0.802977249491375,0.792202984582752,0.696517117445951,0.865471675121302,0.537349508345859,0.734472036159203,0.752244543020705,0.662316170161411,0.572012125265457,0.638141505459251,0.822402320089567,0.792038746020104,0.763431643216479,0.810215415120807,0.867278652492577,0.720094066279294,0.742198999212775,0.83007536995892,0.907808985904872,0.703192839189515,0.522346652493722,0.572036969667701,0.59847755402884,0.752143213405268,0.6132030741904,0.853398512055586,0.775229202096888,0.903111225938017,0.474178327741992,0.902136250406966,0.549574718306307,0.69302506300151,0.699998872324155,0.854699938668458,0.752040359918099,0.75803977756969,0.558932587059727,0.70839856753099,0.73843805307998,0.67586643565433,0.87742750731091,0.807597000525812,0.659006945895629,0.509697527979065,0.774080386296213,0.803782490379754,0.713271181377352,0.859860275207701,0.594146878344854,0.812508010795646,0.311411759544552,0.782761771833998,0.616040092367402,0.769098019790806,0.409646171200473,0.484014671309112,0.732547138183358,0.593785757956397,0.832538383451506,0.836531276573999,0.738046085964144,0.553398613932413,0.36832893779452,0.695968513762134,0.756485167233673,0.548136482516869,0.861652675403179,0.553712642478606,0.637371429546177,0.588851273264423,0.842189793598451,0.704710992099193,0.850804810233264,0.652235660420536,0.571411947899236,0.732960137350174,0.713903619148971,0.628410165933405,0.503579184716131,0.596687524398924,0.685912334045853,0.829191597580994,0.677236196578583,0.857579684343122
"FRI13",0.744505575216768,0.910934764870732,0.75164075215703,0.929534012049532,0.718291106073543,0.593868945980461,0.890660853296252,0.755496298697812,0.844000529989724,0.753268589467153,0.742249712582026,0.691565435599716,0.799917884754747,0.741234866985677,0.772567797724707,0.571690830363569,0.72016723718689,0.645403988205785,0.663448912873533,0.779411089362646,0.571276681179548,0.523651350724941,0.745953218436808,0.378910004058086,0.84883477814826,0.602857013071135,0.774925113635282,0.598533522907727,0.806982627438314,0.744745297576435,0.565584059552913,0.848427461578854,0.790675787229156,0.720402458874991,0.809843804215513,0.713526429301274,0.899344823930409,0.855929267598336,0.887763028130015,0.85145502391613,0.619693885752496,0.810486400142241,0.777606987221402,0.824874270548878,0.786456014027706,0.848629227994889,0.856668715840294,0.859690852622285,0.596721274022776,0.83307188918029,0.567258828598175,0.426130411791891,0.559809124776297,0.706449591671743,0.798184163833067,0.758836294119065,0.762115500517312,0.679092468273404,0.586515228034451,0.804719040232802,0.887033743330929,0.811319339578586,0.764274756738778,0.556047055012399,0.84325864504624,0.788338373113411,0.580123027213242,0.779235255109763,0.901992097515889,0.771717820838729,0.847111349342377,0.554667872945164,0.717909151226104,0.568949991803105,0.875499046065045,0.777399790764401,0.889919142403546,0.875343112111885,0.621636599823698,0.665202150668494,0.71436780173814,0.758666633736552,0.845026246071957,0.848024718110114,0.704923837592538,0.575759356630721,0.767153927534196,0.492563264434102,0.795145670792999,0.876729132914745,0.900173308306416,0.760698846344058,0.765535144442778,0.257744802459852,0.925636824200732,0.608466909318216,0.79442345409254,0.90646036465869,0.862295187052363,0.67163551649147
"FRI14",0.289931835744817,0.522720270793961,0.395113842287327,0.785388043821684,0.392444340424095,0.317948761398177,0.195997166793182,0.29659669631416,0.328394061332569,0.409429248536419,0.329224045588533,0.34632980849191,0.261050559643603,0.499670567971192,0.20808152575873,0.319077928326742,0.238584333982194,0.191395023768436,0.369449301653338,0.169176182675265,0.280662825336892,0.216524306605741,0.270905383628132,0.13707698308353,0.315181618304351,0.397189319816895,0.430981900853748,0.404310218589271,0.586877764310886,0.263973095182788,0.191073470733712,0.141813160357647,0.257756939914766,0.278095928383326,0.319622575092568,0.511622952489588,0.147149833892577,0.409972440338353,0.49905721503161,0.724389755017699,0.157531391816885,0.450375142837743,0.526145731618898,0.669912530885781,0.276592769530837,0.259963102249506,0.473843786275127,0.66662454952711,0.351207214058846,0.503211370184841,0.4492770655606,0.258898214192571,0.382834652483351,0.254907975640922,0.363620550838568,0.15960669337592,0.409451944582412,0.381109376045852,0.404413381606459,0.21564062578151,0.444077916476524,0.428288161337254,0.676621659348594,0.278087153741118,0.240782967324454,0.325490076551189,0.269873058039074,0.27701797292466,0.580103574771852,0.32867758282408,0.241580556671015,0.210738457946329,0.500827406518656,0.481964055488345,0.722705774634847,0.42878704327306,0.448951747734936,0.263071501494171,0.556903136630091,0.104225869794085,0.275176371601029,0.548675480926164,0.246789722910795,0.326590900750112,0.28707466261972,0.32923264101567,0.564276980978695,0.275543404473898,0.148380578786783,0.198425986080321,0.488075496306964,0.447945840013237,0.215014657185942,0.368489969089551,0.075424825841033,0.358410716753647,0.486083633901616,0.513994891670416,0.42059851753884,0.434352756769902
"FRI15",0.240316488769716,0.170146378232928,0.467423434743864,0.582376269775084,0.250874058356978,0.475699771764358,0.589951476146089,0.27630953148188,0.897403305060688,0.314141240533135,0.192039086064475,0.352501209012872,0.45012105729583,0.39960151678727,0.498973721227428,0.555315168365167,0.621801742654401,0.274837121789545,0.606475975673849,0.186980795668437,0.318131599102291,0.489245772439122,0.335563831726898,0.621145465514415,0.425757399499678,0.364945142737109,0.631225703141282,0.655675593469904,0.271607257804941,0.452376293624283,0.173084473074404,0.463761346942912,0.405522529189351,0.380772799634585,0.552039880218817,0.459005749097815,0.122901038872574,0.367405510107639,0.194205375107599,0.255235084757592,0.274869953228793,0.362819666620461,0.350623849995249,0.288577651891157,0.41078026364903,0.495340374016426,0.397878258171212,0.319797307536797,0.509622703789339,0.289976603710403,0.217587395225826,0.361879399864253,0.613035665166732,0.421668714258748,0.47079015147962,0.21589238726214,0.300519474517625,0.646401967751233,0.296028446945853,0.437195766937651,0.363163422738812,0.468541733421507,0.331359035369227,0.607639586861487,0.696633685783539,0.393577643267318,0.479602164789977,0.527390290040545,0.215414050148578,0.524822145200707,0.242171563364904,0.35892085956753,0.445772870375961,0.504652373913752,0.73221921530568,0.415459652141465,0.403899417530336,0.771381924449316,0.36152800316385,0.0883826532704459,0.269081151180429,0.385936628541591,0.385921752346952,0.292287964540646,0.671018970358536,0.290205865801012,0.239454849820501,0.481020034278173,0.157526328223081,0.518599254469005,0.286925201158746,0.287510128518834,0.388318789626251,0.869083627069712,0.17745001427473,0.554597300457789,0.753951770622933,0.21488374660833,0.7082630389156,0.408387230188313
"FRI21",0.117436629999301,0.177303660918051,0.144827870149322,0.199684537122959,0.15188747681329,0.109584525605629,0.207563671467812,0.139377672984026,0.170980075619816,0.0763178193314994,0.267926651234196,0.0667610331305292,0.197118539076735,0.243981586464972,0.312589707552078,0.136729266819875,0.202614617055755,0.178159384911005,0.521715667846803,0.21171326203673,0.10683929786604,0.345485431006139,0.17748693302109,0.164547579104635,0.0766416102093003,0.0781832422947687,0.203275212944738,0.133091981123102,0.068879897116213,0.197605987105586,0.0917453135156207,0.170868257887292,0.127039687989995,0.10762038898936,0.16812126890079,0.243781270580203,0.0300098123917756,0.266365083204437,0.0654256790892591,0.0909815792272286,0.167690364715253,0.297170522011628,0.171720928438212,0.0788083239354457,0.221551762706532,0.10849250959235,0.14955233908929,0.102171028417494,0.382809065222971,0.0360474567917545,0.0767187587847592,0.183281303865391,0.243413928558952,0.233813063771205,0.167497999775235,0.0619367475232879,0.187661219512309,0.0706351309820332,0.124885409882172,0.174733115205993,0.173252224305807,0.288794638695244,0.0758453297996448,0.129051334083168,0.173616551949059,0.387628838821573,0.135649132235884,0.0586962903989801,0.124201948459879,0.229058839621391,0.0580203754227948,0.181333927152351,0.224780425533926,0.235522511184128,0.170187427123073,0.178147304060132,0.11605393011407,0.0378645255170083,0.276114284439608,0.0780724829909822,0.125640286768616,0.150892116496986,0.182756438098728,0.216558888547437,0.108741492375824,0.10079442456047,0.120625198859732,0.215043237701638,0.0161926739986344,0.17768579384904,0.0436006439859768,0.087898285260168,0.254122473938213,0.194263063866716,0.281596536424254,0.157287818434643,0.381990249460586,0.265909833366452,0.23484482247711,0.133569845949988
"FRI22",0.0589187413435919,0.0732906347633804,0.0329152467057367,0.0550923966450242,0.0753418018877425,0.049175369847445,0.0479804218920199,0.0360851531647426,0.0328652796517035,0.0363015338327108,0.0911717550137524,0.0309719903667522,0.0282371297200262,0.199279454386235,0.0643740569551616,0.110627130121237,0.101675984804432,0.0434483563156457,0.327018188341854,0.0491581766749992,0.0370330650424223,0.100769781569729,0.101621373919651,0.0649518150909679,0.0497723617227279,0.0550382792048641,0.103838306839307,0.0390603403555831,0.0515655929694688,0.0916962168245498,0.0278583685869259,0.0554472439168258,0.0571708824943556,0.0487503431244802,0.022891294760718,0.169706329869285,0.0209971561477946,0.0522384186882693,0.0353500519057359,0.0342067349969379,0.0694974893387711,0.149235070593892,0.0836270756367784,0.0608317160672717,0.0790233747841032,0.0309999725033215,0.0991350737436834,0.0537135551640784,0.170609956278386,0.0159612924231643,0.0633457300289319,0.0969205039581045,0.0855613697839327,0.164514781081495,0.0579328140244357,0.0410466576586597,0.0529679027178908,0.0297150687491301,0.0518494326476204,0.0727422487831081,0.0727497267024209,0.178874234630866,0.0508067496044346,0.0853257213460963,0.101240536681905,0.100581442925836,0.0774173743047538,0.0267075629585321,0.0780043353800548,0.0924133415882337,0.0442094061561637,0.120653869364573,0.160009467517269,0.127209578663209,0.0676712252029654,0.0654519065527039,0.0326690766587286,0.0281766006429481,0.0953648353797609,0.0289179675329928,0.0866589457267369,0.101045191948892,0.0731913996508683,0.0949066658244907,0.0762298862340023,0.0612237239987725,0.0462805291864048,0.0769138609874646,0.0130378883281367,0.0770947550604447,0.0368559700796381,0.0514110808361436,0.08430020353735,0.0711878484026026,0.0716920590583005,0.0928006788768145,0.04322863584743,0.112532735715405,0.0775524317910352,0.0619158307769299
"FRI23",0.0904474125170838,0.0894312854277007,0.0908979976144733,0.140130327546306,0.0844328668267505,0.151622164794261,0.079903550840363,0.0876852791790287,0.152585690716138,0.0754193761659284,0.131305927648472,0.0380131477546878,0.0599623034890707,0.362625659652066,0.109747868463787,0.182995558221625,0.089152927012182,0.093847950423265,0.371656607338151,0.0817498876547268,0.0517980087253906,0.14318136865521,0.131250030953094,0.113092038811054,0.0813456477268213,0.0800827313119486,0.149434421336481,0.163072481454875,0.170166359803898,0.125946549786785,0.0442911953178858,0.106572380722925,0.0706684563470096,0.0580389120166133,0.0352240607699385,0.258028851287156,0.0207197543087472,0.113971991093508,0.0949183026436906,0.0674453591382992,0.0905333269769038,0.278491329925554,0.202385719417555,0.0806286139820328,0.115714311955644,0.174712217970328,0.16009826919303,0.16599007461096,0.249933609680714,0.0475389569575858,0.062077086923088,0.128251768427245,0.174274562138967,0.190121682568493,0.165845205773856,0.0892199687821872,0.0467797105685725,0.0796896416558113,0.0753311800450402,0.0961529268098674,0.113644558423475,0.304848337385703,0.120146466084603,0.27233276548927,0.170959837560952,0.126501289425346,0.0813062449562142,0.0388062534986721,0.159823057352034,0.173559061338061,0.0565689203401911,0.136993230233821,0.267437310093976,0.221162185641872,0.216626423999534,0.0827785890978277,0.0539200479248683,0.0923470203811681,0.130866936093032,0.0327175977418756,0.158877480733081,0.259978093078549,0.0866517545859052,0.223178082626202,0.0969762782404066,0.093710538864027,0.0689986507305701,0.113593108771414,0.0540280309495692,0.122994197419848,0.161153732553038,0.0894615432195941,0.132249399828078,0.16244346132697,0.0909546338820457,0.114371103486808,0.252250427253293,0.194435412399225,0.233178709423034,0.181531265347035
