"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG422",0.0948119627552818,0.0952197523558634,0.0774265835793816,0.122435366371948,0.0895101536281807,0.0681299609471046,0.0523058277253033,0.0576656599394513,0.0104958110450051,0.0703219152491141,0.0659144633955546,0.0669599133912785,0.0300191241575578,0.161691265376194,0.0642478864931832,0.235045170226807,0.0356312063776342,0.0333753489272474,0.0466327885799047,0.04452115099535,0.0793774119582662,0.12366135722642,0.0879199805259549,0.0523645997706491,0.0495853246057914,0.0703585181400671,0.148352338579101,0.0189193247253959,0.05136299985039,0.0830231839637131,0.0122017341136436,0.0355417423400009,0.109261665394696,0.047228669689501,0.086983236962603,0.188146608949867,0.0316344105921093,0.160809458476506,0.08122098558416,0.18492414568698,0.0607860222266936,0.0462005554073705,0.0894778001410775,0.0850976155415835,0.113469628972369,0.0347292969333792,0.111386447595403,0.108785954163734,0.145752346566914,0.0277915476923584,0.0673584425079015,0.122772450125343,0.0873918966956561,0.142353018682154,0.116497221458979,0.0420955290288072,0.0678753442869879,0.103352970704491,0.0746466918498123,0.0491530915885627,0.0833390187166105,0.132094955274839,0.0994181292643397,0.0779794754122263,0.126595731116481,0.0810208743485755,0.127926715769154,0.0145899943980485,0.199150337618552,0.161480784576467,0.0510055744506924,0.13375498132036,0.1310562137515,0.246117105683452,0.128794516870806,0.0643063960808347,0.076626502421265,0.0903435002479465,0.0544602392106593,0.0150803288445409,0.0630819704827772,0.14017964540921,0.0616610277305887,0.0551214863122476,0.30587207913385,0.0460008215949037,0.0402512103717173,0.0986983119915982,0.0106598445867611,0.108008577658795,0.035937954668748,0.0905157163564082,0.11926990797196,0.0696876521262086,0.0184614261982082,0.152975566161831,0.0255414359219532,0.0507497262906881,0.10107422685529,0.0776123384357194
"BG423",0.0666524064150949,0.0977043564722574,0.0742044856348267,0.053753818639262,0.161265894573598,0.0593127669657736,0.0483286213806039,0.0704223909683754,0.0257038311369326,0.0508092759300276,0.0704960548202237,0.158962786732494,0.0358096903190367,0.145727932800454,0.0635877091428993,0.268473896641562,0.0553535240807745,0.0406078570265715,0.0885379039711522,0.0710922788821148,0.0732990782088933,0.109195991907879,0.134091611474733,0.0595587440957317,0.143139641236756,0.0738254668823135,0.105005782479837,0.0726935751479506,0.0715955013573468,0.0866858674543528,0.014913373945391,0.124768800141035,0.265562799828261,0.0931086599825151,0.0971171603561229,0.262850581125217,0.0449742637886393,0.198982185906534,0.0802589666303303,0.292459641357778,0.0717284357471522,0.0791143349928328,0.149459903626504,0.158876869619183,0.134742376163964,0.0384385231998311,0.184229098596792,0.105580415063174,0.115495549696192,0.0946158887817687,0.12890416908638,0.129006753500134,0.143096074017374,0.147547283539398,0.217144095516732,0.0487251647575921,0.0839604829515773,0.159725019840083,0.0724530645972594,0.0674735181212388,0.229506486652035,0.147484436394672,0.156616131182992,0.0946443108313754,0.117784957168899,0.163126487937148,0.168981367369028,0.072755958350026,0.169147182541271,0.19028175047182,0.0586591993781752,0.135303429420176,0.173224026402084,0.240186388471909,0.320740044117033,0.0749825186754491,0.0986632496690796,0.12056027354993,0.108960790975753,0.0253984783169656,0.0941927464948345,0.199176894402344,0.0820859113803483,0.0713157255097794,0.410879546731304,0.131016690886817,0.163611015707889,0.163255063239134,0.0201628823960758,0.0700691363097468,0.0918638903621823,0.156239685601163,0.10126143526147,0.0972037806100166,0.032208381541441,0.13689853695311,0.0450236587471863,0.0715377082630969,0.14860905545398,0.0629500602226254
"BG424",0.0673083196245394,0.112780043937801,0.0982293293629534,0.139449383128282,0.188414338804621,0.087409977982173,0.0763211984739446,0.0568513563850631,0.0315274071678925,0.0562382222747056,0.0921261902402937,0.227704633312002,0.0350645619203928,0.197803541923414,0.0897109893944741,0.302147951390466,0.120048540139402,0.0467997013939064,0.0955842650361135,0.0817080888449335,0.072377272605686,0.115549593619426,0.180580308184102,0.088846828466305,0.165344665357166,0.0689796321751171,0.127687160202191,0.130466382594327,0.113147807511775,0.104590406069436,0.0155786230455731,0.375567805999559,0.331652460306304,0.205526891215047,0.102000167897305,0.337116700793723,0.111104034458005,0.219720791265755,0.11873102328773,0.245884900791196,0.0858037873447606,0.141517558084042,0.170343656558396,0.192616481979842,0.189959535490591,0.0709555432470275,0.203790093313526,0.0987622290672962,0.13114044161821,0.0800630193246562,0.119127369719687,0.154902297018534,0.16521957588743,0.260212674743058,0.231715282153388,0.0519025537720903,0.0980171582148317,0.269941507273761,0.0785754729858656,0.0964350281197999,0.237830178683682,0.208488246504146,0.145217593415029,0.172021746166823,0.144712939963924,0.19810069880957,0.25829108401028,0.159756403437625,0.231535228429535,0.316496267138545,0.144777410621665,0.204385732905575,0.193666728703755,0.279932600863437,0.340039129185363,0.126062253043609,0.220863701446048,0.258430364502729,0.119929201027506,0.0834072798230466,0.14160594257976,0.219610047316993,0.284533328998631,0.0767615129245997,0.242818509239755,0.132351552428087,0.140749506893627,0.226832529238282,0.032495007216863,0.086943541312778,0.0855524697605956,0.167408802067012,0.116309782320227,0.12179570798225,0.184573116567764,0.162598032749637,0.0625411226217866,0.0819432389150384,0.220247509432104,0.0636934480053894
"BG425",0.0589366421166161,0.0992021338823595,0.0580941353644758,0.0500373006438308,0.163126592612962,0.0642935192807666,0.0542284188975447,0.0949522398356675,0.00998245803300232,0.0854207654393343,0.074260297153051,0.0898409460757734,0.031314477223104,0.172171137578738,0.0655068613003513,0.267480028505729,0.0383396926156591,0.0414639308539074,0.0473311048263415,0.0338557645473289,0.0717233856900205,0.152763198477438,0.0928945029535716,0.0616302304953686,0.0645566615268242,0.0590623627090281,0.153587448276108,0.0280304274760595,0.0520493178554164,0.105623394929296,0.0142408645261218,0.06826168458546,0.211429288148346,0.0831561902473479,0.0811179792172831,0.220218690768746,0.0353920713242997,0.248297670951418,0.227734856731674,0.190544214561476,0.0616944772230613,0.0604934835088359,0.124098282489694,0.085982202230408,0.14559896584282,0.0227419153018575,0.170131893527613,0.086369214323199,0.123791049271122,0.0380848638186807,0.118820425644355,0.123031901685115,0.092693156656932,0.151665974631847,0.19459391685557,0.054050894534249,0.123282487922007,0.136212419006688,0.0664885952038262,0.0751469345767787,0.0815510933210927,0.130032424436761,0.116779347411179,0.0912759053706198,0.154029737942281,0.136705756640395,0.124139399797478,0.0536532771718167,0.295192923852782,0.161808777194722,0.0478164087243222,0.143925588018235,0.13511683337967,0.247310032991078,0.167067556215056,0.0830921584101212,0.078889017177801,0.0880410195573124,0.0580475273583074,0.0193541866090394,0.0765181675206393,0.188360170412636,0.0619138712363367,0.0724358520782349,0.210726879490807,0.0760555214370776,0.0960942191447275,0.0854236528636552,0.0132152278647871,0.140004203821245,0.0957278501988714,0.100143911398571,0.158470972780694,0.0674947304136328,0.0167596789378748,0.153849519160632,0.0313070450998466,0.0477005709023908,0.107606478440423,0.0909540259442244
"CH01",0.440987527238482,0.235282315050377,0.287686746980644,0.68564578856043,0.334160699485,0.213340823497881,0.529969386420729,0.186477736584623,0.514805153837366,0.317368540739711,0.285864946007184,0.689752891197955,0.4657082174961,0.303342599838038,0.592471228973578,0.608005088652834,0.534999369126497,0.190361433297986,0.80787044551785,0.212935766425983,0.338725020216253,0.246498813754033,0.456173828118509,0.480399627047515,0.361886399247869,0.456653536917707,0.200054098813959,0.474512698457984,0.323286226643112,0.20046054881622,0.297226635602399,0.410957236067635,0.237565084010885,0.216060447718496,0.288070363661099,0.380843245843781,0.465905673392071,0.373347155350751,0.248704451774156,0.423703632710606,0.353954941409756,0.509549401873852,0.258913095244789,0.243676718521651,0.464263004500968,0.544746112177686,0.53097081568436,0.272506717274384,0.443073384345989,0.395431702087702,0.275582618002215,0.33219969651461,0.278051514534355,0.194634264697268,0.624112180665969,0.206583912319484,0.286300837987242,0.606680895492458,0.277059603545206,0.196175436599814,0.209639017458676,0.325445890680495,0.28492657521112,0.385531013877935,0.243557224915454,0.39539237635905,0.581920219181687,0.202955846008387,0.283567957107387,0.193439057130471,0.372373652109386,0.353655627658698,0.304061053719148,0.471674952725235,0.296441840249484,0.346344204458808,0.644905374333957,0.635226281123183,0.333607425921289,0.180110906119947,0.504667559451913,0.361456612880489,0.274173993304939,0.334560064126429,0.583063565398644,0.455673072744226,0.657741491837082,0.449223809838702,0.245307753167881,0.228281276678492,0.146837790253147,0.413802181026647,0.185307657616941,0.422089540784333,0.699627145026437,0.345118764069118,0.663717437612739,0.533996992428674,0.63968401935096,0.431083003938821
"CH02",0.0964389940583772,0.123818908064813,0.126067843327483,0.341487043834241,0.158005718486197,0.154088163270391,0.145467247896639,0.0758516989442787,0.238099315632785,0.152180908628664,0.184322128162419,0.40541117086829,0.219943333344589,0.225037663450422,0.358275032536803,0.530782447978845,0.148066429053591,0.101459415305455,0.581515098968674,0.0746410075548273,0.210973976525268,0.200270879452505,0.346596355410362,0.265819214396239,0.221933524269881,0.112496687172347,0.13902842042077,0.151065770685422,0.109453806312717,0.171516172948751,0.0537360139792899,0.205392553183649,0.230292527823675,0.125125082059778,0.218911720140636,0.269248989271888,0.0885947434744368,0.242322018117483,0.12470739257107,0.2725762726938,0.113258459976992,0.268458108787167,0.163711206108621,0.131636379435998,0.262356325524069,0.204386155249551,0.251525250833152,0.194162649953059,0.263597821433622,0.160365551785935,0.198533623851062,0.222808210278527,0.227770749071241,0.198055388060693,0.428169953851862,0.0864973893950861,0.123053792937398,0.231076921033908,0.182686067614695,0.105789754274616,0.148821933964444,0.216782306628052,0.218295523218805,0.300503324440001,0.2184572100886,0.282144135316426,0.472829705130857,0.0518835230422143,0.138335784796331,0.189857023539163,0.0939733847708476,0.258319537182816,0.282482896317143,0.446439693259336,0.238221012995012,0.28409426335553,0.312388939891261,0.399062960108163,0.18785118371798,0.0292221672708685,0.165353003674529,0.19892106004332,0.16676418579949,0.16318484113471,0.425761463325612,0.167633090705012,0.210956842219366,0.170145086724042,0.0542858029367705,0.0772030005584702,0.066388877916851,0.256701356934134,0.128147795704686,0.35931189427728,0.254515353940691,0.26416254357602,0.404153933328616,0.20147735092275,0.592363072754499,0.136938524345997
"CH03",0.0457079330451401,0.066924271918573,0.086767847714778,0.0881791374838836,0.108905103471462,0.0903664752497589,0.0467469191970617,0.0310113280912291,0.032984379446095,0.0649852595206765,0.163776291154677,0.0500347978718929,0.0795494143209844,0.205027068570392,0.186374400826762,0.149960587494785,0.0883959915755704,0.0870267225236535,0.291757855441261,0.031317825668689,0.0897621798611836,0.114093836770935,0.141686681227,0.181445337003123,0.0483573852882683,0.0618201144149152,0.122450418875538,0.0536946328685784,0.0565644731360137,0.119564552299892,0.0141209576830768,0.114214443634047,0.0923674633336054,0.0407647361849551,0.0394491380852467,0.142278463971626,0.0114617493471316,0.100259314385862,0.0832210060405617,0.120121603278123,0.0776367465274763,0.179033636270275,0.0819419266135891,0.0550056503689963,0.121721550329586,0.0605651294166676,0.0918707996214929,0.0623621411853565,0.219761734736604,0.0356468979968583,0.0436010858803466,0.125288324150521,0.217811481132321,0.153546856147045,0.111388660669422,0.0338812282354079,0.0612026810392759,0.0379817424902365,0.110485637630307,0.0739855880759503,0.0868282147367684,0.150231730909795,0.0814176487980288,0.150702157162442,0.115550365882311,0.0846762517762222,0.111102963325298,0.0264887679028669,0.0876186593738765,0.152608278276464,0.0544595539802752,0.148691502510584,0.177598302397733,0.241956432440411,0.12214238904416,0.0670136910707445,0.0544864786737074,0.0480272346383479,0.0818195810405985,0.0238515767369334,0.0823783988015482,0.105778269704628,0.0775616633213463,0.136455938753576,0.0928507053527798,0.120126124720632,0.0329069704254498,0.126178601130402,0.0236419660209678,0.0554342350088173,0.0297910962785069,0.0910278257209317,0.08342661991389,0.105311165278823,0.0520000049502864,0.154751362535296,0.105481947458747,0.0540356977109188,0.179431236331111,0.0611371200738569
"CH04",0.0726399058697125,0.113340424082085,0.0965404930401459,0.126644677294315,0.147174043779516,0.109418939516602,0.127212463289538,0.0396721708467682,0.0520062540743825,0.0923942710035091,0.189769367565813,0.0651579721374932,0.183265007094108,0.257804031538057,0.346436444315247,0.153121146880585,0.11097085834212,0.105222458641514,0.480618186867834,0.0567600204260348,0.101030162441796,0.149365863141268,0.198824278126366,0.205357827752279,0.0731728479182779,0.0609572737097679,0.139410733642007,0.110495727227138,0.101366632751653,0.148984844176282,0.0243229742724673,0.131037466045866,0.0912291857494912,0.0523454290748144,0.0480954368426473,0.181003350158509,0.0252641150582512,0.170402361067297,0.129281201325848,0.111210734276422,0.107014077059795,0.24813634146208,0.114799214646091,0.0816015053886428,0.149376790640631,0.13090761766296,0.124244264554689,0.0794198675057,0.24652853154965,0.0611579462554845,0.0930159318466785,0.119307194207972,0.219346847912578,0.203984091639784,0.149436477862213,0.0744950795192945,0.11499024959039,0.0499134531026963,0.124758059817644,0.100106866512783,0.0822466035386553,0.196073490690301,0.0896841126164187,0.284487541736687,0.131374828404126,0.140656751752417,0.156542822823826,0.0247614444661426,0.110316974832713,0.16730622515089,0.0551227343743176,0.166058681244655,0.246890816109158,0.228223823538026,0.114988448446612,0.125517505092172,0.104800944770078,0.0465012194133498,0.12062822181267,0.0561140585822048,0.0816578428894437,0.20076772720888,0.0886643816105974,0.185878236460399,0.095194070849233,0.1096686245841,0.0397426229519147,0.158685765116101,0.0229313135320065,0.0710726057170071,0.0362680062558685,0.12005734083528,0.131586980500849,0.105641274671009,0.123323669518164,0.172115406408881,0.159957298904878,0.13169168789402,0.157519893000224,0.103063180747882
"CH05",0.155989254178902,0.212028776261937,0.218862218794337,0.501795019657828,0.200942380931596,0.178229273777697,0.329685406097764,0.114328216734177,0.449339600285112,0.181313674058309,0.243562346905513,0.5384839214363,0.264446037330545,0.283415667699611,0.580431242445936,0.572815090942832,0.465606927570305,0.146835644777099,0.789491701057131,0.167288157089798,0.297080635622871,0.237986892580725,0.453586706807219,0.337869158107777,0.268383796753983,0.266035204799781,0.191414060684476,0.41291015047833,0.207334584108654,0.199553927336744,0.153307857390362,0.344864584450184,0.236405514672992,0.167205840030824,0.225081623292337,0.376363772925859,0.167192629796887,0.294779690719154,0.197839031505852,0.406125045101965,0.29494234603074,0.442318910863464,0.205152167287334,0.209613281621516,0.371372399496947,0.290005963230425,0.464812610951521,0.22380527697513,0.423933094053954,0.260238963736631,0.27222206156769,0.32712870622734,0.263211864299385,0.18258805653637,0.532442093792482,0.179782891051702,0.282053231405956,0.393533612727162,0.251652816599565,0.14706402332462,0.173037863167333,0.30320871207791,0.281962384035503,0.366022558830315,0.234879237771371,0.358939926462816,0.538793727590737,0.137095264160673,0.196558639990606,0.191026547867498,0.196353834252494,0.300823479680333,0.300604735004273,0.439003879150273,0.289900455406476,0.324094293315363,0.597592895044586,0.490038095713305,0.320611785560104,0.104425155911233,0.426503195360102,0.326261273086474,0.248116178012297,0.292834030312669,0.542941431743488,0.292931337175229,0.340425262715343,0.393182163747873,0.0577479262815435,0.152710498698566,0.0702920420195992,0.272354633125032,0.16051390638271,0.414973258152566,0.510811229535326,0.338125453254475,0.63334710882043,0.305082675946332,0.623901812072856,0.201687172931482
"CH06",0.153259378616184,0.210396312122808,0.127339763210804,0.522863493097239,0.198681318182257,0.180728774767064,0.304616488918192,0.0869155824640187,0.397438975159457,0.200128206172616,0.205050765396016,0.542686202624796,0.286526822462019,0.280264740732377,0.53259608645346,0.589835044962688,0.201538142826887,0.129209017730747,0.698841902862025,0.116927668692218,0.31995027710478,0.218469363502427,0.386786888189023,0.276161200164147,0.220646858590332,0.122267988732617,0.159392245366462,0.447883437860529,0.120259154078112,0.190379929651066,0.0881725309924698,0.274152909024138,0.232884732841629,0.179480079974597,0.248717887013519,0.370576945358421,0.175427366069169,0.282071833050329,0.16915417309622,0.400553964901179,0.182074662224902,0.429036525048372,0.2040362397807,0.22097302694625,0.314397203548585,0.28789781695514,0.411590464197027,0.215347461855865,0.337154260016988,0.224992200346524,0.267794699639999,0.255231820342223,0.240049011107996,0.216144946681504,0.508251544548585,0.156657872537388,0.259551344741287,0.398288713016127,0.242844857767509,0.164008149771877,0.161504915896801,0.286780544241564,0.260685357209118,0.344425746593432,0.23498698251663,0.302952501628828,0.539732321894086,0.0818903796168498,0.179547539326431,0.189306351843992,0.112081451775811,0.298098725017584,0.300977535853366,0.472740239496987,0.290530631790515,0.32103562114891,0.580348251308768,0.498573132085047,0.25499808386424,0.0641816519304479,0.263650386550938,0.302502046022791,0.207897760753991,0.214679392660968,0.538057524473619,0.17228852672285,0.291895952440521,0.285671549755894,0.15338219806245,0.109986901587555,0.0666755107506365,0.257160210569316,0.16201035350413,0.393675431880468,0.469958996209098,0.302884711090946,0.541906822567307,0.224951488559631,0.607865882369561,0.200391392440133
"CH07",0.451945728707031,0.297270648991632,0.438101925865788,0.739628908351735,0.395207096188712,0.216180374192489,0.638807665198128,0.273169438457988,0.518314598127634,0.350431027026265,0.394950828613787,0.717791730188323,0.515060645673244,0.312141840377383,0.593979637044889,0.664061833657561,0.569591026301232,0.387042767262818,0.814286928558135,0.256171687684071,0.395658922740593,0.303634937587477,0.468297070806694,0.544541621360059,0.395399566874981,0.468048926121092,0.218364794262788,0.575457136059549,0.330909570586119,0.234899459352337,0.342197205816323,0.521941814833328,0.259269209688114,0.397994861864711,0.493739755354311,0.384046092547905,0.483204014379791,0.462637562492411,0.311898143384622,0.562685498538161,0.433583531674915,0.530747552955302,0.351538049587172,0.276380648378254,0.534498727872931,0.683067676290082,0.556211517560844,0.284658596552362,0.445607889440937,0.435340983058576,0.278752202269621,0.316025949114875,0.300989582292778,0.235244725822413,0.684665508119766,0.222962653548198,0.377840055485781,0.633771481684299,0.298055279173958,0.255808370979464,0.216466124783778,0.33047815500659,0.257656505286228,0.404718397865293,0.292755755823618,0.587926267769771,0.599266056809706,0.12146852363381,0.288943224438593,0.263098772652184,0.427216325050257,0.408098976505419,0.313551483317117,0.498160645236856,0.295887405083038,0.385868791302002,0.665783709780402,0.659255675170271,0.416387951122473,0.189643463654202,0.597016878419732,0.379182783039531,0.331339903247031,0.353609453675902,0.62470213048394,0.448677441139668,0.796389410724617,0.455090479840619,0.242236710785605,0.234269344727453,0.1692867401548,0.459346628411297,0.208596493873918,0.448523004500075,0.834855562130663,0.341153780911266,0.680309671767126,0.591022483079479,0.663048749071328,0.534245877842724
"CZ01",0.0172482299084119,0.0443738378360423,0.0294048880299836,0.0219549390167657,0.0894754455069177,0.0450349142219352,0.0188336225121795,0.0181355658692987,0.0072250529993501,0.0259279742494094,0.060134663140748,0.0268663208350236,0.0246396768657793,0.118792306664343,0.0296619351542219,0.104473278540737,0.0550903770900577,0.0460455182796457,0.0340263853178865,0.0342808217294866,0.0446260233680728,0.0656387464172715,0.0720553297357805,0.0675230053233786,0.0358642599596193,0.0688018795093868,0.0641383552505523,0.0139912538203947,0.0334329146927165,0.0770281668573614,0.0115647334213305,0.0267996160968205,0.0509202658086425,0.0258172478326234,0.0311231921180094,0.0844483012148408,0.0101861798054432,0.0544004029915358,0.0175539915516464,0.0306956943396166,0.0579289255962113,0.0409852147220455,0.0483741973330056,0.0375920603770156,0.0551124557356341,0.0221119965897462,0.0487069574235108,0.0291969125610075,0.100978557720387,0.0184398825154507,0.0341421954805848,0.090142660018642,0.0585329636837187,0.122819856735593,0.0366637575645032,0.0371698412981813,0.0386545424328957,0.0291584258632749,0.0534109927974444,0.0251247122674009,0.0370015326726878,0.086661606291623,0.0265060415838268,0.0690884034082703,0.0713760632000616,0.0430640622678985,0.0978848528155828,0.0139354659397118,0.0446080862952886,0.0790728695896969,0.0319578482188262,0.0984883936813862,0.121443322319407,0.156203174243408,0.045064529297826,0.0412364773008104,0.0290049518977335,0.0132444455319219,0.036778352005262,0.0148373534312539,0.0632207737392546,0.0690211676712984,0.0449822628252431,0.0479083635407972,0.0703901683817175,0.061762840466756,0.0194195791461413,0.064499807161898,0.00887144647394144,0.039723777909956,0.0287241210884825,0.0476078788700369,0.0564099219537454,0.0604750469621844,0.0165180474926699,0.0728911903074498,0.0138286242086504,0.0341961534641444,0.0725784839881958,0.0461711571180241
"CZ02",0.0135562112276987,0.0348015056302827,0.0210251468221754,0.0214988481521704,0.0581379334046284,0.0338546188725954,0.0144359829642655,0.0155663529232512,0.00687415282993877,0.0215733346828325,0.0423586897117758,0.0229531837415833,0.0156179857143186,0.11706292084907,0.0210695816092474,0.0878217077089383,0.0277094227289594,0.0192061326463846,0.0293329789048362,0.0248252885271271,0.0294264918294212,0.0494357166271014,0.0538923781843109,0.0424543114271621,0.029043608002054,0.0394335605872213,0.0464042392393898,0.0112361747350514,0.0334722562691965,0.0562091057999501,0.00700404563888687,0.0168891361262331,0.0335676235996107,0.0214280220143818,0.0149277069373582,0.0782863555335387,0.00874643307379852,0.0338499976754149,0.0158292908561561,0.0303640912813214,0.0466843207856488,0.0322715037541323,0.0425134058018735,0.034778007290222,0.0502747385137208,0.016423391673553,0.0438779313685511,0.027818760174965,0.0885349244243653,0.0130156838587909,0.032037980117643,0.0548025618183446,0.0503547458122698,0.106373647241986,0.0277266827728619,0.0239624238035251,0.0272323199515666,0.021325797683944,0.0437999567506526,0.0223995400596821,0.0343075899836824,0.0707424618608566,0.0260751432274545,0.0496965804966143,0.0695527101193852,0.0253011206803979,0.0584526583944247,0.00691747729685318,0.0414761130191407,0.0707501523790064,0.0270588390627083,0.0756933453282448,0.0854479562144857,0.142466459412215,0.0456426336898689,0.0353738495469791,0.0246763831574946,0.0109059501520216,0.0365009965323472,0.00874520253019509,0.0399914540047795,0.0579817961534853,0.0309586827645812,0.0436361153900479,0.0614349525722619,0.0387243157921197,0.017036423544053,0.0537146796782648,0.00780342565332417,0.0332248739175774,0.0221844483545502,0.0417694227115631,0.036085414446375,0.0336274984628177,0.0125343677509975,0.0547397879901516,0.0149627160324587,0.029133668959784,0.0544055385284908,0.0397209511895136
"CZ03",0.0138289547586881,0.0332427644360017,0.0223052284063788,0.0226302180104498,0.0554921140697371,0.0324772773386212,0.0140286402152933,0.0172343836819796,0.00666515977491964,0.0216770385276668,0.045229344696742,0.0233173657309194,0.0142100099342132,0.118794401405298,0.0209607454835149,0.0893056915451069,0.027924121044645,0.0212229172282538,0.0320386218094175,0.0238101952033015,0.0281451653216263,0.0534050995863835,0.0568615385308646,0.0442846550399152,0.025487719455153,0.0348598124852222,0.0457913763705641,0.0149501768105906,0.03423447026626,0.0541496208041742,0.00726726656423194,0.0177329546204773,0.0387813769584969,0.0225001046701844,0.0155561404068551,0.0793226357565892,0.00913110468542232,0.0304398923293823,0.016993252853196,0.0310340827608286,0.044994030353569,0.0357539540301609,0.0470927038457629,0.0347632201600974,0.0508802065899897,0.014909395165154,0.0457567469763714,0.0295056433451791,0.0889104846180535,0.0132349999795723,0.0323891710954866,0.0548741721446294,0.0505056570844777,0.114062398746467,0.0286053294606021,0.025214879825407,0.0297478028839428,0.0211013763495691,0.0429585329348494,0.0244939580690805,0.030743434396134,0.0715661571227179,0.0266317771634027,0.0536646377708431,0.0701366605242314,0.0341209142814751,0.0576389860786365,0.00760898409422428,0.0425276303948005,0.0616006132405808,0.0272256790893549,0.0781280783962593,0.0865678113120234,0.120442999811259,0.0452062357882598,0.0374918903640084,0.0225867859211165,0.0110058045707439,0.0354856140191385,0.0119954870150372,0.0382365441191991,0.0595364057739585,0.0336927519214715,0.050875617966888,0.061777465943543,0.0425965100084574,0.0235835011036721,0.0559601398393293,0.00829250764597403,0.0335964464420358,0.0226821238078961,0.0425497071465537,0.0408875260647806,0.032372421332348,0.0129917525999035,0.0560012621660622,0.0161970724867982,0.0275040979835338,0.0473456994155272,0.0409630031736827
"CZ04",0.0140394311216794,0.034990735980212,0.0236934648267941,0.0180884037878278,0.0583945147866302,0.0350067699255681,0.0142812104427004,0.0165090093696877,0.00773459208332208,0.023485352547189,0.0439174285035312,0.0231501941611323,0.0141154725204924,0.115468732001711,0.0227530128017805,0.089088796486192,0.0265414037571604,0.0191370237703181,0.0296156279378702,0.0223015305628294,0.0299411360143395,0.0553430853045784,0.0489398792263107,0.0446351294742912,0.0248780894557181,0.0369662893004287,0.0458429240560795,0.0139317205407437,0.0327923363577155,0.0536175430600024,0.0074119299511454,0.0169087584825098,0.0362100224306569,0.0224209698329328,0.0142853755055299,0.0780274150882111,0.00763635801038382,0.0306092322793749,0.0161031429729966,0.0298847939655039,0.0470653363805741,0.0357272444965391,0.0522374035399467,0.0353032803183219,0.0492878460627586,0.0144227479997358,0.0470632144956516,0.0268747867341304,0.0915279965642551,0.0129421280111891,0.0301257278682263,0.0569438865825084,0.0507372274482329,0.111834774610822,0.0279426242512801,0.0256731027230677,0.0284376684111306,0.0219265123478782,0.041652552249091,0.022957351432787,0.0291848019579921,0.0687992270709222,0.0271550633179964,0.05130735570631,0.0690654878561067,0.029391934259661,0.0597118638698388,0.00760949529734095,0.0408424172578367,0.060187972593004,0.025508910401377,0.080318726335983,0.0842571892135855,0.121272772349112,0.0432511798204922,0.0362040105604389,0.023732107038744,0.0111079441184771,0.0369170727068034,0.00991479579178305,0.0397657349907999,0.0599951174868815,0.0307298661180392,0.0503525129733007,0.0611954510632871,0.039989795555102,0.015524411376912,0.0544388967356745,0.00854896640599136,0.0328114254479518,0.0218277590793709,0.0424597869796714,0.0383867908300708,0.035956652216611,0.0124282086754477,0.057629338654431,0.0152492406011731,0.0245059771890524,0.0453738823612406,0.0468480632767887
