"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO415",2018,NA,NA,0,-0.0941768512129784,10.9538993835449,19.5066509246826,10.4213447570801,21.3915939331055,2.34600162506104,2.75597715377808,4.61191749572754,1.15940380096436,85.7122116088867,73.4592437744141,77.1379318237305,76.4646224975586,0.233915537595749,0.0953277871012688,0.00661922432482243,0.0205670837312937,1.99539755378619e-12,0.285624116659164,0.308010995388031,0.0499352663755417,12.0362965641384
"SK041",2023,NA,NA,0,0.465326815843582,8.04374694824219,18.5800247192383,10.2907314300537,19.3202304840088,2.65378451347351,2.40948271751404,3.57274746894836,3.15120887756348,85.410400390625,71.2372207641602,75.0308074951172,82.7564239501953,0.209583133459091,0.0836356729269028,0.0160517171025276,0.000544775975868106,1.84464207797497e-10,0.0311716925352812,0.456724375486374,0.201512902975082,12.9595449913092
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"HU321",2019,NA,NA,0,1.31565928459167,12.8275146484375,23.3270416259766,13.9204511642456,23.0636329650879,1.47227692604065,2.11083388328552,1.81004893779755,1.47846603393555,81.2312774658203,61.2997283935547,63.8753929138184,71.5054321289062,0.535684823989868,0.105170913040638,0.0225882697850466,0.00357814505696297,0,0.00969214644283056,0,0.322854548692703,12.6730870458545
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"ES616",2017,NA,NA,0,7.99694681167603,15.7227935791016,27.3623199462891,17.4935989379883,22.0512218475342,1.48697233200073,1.52706754207611,0.473484486341476,0.798048436641693,75.1244430541992,55.2091293334961,33.9939117431641,49.6928558349609,0.361013114452362,0.0287737902253866,0.00688723800703883,0.179322317242622,0,0.215386167168617,0,0.208416491746902,12.3996217570928
"SEG226084",2020,NA,NA,0,-7.1983790397644,-0.188860550522804,13.8470153808594,3.0096161365509,20.9516334533691,1.89423882961273,1.267946600914,3.02723073959351,2.51206231117249,85.968864440918,66.7140274047852,70.4142379760742,86.5682907104492,0.00111407169606537,2.12634167837678e-05,0.000172834610566497,0.000112615678517614,5.21598209068941e-10,0,0.993778049945831,0,8.54482156285498
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NL33",2022,NA,NA,0,6.07665348052979,10.3749446868896,18.6273632049561,12.6995620727539,14.4624300003052,2.38942670822144,1.61198580265045,1.74316549301147,3.14428901672363,85.4068222045898,71.2080764770508,71.044921875,83.0363388061523,0.197037979960442,0.176222249865532,0.20039327442646,2.55609777788379e-09,0,1.43723011269969e-09,0,0.344933778047562,13.9898605301032
"BG332",2019,NA,NA,0,2.37185740470886,11.7777996063232,22.9871768951416,15.2637176513672,21.033670425415,1.00888299942017,1.3751015663147,1.60913252830505,1.19851624965668,83.6874923706055,71.951286315918,69.6114273071289,78.2570724487305,0.547725319862366,0.205138072371483,0.00663082487881184,2.76398282039736e-09,0,0.00343958381563425,0,0.231767743825912,11.2943783650197
"EL527",2017,NA,NA,0,6.39949131011963,15.2059259414673,25.7294902801514,17.2733211517334,22.8952102661133,1.48980689048767,1.78233635425568,1.04999148845673,1.81303119659424,69.7281875610352,68.480354309082,61.7709884643555,68.5559539794922,0.225281149148941,0.168397814035416,0.00269467337056994,0.0156866349279881,0,0.0419247709214687,0,0.279772967100143,9.86934405349009
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"PL432",2024,NA,NA,0,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,20.1404781341553,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,0.0146360546350479,9.65848812484182e-05,0,8.28158652765865e-10,0,0.663408160209656,12.8365594567874
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"PL926",2024,NA,NA,0,2.65168023109436,11.415150642395,20.3410015106201,10.2936182022095,20.7323188781738,2.60781335830688,1.31149435043335,2.17069005966187,1.41823172569275,84.2455749511719,68.4521560668945,68.4647216796875,79.0944519042969,0.42634305357933,0.112960837781429,0.00867883674800396,0.00116538186557591,0,0,0,0.444854885339737,11.7491660001391
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,10.9374226993481
"EL526",2021,NA,NA,0,6.59265327453613,12.3348817825317,24.9478416442871,14.1470794677734,21.0792140960693,3.6164231300354,1.98982548713684,1.0978786945343,3.41622138023376,78.8618621826172,66.0804901123047,56.2427787780762,71.7550201416016,0.27650448679924,0.117820121347904,0.00368699408136308,0.0163751002401114,0,0.130045175552368,0,0.387288719415665,11.0827889745151
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,10.6951050422686
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,19.0102615356445,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.0227564238011837,0.000164745768415742,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,11.7265950925564
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"PL712",2023,NA,NA,0,1.69094932079315,8.62090873718262,19.6616153717041,11.072057723999,18.3849220275879,1.97007668018341,1.74617433547974,2.44158434867859,1.89443683624268,86.8772811889648,71.4200134277344,65.6903457641602,80.5530166625977,0.438844293355942,0.10242672264576,0.0634590238332748,1.33124089529701e-09,0,0,0,0.395014673471451,12.7419865353127
"RO422",2020,NA,NA,0,1.59954261779785,9.32361888885498,19.1487083435059,10.9050931930542,20.4156970977783,2.14185357093811,2.28502082824707,4.06257772445679,2.3670289516449,81.0463333129883,68.1215896606445,77.4646453857422,81.6561508178711,0.163208216428757,0.115250304341316,0.00378426280803978,0.00975712761282921,0.000162691168952733,0.387747943401337,0.193462535738945,0.123612351715565,11.7629798375615
"HR04E",2020,NA,NA,0,4.43423318862915,12.0407266616821,21.6149501800537,12.2121801376343,20.7406902313232,1.69574928283691,1.7387603521347,3.75705647468567,2.54177832603455,77.7793502807617,61.8224258422852,70.2289733886719,81.9687728881836,0.190572842955589,0.0839590057730675,0.00665562180802226,0.0039470624178648,0.000517796142958105,0.0515519678592682,0.623309016227722,0.0394560992717743,11.7061054333803
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,11.7072024187889
"SEG226033",2007,NA,NA,0,-4.79387521743774,1.88830363750458,12.0651426315308,1.94893538951874,21.6288414001465,3.26651573181152,2.60025358200073,2.57408881187439,3.43431544303894,85.312126159668,77.1668701171875,73.6844482421875,85.6769714355469,0.00723227905109525,0.000887747155502439,0.000368673383491114,0.00519837345927954,0.0109435664489865,0,0.881635665893555,0,9.06694227111809
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"BG334",2022,NA,NA,0,2.85595655441284,9.97779178619385,22.8887767791748,13.7135534286499,19.055477142334,1.8939151763916,1.65832853317261,1.52498018741608,0.974732041358948,79.2071990966797,68.443489074707,61.0342636108398,70.0209045410156,0.381303787231445,0.152406364679337,0.00638179387897253,2.96548569167498e-05,0,0.000288792856736109,0,0.459582477807999,10.6705800734434
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"RSG125372",2022,NA,NA,0,2.29444217681885,10.5940723419189,22.4834632873535,12.454571723938,18.873556137085,2.76256012916565,1.4638237953186,2.34306621551514,2.69385361671448,82.9009628295898,65.312873840332,65.9006271362305,82.0201568603516,0.287087649106979,0.0667903274297714,0.00324343959800899,0.00203244225122035,2.72792988198489e-07,0.248499140143394,0.000269092153757811,0.386704981327057,11.0838315663958
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"DE23",2010,NA,NA,0,-2.01348757743835,7.5818886756897,17.7133884429932,7.66952466964722,17.8353404998779,2.17282557487488,2.3200318813324,4.06722402572632,2.10272312164307,87.1567611694336,73.3058471679688,72.9616088867188,84.4700775146484,0.279214352369308,0.0946133881807327,0.0335484631359577,0.000149495099321939,0,1.08483408922666e-08,0.00755636626854539,0.584917962551117,13.3119911991557
"DK03",2024,NA,NA,0,3.51681137084961,9.42964363098145,16.0763244628906,10.7905731201172,15.5058784484863,3.48654747009277,2.7880072593689,3.65569686889648,2.17379283905029,88.4230422973633,80.6763000488281,79.3261413574219,85.2041854858398,0.501901209354401,0.0566785223782063,0.0379737578332424,0.000694720831234008,1.49836601459619e-10,0.00807779002934694,0.190134704113007,0.0440320335328579,13.1115430482123
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"DEA3",2015,NA,NA,0,3.35125637054443,9.11348724365234,18.0065612792969,10.6704216003418,15.6405763626099,2.54464244842529,1.80323469638824,3.2889564037323,2.7154905796051,86.1743927001953,72.6467590332031,71.5018463134766,85.3316879272461,0.410967171192169,0.17388354241848,0.142604142427444,1.90367721586426e-09,0,1.44038808658209e-10,0,0.272476255893707,14.3255522495357
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,24.89794921875,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,0.00695674913004041,1.07222430933973e-09,0,0.118531204760075,0,0.175395235419273,11.7159934692491
"DED5",2024,NA,NA,0,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,19.6946220397949,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,0.0649360567331314,1.48075629535782e-09,0,1.97152113167685e-17,0,0.332023411989212,12.9254677833826
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"RO214",2018,NA,NA,0,-1.59668278694153,9.62059307098389,18.7932224273682,8.80181121826172,23.3858680725098,1.53218650817871,1.64450931549072,4.24663639068604,1.15656137466431,84.1377639770508,69.9501571655273,77.4539489746094,78.030403137207,0.251737713813782,0.14542581140995,0.0103953871876001,0.00654394552111626,6.37944697068349e-11,0.403429836034775,0.0630146935582161,0.116988636553288,12.3741836834406
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"SK032",2022,NA,NA,0,-0.0685212761163712,8.12685203552246,20.1971492767334,9.26546096801758,19.907075881958,1.43724811077118,1.58112525939941,2.00136923789978,2.2829384803772,78.171501159668,63.0020523071289,63.037712097168,85.4188079833984,0.199858814477921,0.06883604824543,0.013623958453536,9.27685832721181e-05,6.28218171927486e-11,0,0.717588484287262,0,12.6840309778476
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"ES612",2018,NA,NA,0,10.9553270339966,15.2349853515625,23.404260635376,19.0811862945557,15.7515020370483,1.64539349079132,4.84606981277466,0.0667113438248634,3.13447999954224,75.9522247314453,75.0609741210938,63.7273101806641,75.1353607177734,0.331474721431732,0.21374037861824,0.00855587050318718,0.0119706625118852,0,0.18087911605835,0,0.143378838896751,12.1919627075251
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"EL431",2017,NA,NA,0,10.6505079269409,15.843713760376,25.0186309814453,19.2638454437256,16.231559753418,2.26267552375793,2.01306962966919,0.19223715364933,0.814431250095367,73.297492980957,70.1348190307617,62.364574432373,69.4673233032227,0.214626327157021,0.193030923604965,0.00599794881418347,0.0104190148413181,0,0.00418926728889346,0,0.263757705688477,11.2609912352771
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"NO043",2021,NA,NA,0,-2.11294603347778,3.3694441318512,13.463397026062,7.34882402420044,17.5732727050781,5.2632942199707,4.07362747192383,3.47396278381348,7.45636415481567,82.6344680786133,77.4496994018555,79.5709991455078,86.3521423339844,0.0605594106018543,0.011198878288269,0.0121261943131685,0.000496688298881054,0.260163187980652,0.0015272208256647,0.494073748588562,0.0130074378103018,12.1070462801914
"ES112",2014,NA,NA,0,6.76344776153564,11.0334367752075,16.874626159668,14.241024017334,9.64755153656006,7.36822891235352,3.55043697357178,2.1389901638031,5.10574960708618,85.1178436279297,78.8469619750977,77.8381271362305,82.9308319091797,0.219297930598259,0.0772520303726196,0.00561877759173512,0.0044790105894208,0.000431113498052582,0,0.692760705947876,0,11.7205961134388
"PT187",2022,NA,NA,0,11.467604637146,16.1318550109863,24.8578796386719,18.635799407959,14.3515090942383,0.833884596824646,1.8899941444397,0.103601306676865,1.62041079998016,72.3806533813477,64.4531326293945,50.7962608337402,71.7779693603516,0.319672882556915,0.287435740232468,0.0062913466244936,0.0252286493778229,0,0.250455170869827,0,0.11017532646656,11.2323279253478
"EL531",2013,NA,NA,0,3.10031318664551,12.2234001159668,21.9354476928711,13.8075942993164,20.7372531890869,3.3260018825531,2.21416354179382,0.90417754650116,1.69529831409454,79.8700256347656,66.5849761962891,51.9150352478027,64.952262878418,0.328902423381805,0.186238199472427,0.00230758311226964,0.0503816567361355,0,0.110704749822617,0,0.313604265451431,11.2626416326749
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"PL714",2024,NA,NA,0,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,20.624044418335,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,0.0213875621557236,1.81764059359324e-09,0,4.19615800439921e-11,0,0.438186675310135,12.810676992929
"RSG125395",2019,NA,NA,0,2.27668190002441,13.1300182342529,24.139820098877,15.1304378509521,23.516918182373,1.86900663375854,2.31852078437805,1.9581515789032,1.12735688686371,81.3903045654297,63.1397171020508,63.2444725036621,70.2206039428711,0.497378259897232,0.0979460775852203,0.0398425161838531,0.000543966190889478,0,0.0107405325397849,0,0.353461593389511,12.6167004456471
"BG425",2020,NA,NA,0,4.74224805831909,11.6158132553101,22.8181190490723,14.6944379806519,21.3005638122559,1.39673185348511,3.28345990180969,1.49528586864471,1.0797233581543,73.7878952026367,71.0290298461914,60.9128112792969,68.9044418334961,0.292143136262894,0.0730880051851273,0.00524852843955159,0.0212491452693939,0,0.0548674240708351,0,0.547686159610748,11.0429096481502
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
