"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO126",2023,NA,NA,0,1.21870076656342,8.31639385223389,19.2833652496338,11.1654930114746,18.6586360931396,2.3123779296875,2.44097423553467,3.78735303878784,1.75932109355927,83.2000274658203,71.4028244018555,73.0165939331055,74.7607727050781,0.235473200678825,0.184232473373413,0.00662713591009378,0.0296416655182838,0,0.384747982025146,4.74715816380922e-05,0.159230023622513,12.0843041197548
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,14.466153731255
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"ITG2A",2015,NA,NA,0,7.54093360900879,13.5479288101196,24.0815773010254,16.3650493621826,18.5803375244141,2.29239892959595,1.92737030982971,0.524522960186005,2.5888614654541,80.1759338378906,68.2758865356445,58.325511932373,75.517692565918,0.192865699529648,0.106849044561386,0.00324529665522277,0.0182392187416553,0,2.74128914012906e-11,0,0.678800761699677,9.13455288024275
"HR043",2023,NA,NA,0,3.56418395042419,11.1601800918579,21.404426574707,13.6895055770874,18.9994964599609,2.8469135761261,3.44143152236938,4.06893110275269,2.38621997833252,82.3959121704102,70.9179611206055,74.4443206787109,79.9778213500977,0.231320694088936,0.188370600342751,0.0224877521395683,3.19345890602563e-05,1.84695259086709e-10,0.0921410620212555,0.374051719903946,0.091596208512783,11.2956524413083
"DE92",2015,NA,NA,0,2.88722538948059,8.7615966796875,17.861156463623,10.1937971115112,15.6306838989258,2.14440250396729,1.66985857486725,3.05293345451355,2.70719981193542,85.4951858520508,72.3940124511719,71.418212890625,85.2758560180664,0.426585912704468,0.139611095190048,0.0821021944284439,1.39671341159442e-09,1.04439451878435e-11,1.46221545982428e-09,0.00159413507208228,0.347447395324707,14.0023319751831
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"HU231",2020,NA,NA,0,3.63033151626587,11.6046285629272,21.599853515625,12.2503328323364,21.8249931335449,1.43417727947235,1.25327265262604,2.88290810585022,1.72771620750427,79.6337661743164,60.1710433959961,68.9973449707031,79.7002334594727,0.408549010753632,0.0735224336385727,0.023373931646347,0.000425865961005911,0,0.0602764748036861,0,0.433852285146713,11.990860157677
"BG341",2017,NA,NA,0,1.41864514350891,11.3404397964478,22.5946254730225,14.2620506286621,24.42995262146,1.9749481678009,1.8703008890152,1.45939350128174,2.21074557304382,76.9496154785156,76.2068862915039,70.7592849731445,75.6439666748047,0.256474912166595,0.100622333586216,0.0055521996691823,0.00193132390268147,0,0.0773361399769783,0,0.434470057487488,11.9163422266485
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,12.6730768591479
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"RO424",2017,NA,NA,0,-0.606133282184601,12.6095457077026,23.0271739959717,11.8516054153442,27.5775699615479,0.861011683940887,1.90251052379608,1.43796396255493,1.89836752414703,80.9955444335938,67.1150360107422,60.5803260803223,76.6465377807617,0.517392218112946,0.194376483559608,0.00831449124962091,0.0016212179325521,0,0.122621677815914,0.000816337647847831,0.15485754609108,12.7129083200245
"EL532",2017,NA,NA,0,0.691218435764313,10.6908226013184,21.7602310180664,11.4925346374512,25.585958480835,1.4164981842041,2.0987491607666,1.3986279964447,2.14249968528748,72.8221588134766,63.2142143249512,51.1769104003906,65.9233856201172,0.243739753961563,0.08439502120018,0.00159192620776594,0.0198051016777754,0,0.263084381818771,0,0.353510349988937,9.67382671603067
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"HU313",2017,NA,NA,0,-2.20815706253052,11.2111101150513,21.1507740020752,9.96127414703369,27.8730163574219,0.745283305644989,2.03850030899048,2.02450013160706,2.78840613365173,81.6807708740234,68.1366806030273,64.4785461425781,80.1693267822266,0.348841369152069,0.0873156264424324,0.048444464802742,0.000199592686840333,1.44586911887679e-10,9.38292203045421e-07,0.271210134029388,0.243987828493118,12.5430018089944
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,11.5729340147003
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"RO422",2021,NA,NA,0,2.10454821586609,7.80027866363525,20.4635009765625,9.81061935424805,19.5468368530273,2.88270568847656,2.65456390380859,1.93314254283905,1.59948420524597,84.4621505737305,71.9226837158203,67.969612121582,76.8912582397461,0.163272172212601,0.113288596272469,0.00380565272644162,0.00959395803511143,0.000138506118673831,0.387747943401337,0.193742603063583,0.125396013259888,11.7497701629359
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"PL912",2024,NA,NA,0,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,21.5217552185059,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.0762739256024361,0.000252033350989223,0,0,0,0.488196939229965,13.5258709040329
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.8785629272461,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,6.99657393852249e-05,0.000312255608150735,0.00503890588879585,0,0.901545286178589,0,8.10548234972634
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"PT184",2017,NA,NA,0,10.5897445678711,16.9163246154785,24.9044742584229,19.2736644744873,16.063497543335,1.68920636177063,1.23587846755981,0.0758925676345825,0.56536465883255,78.1069717407227,63.5436401367188,49.0506019592285,55.7711143493652,0.309321641921997,0.216384798288345,0.00341310584917665,0.0434691607952118,0,0.272571980953217,0,0.143173575401306,10.892658164598
"HU331",2022,NA,NA,0,2.91333317756653,11.2808246612549,23.6001949310303,12.3638582229614,20.320520401001,1.22995722293854,1.31773006916046,1.17822563648224,2.10859751701355,77.256233215332,59.6550254821777,57.2470512390137,82.6919937133789,0.5005983710289,0.0756033807992935,0.0162186473608017,0.00570820784196258,0,0.00385768758133054,0,0.398009389638901,12.638487877108
"FRG05",2018,NA,NA,0,6.51139116287231,12.1338796615601,20.608434677124,13.4706163406372,16.8087882995605,2.88134407997131,2.9405300617218,1.75977110862732,1.97291803359985,85.5042877197266,77.885871887207,70.6234512329102,78.0966644287109,0.483298897743225,0.258174568414688,0.0178265534341335,6.79498043609783e-05,0,6.58074202769532e-12,0,0.209313631057739,12.4715963368253
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"ES230",2022,NA,NA,0,5.09597682952881,10.4548025131226,21.4602832794189,14.1068229675293,15.1082201004028,1.29127252101898,2.7334840297699,1.01593625545502,1.8626925945282,74.3725051879883,71.7428894042969,55.933666229248,66.6278457641602,0.293553620576859,0.160133719444275,0.00815241690725088,0.0221099108457565,9.24000851227902e-05,0.238044455647469,0.188622042536736,0.0891636461019516,11.7696311416115
"FRI13",2019,NA,NA,0,8.61584377288818,13.0266847610474,21.6413459777832,15.5117712020874,17.1814880371094,2.57478833198547,2.44578123092651,1.86448323726654,4.69604825973511,82.7038497924805,70.3255844116211,70.4001007080078,78.6972732543945,0.204295143485069,0.0851817950606346,0.00781238963827491,0.000570720876567066,6.51370056974231e-17,6.05101120458481e-16,0.225881725549698,0.386576503515244,12.0794803359706
"HR041",2024,NA,NA,0,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,23.3925495147705,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.0475360974669456,0.000252525380346924,1.41400735564901e-09,0,0.630645334720612,0,11.1979443496796
"FRF11",2014,NA,NA,0,4.56422567367554,11.2766275405884,18.3100643157959,12.1355791091919,12.1997680664062,2.58517932891846,1.78336608409882,4.00707197189331,2.35662055015564,83.864143371582,69.2160110473633,70.7347640991211,86.825927734375,0.270108312368393,0.111265055835247,0.0665233284235001,1.03315156430028e-09,0,0,0,0.552103340625763,13.3055715202314
"PL921",2018,NA,NA,0,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,23.5256671905518,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.0173281654715538,0.000314165576128289,0,8.78688288796781e-10,0,0.510661542415619,12.7764839692672
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"EL631",2019,NA,NA,0,6.33219194412231,12.8132238388062,24.3267688751221,17.7672538757324,19.6903629302979,4.94808006286621,2.64357495307922,0.804796695709229,3.59960412979126,76.1839218139648,74.4493179321289,63.3878364562988,74.9348754882812,0.154190972447395,0.11697518825531,0.00391330756247044,0.030681136995554,1.33586483888615e-11,0.128077656030655,0.0647261887788773,0.405100166797638,11.2276569359113
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.632532119751,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,0.0825957730412483,4.75958950119093e-05,0,0.000426140089984983,0,0.478259533643723,12.5188721260047
"ITG11",2019,NA,NA,0,11.6804428100586,15.0277585983276,26.0483093261719,20.4097518920898,16.1774482727051,1.5868501663208,1.63633942604065,0.133690774440765,2.74072170257568,74.3222732543945,74.8419189453125,65.8085556030273,77.8499603271484,0.262693881988525,0,0.0161878038197756,0.254647225141525,0,3.7557951748002e-16,0,0.290259212255478,11.1609196260972
"FRD12",2018,NA,NA,0,6.17489767074585,10.7727479934692,18.2000694274902,12.2881546020508,14.158688545227,3.78317523002625,2.6818220615387,1.82458102703094,1.78188121318817,84.1757202148438,80.0147171020508,77.3926544189453,81.5491180419922,0.379672974348068,0.321645796298981,0.0142142036929727,6.53376774906178e-09,0,5.66172968510331e-17,0.0947669222950935,0.141946420073509,11.7414799756042
"RSG125387",2024,NA,NA,0,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,23.6451435089111,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,0.0283342357724905,1.09354168671416e-05,0,0.00613073678687215,0,0.393032640218735,11.2156622226836
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"ES415",2021,NA,NA,0,5.89249849319458,11.6519346237183,20.9949951171875,12.662914276123,18.9508819580078,2.84087061882019,1.40924429893494,0.781663775444031,2.33246994018555,79.4621810913086,63.3797607421875,49.9143943786621,69.3709487915039,0.376203328371048,0.222195699810982,0.00468622799962759,0.0539811290800571,0,0.1983812302351,0,0.142000705003738,11.8271955705552
"HU232",2007,NA,NA,0,4.97625255584717,13.1334543228149,22.0686893463135,9.53526020050049,17.0288467407227,1.33412730693817,1.57869029045105,1.99399936199188,2.77976775169373,81.3973617553711,64.733268737793,63.8034248352051,78.7940216064453,0.409938961267471,0.0874746143817902,0.0109391892328858,0.00335911894217134,0,0.0126434369012713,0,0.434189319610596,11.9580532959028
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"PL426",2020,NA,NA,0,4.15946531295776,7.4384331703186,17.5449523925781,10.8860292434692,12.8664083480835,2.31496810913086,1.37675142288208,2.25401616096497,1.93715083599091,85.322151184082,70.1684722900391,75.5295867919922,84.9242172241211,0.254756689071655,0.0646697357296944,0.0106114922091365,0.000310943112708628,0,1.24021537484253e-09,0,0.550332307815552,11.684936695782
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,12.3432534743698
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"DE93",2020,NA,NA,0,5.34339570999146,9.25499248504639,18.3026638031006,11.1619348526001,11.4874315261841,2.79427695274353,1.26695668697357,2.68790721893311,1.67626953125,84.5509643554688,65.2145462036133,70.9842910766602,82.761344909668,0.319505155086517,0.166986271739006,0.0446208119392395,0.000223666778765619,9.6920116376964e-10,1.17816301159479e-09,0.0892176032066345,0.352428585290909,14.1199191157942
"SEG226080",2014,NA,NA,0,-8.94192028045654,-1.20325076580048,11.8008298873901,-0.450461447238922,25.495361328125,1.74253761768341,1.65223097801208,3.00086975097656,1.5452094078064,84.2676391601562,71.7148513793945,75.3595123291016,84.314323425293,0.000602620770223439,1.64499294896814e-06,0.000229852565098554,0.000595145218539983,0.00797534547746181,0,0.953172385692596,0,9.46252651221968
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"BG313",2014,NA,NA,0,1.63389527797699,12.5022611618042,21.3656101226807,11.7436904907227,21.4688835144043,0.905614614486694,3.94799423217773,3.35763788223267,3.43302416801453,83.9851303100586,75.8023071289062,73.7479705810547,83.4885635375977,0.440191477537155,0.182498946785927,0.00663970271125436,0.0262530315667391,0,0.00674494355916977,0,0.336032629013062,11.2454525956482
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"ES213",2021,NA,NA,0,9.31139183044434,11.4766683578491,17.7847881317139,14.2230539321899,11.1890459060669,5.55481719970703,2.19194889068604,2.76204943656921,4.76306962966919,77.2790908813477,74.6585388183594,81.4643402099609,80.4773101806641,0.0947382152080536,0.0643849819898605,0.054265670478344,0.00981389824301004,0.000227666561841033,0.105266749858856,0.470526456832886,0.0183230172842741,12.6022911771753
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,11.2550645996492
"PL923",2017,NA,NA,0,-0.837297320365906,8.96208763122559,18.1825332641602,9.48715019226074,21.3540668487549,1.52317273616791,2.04540610313416,2.85699415206909,3.38067579269409,84.8509521484375,73.1140213012695,73.2641983032227,86.3471755981445,0.464061051607132,0.138772308826447,0.0128065869212151,2.42274889039606e-09,0,1.72909967594004e-11,0,0.373840540647507,12.093702812877
"ES422",2020,NA,NA,0,8.51571273803711,14.6311883926392,26.0750579833984,15.9697427749634,22.5719966888428,1.47741985321045,2.28295111656189,0.437613874673843,1.41668701171875,76.0882186889648,63.6382637023926,35.0109977722168,59.0422782897949,0.387440621852875,0.0255935937166214,0.00423762109130621,0.197960034012794,0,0.185859739780426,0,0.198175624012947,12.2901678997638
"BG332",2024,NA,NA,0,5.55657052993774,12.8019342422485,25.053129196167,12.8719139099121,22.4210243225098,1.00025928020477,1.67061460018158,1.10515129566193,1.7322313785553,77.0761566162109,72.1589889526367,59.3509254455566,75.5280456542969,0.550551176071167,0.200410947203636,0.00677981227636337,2.3352002553878e-09,0,0.00343306525610387,0,0.233526557683945,11.2443179157589
