"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"ES130",2017,NA,NA,0,7.52259683609009,11.8114423751831,18.2165412902832,13.3600902557373,12.8854665756226,2.47164082527161,2.77250933647156,2.53662419319153,2.49228644371033,79.5233306884766,75.3036499023438,78.3517913818359,77.0643692016602,0.208263248205185,0.082963302731514,0.013807650655508,0.0187892317771912,2.51443962042686e-05,0.434047132730484,0.0521711483597755,0.0737758949398994,12.1888402514155
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,12.6665296788171
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,18.4417495727539,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,0.0262838155031204,4.09552512792288e-06,0,0,0,0.541223168373108,12.5058952537823
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,22.4634094238281,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.0157690048217773,0.00164151773788035,0,0.000772270606830716,0,0.545257568359375,12.5840972884274
"UKH3",2017,NA,NA,0,5.55454397201538,10.8161296844482,17.3185291290283,11.5453281402588,14.2736053466797,1.43443322181702,1.55515134334564,2.36312747001648,1.35053098201752,88.7700653076172,76.7001037597656,75.9399337768555,82.4878005981445,0.458669662475586,0.223649621009827,0.134282097220421,0.00182192807551473,0,5.34542632379953e-10,0,0.100638262927532,13.9739481074501
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"DE40",2018,NA,NA,0,1.74439585208893,10.5732793807983,20.2450580596924,10.7874641418457,22.589506149292,1.51446318626404,1.35108113288879,1.15984308719635,0.845577657222748,82.6070098876953,68.2137603759766,61.9913101196289,75.3786926269531,0.314666032791138,0.109635554254055,0.0397201366722584,0.000658736156765372,0,1.26942012457221e-09,0,0.521288990974426,14.8821353241026
"PT16J",2018,NA,NA,0,6.33516263961792,11.1435966491699,20.8827610015869,15.1131238937378,18.0006504058838,2.042147397995,4.65095233917236,0.948789477348328,2.61448001861572,79.0205993652344,76.1059036254883,62.9056739807129,69.257438659668,0.164991661906242,0.213598862290382,0.00772384880110621,0.0116576543077826,2.25267148684649e-11,0.409530967473984,0.0234172977507114,0.168965578079224,11.3025360723292
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"PL618",2024,NA,NA,0,2.23719048500061,10.536675453186,18.6855983734131,10.1317090988159,19.5384464263916,2.62566709518433,1.58250176906586,2.50937342643738,1.33332300186157,87.7657928466797,73.1287078857422,72.565055847168,81.4267807006836,0.313479483127594,0.0842452868819237,0.0169814918190241,0.00018533380352892,0,6.34779506736294e-10,0,0.575633108615875,12.220087646857
"DE27",2014,NA,NA,0,1.96229612827301,9.0221061706543,16.361837387085,9.90826225280762,13.3499755859375,1.51463389396667,2.52620792388916,4.40953969955444,2.64270091056824,81.6113204956055,72.4076232910156,73.2182769775391,86.7902450561523,0.287041187286377,0.192304000258446,0.055256400257349,0.00731501448899508,2.40184405697619e-09,3.16573461889291e-10,0.191555842757225,0.26367598772049,13.7102637164009
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"EL644",2017,NA,NA,0,4.58824396133423,13.6780366897583,24.0968475341797,15.3551044464111,22.899377822876,2.58464741706848,2.31485652923584,1.97850978374481,2.03391790390015,75.6729583740234,64.1779022216797,56.6074676513672,68.141471862793,0.220730558037758,0.101842328906059,0.00241523212753236,0.11983846873045,0,0.0953696072101593,0,0.391186833381653,10.7890398820265
"SEG226201",2020,NA,NA,0,-3.97794198989868,0.961375296115875,13.8677206039429,3.94685697555542,14.7399101257324,2.19568347930908,1.16610157489777,2.92303085327148,3.07242035865784,86.5040435791016,68.0565567016602,70.5127868652344,86.7971954345703,0.00261367904022336,3.96706745959818e-05,0.000156376059749164,6.83028192725033e-05,1.73959513460886e-10,0,0.973694264888763,0,7.57755149110023
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"UKK2",2017,NA,NA,0,6.61940383911133,10.5636606216431,16.4125804901123,11.8491201400757,11.782229423523,1.57023072242737,1.88050889968872,2.43394470214844,1.91378307342529,87.9127578735352,80.1390228271484,80.9025268554688,84.6781005859375,0.309995234012604,0.298847824335098,0.0431189723312855,3.39342687283306e-09,7.29656501885501e-10,0,0.0982892140746117,0.0310864150524139,13.2942971045315
"PT16F",2018,NA,NA,0,9.90091800689697,13.1837539672852,19.9814319610596,16.7434349060059,12.5749607086182,2.27431511878967,5.1118950843811,0.731490790843964,3.11615633964539,78.3139038085938,79.2314147949219,75.582405090332,75.5783309936523,0.133627444505692,0.218544363975525,0.0317691639065742,2.5507553846893e-09,0,0.426212102174759,0.0345951952040195,0.123388640582561,11.6069017299374
"ITG11",2022,NA,NA,0,12.0279912948608,15.6487627029419,26.9055557250977,21.0757923126221,12.6136341094971,1.6527773141861,1.12901782989502,0.243410497903824,2.61716914176941,75.3576202392578,69.9704055786133,65.8478927612305,77.5367126464844,0.26479759812355,0,0.017314737662673,0.194944247603416,0,3.7557951748002e-16,0,0.346731513738632,11.1236549204176
"DE94",2020,NA,NA,0,5.716881275177,9.54266929626465,18.0998592376709,11.2450799942017,11.0331373214722,2.84166717529297,1.21837258338928,2.80824089050293,1.86393404006958,85.3572463989258,66.3240661621094,73.4697875976562,83.8633499145508,0.377390652894974,0.232138201594353,0.0488951168954372,2.47372872763663e-06,3.06896348611918e-11,2.19193552197794e-09,0.0511953979730606,0.272456228733063,13.9914424735772
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"ES523",2017,NA,NA,0,8.47397804260254,14.8592491149902,24.8269443511963,16.6149368286133,18.6969928741455,2.3466968536377,1.09465837478638,0.914570927619934,0.660752415657043,75.0892715454102,61.2969512939453,57.5651741027832,62.1683959960938,0.272125422954559,0.0017766619566828,0.0119469678029418,0.141273841261864,0,0.250805050134659,0,0.296861827373505,12.6433606777137
"BG422",2015,NA,NA,0,4.6666784286499,12.4557962417603,23.3375396728516,15.156759262085,21.0937023162842,3.25578212738037,2.45309591293335,1.88620960712433,2.69545578956604,78.4330444335938,68.4724960327148,61.1845283508301,74.5111694335938,0.396655350923538,0.139747813344002,0.00614304002374411,0.00905494764447212,0,0.0347124710679054,0,0.411890357732773,11.601440450557
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"FRF24",2022,NA,NA,0,4.0879054069519,11.3729772567749,21.0107669830322,12.669506072998,17.4401702880859,3.06211280822754,1.88746798038483,2.10241007804871,3.31743097305298,87.6854553222656,66.0900344848633,59.3646202087402,83.0737838745117,0.342633634805679,0.151279211044312,0.00749655487015843,0.000438851828221232,0,2.92683849378861e-10,0.40171018242836,0.0958730801939964,11.2524929974434
"ES211",2022,NA,NA,0,6.12832403182983,11.2223329544067,20.3548622131348,15.0109481811523,12.1096343994141,2.35207080841064,2.55411958694458,1.19155430793762,2.17331862449646,80.3892974853516,76.1485366821289,69.5047378540039,70.7948760986328,0.328466683626175,0.176167637109756,0.0172165017575026,0.0214568190276623,0.000198579422431067,0.0291252192109823,0.392758071422577,0.00532297231256962,12.0592747116428
"SK023",2018,NA,NA,0,1.43030631542206,12.5785627365112,21.8308601379395,12.3187522888184,23.6043148040771,1.65904235839844,1.63558411598206,2.55963587760925,1.55561995506287,80.7826461791992,66.7875900268555,64.778938293457,72.427131652832,0.455584198236465,0.15449170768261,0.0263658743351698,2.31896724045555e-09,0,0.000185433134902269,0.240383684635162,0.122989110648632,12.8285965805064
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,11.9998332618594
"RO424",2020,NA,NA,0,3.01686191558838,11.7374887466431,21.3994178771973,12.4704093933105,21.8355598449707,1.57786953449249,1.36911070346832,3.70545315742493,1.91115641593933,80.8837280273438,60.493465423584,72.4039916992188,78.9298629760742,0.514990746974945,0.185316979885101,0.00853419117629528,0.00159325357526541,0,0.120890699326992,0.000827526848297566,0.167846530675888,12.7079011664768
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"HU232",2017,NA,NA,0,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,27.0249538421631,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.012305106036365,0.00256308261305094,0,0.0115596167743206,0,0.473882108926773,11.8715787787691
"SI031",2020,NA,NA,0,3.31755328178406,11.2954092025757,20.6793365478516,11.183177947998,20.6586894989014,1.27128601074219,1.46147584915161,4.01710224151611,2.23941540718079,77.1655044555664,59.9736862182617,71.3890151977539,81.2023162841797,0.30962210893631,0.210163474082947,0.0170846618711948,7.54691563997767e-06,2.01482097672567e-09,0.00535720307379961,0.444520622491837,0.0132444594055414,10.7661962709285
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"PT11C",2017,NA,NA,0,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,13.6968231201172,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,0.0315634794533253,9.76644654038239e-10,4.92476592839353e-09,0,0.649339735507965,0,12.3814750728648
