"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE11",2019,NA,NA,0,2.22904753684998,9.15280914306641,19.4293994903564,10.1537780761719,19.9542045593262,3.30416893959045,3.05140805244446,2.29647946357727,2.3240008354187,82.4892425537109,70.1222534179688,67.2325668334961,81.1844711303711,0.342223942279816,0.101446367800236,0.122595496475697,2.24007908400381e-06,0,2.52975944229142e-14,0,0.433731973171234,14.4552223488563
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"SE124",2010,NA,NA,0,-6.92293930053711,4.41275835037231,16.1524105072021,4.485182762146,22.649206161499,1.61660635471344,1.7264906167984,3.38603377342224,1.99301087856293,89.680061340332,74.9292068481445,75.9370574951172,85.9168930053711,0.115511372685432,0.0161127541214228,0.00853722356259823,0.0022687534801662,3.19273385507302e-10,0.0147389583289623,0.719407916069031,0.00578758679330349,12.1308708903176
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,9.69407714924075
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"EL511",2022,NA,NA,0,5.58678436279297,12.0694551467896,24.9533061981201,16.1021900177002,17.6784000396729,3.75004625320435,1.27071917057037,1.26011490821838,0.914604783058167,77.2247543334961,64.1471710205078,55.7899932861328,66.8519439697266,0.342457234859467,0.113319911062717,0.00183955254033208,0.0130900209769607,0,0.163069874048233,0,0.36622342467308,10.1127915588615
"ES617",2017,NA,NA,0,10.5203065872192,15.7144050598145,24.8950595855713,18.0967674255371,16.6496810913086,2.26989507675171,1.2640186548233,0.608287453651428,0.952553927898407,78.832763671875,67.5464248657227,55.7522621154785,67.6142349243164,0.337444573640823,0.170123606920242,0.0184291489422321,0.00503891054540873,0,0.175827249884605,0,0.177789583802223,12.9843343139768
"HU311",2023,NA,NA,0,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,20.9064083099365,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.0263069272041321,0.00027979037258774,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,12.7190119089852
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"NL31",2018,NA,NA,0,3.72749733924866,10.833981513977,18.7184753417969,11.4035940170288,17.8412189483643,2.65480089187622,2.52230882644653,1.5288861989975,1.33521580696106,84.8168334960938,75.8721389770508,72.7851486206055,81.8265914916992,0.210727363824844,0.154952794313431,0.212764710187912,1.1572441893648e-09,9.31619337229961e-10,0,0.208035051822662,0.128278881311417,13.4463597198348
"EL513",2017,NA,NA,0,2.06085729598999,12.7453289031982,24.0956268310547,14.2779893875122,25.8930606842041,1.95490658283234,2.3513925075531,1.0918642282486,2.90732192993164,73.8095321655273,68.1562881469727,56.3470764160156,72.3021774291992,0.273767799139023,0.0613470040261745,0.00292894896119833,0.0453526452183723,0,0.133723556995392,0,0.475235730409622,10.4045932782723
"UKM76",2022,NA,NA,0,4.80425834655762,8.26177978515625,14.5042915344238,10.3924674987793,13.1484041213989,3.48475527763367,2.12768936157227,2.29872989654541,4.60932064056396,86.5650100708008,78.11669921875,78.329475402832,86.4200897216797,0.211149260401726,0.453501313924789,0.0521458759903908,0.0478312112390995,5.54724433055043e-10,0,0.219314530491829,0,10.5697149816275
"EL434",2017,NA,NA,0,11.0449333190918,15.4500036239624,24.7121639251709,19.4513244628906,15.5479097366333,3.35847401618958,1.61209738254547,0.20405338704586,1.31159162521362,72.7160568237305,73.1716690063477,64.255989074707,70.5685577392578,0.0743871182203293,0.120001971721649,0.000903080333955586,0.0133757852017879,0,0.0380792021751404,0,0.224965497851372,9.70931823583036
"UKE4",2019,NA,NA,0,5.28055191040039,8.35628128051758,15.3487424850464,9.03200912475586,13.0647592544556,1.90884912014008,2.51941633224487,4.29475975036621,4.03669452667236,86.7923355102539,78.5256042480469,80.5345764160156,87.9414215087891,0.25685241818428,0.387096643447876,0.222435399889946,2.19367435327911e-09,0,0,0.104330852627754,0.0284671559929848,13.8611453921689
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"PL524",2022,NA,NA,0,1.86367344856262,8.81800746917725,19.9503231048584,9.87824153900146,18.7353229522705,1.90100860595703,1.49161350727081,3.58088994026184,1.66153740882874,80.8362045288086,62.2231292724609,68.2373275756836,83.0490798950195,0.336611568927765,0.0831358209252357,0.0171465687453747,8.61106463911909e-10,0,4.53570819791693e-10,0,0.55998957157135,12.602663388518
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,11.0653117992522
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"BG341",2019,NA,NA,0,3.71905088424683,12.0075616836548,22.9200496673584,16.0529174804688,19.378116607666,1.59498107433319,1.55103039741516,1.58730244636536,1.58367228507996,79.9220581054688,74.5158004760742,72.6590270996094,78.5441513061523,0.255755871534348,0.101701080799103,0.00556054105982184,0.00186234491411597,0,0.0773034393787384,0,0.434203684329987,11.9062424997909
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,11.5481337068252
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"BG413",2017,NA,NA,0,-1.15366315841675,9.66839694976807,19.6014156341553,10.1455841064453,25.2125358581543,1.40646719932556,2.91633224487305,2.57044792175293,2.36830139160156,71.3915023803711,68.9414215087891,65.5633850097656,72.8822326660156,0.15248242020607,0.0467579886317253,0.00481065036728978,0.00775232864543796,0,0.043580949306488,0,0.741621792316437,11.6317634994751
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,24.5973491668701,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0148213552311063,0.0163954086601734,0,0.0359650701284409,0,0.152698993682861,12.7827805453936
"PL712",2024,NA,NA,0,2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,20.5098266601562,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,0.0637612715363503,1.84578774486965e-09,0,0,0,0.394843727350235,12.7371892883391
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"DE21",2018,NA,NA,0,0.0827419608831406,10.3024921417236,18.6827049255371,9.9002275466919,22.8160438537598,3.13640904426575,2.41306257247925,3.85426378250122,2.05306243896484,81.7308654785156,69.3219451904297,69.7346954345703,79.69580078125,0.252452164888382,0.149589523673058,0.0756815895438194,0.00361535791307688,3.74356483312521e-11,7.62742757842716e-10,0.327829629182816,0.181872487068176,14.6044503019628
"ES114",2015,NA,NA,0,7.15534067153931,12.4213790893555,18.4970283508301,13.9674797058105,12.2327632904053,3.46710729598999,2.49713945388794,1.3963977098465,3.98851895332336,86.0889205932617,76.5157165527344,75.5359573364258,83.5210266113281,0.181876659393311,0.10751760751009,0.00514803966507316,1.5334640224296e-09,0.00040754716610536,0,0.676138579845428,0,11.4250909367846
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,11.4639875359779
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564390182495,0.000270605291007087,8.00171129355931e-09,0,0.462640762329102,0,10.4203752335978
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,12.4446032072847
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,22.4347705841064,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.00493368832394481,0.000821158813778311,0,5.29627314227454e-11,0,0.475741297006607,11.5401297833898
"BG422",2010,NA,NA,0,4.10212326049805,12.421706199646,23.7995414733887,14.9366540908813,21.5477600097656,4.01643800735474,1.74185585975647,2.10864615440369,2.1186625957489,83.1797103881836,69.8374176025391,66.6641159057617,74.1556625366211,0.374334782361984,0.17336542904377,0.0059321466833353,0.0117391562089324,0,0.0351660698652267,0,0.397666364908218,11.6537190082144
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,18.4417495727539,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,0.0262838155031204,4.09552512792288e-06,0,0,0,0.541223168373108,12.5058952537823
"UKJ3",2018,NA,NA,0,5.4469723701477,9.86730480194092,18.0115604400635,11.8123378753662,14.0223207473755,2.33978867530823,2.90883231163025,1.17091012001038,2.04248380661011,83.4796295166016,81.1489105224609,73.37744140625,81.9022903442383,0.340988457202911,0.223776593804359,0.0865139439702034,2.56083088068237e-09,0,1.21389648333192e-10,0,0.160043582320213,13.6508625989849
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"HR041",2010,NA,NA,0,1.6575676202774,11.520899772644,21.4937953948975,11.0403356552124,18.8290786743164,3.19033598899841,2.8497998714447,3.19637703895569,3.73868536949158,82.9040603637695,71.8715438842773,71.8439331054688,84.3711395263672,0.22461673617363,0.0793590024113655,0.0392454043030739,0.000114180853415746,1.41400735564901e-09,0,0.656664669513702,0,11.2436277351124
"EL523",2015,NA,NA,0,5.46850442886353,13.5634250640869,25.0003452301025,16.232328414917,22.3682746887207,3.60075354576111,2.35000371932983,1.19140911102295,3.03472995758057,74.7885360717773,65.0309295654297,55.1171531677246,72.1722793579102,0.343528270721436,0.13187400996685,0.0140987541526556,0.0655738338828087,0,0.141245484352112,0,0.266954064369202,12.1696978601301
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"RO422",2014,NA,NA,0,1.82637906074524,10.5367698669434,18.590030670166,10.6740388870239,17.5266132354736,1.21027016639709,3.7624523639679,4.42260217666626,2.76677894592285,81.8755722045898,76.78564453125,78.3029708862305,83.484992980957,0.166787162423134,0.126623168587685,0.00357181509025395,0.0107064228504896,0.000445626210421324,0.391018331050873,0.191448390483856,0.10638452321291,11.8413213135869
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,18.3686676025391,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,0.0167292281985283,7.91106358519755e-05,0,6.60599963620001e-10,0,0.488562256097794,12.6883131100979
"RO412",2010,NA,NA,0,-1.03108525276184,9.38096618652344,19.8444652557373,9.60150337219238,20.8620548248291,3.17882657051086,3.77370452880859,4.26302194595337,2.63833022117615,87.6966018676758,74.7209014892578,77.3928375244141,80.6146621704102,0.235506236553192,0.126520559191704,0.00508532533422112,0.0245964545756578,9.05279193830211e-06,0.153012856841087,0.438035756349564,0.0170587990432978,11.9735727646435
"PT11D",2017,NA,NA,0,6.75735664367676,13.7387886047363,21.352029800415,14.5477924346924,16.221342086792,2.6256856918335,1.42045021057129,0.6001335978508,0.74363112449646,81.5207366943359,65.9628372192383,58.6621131896973,63.6719093322754,0.162078768014908,0.190932095050812,0.00703638605773449,0.00351098622195423,1.18965999718057e-07,0.213832870125771,0.301644831895828,0.120963931083679,11.2982972155021
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"SEG226015",2017,NA,NA,0,-2.61202168464661,4.14595413208008,13.5954084396362,4.91471004486084,18.5186729431152,1.25594127178192,1.26243448257446,3.07322359085083,2.64804100990295,87.7829437255859,70.3641586303711,73.9413909912109,88.0815963745117,0.00814251136034727,0.00107944803312421,0.00101788761094213,5.24854694958776e-05,3.51163820244693e-10,0,0.95110285282135,0,8.14215195423095
"ES422",2019,NA,NA,0,7.40318775177002,14.6378078460693,26.205810546875,16.2095642089844,22.0534706115723,0.51661092042923,1.46932721138,0.208734557032585,1.63447177410126,70.4480361938477,54.3082618713379,33.9462051391602,63.0395851135254,0.387440055608749,0.0254597943276167,0.00420197565108538,0.196925118565559,0,0.186219975352287,0,0.199020311236382,12.2925174362589
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"BG342",2018,NA,NA,0,3.07060885429382,12.8355598449707,22.1071872711182,12.8245410919189,21.0634422302246,2.71425175666809,2.1933012008667,2.73910808563232,1.6688723564148,83.8793334960938,74.32177734375,70.8193740844727,75.2041320800781,0.283089190721512,0.110767230391502,0.00689470628276467,0.00118655862752348,0,0.000110998043965083,0,0.597951292991638,11.231366172487
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,11.1020963478163
"RO111",2017,NA,NA,0,-1.94759953022003,11.3566265106201,21.4187698364258,10.6318082809448,27.0935440063477,1.3625670671463,2.15457248687744,2.00629663467407,2.37204647064209,82.780647277832,68.0227661132812,64.8407897949219,78.8179779052734,0.389535844326019,0.169174790382385,0.0046475250273943,0.00865300092846155,2.06806997199958e-13,0.25464940071106,0.0165520180016756,0.156787395477295,12.1769945714703
"FRB01",2022,NA,NA,0,5.25016021728516,12.5581064224243,21.5209083557129,13.9143772125244,16.4502983093262,2.23666667938232,1.70721077919006,2.26456689834595,2.86146187782288,86.5686798095703,68.4326400756836,61.6916389465332,80.517707824707,0.386474251747131,0.189611181616783,0.0115617578849196,0.00386855262331665,0,7.96776367106844e-10,0,0.408484250307083,11.8832030656055
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"FRI34",2022,NA,NA,0,6.01459407806396,13.1256980895996,22.0085906982422,14.637825012207,16.4689159393311,1.91606831550598,1.53380489349365,1.80264055728912,2.56395673751831,87.0594177246094,68.0703048706055,59.9938850402832,79.1412658691406,0.470143228769302,0.217155262827873,0.0148498145863414,2.07807970582508e-05,0,7.50348339018103e-10,0,0.297830879688263,12.2085668760993
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"EL306",2007,NA,NA,0,9.22536087036133,15.6714763641357,27.2355155944824,17.8586864471436,18.8552589416504,0.92514556646347,1.10500156879425,0.269282847642899,0.971491754055023,76.7215042114258,62.3910064697266,48.7560806274414,67.5756149291992,0.273563772439957,0.236205101013184,0.0183068569749594,0.0916828811168671,0,0.0492462553083897,0,0.213212758302689,11.4281147613127
"ITF13",2013,NA,NA,0,3.72407746315002,11.180269241333,20.2775573730469,14.0635643005371,17.3671684265137,2.69894218444824,3.22676277160645,2.23262858390808,3.62017631530762,77.2346878051758,73.8699188232422,69.0388336181641,75.9620895385742,0.276573210954666,0.121940843760967,0.0267957970499992,0.00650068279355764,0,9.78244174135504e-17,0,0.509864926338196,11.1122729763587
"SE231",2020,NA,NA,0,3.8150098323822,6.7130537033081,16.4524364471436,9.89517211914062,10.1855916976929,3.64803028106689,1.60111451148987,3.57891273498535,2.55476307868958,91.5913619995117,71.2747344970703,75.8140869140625,88.3336029052734,0.127381145954132,0.00999105535447598,0.0101121170446277,0.00087059783982113,1.84900816879718e-10,0,0.698007702827454,0,11.8170544717393
"PT184",2023,NA,NA,0,11.3553314208984,17.7550449371338,25.4891967773438,18.8849315643311,14.6751050949097,1.87675046920776,0.46109738945961,0.229188933968544,1.98858094215393,78.2722091674805,58.8133697509766,49.7247924804688,71.9148254394531,0.309082955121994,0.246898949146271,0.00364790833555162,0.0493108034133911,0,0.250369518995285,0,0.129024103283882,10.8728888640343
