"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"MK008",2014,NA,NA,0,3.5712354183197,11.1288404464722,20.8830909729004,11.9663486480713,18.526762008667,1.07625532150269,3.30139708518982,2.23642992973328,3.32499694824219,76.3205642700195,69.5723876953125,61.9087944030762,80.2334213256836,0.186840236186981,0.236033141613007,0.0237944610416889,0.0739824697375298,0,0.227270424365997,0,0.252079248428345,11.6411870197966
"MK001",2015,NA,NA,0,3.13596749305725,11.8061475753784,23.5956745147705,13.9945507049561,23.910758972168,2.58853960037231,2.34498929977417,0.945038020610809,2.89230132102966,75.7345733642578,63.3139877319336,50.367805480957,71.3609619140625,0.199345424771309,0.273085832595825,0.00661741616204381,0.119086414575577,0,0.222578823566437,0,0.17928609251976,11.5158430016929
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"PT112",2020,NA,NA,0,9.58850193023682,13.5251121520996,19.1977348327637,14.5202627182007,13.5389986038208,6.70908880233765,4.95277070999146,1.08925032615662,4.52683973312378,83.300178527832,79.7070999145508,73.7156372070312,79.2002868652344,0.0872772783041,0.132504642009735,0.0251940451562405,1.77362302622441e-09,8.97330537554808e-05,0,0.645588099956512,0,11.0913094188691
"ITF14",2021,NA,NA,0,6.52211761474609,11.0421752929688,23.1517543792725,14.671706199646,18.6968231201172,3.37135004997253,1.82192039489746,1.34813189506531,3.63146328926086,78.753059387207,68.9600982666016,62.9155006408691,77.4630584716797,0.345476239919662,0.0837602913379669,0.0389649607241154,9.41593247816286e-10,0,0,0,0.44447448849678,11.8930165669338
"EL631",2010,NA,NA,0,8.35685157775879,13.7542486190796,23.4349403381348,16.4602813720703,17.462911605835,7.77893781661987,2.59199786186218,1.30900931358337,6.7740535736084,81.9828872680664,71.0909576416016,69.0681457519531,78.30859375,0.177133187651634,0.168953135609627,0.00349706131964922,0.0512988343834877,1.33586483888615e-11,0.129860058426857,0.0577514842152596,0.31517082452774,11.3151703587939
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"PT16E",2019,NA,NA,0,9.780348777771,13.9742383956909,19.0962295532227,15.7622594833374,11.8562669754028,1.83747589588165,2.69303297996521,0.734157204627991,3.79382634162903,79.4353179931641,72.2874221801758,74.0990219116211,79.2776031494141,0.0944880023598671,0.169050186872482,0.0217521321028471,0.00054538412950933,0,0.144615724682808,0.444164842367172,0.0285107642412186,11.9908474656882
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"HU331",2020,NA,NA,0,3.32064390182495,11.3972253799438,21.7431392669678,12.2668876647949,22.0789070129395,1.46086287498474,1.19169497489929,2.90960693359375,1.6978155374527,81.2242736816406,59.6877670288086,69.7551956176758,79.3933868408203,0.493499934673309,0.074096292257309,0.015997551381588,0.00559339812025428,0,0.00392439169809222,0,0.406884133815765,12.6490790726227
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"PT16J",2017,NA,NA,0,7.004958152771,13.8867254257202,22.293529510498,15.3421440124512,17.0376987457275,2.34122562408447,1.43391561508179,0.493063062429428,0.659471035003662,80.5424346923828,65.1094741821289,53.1113128662109,58.4909629821777,0.165008381009102,0.206951960921288,0.00765946321189404,0.0118937762454152,2.32975739394847e-11,0.413936823606491,0.0236823838204145,0.170753121376038,11.315896913564
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"RO116",2023,NA,NA,0,2.30961346626282,9.91053867340088,20.5110054016113,12.1822099685669,19.0748386383057,2.56509685516357,2.02994728088379,3.41698384284973,2.67081379890442,83.9501495361328,70.6342315673828,72.501708984375,76.5356674194336,0.335450917482376,0.204577773809433,0.00621484080329537,0.00303871021606028,8.90506279827008e-11,0.233243227005005,0.0486892126500607,0.168785333633423,11.5309523898013
"HU312",2022,NA,NA,0,1.97087228298187,10.9671297073364,23.2810897827148,11.3199119567871,21.3886985778809,0.878235280513763,1.32533717155457,1.51577126979828,2.16716384887695,75.080322265625,55.072338104248,54.8176231384277,82.691032409668,0.430452167987823,0.0935563966631889,0.0230051074177027,0.000187317840754986,1.9482443544723e-13,1.02014174885312e-10,0.0838781222701073,0.367670089006424,11.9151641236839
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,9.82346095801402
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"RO222",2007,NA,NA,0,2.91407108306885,11.9164094924927,23.3181095123291,9.71945762634277,22.3064918518066,1.02535665035248,1.54065012931824,1.46378076076508,2.30397272109985,74.8612289428711,60.3928985595703,53.8570022583008,73.1371307373047,0.461154282093048,0.206527531147003,0.00770144909620285,0.00588096724823117,0,0.154716148972511,0.0795938521623611,0.0829117223620415,12.3733791742882
"DED4",2018,NA,NA,0,0.333072394132614,9.60880184173584,18.9034328460693,9.71206092834473,23.3686370849609,1.76149654388428,1.87999153137207,1.29722046852112,1.16436445713043,82.4763412475586,69.8341522216797,63.0059127807617,76.0343551635742,0.356354743242264,0.127246335148811,0.0871935114264488,5.36920888407622e-05,0,0.000660951714962721,0,0.428395748138428,13.4890289236626
"BG311",2017,NA,NA,0,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,29.5606651306152,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00435000890865922,0.00323140854015946,0,0.0392174795269966,0,0.369977921247482,10.8139106346238
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,20.3341693878174,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.0205237604677677,0.00236494932323694,0,0.00462009524926543,0,0.379866063594818,12.1609146855072
"FRI33",2022,NA,NA,0,6.3537449836731,13.2061252593994,21.9345569610596,14.7322864532471,16.6109867095947,1.8390566110611,1.46027040481567,1.6360924243927,2.61366939544678,87.6977310180664,68.0864639282227,59.8685455322266,79.7224273681641,0.485475152730942,0.25138783454895,0.0156035255640745,3.30786864566335e-09,0,6.23511209513486e-17,0,0.247533425688744,12.1332227638602
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,19.5538997650146,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,0.0684420168399811,1.64553648485111e-09,0,2.61433565768021e-11,0,0.465730100870132,13.5940831114246
"BG341",2022,NA,NA,0,4.89918422698975,10.4977293014526,22.8992614746094,15.2224760055542,16.0454120635986,2.77328848838806,1.34839558601379,1.58285248279572,0.970184981822968,77.8192825317383,71.4063720703125,70.3567810058594,72.3034286499023,0.257310777902603,0.101089373230934,0.00559789035469294,0.00183988187927753,0,0.0772530138492584,0,0.433296024799347,11.8941905162458
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,23.4501342773438,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00389564875513315,0.00463995896279812,8.99607777160583e-10,0,0.882221519947052,0,9.30281031829811
"PL418",2024,NA,NA,0,3.15018606185913,11.7707443237305,19.8819255828857,10.6690092086792,20.0678462982178,2.64358258247375,1.42366945743561,2.42228770256042,1.48986923694611,85.1583709716797,69.6477279663086,67.4388885498047,79.6834259033203,0.410700052976608,0.0959280133247375,0.0321081317961216,6.04445722274249e-06,0,7.76187100703929e-11,0,0.458124220371246,13.0763330513757
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"DK04",2019,NA,NA,0,3.78999257087708,7.78740978240967,16.5382423400879,9.62363433837891,14.3205451965332,1.92548608779907,2.17841815948486,2.90897989273071,3.88689231872559,87.3030166625977,76.7949981689453,80.7233734130859,86.6979827880859,0.478792637586594,0.0342607349157333,0.042995560914278,0.00039203857886605,4.77249795238777e-10,0.0587366558611393,0.114881210029125,0.106243789196014,13.4140230599162
"LV008",2017,NA,NA,0,-2.32575368881226,5.25572109222412,15.2307949066162,6.64251136779785,19.4227924346924,1.25861823558807,1.89718782901764,3.37560606002808,3.00368165969849,88.0040588378906,72.8639831542969,77.0115966796875,89.5656356811523,0.155808076262474,0.0876904651522636,0.00553814647719264,0.00511609250679612,8.0152707387926e-12,0.332676708698273,0.254193812608719,0.150025472044945,11.7394232595156
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"PL516",2017,NA,NA,0,-0.132375776767731,9.71794033050537,19.020601272583,9.93759632110596,22.2883205413818,1.38735997676849,1.63511288166046,2.93439197540283,2.49962019920349,82.8574905395508,72.3264694213867,69.4263381958008,83.5482025146484,0.41137221455574,0.103688813745975,0.0205997657030821,5.54101870875456e-06,0,5.00984309592667e-10,0,0.461946547031403,12.2719430429984
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"SK041",2019,NA,NA,0,-1.27834498882294,8.68999195098877,19.2093620300293,10.0005798339844,22.0022239685059,1.79961585998535,3.02021050453186,2.56664109230042,2.217205286026,82.1496200561523,70.7911987304688,73.3723297119141,81.7853927612305,0.20973464846611,0.0842711701989174,0.0153393438085914,0.000597148260567337,1.84464207797497e-10,0.0874546393752098,0.456481605768204,0.14534567296505,12.9480569385622
"ITG26",2017,NA,NA,0,8.35366249084473,13.7627477645874,24.5671920776367,15.2679738998413,18.5911865234375,2.55934286117554,0.605784058570862,0.288558810949326,1.00241684913635,80.643684387207,64.7065048217773,53.8374137878418,68.8868179321289,0.249009847640991,0.131146833300591,0.00747600523754954,0.0137396836653352,0,3.78963554981127e-10,0,0.597724258899689,10.7003852228888
"DE24",2022,NA,NA,0,1.98687970638275,8.51402378082275,19.3261890411377,9.79078006744385,18.2343158721924,3.33631658554077,1.79518818855286,1.92740762233734,3.12578964233398,86.7900619506836,65.4632415771484,60.7270545959473,84.8512344360352,0.293257892131805,0.0849662646651268,0.0478455349802971,1.10020670351929e-09,0,7.14410544611077e-11,0,0.573930263519287,13.181574883596
"ITG2A",2024,NA,NA,0,9.6461181640625,13.8756275177002,24.4491233825684,16.8281669616699,16.3587818145752,1.7103978395462,1.42272806167603,0.425363302230835,1.86685013771057,78.0078048706055,67.685546875,56.8967590332031,76.2850570678711,0.202253177762032,0.0725146234035492,0.00347730424255133,0.0118745993822813,0,2.74128914012906e-11,0,0.709880292415619,9.00222132486107
"DE11",2020,NA,NA,0,3.68076515197754,9.89614105224609,18.5032920837402,10.1362037658691,16.444953918457,3.46148061752319,1.5517076253891,3.05294752120972,1.68311989307404,82.9973220825195,62.174259185791,66.829231262207,81.2125091552734,0.340748578310013,0.100999914109707,0.123189672827721,2.23058646042773e-06,0,2.52975944229142e-14,0,0.435059636831284,14.4551212062747
"ES432",2014,NA,NA,0,7.8768720626831,14.9206228256226,23.3369941711426,16.8385848999023,15.6669015884399,4.11495065689087,1.55620753765106,0.209116265177727,4.11266231536865,81.5721130371094,64.1603927612305,47.9703102111816,75.2887344360352,0.339793026447296,0.137529537081718,0.00294411787763238,0.0767273083329201,0,0.274201363325119,0,0.165699183940887,11.9572321077821
"RO316",2021,NA,NA,0,1.2638384103775,8.06600189208984,20.3701000213623,9.50287055969238,20.9857711791992,2.51219391822815,2.70795154571533,3.18827080726624,1.10713636875153,84.3617248535156,71.3154830932617,71.3400344848633,75.4890365600586,0.296049296855927,0.129579365253448,0.0105018774047494,0.0190919246524572,5.4329890586402e-10,0.245803773403168,0.19211733341217,0.106856450438499,12.4995541965739
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,12.3708449522342
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,18.9522609710693,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00444319657981396,0.00890746992081404,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,11.7296986434778
"BG323",2024,NA,NA,0,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,24.7766513824463,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0120207527652383,0.0044324123300612,0,0.0101077780127525,0,0.243563130497932,11.4427388567094
"SI037",2024,NA,NA,0,4.34328365325928,11.6833400726318,21.7720260620117,11.037838935852,21.4438514709473,2.86416792869568,4.23081302642822,2.97825455665588,4.47851276397705,81.1474685668945,75.0370330810547,71.8150787353516,83.2999649047852,0.0778868496417999,0.133865475654602,0.00730180693790317,0.000771143706515431,1.33379574052128e-09,0,0.778858244419098,0,11.1801158097765
"EL525",2024,NA,NA,0,7.04166507720947,13.9336471557617,25.2314853668213,14.4122323989868,19.7910766601562,2.5095636844635,2.92869520187378,1.49519169330597,2.41568875312805,73.3849639892578,70.7091522216797,60.5024070739746,73.302360534668,0.263523280620575,0.0884971544146538,0.00265141460113227,0.0533825904130936,0,0.138045117259026,0,0.43193507194519,9.84083048951236
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"EL434",2022,NA,NA,0,11.9070663452148,14.9441089630127,24.8658466339111,20.1686038970947,10.1157398223877,4.650719165802,1.09199440479279,0.250717312097549,2.01185631752014,74.5539398193359,69.0064468383789,65.0156631469727,71.063591003418,0.0779149308800697,0.10913659632206,0.000921854865737259,0.0118291471153498,0,0.0376499518752098,0,0.234260186553001,9.70065614224862
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"EL543",2010,NA,NA,0,4.5966625213623,10.8240594863892,20.8098125457764,13.1041622161865,18.9438171386719,7.85074234008789,3.36992168426514,1.50239551067352,7.64827013015747,84.6532669067383,70.1945037841797,66.856559753418,79.0367202758789,0.17105807363987,0.083866260945797,0.00285452278330922,0.0272295959293842,0.0010723810410127,0.145367279648781,0.381831109523773,0.161887317895889,11.2539270141665
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.6854133605957,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.00430545397102833,0.202160313725471,0,0.184395283460617,0,0.194956809282303,12.289998596913
"NL34",2018,NA,NA,0,4.26765727996826,10.9656066894531,18.9955101013184,11.8243837356567,17.3591899871826,2.62597846984863,2.54049491882324,1.40970027446747,1.50624072551727,83.7044448852539,76.9345245361328,71.8839263916016,80.7834930419922,0.320100218057632,0.176718443632126,0.166650131344795,8.69677718728923e-10,0,2.62386601335152e-09,0,0.202844068408012,12.7895493414005
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,10.906843273244
"DEG0",2014,NA,NA,0,2.80427145957947,9.6959228515625,16.554407119751,10.442211151123,13.9862041473389,1.24506986141205,2.0663001537323,3.36743831634521,1.78721821308136,85.3311004638672,75.5706176757812,74.2478637695312,88.3856811523438,0.377453774213791,0.0955903604626656,0.0504459142684937,6.30790586431118e-10,0,2.88247507460038e-13,0,0.47632360458374,13.9847840241312
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"BE25",2017,NA,NA,0,4.54973936080933,11.1239109039307,18.3478240966797,12.1277551651001,16.183313369751,1.37843537330627,1.23906862735748,2.05417513847351,2.24805641174316,87.0195388793945,74.0400924682617,72.8405914306641,82.1983032226562,0.380397856235504,0.188928589224815,0.165413588285446,1.51293577665967e-09,0,3.50536183413297e-10,0,0.145202547311783,13.3358755959801
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,12.7206163486646
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"MK007",2022,NA,NA,0,1.61013269424438,9.52949142456055,20.9659690856934,11.8650932312012,16.7615718841553,2.09774589538574,1.37606918811798,2.68214917182922,1.70876920223236,75.2626495361328,60.4419784545898,64.0325469970703,74.6208724975586,0.218851134181023,0.191002011299133,0.00871504005044699,0.0390860438346863,0,0.132956027984619,0,0.409389823675156,10.9205335559409
"ES532",2018,NA,NA,0,12.1106510162354,15.5745887756348,25.4352054595947,20.0499305725098,16.4453430175781,2.25278329849243,1.79996085166931,0.802653729915619,3.1234974861145,73.3935546875,74.8200378417969,70.2892227172852,76.8675537109375,0.183007702231407,0.0640762895345688,0.0286590717732906,0.0023534323554486,0,0.162906497716904,0,0.161384716629982,12.0118016021522
"HR04D",2018,NA,NA,0,2.25876998901367,11.7975282669067,20.9719791412354,12.3797464370728,22.9240989685059,5.11073732376099,3.77683186531067,3.43510937690735,2.72880482673645,84.5152359008789,75.0888977050781,73.936897277832,81.5350723266602,0.106533899903297,0.0750381126999855,0.00936015881597996,0.00313000264577568,0.000160941752255894,0,0.804706692695618,0,11.4975874206377
"RO414",2024,NA,NA,0,4.64928674697876,13.7594909667969,26.4829139709473,12.7130880355835,25.4558143615723,0.85765141248703,1.93226361274719,0.920828640460968,1.4503356218338,77.1475219726562,66.4580383300781,49.6119194030762,67.2685470581055,0.606754839420319,0.123298168182373,0.00958067923784256,0.00526308314874768,2.74650840265123e-11,0.0260584391653538,0.0997044518589973,0.128787666559219,12.1601823274275
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"DE93",2023,NA,NA,0,3.77434062957764,8.95720958709717,18.1745872497559,11.8873291015625,13.211932182312,2.54913258552551,2.01797103881836,3.35148143768311,3.27167510986328,85.6911926269531,72.7405548095703,72.0268020629883,82.9413833618164,0.317282110452652,0.167371615767479,0.0453387275338173,0.000225177122047171,9.6920116376964e-10,1.17816301159479e-09,0.0895568877458572,0.353207588195801,14.1287958648498
