"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL642",2023,NA,NA,0,11.3729839324951,15.149489402771,26.1861896514893,20.341609954834,15.0187244415283,1.37890374660492,1.34863352775574,0.439214706420898,1.20088970661163,75.7681732177734,69.8213500976562,57.2181701660156,69.3928680419922,0.124529875814915,0.0154285505414009,0.0206265319138765,0.113352872431278,0,0.0372134372591972,0,0.267828375101089,11.9367334958182
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,10.8438749313354,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0103487111628056,0.0320685431361198,0,0.266174882650375,0,0.180200457572937,11.7474302325586
"UKD1",2010,NA,NA,0,1.26125288009644,7.17502450942993,14.019229888916,8.76307392120361,12.0179891586304,2.2110767364502,1.83580601215363,3.06913924217224,3.95593452453613,90.3650894165039,79.4750823974609,82.6169815063477,85.8254699707031,0.0908643454313278,0.538321197032928,0.00823391880840063,0.0694103986024857,1.28016874878512e-10,0,0.187427341938019,0,12.3779415864928
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"FI1D5",2023,NA,NA,0,-4.27938890457153,2.49618053436279,15.5243606567383,2.89759564399719,23.231164932251,1.5803416967392,1.54460537433624,3.24895286560059,2.74424886703491,88.2926483154297,67.4573059082031,74.9466018676758,88.4763946533203,0.109714910387993,0.000516640022397041,0.00289306743070483,0.000279830564977601,0,0.794228613376617,0.00522202672436833,0.0489913485944271,10.43480191927
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"EL305",2021,NA,NA,0,11.1517400741577,15.4461679458618,26.9201240539551,18.2512950897217,17.7826156616211,2.1607711315155,0.995064198970795,0.360293209552765,1.39978432655334,76.1360397338867,61.0377998352051,51.1305122375488,68.216667175293,0.174970433115959,0,0.0581834651529789,0.156482309103012,0,0.0656363219022751,0,0.372307986021042,12.3964721000593
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"PL722",2010,NA,NA,0,-3.26046180725098,8.87347221374512,19.2677249908447,8.28372192382812,21.08371925354,1.60498702526093,3.28831148147583,3.66378474235535,2.40515375137329,87.1411285400391,75.1958236694336,74.7219390869141,83.035514831543,0.415299862623215,0.122883357107639,0.0168204084038734,1.75591163831257e-09,0,8.75970462832498e-10,0,0.443949460983276,12.8847965432044
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
"LV009",2018,NA,NA,0,-2.6081600189209,7.53705549240112,18.4446754455566,8.36596298217773,25.8800849914551,1.60844683647156,1.13527500629425,1.87965083122253,1.42006552219391,87.3468780517578,67.2389526367188,70.8432159423828,83.1525802612305,0.264898151159286,0.110151298344135,0.00724103534594178,0.0080596562474966,6.01754410189947e-12,0.199259132146835,0.236683636903763,0.16600701212883,12.5565651110238
"PL228",2018,NA,NA,0,0.380831152200699,10.9133262634277,20.0594062805176,10.8385438919067,24.1901359558105,1.19900858402252,1.44451725482941,2.60659265518188,1.31356775760651,81.1831665039062,65.1305389404297,67.008415222168,74.096923828125,0.28187894821167,0.0624814033508301,0.0576191879808903,1.73129718894494e-10,0,1.22527443746634e-09,0,0.597264230251312,12.4734347963653
"UKM71",2019,NA,NA,0,4.16029930114746,7.0950984954834,13.7921228408813,7.87437534332275,12.689040184021,1.72793924808502,2.8478684425354,3.39581823348999,3.14533543586731,85.7045059204102,79.5624542236328,82.1817855834961,85.7088088989258,0.251827031373978,0.235453903675079,0.00885954219847918,0.201322823762894,7.02817873343697e-11,5.29412797390679e-18,0.247996881604195,0.00186330114956945,10.8944929530668
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,11.4689484334468
"UKM63",2017,NA,NA,0,5.45111656188965,7.95700025558472,12.5775566101074,9.01741123199463,8.0707426071167,5.34083557128906,3.39556312561035,5.95542907714844,6.51841878890991,87.3134841918945,81.0082550048828,85.7338256835938,86.8151245117188,0.0468746051192284,0.0616914182901382,0.00100314896553755,0.350280910730362,8.8611284976281e-10,2.02511293324881e-12,0.351504445075989,0.00710459100082517,10.6590981962952
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
"RO315",2022,NA,NA,0,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.8516693115234,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.00482332287356257,0.0149148795753717,0,0.0257096271961927,0,0.147787854075432,11.6560862443147
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,13.9150508690434
"BG341",2020,NA,NA,0,5.50003576278687,11.6654939651489,22.4622974395752,15.2902030944824,19.774808883667,1.22284233570099,1.80591225624084,1.52629816532135,1.37891244888306,76.3195266723633,71.7355575561523,71.1653823852539,74.8387145996094,0.256772935390472,0.101422011852264,0.00557536538690329,0.00185804592911154,0,0.0772634297609329,0,0.433495223522186,11.9023884272948
"ES616",2018,NA,NA,0,6.6291880607605,12.8000392913818,24.8980712890625,16.5667819976807,20.9950141906738,1.8939642906189,3.92408466339111,0.468402057886124,2.23703098297119,73.9177017211914,68.9564590454102,43.4249534606934,66.6086578369141,0.360599249601364,0.030328031629324,0.0069601871073246,0.177470102906227,0,0.214526206254959,0,0.209915369749069,12.395657086529
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,12.9535798663268
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,17.6339492797852,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,0.0054706921800971,1.24976862192483e-09,0,9.50908796149008e-11,0,0.436260133981705,10.9816059828754
"PL713",2014,NA,NA,0,1.29149317741394,10.168529510498,17.9404315948486,10.2152147293091,18.5859909057617,1.30402779579163,2.51635479927063,3.61069679260254,1.24314558506012,83.9630966186523,74.012809753418,75.6949081420898,84.3342361450195,0.377523005008698,0.0944451987743378,0.0144452983513474,1.38353961620652e-09,0,7.47862327621363e-10,0,0.513586461544037,12.677609278812
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.4444808959961,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.00856464728713036,0.000193477695574984,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,12.7045751822446
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,10.1956472563163
"BG314",2019,NA,NA,0,1.65776467323303,12.8893814086914,23.0595626831055,14.7659854888916,22.6598491668701,1.35493898391724,1.88495516777039,2.57524132728577,1.20632231235504,81.8672103881836,67.191162109375,68.1922073364258,72.6648330688477,0.522631108760834,0.199745357036591,0.0072041773237288,0.0104199387133121,0,0.00629612617194653,0,0.252551287412643,11.5596243069443
"ITG2A",2014,NA,NA,0,8.44547843933105,12.6162462234497,22.6822280883789,17.8871784210205,15.5191221237183,1.87846601009369,1.93981540203094,0.476441115140915,0.9566290974617,83.0358505249023,74.5633773803711,56.8930511474609,70.5561676025391,0.194416329264641,0.110172636806965,0.00319131370633841,0.0190993659198284,0,2.74128914012906e-11,0,0.673120260238647,9.1505118870161
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"UKK2",2022,NA,NA,0,7.48798704147339,10.3143920898438,17.6115951538086,13.2065153121948,13.1052570343018,1.82511961460114,1.69367110729218,1.46424436569214,4.09596347808838,84.9034042358398,77.8110580444336,73.2006149291992,83.598747253418,0.31250262260437,0.294689118862152,0.0445998646318913,2.23721841052793e-09,7.29656501885501e-10,0,0.0987316891551018,0.0308143515139818,13.3233578386305
"EL653",2019,NA,NA,0,8.6525993347168,13.5023345947266,24.8373470306396,19.1938953399658,17.3766593933105,5.19529342651367,2.15705919265747,0.456285387277603,2.29974889755249,75.4785461425781,72.1481475830078,60.9415168762207,71.843620300293,0.16947677731514,0.139720618724823,0.0025082768406719,0.0459321178495884,0,0.0492697507143021,0,0.340895622968674,10.6624693804518
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,11.3914435068835
"SE231",2019,NA,NA,0,1.80667686462402,7.32001256942749,16.8741874694824,8.49391651153564,16.859001159668,2.09857511520386,2.76056146621704,3.11652660369873,3.59950518608093,89.1998443603516,73.2913665771484,77.6690292358398,88.438117980957,0.127379789948463,0.00994277093559504,0.00992624741047621,0.00086639093933627,1.84900816879718e-10,0,0.69824743270874,0,11.8106671986227
"ITF43",2022,NA,NA,0,9.87651538848877,14.4110908508301,26.5169410705566,18.3887462615967,15.1276912689209,1.44462168216705,1.56149852275848,1.1659300327301,2.46516156196594,71.4309692382812,65.5504455566406,58.1303520202637,73.2964782714844,0.38396880030632,0.167422160506248,0.0322128683328629,4.2304659775283e-10,0,0,0,0.34617206454277,11.5995457954591
"SEG226014",2007,NA,NA,0,-1.63545763492584,6.24807262420654,15.3198490142822,5.16409826278687,20.6648979187012,1.8051837682724,1.38923168182373,2.10219025611877,1.82620668411255,85.5059967041016,70.4154357910156,72.9588928222656,83.224967956543,0.0683723092079163,0.0078539289534092,0.00887733325362206,0.00283375917933881,5.80326453558655e-10,0,0.86304783821106,0,9.93418051492459
