"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO052",2019,NA,NA,0,-2.38815808296204,2.27055263519287,12.0492210388184,2.24148344993591,16.8373737335205,5.33362579345703,4.24090719223022,6.28042888641357,5.03861141204834,82.4521408081055,71.8433837890625,76.5233917236328,82.4632339477539,0.0243192948400974,0.000400966848246753,0.00219988427124918,0.000798212480731308,0.361475974321365,0,0.436693876981735,0,11.1807709715903
"ITG12",2017,NA,NA,0,9.22246265411377,14.6718139648438,25.4550666809082,17.105016708374,18.8194122314453,2.2472870349884,0.866796493530273,0.146420732140541,1.998082280159,79.2970962524414,67.4348831176758,53.0356636047363,73.264404296875,0.482978790998459,0,0.00481505505740643,0.215559005737305,0,2.78531855748881e-15,0,0.287905633449554,11.5632235690076
"SEG226036",2021,NA,NA,0,-7.05909109115601,1.56048631668091,13.2130842208862,3.14560294151306,22.1962966918945,1.65071070194244,1.78625118732452,3.30980348587036,2.3454737663269,83.2129287719727,68.4550704956055,70.5704727172852,82.9025650024414,0.00178326817695051,1.11811687020236e-05,0.000223013528739102,0.00021386997832451,0.00803358666598797,0.000153235814650543,0.969677269458771,7.90363701526076e-05,8.78532579300161
"SE311",2022,NA,NA,0,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,20.9504013061523,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00882183760404587,0.00184350158087909,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,12.1474403151263
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"DE12",2023,NA,NA,0,3.39518880844116,9.91377830505371,19.8277549743652,12.4438619613647,15.1263818740845,2.13390207290649,2.97557020187378,2.83251094818115,3.20821356773376,82.5810394287109,72.1540603637695,64.6771926879883,77.8942947387695,0.273193061351776,0.0705312490463257,0.135083228349686,3.36893572239205e-05,0,0,0.0567006096243858,0.46445819735527,14.0489508157802
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,11.3914435068835
"BG325",2024,NA,NA,0,5.24690675735474,13.2610969543457,25.9811573028564,12.6790943145752,23.9156379699707,0.945732057094574,1.71732747554779,1.05214762687683,1.55658936500549,76.2877044677734,68.9174118041992,52.5663223266602,72.6192245483398,0.524109780788422,0.157185792922974,0.00810332223773003,0.00447695143520832,0,0.0102436225861311,0,0.288518041372299,11.178736650605
"RSG125394",2022,NA,NA,0,3.34142732620239,11.9399261474609,24.2817096710205,13.1510553359985,19.6146297454834,1.87099277973175,1.35973799228668,1.30414950847626,2.22745013237,80.5845565795898,61.2695655822754,57.8936614990234,82.3443450927734,0.584378182888031,0.137286692857742,0.0105310929939151,0.00716907205060124,0,0.000171050793142058,0,0.26030495762825,11.3004500986405
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"RSG125372",2007,NA,NA,0,4.10584878921509,12.6801300048828,22.5026950836182,9.80650520324707,18.8478240966797,2.09239673614502,1.96031260490417,1.99260234832764,3.16548252105713,80.7554702758789,66.2560195922852,65.0397262573242,81.0426483154297,0.284645467996597,0.0731033459305763,0.00188636837992817,0.00352486385963857,2.06710251404729e-06,0.252614378929138,0.000264472764683887,0.378586381673813,11.2951077452664
"PL638",2024,NA,NA,0,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,19.6846466064453,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.0191107504069805,0.000369714893167838,0,2.5268381831367e-10,0,0.464608699083328,12.5670724114298
"PT111",2022,NA,NA,0,9.68813610076904,12.9768476486206,19.6688251495361,15.4547252655029,10.221076965332,2.8424961566925,3.68230104446411,1.26210904121399,8.96062088012695,79.9051971435547,76.6931533813477,76.1771545410156,84.2424011230469,0.0911190211772919,0.147865042090416,0.0229077227413654,2.26754859333766e-09,0.000108510925201699,0,0.58298397064209,0,11.593657310134
"BG414",2021,NA,NA,0,1.90232813358307,7.72269153594971,19.7372341156006,9.11083126068115,20.9813957214355,2.95461392402649,2.59445476531982,1.65238583087921,1.85711514949799,80.1302337646484,68.2959823608398,64.9928817749023,76.8093872070312,0.19924558699131,0.0238957386463881,0.0136943617835641,0.00735067715868354,0,0.102949924767017,0,0.652842104434967,11.7368304138477
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"MK002",2019,NA,NA,0,1.15905094146729,11.6307592391968,22.394287109375,14.4811725616455,23.1942291259766,1.926265001297,1.84125566482544,1.40749180316925,1.56491601467133,74.5356521606445,61.4650611877441,57.6377944946289,68.8056564331055,0.205093085765839,0.248279646039009,0.00221801386214793,0.0691360384225845,0,0.232940703630447,0,0.242332488298416,10.9804562978051
"RO216",2014,NA,NA,0,-0.543870210647583,11.9023580551147,21.1789894104004,10.4311790466309,23.7279853820801,0.980645954608917,2.56819343566895,1.95612394809723,1.19207286834717,86.5329360961914,70.9619827270508,68.145881652832,73.9758529663086,0.56597900390625,0.177132308483124,0.00591055816039443,1.36188249566516e-09,0,0.122308842837811,0,0.128669306635857,11.8401993881255
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,25.7774276733398,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000564505055081099,0.000604100176133215,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,11.6876859567367
"FRI33",2007,NA,NA,0,7.16900968551636,12.522253036499,17.799768447876,11.386477470398,9.11165618896484,2.83554816246033,2.44269776344299,2.46785807609558,1.14794516563416,87.8186721801758,77.7291030883789,77.2527236938477,80.0791473388672,0.497103214263916,0.254353702068329,0.0134477727115154,4.66967753354197e-09,0,6.23511209513486e-17,0,0.235095277428627,12.0863948471942
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"AT31",2021,NA,NA,0,0.444049894809723,6.37799978256226,17.7767906188965,8.6047248840332,17.3849296569824,2.43117117881775,3.38607692718506,5.25242710113525,2.18683815002441,82.4859085083008,71.2309341430664,74.1187286376953,81.4605484008789,0.225560069084167,0.186778828501701,0.0313366055488586,0.0021272583398968,1.96677513989894e-15,0.0761726796627045,0.333373576402664,0.139927253127098,13.5161167534693
"ES532",2020,NA,NA,0,13.2045946121216,16.4662208557129,24.7101898193359,19.4133129119873,13.3842468261719,1.71145355701447,1.84908556938171,0.518477439880371,1.69690871238708,79.3807983398438,75.6834564208984,70.1578369140625,73.0125503540039,0.183011382818222,0.0646469742059708,0.0293452478945255,0.00237439316697419,0,0.162379667162895,0,0.16063004732132,12.0494742067588
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"BG421",2022,NA,NA,0,2.39062070846558,9.78003215789795,21.918981552124,12.9112043380737,18.4678001403809,2.54729318618774,1.90409433841705,2.24629497528076,1.15991473197937,75.4449615478516,65.7862396240234,61.7088966369629,71.1347885131836,0.320345520973206,0.114925481379032,0.0156522784382105,0.0016415691934526,0,0.000780648901127279,0,0.546001017093658,12.5941554699461
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,14.5075812217879
"RSG125398",2020,NA,NA,0,2.47691869735718,10.3985223770142,20.2345638275146,11.709753036499,20.4222927093506,1.50254726409912,2.31335139274597,3.10665059089661,1.22527801990509,79.997200012207,66.8750534057617,73.3656921386719,79.0737915039062,0.270926028490067,0.0669715851545334,0.00349970394745469,0.00495604565367103,0,0.100163884460926,0,0.552962303161621,10.875710295484
"EL514",2007,NA,NA,0,4.20605421066284,11.5900869369507,22.7745590209961,12.0144319534302,19.3615684509277,1.6864800453186,3.03160357475281,1.59241437911987,3.75851440429688,76.5512847900391,72.6026229858398,63.2318000793457,76.1520309448242,0.26732137799263,0.108097933232784,0.00281029473990202,0.025633504614234,0,0.208896175026894,0,0.386326640844345,11.0542230482804
"RO222",2017,NA,NA,0,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,26.4614963531494,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00867017824202776,0.00672045676037669,0,0.147393271327019,0.0858045145869255,0.107888832688332,12.3020967039852
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,21.3487663269043,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.0162291750311852,0.000523262599017471,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,12.9595924308588
"PL721",2023,NA,NA,0,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,18.2871627807617,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,0.024108050391078,1.08096087636511e-09,0,2.40484160363152e-10,0,0.542373776435852,12.7038175890076
"MEG125365",2024,NA,NA,0,5.81684589385986,12.8574113845825,23.7007350921631,13.2630863189697,20.3904933929443,5.64203643798828,4.47314691543579,1.4090404510498,6.7572774887085,77.0898284912109,73.6689376831055,63.9859390258789,75.9154205322266,0.128444939851761,0.0991152971982956,0.0157606024295092,0.0258485376834869,0.0022424419876188,0,0.608509957790375,0,10.9390406419969
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"ES220",2022,NA,NA,0,6.1578049659729,12.1238784790039,22.1993389129639,15.3709583282471,14.6142520904541,2.44461584091187,2.45502591133118,1.72388970851898,2.51577663421631,78.9804763793945,70.9189987182617,62.4963645935059,70.7234954833984,0.336386948823929,0.165771961212158,0.0135343577712774,0.0219552908092737,0.000196438893908635,0.006165093742311,0.404171049594879,0.0289716143161058,12.8443461990329
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,17.6339492797852,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,0.0054706921800971,1.24976862192483e-09,0,9.50908796149008e-11,0,0.436260133981705,10.9816059828754
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,12.1073053640176
"UKC1",2014,NA,NA,0,4.93526697158813,8.4019775390625,14.2819719314575,10.3122711181641,8.9089241027832,3.9049129486084,2.56806182861328,3.0047299861908,1.86737048625946,86.0755233764648,82.7540054321289,79.946159362793,88.1269226074219,0.223189517855644,0.460125178098679,0.0812470838427544,0.0319043584167957,0,0,0.0894642397761345,0.112355224788189,12.9932385473207
"RO322",2024,NA,NA,0,4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,25.7336521148682,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.0369028002023697,0.00750682782381773,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,12.5746768705612
"LT026",2019,NA,NA,0,-1.27743744850159,7.81302881240845,17.8235816955566,8.67892265319824,20.5074234008789,1.84084749221802,1.40928494930267,1.92015039920807,1.81548762321472,87.9938735961914,65.9594879150391,71.9947357177734,84.2765426635742,0.441249638795853,0.122954949736595,0.00771205406636,0.00228500599041581,3.97781391159313e-11,0.0269812885671854,0.140822887420654,0.256277799606323,11.9067156017207
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.223641410470009,13.7186679840088,-0.0416467636823654,24.7340202331543,1.8882315158844,1.5720682144165,3.15625095367432,2.47271943092346,85.6328582763672,65.9457931518555,71.1571731567383,85.0146713256836,0.00201001041568816,8.5652412100031e-19,0.000254152982961386,0.000137929237098433,2.19631562936584e-10,0,0.956031143665314,0,7.42495573071594
"SEG226220",2024,NA,NA,0,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,24.9052219390869,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00125065527390689,0.00106431567110121,5.63860347302381e-10,0,0.952735722064972,0,9.62257787317699
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
