"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"RO116",2014,NA,NA,0,1.44840121269226,11.5472459793091,19.4809627532959,11.0394859313965,18.2142028808594,1.15015721321106,1.96990263462067,2.80094575881958,1.94443595409393,83.5101547241211,68.4254913330078,68.9722213745117,78.8245162963867,0.345247477293015,0.241993501782417,0.005659737624228,0.00367839401587844,8.90506279827008e-11,0.238574624061584,0.0439155884087086,0.120930694043636,11.5754053500152
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"ITG27",2017,NA,NA,0,10.255108833313,15.3437490463257,25.726037979126,17.4362125396729,17.7706604003906,1.96000182628632,0.517953395843506,0.118968077003956,0.757342338562012,78.8861389160156,65.3855590820312,56.5898246765137,67.699951171875,0.172918513417244,0.0613650605082512,0.0254515465348959,0.0380910336971283,0,4.85170816011665e-15,0,0.543001651763916,11.9955737153198
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"DEA1",2019,NA,NA,0,4.76908206939697,10.2520790100098,19.6279830932617,10.9504232406616,17.1005325317383,2.65898895263672,2.09473538398743,1.89583301544189,3.5122230052948,83.1523284912109,71.6246871948242,66.7305603027344,83.3153381347656,0.323234766721725,0.130464270710945,0.319475173950195,8.35364888374102e-10,0,0,0,0.226825803518295,14.7118596708834
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"ES532",2017,NA,NA,0,12.9580326080322,16.538537979126,25.7286205291748,19.3639469146729,14.8825387954712,2.26315188407898,0.735509872436523,0.632294774055481,1.49015212059021,76.7385406494141,71.848876953125,69.2350234985352,72.9806671142578,0.183410212397575,0.0660727173089981,0.028260288760066,0.00358026358298957,0,0.163021981716156,0,0.158042252063751,11.9939962400913
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"ITG12",2017,NA,NA,0,9.22246265411377,14.6718139648438,25.4550666809082,17.105016708374,18.8194122314453,2.2472870349884,0.866796493530273,0.146420732140541,1.998082280159,79.2970962524414,67.4348831176758,53.0356636047363,73.264404296875,0.482978790998459,0,0.00481505505740643,0.215559005737305,0,2.78531855748881e-15,0,0.287905633449554,11.5632235690076
"FRH03",2022,NA,NA,0,7.01276350021362,12.0238199234009,19.8132610321045,13.9286069869995,15.1959066390991,1.83853673934937,1.48443007469177,1.5963431596756,3.13076281547546,87.8517913818359,72.3652191162109,67.5527191162109,83.4933013916016,0.406529605388641,0.285733222961426,0.0293697007000446,3.80260978261049e-09,0,6.73466433415687e-17,0.0251110326498747,0.253099322319031,13.0293486298285
"EL524",2018,NA,NA,0,4.69857215881348,14.567925453186,22.9929504394531,14.691596031189,18.5026073455811,2.95885705947876,2.42820763587952,2.93830060958862,1.31833171844482,76.9709014892578,65.7880859375,60.1924057006836,66.4146347045898,0.306339710950851,0.162805944681168,0.00700935395434499,0.0490621738135815,0,0.1579649746418,0,0.308906108140945,11.3795102263139
"BG315",2021,NA,NA,0,2.87895107269287,9.54240131378174,21.9111919403076,10.8722972869873,21.6570491790771,2.53730034828186,2.90874099731445,2.30253005027771,2.03668189048767,83.185920715332,69.9984436035156,64.5998916625977,77.0240859985352,0.316166549921036,0.122070819139481,0.00778178218752146,0.00547575065866113,0,8.00862690084614e-05,0,0.548413157463074,11.310729431424
"HU332",2022,NA,NA,0,2.47324633598328,11.2851085662842,24.1244506835938,12.4764652252197,20.5765228271484,1.54093503952026,1.50501549243927,0.91223669052124,2.47731852531433,79.9718322753906,60.2712478637695,53.8948440551758,82.5195999145508,0.603627920150757,0.106923326849937,0.0161430947482586,0.00718938233330846,0,0.00634299963712692,0,0.259579837322235,12.0157773830717
"MK006",2024,NA,NA,0,2.60272455215454,10.1976690292358,21.2739543914795,10.0816812515259,21.3686599731445,2.06710147857666,3.14964532852173,1.45912504196167,2.98185133934021,77.397834777832,73.8677368164062,62.2044372558594,77.1528015136719,0.104280576109886,0.266459852457047,0.025991216301918,0.0312782414257526,5.55327062112809e-10,0.0820733457803726,0.406927466392517,0.0815175324678421,11.841874945231
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"ES111",2022,NA,NA,0,10.1795606613159,12.6063671112061,18.7716274261475,15.6229572296143,8.77921390533447,2.75660276412964,3.20357537269592,1.55868554115295,5.83902406692505,80.8494415283203,78.2806625366211,79.0399551391602,83.2423629760742,0.181950375437737,0.0456792823970318,0.0232998598366976,5.38375399816715e-10,0.000284401729004458,0,0.600761413574219,0,12.7403165947176
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,17.8869190216064,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.00416138581931591,0.0014299558242783,0.37420517206192,0,0.434459269046783,0,11.5547163399742
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"DE25",2023,NA,NA,0,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.1214466094971,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,0.067840926349163,1.23965060438991e-09,0,2.61433565768021e-11,0,0.465266346931458,13.5955294228117
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,12.1131333638618
"ITF45",2017,NA,NA,0,10.709059715271,16.3646984100342,26.7543067932129,18.6110782623291,18.8387145996094,2.01842522621155,0.895482659339905,0.154863968491554,3.54998230934143,72.1176452636719,68.2670593261719,60.2356948852539,72.0779571533203,0.312226712703705,0.15799742937088,0.0587654002010822,0.0003010542714037,0,0,0,0.257159382104874,12.1856935036439
"PT187",2021,NA,NA,0,10.4094524383545,15.7012958526611,23.0287818908691,17.5015316009521,16.1537685394287,2.36084866523743,1.51981008052826,0.227106004953384,1.60238337516785,81.3831253051758,65.8271026611328,54.3818359375,66.0668487548828,0.319869458675385,0.281396061182022,0.00623345654457808,0.0247436370700598,0,0.254497528076172,0,0.112519003450871,11.236513087776
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"RO412",2024,NA,NA,0,2.46099352836609,10.8748159408569,21.9934387207031,9.80367660522461,22.8109607696533,1.4303081035614,2.62446761131287,2.18143367767334,1.98963308334351,79.0743408203125,71.4485778808594,63.638011932373,73.445198059082,0.218418568372726,0.100850589573383,0.0061058197170496,0.0204773582518101,1.32473633129848e-06,0.151375576853752,0.477606624364853,0.0249891672283411,11.8700515727443
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"XKG125389",2017,NA,NA,0,-0.805429697036743,10.7383327484131,21.7321033477783,10.6462507247925,27.5387191772461,1.53932809829712,3.02132630348206,1.33003199100494,2.83409833908081,72.4749984741211,66.7880554199219,53.1132278442383,70.4832077026367,0.129631638526917,0.213142693042755,0.0277057364583015,0.0198015049099922,0.00029990152688697,0,0.609191358089447,0,11.9126177967887
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,16.1361045837402,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,0.0192738231271505,2.33532614402066e-06,0,1.0564144177494e-11,0,0.455158054828644,12.5476544622353
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"LT026",2018,NA,NA,0,-2.38880300521851,7.7239146232605,18.418773651123,8.47909259796143,25.5203723907471,1.51235294342041,1.27893233299255,1.88769602775574,1.11069178581238,87.8958282470703,68.5312728881836,71.2371292114258,82.9592895507812,0.424142897129059,0.132395789027214,0.00769310723990202,0.00249843997880816,3.97781391159313e-11,0.027489485219121,0.14210844039917,0.261955469846725,11.9160403133805
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"NL41",2018,NA,NA,0,3.7536358833313,11.3282823562622,19.4791698455811,11.4649047851562,18.4723987579346,2.64964151382446,2.43318295478821,1.40191113948822,1.44402766227722,84.1263656616211,73.6013107299805,68.3242568969727,80.1888275146484,0.306250840425491,0.184539780020714,0.15057098865509,2.13315898278665e-09,0,2.50609588636763e-10,0,0.34130722284317,14.1996147202284
"RSG125390",2018,NA,NA,0,1.87895524501801,12.7748193740845,20.2187252044678,11.728814125061,20.2089023590088,2.53656220436096,2.3846914768219,4.73661518096924,1.23447513580322,82.1570205688477,71.7602157592773,77.9099426269531,75.1329727172852,0.275648385286331,0.0458442084491253,0.0167610812932253,0.0011357095791027,0,0.141329303383827,0,0.519281268119812,11.5776331368401
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
