"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL653",2021,NA,NA,0,10.7136850357056,14.104208946228,25.0752086639404,17.664867401123,16.5814323425293,4.44684553146362,1.05465626716614,0.45485183596611,3.70088601112366,77.83349609375,68.406120300293,59.0568656921387,71.9178237915039,0.169476792216301,0.13972219824791,0.00256774388253689,0.0459326356649399,0,0.0492660142481327,0,0.340837806463242,10.6431916576734
"ITG17",2017,NA,NA,0,8.83433055877686,14.7707872390747,25.8932437896729,17.1835117340088,19.9760570526123,2.80773663520813,0.967219948768616,0.234527781605721,1.98193967342377,79.8932342529297,67.7332153320312,51.9946136474609,73.0533676147461,0.398094356060028,0.0850359201431274,0.0094688180834055,0.140216141939163,0,4.31096486768834e-15,0,0.357700735330582,11.4570764967409
"DEE0",2019,NA,NA,0,3.56762504577637,9.71976089477539,20.2543277740479,10.6078834533691,18.064790725708,1.88752627372742,1.63047420978546,1.84317255020142,1.97866010665894,80.2649841308594,68.7086029052734,62.3486862182617,80.3058013916016,0.427617520093918,0.136095896363258,0.046190869063139,0.000529088545590639,0,1.28882071681602e-10,0,0.387955814599991,14.10464651052
"AT21",2018,NA,NA,0,-3.42310237884521,7.26133108139038,16.3280277252197,8.51198577880859,22.2281398773193,3.28510737419128,4.38414669036865,4.49902725219727,3.81938600540161,82.9951324462891,77.6634826660156,74.3266677856445,82.7659301757812,0.0895523428916931,0.0732131078839302,0.0148876886814833,0.0320911444723606,1.98166844045389e-10,0,0.786122143268585,0,12.622885313358
"BG344",2010,NA,NA,0,2.47207498550415,11.7040777206421,22.5593299865723,13.4617137908936,21.6855182647705,3.09348082542419,2.15995955467224,2.56387233734131,1.71434450149536,83.5106201171875,71.3624572753906,71.5495147705078,77.0293960571289,0.312437653541565,0.165112733840942,0.00854779873043299,0.000450505438493565,0,0.000129436783026904,0,0.513116836547852,11.9092762468426
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"RO225",2017,NA,NA,0,-0.643775641918182,11.3478851318359,23.0854377746582,13.5994157791138,27.0827236175537,0.850887358188629,1.72769784927368,1.49867796897888,1.35211575031281,80.4012222290039,74.073371887207,65.0768737792969,74.7089614868164,0.390106201171875,0.153697356581688,0.00650137523189187,0.100588269531727,0,0.0943023562431335,0,0.105429388582706,11.6298386084912
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,12.6730768591479
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"MEG125355",2022,NA,NA,0,2.99584054946899,9.8891716003418,21.956958770752,12.9129333496094,15.7811460494995,5.9402928352356,4.21996593475342,1.63732314109802,8.20495128631592,72.9908142089844,66.8000106811523,61.6032638549805,75.300910949707,0.0849831029772758,0.0459460206329823,0.0101233571767807,0.0132739376276731,7.55391571516384e-09,0,0.803426265716553,0,9.30869624629855
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"RSG125392",2024,NA,NA,0,5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,24.1744651794434,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.0118743646889925,0.000660795369185507,0,0.00387936411425471,0,0.305538177490234,10.8334630475681
"BG421",2014,NA,NA,0,3.13489174842834,11.450457572937,20.5912342071533,11.4485197067261,19.3893299102783,1.04655826091766,4.41995573043823,3.04853701591492,3.91415190696716,77.8689956665039,75.9426574707031,70.3584213256836,81.8938369750977,0.317334353923798,0.112659253180027,0.0151702044531703,0.00160542060621083,0,0.000824157206807286,0,0.551753103733063,12.6055114024388
"PL823",2022,NA,NA,0,0.879270911216736,8.30790901184082,20.3667793273926,9.6127815246582,19.1224956512451,2.1988205909729,1.76766562461853,2.12612891197205,2.37770962715149,80.7852249145508,65.1428527832031,66.7013702392578,83.0836486816406,0.342508941888809,0.0901610031723976,0.0260161701589823,4.12995086662704e-06,0,0,0,0.541309833526611,12.4962337520113
"RO414",2018,NA,NA,0,1.98796236515045,13.3479146957397,22.8523998260498,12.8330545425415,22.6979217529297,2.00577592849731,1.8412743806839,3.33627891540527,0.923376381397247,84.6240386962891,71.0725784301758,70.3412551879883,71.1943664550781,0.607962846755981,0.135050624608994,0.00905457325279713,0.00574629427865148,2.74650840265123e-11,0.0266574434936047,0.097397655248642,0.117577865719795,12.2121658411277
"ITC11",2022,NA,NA,0,0.450354665517807,8.18310928344727,19.7283496856689,10.2981538772583,21.239444732666,1.07713663578033,2.8670802116394,3.32717514038086,2.98632121086121,63.593318939209,65.4470825195312,62.3658294677734,73.9714050292969,0.204548120498657,0.065901979804039,0.0707433670759201,0.0302120260894299,2.54050058767774e-10,0,0.618947327136993,0,13.7679660832265
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"EL632",2023,NA,NA,0,8.2974443435669,12.4667301177979,23.8650569915771,17.809965133667,15.8192739486694,2.78688669204712,3.59870529174805,1.3098691701889,3.27668166160583,80.2048416137695,77.1818771362305,63.888973236084,72.6104354858398,0.192246094346046,0.146410867571831,0.00683632306754589,0.0356191359460354,0,0.0786156356334686,0,0.418885588645935,10.9608948794812
"SEG226073",2018,NA,NA,0,-11.2908878326416,-1.73073160648346,11.4285764694214,1.44425344467163,23.9410037994385,1.85619461536407,1.37546360492706,3.18783593177795,2.42487192153931,84.4790344238281,71.5851440429688,72.9582595825195,84.4976043701172,0.000193765401490964,0,6.60590085317381e-05,0.000336312252329662,0.00503898318856955,0,0.901524901390076,0,8.12741480126109
"DE23",2019,NA,NA,0,1.10708141326904,8.88820171356201,19.6596717834473,9.4783763885498,20.3633346557617,3.12701487541199,2.4723391532898,2.05606341362,2.09157657623291,82.8970031738281,69.2681045532227,65.4694519042969,82.7011108398438,0.276876777410507,0.0992839932441711,0.036367155611515,0.0001833826827351,0,7.44939843144721e-09,0.00752478279173374,0.579763948917389,13.3583240375234
"RSG125393",2018,NA,NA,0,2.8486487865448,13.8835325241089,22.7800731658936,13.9708280563354,23.0925064086914,1.987384557724,1.88645148277283,2.63021326065063,0.871903300285339,83.3826141357422,68.7768630981445,69.7641296386719,66.4206237792969,0.592390716075897,0.121734276413918,0.0162697266787291,0.0104856034740806,0,0.00125406170263886,0,0.257865607738495,11.3192570883111
"FI1D3",2022,NA,NA,0,-7.7741231918335,2.01547908782959,16.7325248718262,3.79173684120178,23.3835334777832,2.14315390586853,1.18447649478912,3.35382986068726,2.12687349319458,87.6922149658203,70.5678939819336,76.0131301879883,89.1643447875977,0.03648941218853,0.000197160319657996,0.00363666727207601,0.00042500949348323,1.70353390682026e-12,0.0417342707514763,0.750750184059143,0.00132171949371696,11.6138192461688
"EL511",2017,NA,NA,0,2.29901671409607,13.5418891906738,25.1063404083252,15.1505517959595,26.7127494812012,2.08900284767151,2.03489637374878,1.2860164642334,3.11423587799072,73.8087310791016,64.831901550293,53.8533020019531,69.8473892211914,0.336317449808121,0.112531572580338,0.00178604468237609,0.013634605333209,0,0.165709808468819,0,0.370020508766174,10.1341329724618
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
"ES613",2010,NA,NA,0,9.10017490386963,15.1646556854248,26.5333061218262,16.6653804779053,18.8970203399658,6.46246147155762,1.59694242477417,0.500806748867035,2.145592212677,81.5438003540039,62.7745170593262,44.8466415405273,64.2099227905273,0.415454208850861,0.196194022893906,0.00804272666573524,0.0255257915705442,0,0.203027620911598,0,0.15014910697937,12.6637730677276
"PL714",2023,NA,NA,0,1.97544276714325,8.79671287536621,20.0237274169922,11.3922510147095,18.5391578674316,1.92116630077362,1.77981531620026,2.85277676582336,2.15335178375244,85.8903732299805,70.7897415161133,63.6131858825684,79.9241256713867,0.434283316135406,0.106219172477722,0.0211278405040503,1.75260594925675e-09,0,4.22067589211927e-11,0,0.438327670097351,12.8152997739829
"RO125",2020,NA,NA,0,0.0464779920876026,8.9077262878418,19.2737045288086,10.1392869949341,21.7909145355225,1.57351982593536,1.98961043357849,3.90616822242737,1.89286744594574,79.1132278442383,62.2285766601562,72.9984970092773,79.8781356811523,0.32885479927063,0.2106793820858,0.00769284088164568,0.00835058558732271,2.03287497946292e-10,0.0929252505302429,0.275103807449341,0.0763933509588242,12.3840990538662
"ITG29",2017,NA,NA,0,9.41989135742188,14.4645652770996,24.8077239990234,15.980450630188,17.6336326599121,2.62088894844055,0.574737966060638,0.309990406036377,1.08702600002289,79.2278289794922,65.3945007324219,56.5918960571289,70.5909957885742,0.178144171833992,0.104230925440788,0.00688710808753967,0.0163304824382067,0,1.88728363889796e-15,0,0.67917788028717,10.4986363730582
"NO031",2018,NA,NA,0,-1.4114066362381,6.23654747009277,18.0683078765869,8.09231567382812,20.1270771026611,2.47296595573425,1.0505838394165,1.70253098011017,2.65074896812439,87.8606948852539,67.8474273681641,65.2614440917969,82.2808074951172,0.0784340351819992,0.0281130895018578,0.0239488519728184,0.00192477705422789,0.0336469113826752,0,0.625504970550537,0,12.2234592131209
"ITG16",2017,NA,NA,0,8.542405128479,14.2663764953613,25.1309051513672,16.7442302703857,19.5038604736328,2.57972884178162,1.01871311664581,0.196833550930023,1.9567346572876,79.7902297973633,67.8555450439453,53.9079437255859,73.0767211914062,0.374351143836975,0.0660005882382393,0.0147129222750664,0.156669795513153,0,2.2593583193307e-15,0,0.358656108379364,11.3668519983259
"UKM50",2024,NA,NA,0,3.85089087486267,7.97601699829102,13.0983934402466,8.71495342254639,10.925705909729,3.60470032691956,3.20007801055908,2.76084518432617,1.97415828704834,84.6666717529297,82.8968811035156,77.7752838134766,84.4070129394531,0.212625086307526,0.31264716386795,0.0160064958035946,0.107244476675987,9.86892928489524e-11,1.04238596920769e-10,0.250880032777786,0.0633985251188278,12.3367013626685
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,8.56581258207613
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"FRK11",2022,NA,NA,0,4.5164361000061,12.1161212921143,21.2857933044434,13.8359260559082,16.5218486785889,2.33622694015503,1.85725259780884,2.63751268386841,2.76747703552246,84.516716003418,68.7986373901367,62.7104034423828,78.5791625976562,0.367424786090851,0.23556923866272,0.0122855622321367,0.000820619403384626,0,1.69833883068016e-10,0,0.383899867534637,11.9201599443175
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,24.4065322875977,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.0110725490376353,0.00720457313582301,0,0.000171050793142058,0,0.259428054094315,11.2841896458779
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,9.83614186582686
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"PT184",2017,NA,NA,0,10.5897445678711,16.9163246154785,24.9044742584229,19.2736644744873,16.063497543335,1.68920636177063,1.23587846755981,0.0758925676345825,0.56536465883255,78.1069717407227,63.5436401367188,49.0506019592285,55.7711143493652,0.309321641921997,0.216384798288345,0.00341310584917665,0.0434691607952118,0,0.272571980953217,0,0.143173575401306,10.892658164598
"DE93",2017,NA,NA,0,2.44056105613708,9.71684741973877,17.2302799224854,10.6744136810303,17.1820316314697,1.72030556201935,1.9727691411972,3.64263486862183,2.85813879966736,86.1010665893555,74.948486328125,76.4055480957031,86.2607727050781,0.32513764500618,0.166638389229774,0.0439155250787735,0.000221468988456763,9.6920116376964e-10,1.17816301159479e-09,0.0879135355353355,0.34915554523468,14.1165886578839
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"DE12",2023,NA,NA,0,3.39518880844116,9.91377830505371,19.8277549743652,12.4438619613647,15.1263818740845,2.13390207290649,2.97557020187378,2.83251094818115,3.20821356773376,82.5810394287109,72.1540603637695,64.6771926879883,77.8942947387695,0.273193061351776,0.0705312490463257,0.135083228349686,3.36893572239205e-05,0,0,0.0567006096243858,0.46445819735527,14.0489508157802
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"RSG125398",2018,NA,NA,0,1.28506660461426,12.3458766937256,20.5884590148926,11.2308864593506,21.288782119751,2.58545827865601,2.28868246078491,3.86003923416138,1.10776031017303,83.958854675293,73.7654418945312,75.8538436889648,75.4715194702148,0.268945157527924,0.0671550780534744,0.00338134868070483,0.00497450400143862,0,0.100336417555809,0,0.554687023162842,10.9265941779917
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"ES417",2013,NA,NA,0,4.02157592773438,8.21246910095215,19.848560333252,12.3005695343018,17.0679531097412,1.99879431724548,3.13213682174683,1.06663930416107,1.48560035228729,78.600700378418,71.9797058105469,54.8874740600586,68.6529235839844,0.323351621627808,0.0854710191488266,0.00182318594306707,0.135964632034302,1.05299304777873e-05,0.257121562957764,0.0183968115597963,0.177315533161163,10.9742580172365
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"RSG125375",2017,NA,NA,0,-0.188657864928246,13.3673267364502,24.54323387146,12.6415452957153,29.3157062530518,0.789752721786499,2.03035235404968,1.04830145835876,1.47935426235199,80.9007263183594,65.0759658813477,53.3871078491211,72.8690795898438,0.537567794322968,0.094021238386631,0.0240562409162521,0.00164655782282352,0,0.00452807499095798,0,0.33807373046875,12.3908614036742
"PT16J",2020,NA,NA,0,8.31693172454834,13.4517202377319,21.9577045440674,14.5472841262817,18.8967037200928,2.81125950813293,2.82986378669739,0.320481419563293,3.11729907989502,81.7939300537109,73.7131271362305,54.2482719421387,70.5335388183594,0.164991661906242,0.225352540612221,0.00793129485100508,0.0119420625269413,0,0.40158024430275,0.0229985695332289,0.165089517831802,11.2805820091704
"HU321",2022,NA,NA,0,2.16144847869873,11.4767179489136,24.3041877746582,12.0587673187256,21.4836559295654,1.38838946819305,1.41422069072723,1.13967895507812,2.59269666671753,78.396110534668,55.605655670166,51.2592811584473,82.2320938110352,0.509330570697784,0.0990021601319313,0.0232059452682734,0.00339237507432699,0,0.00947035383433104,0,0.35516744852066,12.6837347641626
"FI194",2018,NA,NA,0,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,26.9183330535889,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.00458695692941546,0.000425669073592871,0,0.729971826076508,0,0.0632650479674339,11.7934121422307
"RO212",2019,NA,NA,0,-0.557675182819366,11.2254447937012,21.7680816650391,12.076584815979,23.6723442077637,1.38046061992645,2.23864078521729,1.87318587303162,0.782609760761261,82.9145889282227,65.6038360595703,67.0242919921875,74.5116348266602,0.579153776168823,0.159806966781616,0.00783747620880604,0.00164910976309329,0,0.0801020711660385,0,0.170853704214096,12.1719778100902
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"DEF0",2019,NA,NA,0,4.06058597564697,8.76462650299072,17.9974021911621,10.2243385314941,15.3267984390259,1.88944518566132,2.15868330001831,2.23939967155457,3.11334013938904,85.4540863037109,75.5677108764648,75.2681503295898,86.3287124633789,0.342004776000977,0.208136513829231,0.0697130188345909,7.6706099207513e-05,5.31658217450826e-10,2.26708998525282e-05,0.110249601304531,0.167956709861755,14.4945549475044
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"RO317",2018,NA,NA,0,2.26589345932007,13.5206727981567,23.3252582550049,13.1134099960327,22.7030239105225,1.90965020656586,1.53311967849731,3.20570206642151,1.01460552215576,85.4080581665039,71.5852966308594,69.7347030639648,71.6362762451172,0.65129542350769,0.158145725727081,0.00637658964842558,0.00919591542333364,0,0.0219773165881634,8.22738074930385e-05,0.151342540979385,12.0383796920611
"BG315",2017,NA,NA,0,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,27.2918930053711,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.0077876360155642,0.00542052695527673,0,0.000100768367701676,0,0.550708174705505,11.3716049766618
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"SK031",2018,NA,NA,0,-2.21075320243835,8.80584239959717,17.3358516693115,8.7734432220459,23.1066761016846,1.87959551811218,1.75828170776367,3.85436034202576,1.76078760623932,84.8654174804688,71.3734893798828,76.7002639770508,80.0460968017578,0.131055787205696,0.0589812956750393,0.0225854143500328,1.07334308268037e-05,1.40783903632147e-11,0.00234125228598714,0.772201359272003,0.0106474822387099,12.9093250026273
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,16.1361045837402,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,0.0192738231271505,2.33532614402066e-06,0,1.0564144177494e-11,0,0.455158054828644,12.5476544622353
"PL426",2023,NA,NA,0,1.9704213142395,7.65724039077759,17.4258289337158,10.7025518417358,15.324047088623,2.21293330192566,1.25436651706696,3.52414751052856,2.79598164558411,87.2363891601562,72.5872650146484,75.2404479980469,83.999153137207,0.255688458681107,0.0603515692055225,0.0108686042949557,0.000281446758890525,0,6.25796414688295e-10,0,0.553491115570068,11.6976730479356
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,18.327127456665,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.00441863760352135,0.0305397901684046,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,11.8799557010711
"FRI13",2014,NA,NA,0,8.84132957458496,13.4472455978394,20.6571388244629,17.192798614502,10.3115072250366,4.4021110534668,3.03410911560059,2.14625239372253,2.11147952079773,81.067138671875,73.4006881713867,72.62890625,75.3614120483398,0.206025570631027,0.086057536303997,0.00732910959050059,0.000647023087367415,6.51370056974231e-17,6.05101120458481e-16,0.224728941917419,0.385530084371567,12.0268648609121
