"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"EL511",2020,NA,NA,0,6.08461141586304,13.1674346923828,24.8107891082764,16.3473682403564,22.4386672973633,1.38683092594147,2.56262111663818,1.02319002151489,0.944819808006287,72.8468551635742,66.2484283447266,55.9599990844727,66.2075042724609,0.342496871948242,0.113073565065861,0.00181833072565496,0.0131700532510877,0,0.163156941533089,0,0.366284221410751,10.1294265678973
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"EL434",2015,NA,NA,0,12.1864166259766,15.2426385879517,23.8931465148926,20.5164222717285,13.3725414276123,5.22526550292969,1.71148824691772,0.507976949214935,1.51814663410187,74.8188171386719,73.1141967773438,69.0583648681641,72.8200759887695,0.083184190094471,0.123211473226547,0.000894691969733685,0.0159038696438074,0,0.0380792021751404,0,0.210439220070839,9.70453665558418
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"RO413",2014,NA,NA,0,1.27489745616913,11.8634729385376,20.5836620330811,11.2224979400635,20.445520401001,1.21494877338409,4.23147487640381,3.61982035636902,2.85188388824463,86.409553527832,76.0658950805664,73.873046875,83.589958190918,0.368734419345856,0.192440912127495,0.0056612491607666,0.00380560639314353,0.000466607249109074,0.0136693650856614,0.352473050355911,0.0588697753846645,11.7679689473034
"ES242",2021,NA,NA,0,5.49367046356201,10.6867723464966,21.2316131591797,12.5904569625854,19.0264148712158,1.43327474594116,1.79645085334778,1.44703733921051,2.28212881088257,72.8008346557617,65.1297836303711,55.076789855957,68.6514434814453,0.305570095777512,0.0468115322291851,0.00149194744881243,0.113741956651211,0,0.258942663669586,0,0.273389756679535,11.0166017949034
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,9.53513510693706
"ITG26",2018,NA,NA,0,7.73280715942383,13.2798929214478,22.5549335479736,16.2903442382812,16.6699161529541,1.81611669063568,4.1449818611145,1.85001015663147,3.65062117576599,79.6183242797852,77.8916778564453,69.860481262207,81.1313629150391,0.247453808784485,0.118193298578262,0.00753668509423733,0.0122282933443785,0,3.78963554981127e-10,0,0.61368453502655,10.6842570562326
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"CZ06",2019,NA,NA,0,0.830359995365143,9.3643627166748,20.4515914916992,10.3971195220947,21.086446762085,1.84346127510071,1.97223806381226,2.4746720790863,1.97039246559143,80.6856155395508,68.1464462280273,66.7249145507812,81.1936721801758,0.391272306442261,0.113999456167221,0.0222418755292892,0.000298235303489491,0,0.0199297647923231,0.105213902890682,0.346958935260773,13.6052655707291
"SK031",2010,NA,NA,0,-3.19049692153931,6.58581256866455,16.7851638793945,6.73637199401855,19.0323600769043,1.90245068073273,4.51775884628296,4.80718231201172,2.83264851570129,83.7596130371094,76.5880584716797,77.9903869628906,84.749885559082,0.134444326162338,0.0722400099039078,0.0204476360231638,0.000243980088271201,1.40783903632147e-11,0.00266320374794304,0.757364869117737,0.0104192718863487,12.9078718206575
"CH06",2023,NA,NA,0,-1.36126923561096,5.28272581100464,15.7434005737305,8.36657524108887,16.2129535675049,2.50007224082947,5.09828329086304,6.20485973358154,6.10323572158813,80.0256805419922,78.1775360107422,73.6463088989258,81.2818603515625,0.0829230844974518,0.219004422426224,0.0619770474731922,0.05347640812397,1.67218761060184e-09,0,0.515575230121613,0,13.3224271273487
"PL431",2024,NA,NA,0,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,19.8727588653564,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.0110560143366456,0.000393962021917105,0,7.14803216617099e-10,0,0.668649196624756,12.2909148747439
"HU212",2007,NA,NA,0,4.08704376220703,12.8623580932617,22.1497325897217,9.34286212921143,18.2423725128174,1.14228689670563,1.82870066165924,1.63682007789612,2.1668381690979,80.6437149047852,61.4772644042969,58.7200775146484,76.3778228759766,0.475391268730164,0.141383409500122,0.0277837477624416,0.000211691338336095,0,0.000195342814549804,0,0.352420270442963,11.9427399357083
"ES615",2022,NA,NA,0,12.0417442321777,16.3632373809814,25.7637405395508,19.6064701080322,14.5590724945068,1.0652107000351,2.12053680419922,0.0644232630729675,0.866967022418976,71.4260482788086,66.2762756347656,49.898193359375,68.6990203857422,0.227514237165451,0.132026597857475,0.00780771346762776,0.0183515716344118,0,0.304622054100037,0,0.214508786797523,12.3571035979932
"ITG11",2023,NA,NA,0,12.6898021697998,15.719500541687,25.4653835296631,21.8781108856201,14.0298261642456,2.01761150360107,1.93387317657471,0.67509526014328,0.992143094539642,79.5988693237305,76.2741622924805,68.8359909057617,71.5614166259766,0.265989989042282,0,0.0177130531519651,0.185668244957924,0,3.7557951748002e-16,0,0.354416847229004,11.1131561363194
"NL33",2023,NA,NA,0,5.35581541061401,9.65843772888184,18.3406715393066,13.3144903182983,11.0186252593994,2.10061764717102,2.80511450767517,2.65114188194275,4.16613435745239,86.1752395629883,78.1323928833008,73.7421875,84.3700408935547,0.183508202433586,0.17708332836628,0.202103674411774,1.65155134013162e-09,0,1.43723011269969e-09,0,0.355892091989517,14.0004879598773
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"PL217",2022,NA,NA,0,1.12606859207153,8.26509094238281,20.0033912658691,9.55148887634277,18.7939357757568,1.9668698310852,1.82364583015442,2.83300757408142,2.15058779716492,78.91162109375,65.2606201171875,68.7431259155273,83.1046600341797,0.408268719911575,0.111335374414921,0.0231607388705015,1.48157042190178e-09,0,0,0,0.456827580928802,12.3040077153626
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"BG334",2019,NA,NA,0,1.79254043102264,11.6478061676025,21.9544467926025,14.6158742904663,20.6734504699707,1.28009808063507,1.82088029384613,2.54631233215332,1.29974520206451,82.6847991943359,71.50634765625,71.1095428466797,74.6057586669922,0.37879079580307,0.153120264410973,0.00635188398882747,3.04687055177055e-05,0,0.000296927144518122,0,0.461402535438538,10.7108039551201
"FRD12",2018,NA,NA,0,6.17489767074585,10.7727479934692,18.2000694274902,12.2881546020508,14.158688545227,3.78317523002625,2.6818220615387,1.82458102703094,1.78188121318817,84.1757202148438,80.0147171020508,77.3926544189453,81.5491180419922,0.379672974348068,0.321645796298981,0.0142142036929727,6.53376774906178e-09,0,5.66172968510331e-17,0.0947669222950935,0.141946420073509,11.7414799756042
"ES220",2019,NA,NA,0,6.34892272949219,10.8838138580322,20.7878074645996,13.5954437255859,17.3396797180176,2.24444985389709,2.37435865402222,1.88335287570953,3.44999003410339,79.1698379516602,69.9781799316406,65.0083618164062,75.7410202026367,0.336737781763077,0.159664794802666,0.0132287833839655,0.0219410378485918,0.000209453399293125,0.00630139093846083,0.4082250893116,0.0308443997055292,12.8446266027898
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
"DE12",2022,NA,NA,0,3.5124683380127,10.3406677246094,20.8291130065918,11.7645835876465,18.2581920623779,3.3402590751648,2.12407946586609,1.73690569400787,3.8229718208313,84.1033020019531,64.544189453125,57.7744255065918,82.7465667724609,0.274149745702744,0.07038664072752,0.134242087602615,3.36324155796319e-05,0,0,0.056684847921133,0.464503049850464,14.0430037359223
"AT12",2022,NA,NA,0,2.22069883346558,9.09311199188232,19.9557456970215,10.1967763900757,19.1117858886719,1.83698534965515,1.91161048412323,3.86042618751526,2.26891350746155,75.8177490234375,63.2695655822754,67.0598678588867,83.3716049194336,0.285525470972061,0.133006319403648,0.0247390866279602,0.000354790565324947,9.09828462569706e-12,0.172411322593689,0.0791043043136597,0.304515391588211,14.2772217749999
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,14.466153731255
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,10.5886526680379
"UKI7",2023,NA,NA,0,5.17910432815552,9.5560245513916,17.2422409057617,12.8241081237793,9.18142032623291,1.33976078033447,2.57573461532593,1.89199674129486,2.68853259086609,87.1231536865234,79.4784698486328,74.0339508056641,83.8000564575195,0.307371884584427,0.170724004507065,0.422939568758011,2.18505413762671e-09,0,1.12571390197772e-13,0,0.097476914525032,13.3618123695491
"RSG125397",2024,NA,NA,0,4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,22.024206161499,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.0153947481885552,0.000211452104849741,0,0.21656858921051,0,0.467650085687637,11.3416870130402
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"PL417",2020,NA,NA,0,4.10624742507935,9.1515064239502,19.5655193328857,10.9583511352539,15.9539060592651,1.84378445148468,1.03689444065094,2.56394553184509,1.80806851387024,81.9381866455078,59.046443939209,65.7817459106445,82.2376480102539,0.394847244024277,0.106496699154377,0.0188488513231277,1.11882818600861e-05,0,2.67631167227833e-10,0,0.475271672010422,12.8392115279791
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"CZ05",2022,NA,NA,0,1.14046704769135,7.87650775909424,18.7222785949707,8.96803283691406,18.3149185180664,2.37758231163025,1.69322335720062,3.55163955688477,2.04162120819092,82.6615371704102,64.7174606323242,68.4341201782227,86.176383972168,0.307887971401215,0.132245928049088,0.0275178719311953,0.000472319574328139,5.14147835417589e-10,0.00340500613674521,0.261504650115967,0.266925394535065,13.6023143207908
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"PL722",2010,NA,NA,0,-3.26046180725098,8.87347221374512,19.2677249908447,8.28372192382812,21.08371925354,1.60498702526093,3.28831148147583,3.66378474235535,2.40515375137329,87.1411285400391,75.1958236694336,74.7219390869141,83.035514831543,0.415299862623215,0.122883357107639,0.0168204084038734,1.75591163831257e-09,0,8.75970462832498e-10,0,0.443949460983276,12.8847965432044
"RO414",2022,NA,NA,0,3.17052674293518,11.5118579864502,24.2318706512451,13.3986682891846,22.0093002319336,1.25991189479828,1.54977452754974,1.75049793720245,1.598557472229,74.7779006958008,61.3385620117188,58.3717079162598,74.0564880371094,0.607722520828247,0.127566710114479,0.0094106188043952,0.00543832825496793,2.74650840265123e-11,0.0260584577918053,0.0987547412514687,0.124495938420296,12.1768202643057
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,9.48486091730003
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"HR04E",2024,NA,NA,0,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,22.5559940338135,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00700394390150905,0.00374975427985191,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,11.6730662486069
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"SI042",2024,NA,NA,0,2.18717169761658,9.57040882110596,19.7618408203125,9.36033725738525,21.3864421844482,4.20649194717407,6.16635084152222,3.88025832176208,6.06945848464966,82.802001953125,77.879264831543,74.6703796386719,83.728889465332,0.0498110689222813,0.102713234722614,0.0218717604875565,0.00382983195595443,2.56656584873838e-10,0,0.821631193161011,0,11.7768667905114
"DE23",2022,NA,NA,0,1.88169229030609,8.73723125457764,19.6238536834717,9.6842794418335,18.7924671173096,3.00621938705444,1.83208966255188,2.15541315078735,3.22537302970886,85.4498519897461,65.1091537475586,61.7954711914062,86.059440612793,0.274743318557739,0.0992344915866852,0.0368511378765106,0.000193113985005766,0,3.16553494528193e-09,0.00750212091952562,0.581475853919983,13.369438178375
"SK041",2018,NA,NA,0,-1.18565368652344,9.80744171142578,18.7242622375488,9.53986835479736,23.4367198944092,2.09739232063293,1.88085436820984,3.69542980194092,1.69023668766022,84.1552581787109,70.1980667114258,75.3229217529297,79.2211608886719,0.209522157907486,0.085197925567627,0.0151704279705882,0.000603589869569987,1.84464207797497e-10,0.108433611690998,0.456124603748322,0.124171897768974,12.9451156270572
"UKJ2",2017,NA,NA,0,6.10713481903076,10.7355728149414,17.01611328125,11.961314201355,13.4012794494629,1.65795814990997,1.63299190998077,2.20349931716919,1.90704274177551,87.8284225463867,78.2662887573242,78.27001953125,82.560920715332,0.260863244533539,0.212733447551727,0.181360229849815,2.40350850333471e-09,0,1.87123701950176e-11,0,0.163584381341934,14.6112752455713
"NO051",2020,NA,NA,0,-0.144434854388237,1.68589460849762,11.7083873748779,5.54433631896973,8.60179901123047,13.2760829925537,5.69757318496704,5.12598848342896,9.49727153778076,85.8934478759766,76.4230651855469,77.6711502075195,85.4369430541992,0.0195057895034552,0.000306173111312091,0.00141208851709962,0.000776162603870034,0.345248281955719,2.01395541807869e-05,0.48827263712883,0.000171624662471004,11.1261306797405
"PT150",2017,NA,NA,0,12.0237970352173,16.6162261962891,23.7409324645996,19.4007663726807,13.2138843536377,2.03060936927795,1.28620457649231,0.0369651913642883,0.490281254053116,77.7214813232422,69.7354125976562,57.4610443115234,63.7169303894043,0.118343763053417,0.153746649622917,0.0097932480275631,0.0272435657680035,0,0.286609560251236,0,0.195973858237267,11.7105463796319
"SEG226212",2022,NA,NA,0,-5.79186725616455,3.0311336517334,15.1404495239258,4.88960027694702,22.0790843963623,1.4558140039444,1.11798751354218,2.68843460083008,1.73923599720001,82.7626342773438,70.3280334472656,76.1509323120117,86.4169235229492,0.0325441248714924,0.00762264057993889,0.0115842185914516,0.00334714050404727,1.16988280174368e-10,0.475939601659775,0.190915644168854,0.0740477666258812,10.8914893125268
"RSG125396",2019,NA,NA,0,1.67311179637909,12.0439653396606,22.6265106201172,14.564356803894,22.7113151550293,2.57655143737793,2.37736654281616,1.83318054676056,1.36092090606689,82.4343643188477,68.4959030151367,68.6255950927734,71.4788665771484,0.406781226396561,0.0640670582652092,0.0233430527150631,0.000688106927555054,0,0.0489480346441269,0,0.456172496080399,11.7331377242427
"HU213",2024,NA,NA,0,4.24177265167236,13.3357400894165,23.2151222229004,11.2461719512939,22.7274036407471,1.92494976520538,1.98590469360352,2.01206564903259,2.86865592002869,80.7154083251953,69.0372467041016,66.3922653198242,78.4244995117188,0.372834801673889,0.0711131617426872,0.0179582517594099,0.00220547756180167,0,3.08066183674072e-10,0,0.508912920951843,11.8206930980344
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"ITC20",2017,NA,NA,0,-7.01145839691162,2.78744387626648,12.8975019454956,2.79227495193481,23.6979560852051,1.71015453338623,4.16149139404297,4.38172721862793,2.02012515068054,65.1632232666016,71.7035217285156,71.8513488769531,71.4138565063477,0.0271888487040997,0.0823531374335289,0.00709037482738495,0.062719352543354,2.59810550851114e-09,0,0.743634521961212,0,10.8745019267023
"RSG125373",2022,NA,NA,0,3.62703037261963,12.1438312530518,24.2206249237061,13.6069002151489,19.150369644165,2.37414193153381,1.32551670074463,1.7413215637207,2.23972129821777,80.2896118164062,62.0385589599609,59.7968559265137,80.5219802856445,0.467666476964951,0.0758141651749611,0.0905643403530121,8.50853248266503e-05,0,0.00239219330251217,0,0.363461971282959,13.2873987816718
"PL811",2022,NA,NA,0,0.447753518819809,7.53201913833618,20.0055503845215,8.55526924133301,19.6093215942383,1.73052203655243,1.85010766983032,2.53421950340271,2.01105999946594,82.9998016357422,65.9173965454102,68.4523468017578,85.5616607666016,0.400594025850296,0.116337589919567,0.004799610003829,0.000830578443128616,0,9.33128366242819e-11,0,0.47535315155983,11.5372944733771
"RO421",2020,NA,NA,0,2.42405080795288,10.9573955535889,20.8818435668945,11.9767751693726,21.6858081817627,1.62775099277496,1.49443089962006,3.81343388557434,1.85612094402313,81.6117095947266,61.99365234375,74.2423934936523,80.3317413330078,0.390940755605698,0.156896978616714,0.00614491803571582,0.00592359295114875,3.62165131868528e-13,0.259207159280777,0.0292326286435127,0.151653945446014,12.1747244315272
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"FRG02",2017,NA,NA,0,5.2687406539917,12.3636655807495,20.0229988098145,12.4616813659668,17.2258586883545,1.31843304634094,1.65943217277527,1.61239790916443,1.44197058677673,85.6909942626953,72.2815093994141,67.7740325927734,82.6426544189453,0.469908118247986,0.24059122800827,0.0275285542011261,2.25099916484339e-09,0,1.33939194095148e-18,0,0.26197212934494,12.8882889732761
"EL525",2024,NA,NA,0,7.04166507720947,13.9336471557617,25.2314853668213,14.4122323989868,19.7910766601562,2.5095636844635,2.92869520187378,1.49519169330597,2.41568875312805,73.3849639892578,70.7091522216797,60.5024070739746,73.302360534668,0.263523280620575,0.0884971544146538,0.00265141460113227,0.0533825904130936,0,0.138045117259026,0,0.43193507194519,9.84083048951236
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
