"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRC12",2017,NA,NA,0,3.21804451942444,11.7392463684082,20.1771640777588,11.1861724853516,19.7964630126953,1.7254912853241,2.38297986984253,2.86423826217651,2.055016040802,84.6561660766602,71.7406921386719,70.3037872314453,81.526611328125,0.354014962911606,0.17632819712162,0.00830979924649,0.00378620880655944,0,4.60577187499922e-10,0.00690945191308856,0.450651407241821,11.5510662683077
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,21.0185623168945,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,0.0396877974271774,5.47038137010958e-10,0,0,0.42739349603653,0,11.5959543585875
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,10.5886526680379
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"DEA1",2020,NA,NA,0,5.91730880737305,10.7825946807861,18.9824180603027,11.8507537841797,12.2823467254639,3.340815782547,1.29169511795044,2.1136302947998,2.10801076889038,84.256217956543,62.4529762268066,68.5989761352539,80.946647644043,0.321609228849411,0.130242362618446,0.320145308971405,1.5522600982365e-09,0,0,0,0.228003144264221,14.7166250104725
"BG423",2014,NA,NA,0,2.37253451347351,9.75785827636719,18.5936889648438,10.1900587081909,18.0429019927979,1.18299067020416,4.6287145614624,3.03456783294678,4.14987945556641,75.6360778808594,75.9884262084961,72.8813247680664,82.7206115722656,0.214476928114891,0.0660879537463188,0.00741277355700731,0.000411688553867862,0,0.0239595919847488,0,0.68168693780899,11.6776399278323
"IEG11605",2020,NA,NA,0,6.61683130264282,9.21578216552734,14.6201105117798,10.803092956543,8.09574794769287,3.44582653045654,1.40360379219055,3.97692155838013,2.92044973373413,85.8114318847656,78.4049835205078,82.424674987793,85.2894134521484,0.0609445758163929,0.590403616428375,0.0091182803735137,0.000499249261338264,7.9228978933088e-10,0,0.225481137633324,0,10.6529685448924
"SEG226015",2019,NA,NA,0,-3.64334273338318,4.4132833480835,15.2660188674927,4.10369682312012,21.4564914703369,1.79773640632629,2.27803444862366,2.59372782707214,3.16528677940369,86.2559585571289,68.120979309082,73.2956085205078,87.1708145141602,0.00825184304267168,0.00158093171194196,0.00103903713170439,8.20058485260233e-05,3.51163820244693e-10,0,0.950441300868988,0,8.14524915489554
"PL417",2023,NA,NA,0,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.4604053497314,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,0.0191429853439331,1.04488635770394e-05,0,1.17893847462192e-10,0,0.480754107236862,12.8580490565622
"ES618",2020,NA,NA,0,12.1560668945312,17.1356201171875,26.4906826019287,19.1280555725098,18.9006996154785,1.42732846736908,2.10968518257141,0.113004565238953,1.92528915405273,75.2071762084961,65.9084930419922,47.2453956604004,61.6685600280762,0.428052872419357,0.237014964222908,0.0203890986740589,0.00441403314471245,0,0.157411500811577,0,0.145383834838867,13.5340219331256
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,23.5111541748047,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.0075467936694622,0.00257201050408185,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,11.9573299966735
"RO314",2022,NA,NA,0,3.10215139389038,11.507791519165,24.5677337646484,13.9384984970093,21.9706363677979,1.12261629104614,1.34496283531189,1.58112227916718,1.01993906497955,76.6034393310547,62.8196296691895,57.2011337280273,71.311408996582,0.617247521877289,0.119416788220406,0.0262634139508009,0.00902592670172453,2.05230332728235e-10,0.0509519390761852,0.00991353485733271,0.165802702307701,13.1206814637803
"HR04D",2024,NA,NA,0,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,21.7354354858398,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.0101740313693881,0.00254394020885229,0.000102652404166292,0,0.806161224842072,0,11.4603383240557
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"ITG13",2021,NA,NA,0,9.40789222717285,12.7125873565674,24.5367813110352,17.3735370635986,17.2506847381592,2.18912148475647,2.12689900398254,0.582443416118622,4.40591812133789,81.8020172119141,74.4008331298828,60.3950691223145,81.6788635253906,0.303038209676743,0.10319646447897,0.0174997486174107,0.0766611844301224,0,1.27500873171139e-15,0,0.463706016540527,10.5289311041185
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"RO113",2021,NA,NA,0,0.796562790870667,7.09636068344116,19.23095703125,8.29967594146729,19.5296936035156,2.14718317985535,2.94840025901794,2.83918857574463,1.51277840137482,84.9577941894531,71.7949676513672,72.6105575561523,79.0459976196289,0.320669412612915,0.205849751830101,0.00953091494739056,0.0124985594302416,1.64588606632599e-10,0.244556531310081,0.0890101417899132,0.117884688079357,12.6886756695633
"SEG226036",2020,NA,NA,0,-3.00449466705322,1.17566096782684,13.0298089981079,4.02964353561401,11.839617729187,1.71356439590454,1.29687213897705,2.64856219291687,2.65137577056885,81.7534408569336,66.5176162719727,69.1683654785156,83.2337646484375,0.00178333045914769,1.11811759779812e-05,0.000220878879190423,0.000213913794141263,0.00803358666598797,0.000153236105688848,0.969679296016693,7.90387639426626e-05,8.78946211856731
"RO412",2020,NA,NA,0,1.31742811203003,9.18366718292236,19.0240306854248,10.7908935546875,20.09592628479,1.41119968891144,2.64162349700928,3.68384575843811,1.92307710647583,76.2856826782227,67.2808074951172,74.5544357299805,79.431396484375,0.219013944268227,0.109980136156082,0.00586781138554215,0.0221727136522532,2.50346533903212e-06,0.151375576853752,0.467915922403336,0.0234964098781347,11.8965576047842
"RSG125381",2018,NA,NA,0,2.74423694610596,13.8155899047852,21.6622200012207,13.3782987594604,21.8760738372803,2.26103520393372,2.35264205932617,4.3029613494873,1.10844802856445,82.3637237548828,69.3930587768555,75.4675140380859,71.8054885864258,0.383704155683517,0.0724057480692863,0.0139501877129078,0.000815752195194364,0,0.171184837818146,0,0.357939302921295,11.7233890264246
"SEG226022",2020,NA,NA,0,0.91791582107544,4.93528890609741,16.0165634155273,7.49451684951782,11.9490203857422,1.3652411699295,1.28852844238281,2.59682488441467,1.99900281429291,80.726692199707,61.7030029296875,68.6634521484375,83.6364135742188,0.0407228320837021,0.0100616971030831,0.00660286098718643,0.00316017726436257,7.46352701863628e-10,0,0.866274893283844,0,9.57636551893965
"PT16E",2017,NA,NA,0,9.61986541748047,15.0289182662964,20.7006816864014,16.144323348999,12.7381887435913,2.82948088645935,2.22957181930542,0.332387566566467,1.13539981842041,79.8581237792969,71.0186233520508,68.6789169311523,68.8022308349609,0.0944531336426735,0.154736414551735,0.0213499963283539,0.000491308514028788,0,0.1468705534935,0.45617663860321,0.0290489885956049,12.0062551103288
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,12.380885614551
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,11.8193625113416
"ITC11",2022,NA,NA,0,0.450354665517807,8.18310928344727,19.7283496856689,10.2981538772583,21.239444732666,1.07713663578033,2.8670802116394,3.32717514038086,2.98632121086121,63.593318939209,65.4470825195312,62.3658294677734,73.9714050292969,0.204548120498657,0.065901979804039,0.0707433670759201,0.0302120260894299,2.54050058767774e-10,0,0.618947327136993,0,13.7679660832265
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"HR04B",2017,NA,NA,0,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,28.1447849273682,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.0142808482050896,0.000800462497863919,0,0.149714559316635,0,0.352586507797241,11.8536755919282
"RO414",2014,NA,NA,0,0.882259488105774,12.9887037277222,22.1142539978027,12.1106519699097,22.6733303070068,0.988936543464661,3.4207067489624,2.90099000930786,1.76469957828522,87.1317291259766,74.36669921875,71.5198516845703,80.2981719970703,0.623239517211914,0.141281247138977,0.008720887824893,0.0058835013769567,2.74650840265123e-11,0.0269354749470949,0.0928496047854424,0.100537046790123,12.2447841395101
"ITG27",2022,NA,NA,0,9.74290561676025,14.635160446167,26.8751983642578,19.6005172729492,15.0431795120239,0.682521283626556,1.75487971305847,0.157635942101479,1.28865718841553,76.0286178588867,70.9097747802734,57.7498893737793,73.2196044921875,0.176372349262238,0.049765557050705,0.0262817479670048,0.03053811006248,0,4.85170816011665e-15,0,0.557870090007782,11.9775729789306
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"LV009",2007,NA,NA,0,-1.3168078660965,7.86803913116455,17.4041690826416,6.86856603622437,25.329460144043,2.01977872848511,1.77322053909302,2.60323619842529,2.24541997909546,85.3773498535156,73.5269088745117,74.3124008178711,86.1955795288086,0.240459993481636,0.116288013756275,0.00735520804300904,0.00667987996712327,0.000704559497535229,0.207042649388313,0.243788093328476,0.169981494545937,12.6940210383717
"NL23",2019,NA,NA,0,5.30601024627686,9.87831020355225,18.3831768035889,11.0462236404419,14.9352626800537,2.2171425819397,2.04038262367249,2.56398487091064,3.46803021430969,85.7940673828125,75.0617599487305,74.7062835693359,85.1196975708008,0.180739179253578,0.163714542984962,0.0786838382482529,1.89274040884868e-09,3.95624921711857e-10,7.7173670232078e-11,0.0883986949920654,0.235521569848061,13.0116302606929
"RSG125383",2019,NA,NA,0,0.535130023956299,11.288836479187,21.7475566864014,13.7437124252319,23.2450466156006,2.01789140701294,1.7482191324234,1.78017938137054,1.04212772846222,81.6041030883789,66.8589248657227,66.9494552612305,71.9130172729492,0.309206038713455,0.0718011036515236,0.0166358184069395,0.00212593842297792,0,0.0627485513687134,0,0.537482619285583,11.6458747839259
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"UKE2",2021,NA,NA,0,3.65107131004333,6.957839012146,15.3447008132935,11.0504446029663,12.677903175354,4.09998607635498,2.38549208641052,1.97736418247223,2.61133027076721,88.5212707519531,77.3517532348633,79.6797637939453,84.7409820556641,0.31656014919281,0.41316431760788,0.0340660214424133,0.0309470407664776,0,0,0.096577562391758,0.105193346738815,13.5604536173553
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
