"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"RO421",2017,NA,NA,0,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,27.6986255645752,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00593388313427567,0.00627575302496552,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,12.1894187199283
"FRI13",2019,NA,NA,0,8.61584377288818,13.0266847610474,21.6413459777832,15.5117712020874,17.1814880371094,2.57478833198547,2.44578123092651,1.86448323726654,4.69604825973511,82.7038497924805,70.3255844116211,70.4001007080078,78.6972732543945,0.204295143485069,0.0851817950606346,0.00781238963827491,0.000570720876567066,6.51370056974231e-17,6.05101120458481e-16,0.225881725549698,0.386576503515244,12.0794803359706
"EL543",2024,NA,NA,0,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,19.7308540344238,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.00340444827452302,0.0184201579540968,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,11.2670161349347
"CH02",2014,NA,NA,0,0.241918981075287,7.3640546798706,14.6983985900879,9.18531131744385,13.5296392440796,3.69477200508118,3.48159694671631,6.21928310394287,3.85315537452698,80.8122482299805,72.9587326049805,77.6789398193359,85.2059555053711,0.153594613075256,0.246960401535034,0.0378614105284214,0.0207198932766914,1.03606893897545e-10,2.78652635188337e-07,0.501768708229065,2.44603666033072e-06,13.7082413469058
"ES612",2022,NA,NA,0,12.9465074539185,16.390625,25.2015914916992,20.3094997406006,12.1896924972534,1.25652301311493,3.0491726398468,0.0481149405241013,0.652545690536499,72.6507415771484,71.2375640869141,58.3710327148438,69.9542541503906,0.331184357404709,0.222446650266647,0.0087189944460988,0.0116233685985208,0,0.17942102253437,0,0.136605232954025,12.193861121825
"EL522",2024,NA,NA,0,8.27363777160645,15.8430833816528,27.751501083374,16.4507083892822,21.1601123809814,1.69496190547943,2.22361278533936,1.07911372184753,1.60481929779053,75.0092239379883,69.2498321533203,55.1095199584961,67.6658401489258,0.328398823738098,0.126414567232132,0.011932554654777,0.0586542785167694,0,0.0548747107386589,0,0.337320029735565,12.3433631260318
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,12.4133614215156
"PT16I",2018,NA,NA,0,9.42482471466064,13.272837638855,21.1596717834473,17.2011871337891,14.7568397521973,2.03301310539246,4.96774387359619,0.63717919588089,2.80671215057373,76.8966445922852,77.5743713378906,69.2227401733398,71.5453643798828,0.124907337129116,0.158192723989487,0.0130588607862592,0.00450245151296258,0,0.543579995632172,0,0.149345979094505,11.3249514631659
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"FRE12",2018,NA,NA,0,4.6601037979126,10.5878353118896,18.5044097900391,11.7895793914795,16.4972858428955,2.81824779510498,2.52728676795959,1.35968148708344,1.57552814483643,83.6123199462891,78.2645034790039,72.7342300415039,80.5311965942383,0.467190593481064,0.201131612062454,0.0497468821704388,2.6610242898073e-09,0,7.47665096501038e-10,0,0.221980199217796,13.3608164378445
"DE40",2018,NA,NA,0,1.74439585208893,10.5732793807983,20.2450580596924,10.7874641418457,22.589506149292,1.51446318626404,1.35108113288879,1.15984308719635,0.845577657222748,82.6070098876953,68.2137603759766,61.9913101196289,75.3786926269531,0.314666032791138,0.109635554254055,0.0397201366722584,0.000658736156765372,0,1.26942012457221e-09,0,0.521288990974426,14.8821353241026
"HR031",2024,NA,NA,0,5.9877519607544,12.0792713165283,22.5677547454834,12.3660650253296,20.423360824585,4.46860599517822,4.82035875320435,2.44970107078552,6.0399980545044,80.6675872802734,75.6803588867188,69.1328048706055,81.1257019042969,0.0240995697677135,0.0378920882940292,0.00624478189274669,0.00255378475412726,1.98060179368298e-10,0,0.774274051189423,0,10.9994118568089
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,24.993070602417,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00557659799233079,0.00943555496633053,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,12.0457883497306
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"FRC23",2014,NA,NA,0,4.65270042419434,11.1236686706543,18.3887367248535,12.6477842330933,11.8640995025635,3.67470216751099,1.86074030399323,3.89377999305725,2.99865984916687,83.379768371582,69.6224822998047,70.6190872192383,84.0617980957031,0.257535666227341,0.154527381062508,0.0146870743483305,9.5719369710423e-05,1.05369554227741e-12,0,0.572739064693451,0.000414868030929938,12.0668915734797
"HR04B",2014,NA,NA,0,3.6509964466095,13.0944604873657,21.2601261138916,13.0708017349243,17.3501377105713,1.53586506843567,3.02506375312805,2.71888303756714,2.71947288513184,85.8860702514648,71.8327713012695,71.2089309692383,84.0593872070312,0.378850668668747,0.0981866419315338,0.0135578690096736,0.000776436703745276,0,0.153259202837944,0,0.355369180440903,11.9015475431002
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"SEG226204",2024,NA,NA,0,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,25.4804782867432,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000561880064196885,0.000249914213782176,3.36647126841783e-10,0,0.969673931598663,0,9.15982720084492
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,18.1020622253418,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.0124990418553352,0.000125548103824258,0,0,0,0.382892578840256,12.1931539321355
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,8.63663795327943
"BG311",2017,NA,NA,0,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,29.5606651306152,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00435000890865922,0.00323140854015946,0,0.0392174795269966,0,0.369977921247482,10.8139106346238
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"PT185",2022,NA,NA,0,11.9666299819946,15.9777679443359,22.8130970001221,18.2341079711914,11.2287902832031,0.819741368293762,1.92688548564911,0.151095330715179,1.94465100765228,73.658073425293,67.4624404907227,61.5065231323242,77.5971450805664,0.264579445123672,0.239066258072853,0.0170024409890175,0.00902325939387083,0,0.339313089847565,0,0.125237911939621,11.9320168949656
"FRG01",2022,NA,NA,0,7.27819871902466,12.6839904785156,20.9154071807861,14.8031492233276,15.7373046875,1.71136236190796,1.35670578479767,1.24964797496796,2.78512644767761,88.0784378051758,72.4352188110352,64.2626571655273,82.0409393310547,0.379055380821228,0.259373128414154,0.0389388389885426,1.01546702353517e-05,0,4.01771116376182e-10,0,0.244699448347092,13.3538770017207
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
"FRB05",2017,NA,NA,0,4.30467891693115,12.1729717254639,20.4444637298584,12.0143756866455,18.7985687255859,1.31420719623566,1.89531767368317,1.96488785743713,1.49016046524048,85.7737197875977,72.0219268798828,66.882568359375,81.6391143798828,0.442313969135284,0.138543248176575,0.0167245510965586,0.000304418615996838,0,8.05478687221362e-12,0,0.402113854885101,12.3378888375701
"UKF2",2022,NA,NA,0,6.00689601898193,9.93448066711426,18.0064754486084,12.0826549530029,15.3337745666504,1.95316505432129,1.52803814411163,1.35310935974121,2.97656059265137,85.5825119018555,75.5099792480469,66.1942825317383,83.3859405517578,0.493349522352219,0.268621176481247,0.101425960659981,4.63482940915583e-09,0,0,0.00256499601528049,0.131673291325569,14.0362666615919
"BG313",2020,NA,NA,0,3.43494963645935,11.6044082641602,22.2547225952148,13.1770572662354,21.5953025817871,1.2305588722229,2.50084161758423,1.96041333675385,1.18625283241272,76.3825073242188,65.7692337036133,64.8240127563477,73.9396133422852,0.442572355270386,0.187024563550949,0.00673304498195648,0.0264737866818905,0,0.00627432018518448,0,0.329282701015472,11.1066961977794
"SEG226036",2014,NA,NA,0,-4.28507232666016,2.88904929161072,12.7626638412476,3.58914637565613,20.4753646850586,2.03579950332642,1.8986759185791,3.36739063262939,2.70728492736816,86.3731307983398,70.3419189453125,75.0065612792969,86.7056427001953,0.001686503412202,1.33067815113463e-05,0.000194577150978148,0.000210870799492113,0.00803358666598797,0.000153496817802079,0.969802975654602,7.91574784670956e-05,8.79404751890277
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"SI034",2024,NA,NA,0,3.00078654289246,11.4686679840088,21.3796424865723,10.4289999008179,22.3135833740234,2.36311531066895,4.23022174835205,3.02860903739929,3.93310594558716,81.1334075927734,74.0063629150391,73.2656173706055,83.0087280273438,0.114148907363415,0.227208808064461,0.0249660518020391,0.00523378932848573,1.04917213805678e-10,0,0.628442466259003,0,11.8835703883817
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"BG424",2024,NA,NA,0,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,20.4799633026123,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00362408673390746,0.00311536551453173,0,0.0729464665055275,0,0.808472514152527,10.6090578317982
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"ITF45",2015,NA,NA,0,11.2651405334473,15.776198387146,26.6161231994629,19.7337989807129,17.6715393066406,3.15523791313171,1.84976494312286,0.485649555921555,4.06295251846313,73.6130065917969,69.5104522705078,64.351692199707,76.0020904541016,0.306414604187012,0.172887071967125,0.0578188933432102,0.000338419806212187,0,0,0,0.248991012573242,12.1966911989254
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,12.6730768591479
"SEG226001",2022,NA,NA,0,-5.75920963287354,1.92781627178192,13.3884153366089,3.86646127700806,23.361234664917,1.6233297586441,1.06559777259827,2.93936491012573,2.27982211112976,80.8541870117188,64.4409561157227,70.6961975097656,85.5156707763672,0.0027665258385241,9.67419327935204e-05,0.0001642495917622,1.89853581105126e-05,0.0139365438371897,0,0.964697241783142,0,8.44168387726438
"HU311",2018,NA,NA,0,1.19083750247955,12.6042404174805,22.3890914916992,12.3494806289673,24.1874866485596,1.94308352470398,1.85990452766418,2.27659821510315,1.35376584529877,82.2352905273438,66.0924606323242,63.2355766296387,69.3332366943359,0.382258415222168,0.100259758532047,0.024891909211874,0.000300589686958119,5.68338778816901e-11,0.00470351055264473,0.383014768362045,0.102364920079708,12.7281493627017
