"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"EL641",2022,NA,NA,0,8.53468799591064,14.0721530914307,26.126636505127,18.5106182098389,14.9122323989868,2.35468506813049,1.22688364982605,0.990568399429321,1.19531559944153,74.3533325195312,63.5183296203613,51.6287651062012,64.9578704833984,0.238487884402275,0.156759858131409,0.0111151281744242,0.0646807551383972,0,0.0447095632553101,0,0.362978130578995,11.5895601363026
"ITC12",2020,NA,NA,0,4.07270431518555,11.2974605560303,20.2996368408203,11.6438779830933,18.8885746002197,2.17156195640564,3.76183938980103,5.39644193649292,4.00385570526123,69.5608139038086,67.2591857910156,70.3025512695312,76.2135467529297,0.365630894899368,0.0694230124354362,0.0257375780493021,0.00630446569994092,4.60072563379654e-10,0,0.521640419960022,0,11.6271884235295
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"ITG29",2020,NA,NA,0,10.5086965560913,14.0190811157227,23.8566341400146,16.3826942443848,15.817286491394,1.41964411735535,2.01069521903992,0.540385186672211,2.21907305717468,78.4556350708008,73.486457824707,60.5847702026367,77.5688247680664,0.181333303451538,0.0907272845506668,0.00708386953920126,0.0142018934711814,0,1.88728363889796e-15,0,0.691424310207367,10.4765681962381
"BG333",2019,NA,NA,0,2.17912030220032,11.7153234481812,22.4490222930908,14.8562641143799,20.6872959136963,1.12402188777924,1.68202352523804,1.97840464115143,1.21781551837921,82.7292709350586,72.1816635131836,70.4587936401367,77.0311737060547,0.449750632047653,0.182180985808372,0.0074328831396997,0.000191722356248647,0,3.49468609783798e-05,0,0.360255151987076,11.175943942435
"ES523",2010,NA,NA,0,7.61063814163208,12.8567123413086,23.2397403717041,15.080527305603,16.2849712371826,2.61701607704163,1.61281263828278,1.24044454097748,1.39266407489777,70.7596969604492,63.6308135986328,60.2783432006836,64.4453887939453,0.274575114250183,0.00202120444737375,0.010541807860136,0.217824697494507,0,0.254046440124512,0,0.21578049659729,12.6775651073208
"RO421",2018,NA,NA,0,2.19413256645203,13.1031541824341,21.583381652832,12.813325881958,21.9856109619141,2.34478330612183,2.44306993484497,2.71652412414551,1.15092074871063,84.8007736206055,71.8862075805664,74.2760543823242,71.9933853149414,0.396054089069366,0.16217990219593,0.00599759304895997,0.00617451732978225,3.62165131868528e-13,0.261337339878082,0.0291099417954683,0.139146596193314,12.1849074215707
"ES615",2010,NA,NA,0,11.1453561782837,16.0426864624023,26.0518169403076,18.0586795806885,16.8377933502197,6.09398746490479,2.44200444221497,0.368218153715134,1.78274393081665,81.986198425293,67.1468276977539,51.0274696350098,65.9518508911133,0.23346634209156,0.149080142378807,0.00679969554767013,0.0259645543992519,0,0.310940891504288,0,0.178579345345497,12.4134139336614
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"RO111",2017,NA,NA,0,-1.94759953022003,11.3566265106201,21.4187698364258,10.6318082809448,27.0935440063477,1.3625670671463,2.15457248687744,2.00629663467407,2.37204647064209,82.780647277832,68.0227661132812,64.8407897949219,78.8179779052734,0.389535844326019,0.169174790382385,0.0046475250273943,0.00865300092846155,2.06806997199958e-13,0.25464940071106,0.0165520180016756,0.156787395477295,12.1769945714703
"IEG11602",2014,NA,NA,0,5.73135948181152,9.34958839416504,14.739031791687,10.7288427352905,8.34394264221191,4.84140491485596,2.96726489067078,2.80885243415833,2.67392301559448,87.7798690795898,83.1612167358398,80.962287902832,87.3776092529297,0.0487500205636024,0.701989471912384,0.00445138616487384,0.00191276019904763,3.39351333492055e-12,0,0.237350210547447,0,10.5075030345285
"RSG125391",2019,NA,NA,0,-0.0912836864590645,9.61994552612305,20.0420684814453,12.4906339645386,21.807149887085,2.89897108078003,2.91128873825073,2.43903350830078,1.68285048007965,81.2074584960938,71.4746551513672,71.9579238891602,74.466911315918,0.162431120872498,0.0845658034086227,0.0120370648801327,0.0065226349979639,0.000130507221911103,0.125117644667625,0.212295070290565,0.396900147199631,11.7057791243619
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"DE73",2019,NA,NA,0,2.70090913772583,8.6618480682373,18.5588912963867,9.50527477264404,17.7924518585205,2.57357263565063,2.30702209472656,2.0343701839447,2.37062072753906,81.8562622070312,72.2980117797852,68.282600402832,83.753532409668,0.33466562628746,0.0778818577528,0.0347523912787437,6.10686001767391e-10,0,1.41755563111911e-14,0.156996548175812,0.39570364356041,13.36348033499
"RO317",2017,NA,NA,0,-1.46444237232208,12.9454650878906,23.8215084075928,13.1227388381958,29.3802871704102,0.970816135406494,2.34109210968018,2.77207684516907,2.16562867164612,81.2608947753906,70.4783706665039,64.0747222900391,73.0844573974609,0.651361346244812,0.161315560340881,0.00634192209690809,0.00938282255083323,0,0.0219924598932266,8.15615421743132e-05,0.147940143942833,12.0468287699779
"PL636",2018,NA,NA,0,0.0837622806429863,8.2767333984375,18.4576625823975,9.9704008102417,22.4054107666016,2.03375148773193,1.48164975643158,2.08496618270874,1.30576694011688,87.129035949707,72.9785079956055,74.1376342773438,80.3498611450195,0.254557251930237,0.0549207665026188,0.00836045015603304,7.69793914514594e-05,0,2.95527402549567e-09,0,0.621002733707428,11.8814225789805
"RO411",2022,NA,NA,0,3.72034597396851,12.3268604278564,24.6473865509033,13.7228527069092,21.9572906494141,1.45005702972412,1.38331639766693,2.16327977180481,1.85277140140533,73.8815078735352,57.3612861633301,57.0205955505371,73.8683395385742,0.575454652309418,0.181463077664375,0.00981606543064117,0.009303018450737,0,0.0344129987061024,0.0395305790007114,0.148487001657486,12.5163623460018
"FRB03",2018,NA,NA,0,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,19.6286754608154,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00972079113125801,0.00098004040773958,0,1.44716061356576e-09,0,0.351559311151505,11.6973443650721
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"PT11E",2014,NA,NA,0,5.7966423034668,12.0724515914917,19.6391696929932,14.5226078033447,13.339469909668,5.03226470947266,1.95463073253632,0.586264550685883,3.96964478492737,85.1916732788086,68.359619140625,58.1386070251465,77.3682479858398,0.205071166157722,0.185730785131454,0.00285595725290477,0.018313255161047,0.000115607785119209,0.166021004319191,0.315806090831757,0.105165623128414,10.7937950307071
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"RSG125388",2022,NA,NA,0,2.41053247451782,10.810131072998,22.2422771453857,12.4145517349243,18.3245315551758,2.75338125228882,1.19862365722656,2.52374958992004,2.54289889335632,81.828239440918,63.7477836608887,67.3859634399414,81.670783996582,0.369693487882614,0.0655898973345757,0.0148835480213165,0.00141609413549304,0,0.0906159728765488,0,0.457800954580307,11.4342395057679
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"FRB01",2023,NA,NA,0,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,13.7577648162842,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.0116613637655973,0.00388643401674926,0,7.96776367106844e-10,0,0.409429728984833,11.8784596744698
"LV005",2017,NA,NA,0,-2.8484525680542,5.82929182052612,15.6652746200562,6.83884239196777,20.6358547210693,1.38198411464691,2.12378549575806,4.09482669830322,2.53556084632874,88.0644607543945,71.6643447875977,76.4430160522461,88.6596145629883,0.23131813108921,0.0849730744957924,0.00436062831431627,0.00897811632603407,6.95291567376355e-12,0.371881604194641,0.0510076768696308,0.22187577188015,11.7817414085836
"AL031",2019,NA,NA,0,4.15707302093506,12.1320629119873,23.0382118225098,15.9138975143433,21.1827602386475,2.82364749908447,3.4046790599823,1.28189289569855,3.4255063533783,73.2500152587891,71.0712432861328,64.8678588867188,75.2986831665039,0.278930485248566,0.185694262385368,0.00932292453944683,0.0139895398169756,0.0834497287869453,0,0.426210701465607,0,10.8575189364672
"ITF52",2010,NA,NA,0,7.53910446166992,12.7170066833496,23.1875400543213,15.1255044937134,17.0602893829346,2.60982465744019,2.45596408843994,0.741568207740784,3.78244018554688,79.1450653076172,72.7429046630859,61.3720703125,77.5100936889648,0.431307584047318,0.211947456002235,0.00489169172942638,7.42780892348804e-10,0,9.50908796149008e-11,0,0.349974662065506,11.0605732537695
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"ITG28",2019,NA,NA,0,8.79863929748535,13.1351346969604,24.9448585510254,18.0733165740967,18.5585346221924,1.72727239131927,2.07513570785522,0.407684564590454,3.19182467460632,79.239013671875,74.8561782836914,62.916145324707,75.4085388183594,0.386084854602814,0.182947412133217,0.0104008978232741,0.00586115103214979,0,6.81686873615917e-10,0,0.394602477550507,10.9259155061663
"FRI34",2017,NA,NA,0,5.15603637695312,12.4798889160156,20.579029083252,12.3667078018188,18.0689373016357,1.40764772891998,2.08347964286804,1.75383520126343,1.36607909202576,84.1516647338867,71.9274368286133,67.5022354125977,80.6675720214844,0.486050844192505,0.207831099629402,0.0141235776245594,1.97352892428171e-05,0,7.50348339018103e-10,0,0.291974723339081,12.200756822797
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"EL526",2017,NA,NA,0,2.96278643608093,14.0481634140015,24.7007331848145,14.4928693771362,25.9781494140625,1.25259292125702,2.26114583015442,1.69808411598206,2.09707140922546,71.185676574707,64.0387725830078,57.4030609130859,68.2041625976562,0.265533208847046,0.121174290776253,0.00355088338255882,0.0175355430692434,0,0.132713913917542,0,0.391212791204453,11.1000197755137
"SI044",2024,NA,NA,0,6.38926601409912,12.6368942260742,23.1583118438721,13.439866065979,20.535945892334,4.18077707290649,5.31550693511963,2.51153755187988,6.61772298812866,80.2903060913086,76.0393905639648,70.4307479858398,78.0656890869141,0.111187599599361,0.130705580115318,0.0343789160251617,0.000548111042007804,1.11568576599552e-09,0,0.551009237766266,0,11.3024945150337
"PL516",2024,NA,NA,0,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,20.0928611755371,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,0.0210711173713207,5.17948228662135e-06,0,1.07087998191258e-10,0,0.462291538715363,12.2843642536157
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,22.9260921478271,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.0274345707148314,0.000243969378061593,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,12.5707578589263
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"FRG04",2023,NA,NA,0,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,11.7213764190674,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,0.0216328874230385,2.96203461758182e-09,0,1.80190046788346e-18,0,0.313430666923523,12.471955951287
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.7389621734619,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.0334619991481304,0.00104171002749354,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,13.327453746251
"BE22",2024,NA,NA,0,5.96366691589355,11.662838935852,18.1852493286133,11.590503692627,16.6342830657959,3.39215898513794,3.68291759490967,2.65417551994324,2.65559959411621,84.5342788696289,78.0247039794922,74.5751266479492,85.5778579711914,0.291930586099625,0.210270494222641,0.165269643068314,2.88795742875436e-09,0,0,0,0.332529217004776,13.1920664299863
"HR047",2010,NA,NA,0,1.37676513195038,11.7795124053955,21.2718639373779,11.0474967956543,19.0975170135498,3.13636374473572,3.26494026184082,3.43341064453125,3.3403263092041,84.0234451293945,71.34521484375,73.9217834472656,83.5042190551758,0.244158565998077,0.0668970271945,0.00740730669349432,0.00115975947119296,0,0.338309288024902,0.00163295527454466,0.340259999036789,11.0469168450374
"RO125",2020,NA,NA,0,0.0464779920876026,8.9077262878418,19.2737045288086,10.1392869949341,21.7909145355225,1.57351982593536,1.98961043357849,3.90616822242737,1.89286744594574,79.1132278442383,62.2285766601562,72.9984970092773,79.8781356811523,0.32885479927063,0.2106793820858,0.00769284088164568,0.00835058558732271,2.03287497946292e-10,0.0929252505302429,0.275103807449341,0.0763933509588242,12.3840990538662
"LV003",2018,NA,NA,0,-1.33265578746796,7.07813835144043,18.0439510345459,9.17801189422607,24.057954788208,1.71905851364136,1.06730532646179,2.0460422039032,1.58894526958466,87.0572509765625,72.0437393188477,74.1701507568359,83.6134185791016,0.209738552570343,0.0780845806002617,0.00421089492738247,0.0145973870530725,7.62857832459218e-12,0.431784927845001,0.0450635924935341,0.175646528601646,11.8325570249033
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,14.4878359620719
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"FRH01",2010,NA,NA,0,4.64048147201538,9.52199649810791,16.667896270752,11.4763507843018,11.6075506210327,2.98284697532654,1.20900332927704,1.39486646652222,3.16318869590759,85.7588882446289,75.8843536376953,78.4964904785156,84.0532989501953,0.353143155574799,0.25643852353096,0.0132079748436809,0.00109601183794439,3.3020730594302e-10,0,0.297669559717178,0.00467923935502768,12.104350122401
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"EL543",2018,NA,NA,0,4.55788278579712,12.7373218536377,20.5259971618652,13.7562999725342,16.5406875610352,7.63186883926392,4.89167261123657,2.73623371124268,3.05350470542908,79.1036605834961,72.6817932128906,68.9059143066406,69.8727416992188,0.145082905888557,0.0629467368125916,0.00319471606053412,0.0202192366123199,0.000986161292530596,0.145101800560951,0.422226876020432,0.175408095121384,11.2682914076155
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"DEA4",2018,NA,NA,0,2.20705485343933,10.7450151443481,19.2748870849609,10.6925821304321,20.9144859313965,2.50292563438416,1.69291007518768,1.25395977497101,1.22801673412323,84.2221527099609,69.4916076660156,64.9872360229492,77.8332748413086,0.432204037904739,0.134207829833031,0.0840793922543526,1.05827557828064e-09,0,1.32876309955066e-09,0.00353904208168387,0.345400869846344,13.8455665060258
"PL814",2010,NA,NA,0,-3.86524987220764,9.12749767303467,19.9297351837158,8.00858116149902,22.0012722015381,1.78803110122681,2.49347138404846,3.03150677680969,2.63097429275513,86.5712203979492,73.9118576049805,73.3762588500977,83.6077651977539,0.46331200003624,0.132612660527229,0.0330504029989243,0.000167876904015429,0,6.81611156405637e-10,0,0.369239896535873,12.8078586045016
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"RO113",2010,NA,NA,0,-0.903521358966827,9.12514495849609,19.1219158172607,8.70299243927002,19.3384590148926,2.19070482254028,3.47997450828552,4.15141773223877,2.05911612510681,84.6042175292969,75.4780426025391,79.2075805664062,80.9175796508789,0.34626492857933,0.229074388742447,0.00850559677928686,0.0110145015642047,1.64588606632599e-10,0.253370821475983,0.0801494270563126,0.0716203600168228,12.6898129386251
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"HU332",2019,NA,NA,0,1.56924331188202,12.7440986633301,23.0643215179443,13.948127746582,22.5999069213867,1.58143639564514,2.11806440353394,2.17824006080627,1.54140651226044,82.0116653442383,63.2600059509277,67.72509765625,73.3375854492188,0.632456421852112,0.114840187132359,0.0155655983835459,0.00762271881103516,0,0.00645042862743139,0,0.222871243953705,12.0402382074207
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"DK03",2007,NA,NA,0,5.1922492980957,9.22555065155029,16.3090972900391,9.25661087036133,12.8885288238525,3.81324791908264,1.77737462520599,4.09014940261841,1.67114007472992,87.4314041137695,77.3748016357422,79.7772903442383,83.1527099609375,0.486684709787369,0.0744156837463379,0.0321434922516346,0.00140613876283169,1.49836601459619e-10,0.0100996783003211,0.190394133329391,0.0443488843739033,13.0547261937001
"LT023",2023,NA,NA,0,0.208254799246788,7.36425161361694,17.4661674499512,9.34519386291504,16.5866470336914,2.65033340454102,1.08951103687286,3.42447090148926,3.12435793876648,87.3519439697266,69.8045883178711,75.8712615966797,84.295783996582,0.345979392528534,0.0917074754834175,0.0128720114007592,0.00627647060900927,1.94841962009029e-10,0.040068969130516,0.393207997083664,0.034040242433548,11.9745058272757
"SK032",2021,NA,NA,0,-0.111481986939907,6.84262800216675,19.0725116729736,8.21410465240479,18.3100547790527,2.00843715667725,2.52207374572754,3.02242660522461,1.44379496574402,86.1029815673828,69.6661224365234,72.7415084838867,81.0361099243164,0.200163513422012,0.068487249314785,0.0134988371282816,7.89620753494091e-05,6.28218171927486e-11,0,0.717771470546722,0,12.6811803168077
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"FRI13",2020,NA,NA,0,9.94520950317383,14.9756841659546,21.1344318389893,15.2479972839355,13.5647058486938,2.75794196128845,3.74068021774292,1.91898787021637,3.18763136863708,81.3090057373047,73.4927444458008,69.8108749389648,77.0119476318359,0.203170940279961,0.0856129452586174,0.00788955856114626,0.000476282351883128,6.51370056974231e-17,6.05101120458481e-16,0.226186498999596,0.386982053518295,12.0895088077562
"SE232",2022,NA,NA,0,0.609157919883728,6.14415502548218,16.7246055603027,9.19963264465332,18.4067459106445,2.05463671684265,1.27852749824524,2.53657555580139,2.3614490032196,84.872932434082,68.9192123413086,74.0272598266602,85.7572174072266,0.157375305891037,0.0237384922802448,0.00908162351697683,0.0050749909132719,0.000853889214340597,0.161342278122902,0.371157050132751,0.0809285789728165,13.4803077153215
"ES415",2018,NA,NA,0,4.96678638458252,10.3726778030396,20.9258594512939,14.2224636077881,19.0947380065918,1.92490220069885,4.03777694702148,0.823590040206909,2.15433120727539,78.8414611816406,73.7511138916016,56.9377517700195,67.6188430786133,0.376201421022415,0.2157291918993,0.00458342162892222,0.0532261505723,0,0.201922923326492,0,0.145785242319107,11.8472562361831
"SEG226037",2019,NA,NA,0,-5.3446364402771,1.196333527565,13.0464153289795,1.04677951335907,21.1184520721436,2.30349159240723,2.2029492855072,2.63032746315002,3.03625011444092,84.7660827636719,71.4565200805664,74.8571701049805,85.720947265625,0.00994474999606609,0.000727899605408311,0.000786691263783723,0.00122732843738049,0.00663347123190761,0,0.897498667240143,0,9.43523442152398
