"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,10.141453742981,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,0.0103433234617114,1.09243361023914e-08,0,0,0.252516329288483,0,10.8542665883923
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"EL645",2017,NA,NA,0,3.79194784164429,12.5769891738892,23.0683002471924,14.3669776916504,22.7579956054688,2.63048386573792,2.18678998947144,1.89212894439697,1.84703814983368,76.7586441040039,66.0429840087891,57.6042556762695,69.1438064575195,0.144568830728531,0.152286604046822,0.00445651262998581,0.0414470545947552,0,0.158753260970116,0,0.471724987030029,10.13905115471
"BG423",2013,NA,NA,0,0.43070113658905,10.5902585983276,19.2223567962646,10.8924980163574,20.7161636352539,3.16085124015808,2.2168927192688,2.26430726051331,1.52577018737793,82.6301116943359,70.2646713256836,66.4546585083008,74.0212860107422,0.21466238796711,0.0667379796504974,0.0073681348003447,0.000422731536673382,0,0.0239682830870152,0,0.680876433849335,11.6872494360574
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,11.4639875359779
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"HR04C",2017,NA,NA,0,-0.370725810527802,13.2333221435547,23.6799182891846,12.3158721923828,29.3645286560059,1.12593173980713,2.51910161972046,1.28437685966492,1.81274569034576,81.6680068969727,67.0838928222656,60.5968856811523,75.8981399536133,0.441630005836487,0.118718177080154,0.0108457282185555,0.00116590433754027,0,0.0927585363388062,0,0.334806889295578,11.3896295464172
"RSG125376",2020,NA,NA,0,3.94150376319885,12.5965890884399,22.2491512298584,13.3743648529053,21.8810939788818,1.55205571651459,1.49985134601593,3.13961625099182,1.69399416446686,80.2451477050781,60.0734825134277,70.1116104125977,76.7927627563477,0.54657632112503,0.127884030342102,0.018024068325758,0.0022798057179898,0,0.00447128433734179,0,0.298226922750473,12.1293642037381
"EL302",2021,NA,NA,0,11.0444478988647,15.4310855865479,26.9796485900879,18.1977386474609,17.9596557617188,2.1352527141571,0.979630172252655,0.371240794658661,1.41367733478546,76.282096862793,60.798957824707,50.4153518676758,68.1728591918945,0.182366400957108,0,0.0623723082244396,0.160065680742264,0,0.0691225677728653,0,0.386570483446121,9.55103207025148
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.2875719070435,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.0231612268835306,0.00114938360638916,0,0,0.316714435815811,0.493530809879303,10.9214806327506
"HU323",2022,NA,NA,0,1.91250956058502,11.2155609130859,24.1593017578125,11.6460103988647,21.4174995422363,1.68877077102661,1.28150749206543,1.07333922386169,2.61767625808716,77.9146957397461,54.7339019775391,51.0184440612793,81.5114212036133,0.514223337173462,0.0950799435377121,0.0268966685980558,0.000246183422859758,1.04152531044122e-09,0.0218065846711397,0.0996306985616684,0.242103755474091,12.5717215465471
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"EL631",2018,NA,NA,0,7.87326765060425,15.350338935852,23.1440277099609,16.6737861633301,15.8930149078369,8.01114559173584,3.6884503364563,2.39900684356689,3.25675129890442,79.4616317749023,72.3706741333008,69.1793060302734,71.640007019043,0.140882343053818,0.120080187916756,0.00386496516875923,0.0314955376088619,1.33586483888615e-11,0.129490181803703,0.065535344183445,0.412316024303436,11.2328036995718
"DEE0",2014,NA,NA,0,3.5145537853241,10.5984621047974,17.7614288330078,11.5649108886719,15.4160966873169,1.17602622509003,1.82347679138184,3.05661606788635,1.37087190151215,83.4236755371094,74.5715789794922,71.9935302734375,86.0201110839844,0.433244407176971,0.13245365023613,0.0444539524614811,0.0005150799988769,0,1.28882071681602e-10,0,0.387722134590149,14.1088071208759
"PL715",2022,NA,NA,0,1.18319046497345,8.0711030960083,19.7798957824707,9.24265956878662,18.6263580322266,1.91098654270172,1.27267587184906,2.74485945701599,1.45048880577087,84.0957107543945,63.6166191101074,69.5505599975586,84.0062484741211,0.472162276506424,0.128414362668991,0.0124494815245271,0.000126583356177434,0,0,0,0.38259693980217,12.1862585744185
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"PL924",2023,NA,NA,0,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.2926445007324,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,0.00578798400238156,3.80725614377297e-05,0,1.10708546496863e-10,0,0.537253737449646,12.2150911531382
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"RSG125397",2023,NA,NA,0,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,18.7602310180664,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.0152017837390304,0.000212133178138174,0,0.216737285256386,0,0.468197256326675,11.3403023508726
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,9.53513510693706
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,25.7581386566162,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.0150013398379087,0.000570411502849311,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,12.9421227539659
"PL431",2023,NA,NA,0,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.5013332366943,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.0109882708638906,0.000395984767237678,0,9.04649299915405e-10,0,0.668600797653198,12.2924318763249
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,12.0103912353516,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.000925677479244769,0.0113673685118556,0,0.0376499518752098,0,0.237091228365898,9.68782692054521
"RSG125372",2022,NA,NA,0,2.29444217681885,10.5940723419189,22.4834632873535,12.454571723938,18.873556137085,2.76256012916565,1.4638237953186,2.34306621551514,2.69385361671448,82.9009628295898,65.312873840332,65.9006271362305,82.0201568603516,0.287087649106979,0.0667903274297714,0.00324343959800899,0.00203244225122035,2.72792988198489e-07,0.248499140143394,0.000269092153757811,0.386704981327057,11.0838315663958
"AL033",2014,NA,NA,0,6.53023290634155,11.5633382797241,21.052791595459,14.1726751327515,15.5284786224365,3.51944303512573,4.15795993804932,1.03747498989105,5.65718841552734,76.4405364990234,75.7230072021484,67.7450485229492,77.7020492553711,0.235495522618294,0.218148827552795,0.00242268154397607,0.0267390999943018,0.0500190332531929,0.00921729579567909,0.397742867469788,0.00935787986963987,10.284154215631
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,12.0955751735536
"RSG125396",2022,NA,NA,0,3.00813865661621,11.4202890396118,22.8854484558105,12.8483381271362,18.3789443969727,2.84422755241394,1.34379160404205,2.4402346611023,2.61647462844849,80.5167846679688,62.526611328125,64.613166809082,81.2362442016602,0.411885291337967,0.063788115978241,0.0244722012430429,0.000668529362883419,0,0.0487307645380497,0,0.450455039739609,11.712205406851
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"SEG226040",2010,NA,NA,0,-11.6931581497192,0.642579674720764,12.0168199539185,0.423107743263245,25.4339370727539,1.27781534194946,2.29734468460083,3.4770302772522,1.67693030834198,84.7298736572266,74.937614440918,75.2210922241211,84.3728332519531,0.00378712895326316,1.29206928249914e-05,0.000280927430139855,0.000261651788605377,0.0065029002726078,0,0.915445387363434,0,9.16857952134107
"BG324",2021,NA,NA,0,3.79938292503357,10.3548097610474,22.6888198852539,12.1815595626831,21.5351161956787,2.44025182723999,2.36929225921631,2.55511736869812,1.64125597476959,85.1674423217773,71.4465713500977,68.2906188964844,74.7185745239258,0.476693749427795,0.175451770424843,0.00794562045484781,0.000475088541861624,0,0.00284340465441346,0,0.336507558822632,10.750497620399
"ES532",2024,NA,NA,0,13.2846527099609,16.2649478912354,24.9675540924072,20.3474559783936,13.7837829589844,1.10548496246338,1.17659521102905,0.522790193557739,2.02547478675842,76.4939956665039,72.5352249145508,71.8694763183594,76.2184524536133,0.182354480028152,0.065135583281517,0.0303895585238934,0.00126105861272663,0,0.161139711737633,0,0.162107303738594,12.0865041203513
"CZ03",2018,NA,NA,0,-0.338103771209717,9.79221153259277,18.9019432067871,9.40221118927002,23.7877292633057,1.79404509067535,1.5717099905014,2.06242418289185,1.65715372562408,83.5445404052734,70.0323638916016,65.5715560913086,79.3913116455078,0.274711102247238,0.122159704566002,0.0139925228431821,0.00118053087498993,0,0.040615651756525,0.0536477342247963,0.492334574460983,13.387445579546
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"AL021",2017,NA,NA,0,2.82852745056152,11.8716115951538,22.8260116577148,12.5852088928223,23.7646217346191,1.76745116710663,2.82478308677673,0.760287761688232,3.52850365638733,71.4690246582031,69.6396408081055,57.6474685668945,72.6750183105469,0.194368064403534,0.141327455639839,0.0118947299197316,0.0079444432631135,0.119872763752937,0,0.518420517444611,0,12.0435658483117
"PT187",2021,NA,NA,0,10.4094524383545,15.7012958526611,23.0287818908691,17.5015316009521,16.1537685394287,2.36084866523743,1.51981008052826,0.227106004953384,1.60238337516785,81.3831253051758,65.8271026611328,54.3818359375,66.0668487548828,0.319869458675385,0.281396061182022,0.00623345654457808,0.0247436370700598,0,0.254497528076172,0,0.112519003450871,11.236513087776
"UKM73",2010,NA,NA,0,1.57322108745575,7.06725645065308,13.710298538208,8.48554706573486,11.6469078063965,2.53872275352478,2.13295578956604,2.58695912361145,2.90486216545105,87.9450759887695,77.9400405883789,80.4131317138672,84.5926818847656,0.233840972185135,0.336845248937607,0.0305293891578913,0.110553421080112,2.40873748898196e-12,1.95047451360718e-17,0.18729043006897,0.00798077136278152,11.3956610448096
"FRI13",2020,NA,NA,0,9.94520950317383,14.9756841659546,21.1344318389893,15.2479972839355,13.5647058486938,2.75794196128845,3.74068021774292,1.91898787021637,3.18763136863708,81.3090057373047,73.4927444458008,69.8108749389648,77.0119476318359,0.203170940279961,0.0856129452586174,0.00788955856114626,0.000476282351883128,6.51370056974231e-17,6.05101120458481e-16,0.226186498999596,0.386982053518295,12.0895088077562
"SE231",2019,NA,NA,0,1.80667686462402,7.32001256942749,16.8741874694824,8.49391651153564,16.859001159668,2.09857511520386,2.76056146621704,3.11652660369873,3.59950518608093,89.1998443603516,73.2913665771484,77.6690292358398,88.438117980957,0.127379789948463,0.00994277093559504,0.00992624741047621,0.00086639093933627,1.84900816879718e-10,0,0.69824743270874,0,11.8106671986227
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,11.2295449608269
"SEG226201",2024,NA,NA,0,-9.41783618927002,2.69433498382568,13.9306335449219,3.8784875869751,24.9300270080566,1.4359347820282,1.30469977855682,3.53400492668152,2.35425925254822,83.3222808837891,69.5101852416992,76.8017807006836,85.0995864868164,0.00269033829681575,5.14227394887712e-05,0.000162412907229736,8.29942291602492e-05,1.73959513460886e-10,0,0.97358512878418,0,7.56811497843184
"SK042",2023,NA,NA,0,1.26239240169525,9.12875366210938,19.7606449127197,11.1035766601562,20.1698684692383,2.46034336090088,2.36285877227783,3.46944737434387,3.16948676109314,84.1088714599609,68.8782196044922,72.2689056396484,81.2469024658203,0.259346485137939,0.0893897116184235,0.0243071839213371,0.000158881608513184,2.83494200337131e-10,0.00598092889413238,0.529938459396362,0.0893494859337807,12.9293625749133
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"ES612",2015,NA,NA,0,10.7192497253418,17.0181217193604,25.3097286224365,18.9260005950928,16.603946685791,1.62429296970367,1.37260866165161,0.132565006613731,2.07959032058716,76.9379577636719,68.0343017578125,58.3788566589355,73.799560546875,0.336119472980499,0.197132095694542,0.00840799510478973,0.0167602896690369,0,0.182146430015564,0,0.14943328499794,12.1962947630882
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"LV008",2017,NA,NA,0,-2.32575368881226,5.25572109222412,15.2307949066162,6.64251136779785,19.4227924346924,1.25861823558807,1.89718782901764,3.37560606002808,3.00368165969849,88.0040588378906,72.8639831542969,77.0115966796875,89.5656356811523,0.155808076262474,0.0876904651522636,0.00553814647719264,0.00511609250679612,8.0152707387926e-12,0.332676708698273,0.254193812608719,0.150025472044945,11.7394232595156
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,8.56581258207613
"HR045",2017,NA,NA,0,-0.275259643793106,12.881368637085,22.7620277404785,11.1956634521484,27.3881340026855,1.20233082771301,1.78533804416656,2.24066233634949,3.64326620101929,79.9153289794922,64.6723709106445,62.8536033630371,79.5168151855469,0.24725241959095,0.0959545373916626,0.0147607941180468,0.000387864391086623,2.17916431427545e-11,0.176968485116959,0.00457157380878925,0.460077583789825,11.0200796147905
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
"DE93",2022,NA,NA,0,4.39562463760376,9.1445140838623,18.7389698028564,11.2425937652588,16.1877098083496,2.91062498092651,1.33044743537903,1.62326776981354,2.10591721534729,85.7695083618164,67.6648864746094,67.0983200073242,81.7957153320312,0.318369358778,0.167183205485344,0.0450891442596912,0.000224429764784873,9.6920116376964e-10,1.17816301159479e-09,0.0893759727478027,0.35274001955986,14.1240003590463
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
