"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.7581253051758,22.6489448547363,11.5122547149658,28.4282283782959,1.1040107011795,2.14553451538086,1.18720424175262,2.14753103256226,79.7041625976562,70.7429351806641,60.5147476196289,76.5593872070312,0.253833562135696,0.074912779033184,0.00248851906508207,0.00404963968321681,0.000222368282265961,0.107151180505753,0.137001618742943,0.415850430727005,10.8087126763979
"FI1D2",2018,NA,NA,0,-6.4722752571106,2.39718532562256,16.6428489685059,5.34414148330688,28.4695682525635,2.0039005279541,1.23066759109497,2.42142128944397,1.94311380386353,89.9746170043945,70.0625076293945,68.987548828125,89.954963684082,0.069494292140007,0.000211060571018606,0.00359162129461765,9.23175393836573e-05,1.88794479046494e-14,0.653380751609802,0.084977962076664,0.023568170145154,12.0030165116847
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"ES432",2022,NA,NA,0,9.05368041992188,14.7748146057129,26.5966796875,17.4930629730225,18.2529335021973,1.13409328460693,2.19992423057556,0.188241600990295,2.44040989875793,71.9114303588867,62.5948944091797,39.4316749572754,66.3658828735352,0.334523588418961,0.158973664045334,0.00319384760223329,0.0723683312535286,0,0.262706458568573,0,0.165128663182259,11.8423084580735
"ITC12",2024,NA,NA,0,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,20.6158313751221,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.0268390718847513,0.00531173823401332,4.60072563379654e-10,0,0.526470184326172,0,11.5979796805725
"RO213",2020,NA,NA,0,2.33771324157715,10.7649307250977,22.0892734527588,12.4297246932983,21.7130355834961,0.914490282535553,1.34530413150787,2.16550660133362,1.44805932044983,76.8672485351562,55.3048286437988,62.0278053283691,75.1714782714844,0.53006911277771,0.159412384033203,0.00983883161097765,0.000417026341892779,0,0.116175323724747,0,0.183972328901291,12.5043730651427
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,22.7624378204346,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.00972419325262308,0.000273763871518895,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,11.568031505034
"HR048",2022,NA,NA,0,3.36206102371216,11.3834037780762,22.8768157958984,12.5330486297607,18.9408340454102,1.68126833438873,1.67892062664032,1.7843474149704,3.07618069648743,77.8147354125977,63.902416229248,64.6448211669922,85.1726684570312,0.275007009506226,0.0887241885066032,0.00513332663103938,0.00178040296304971,0,0.23609670996666,0,0.393258392810822,10.2041246276137
"EL651",2018,NA,NA,0,7.76054000854492,14.8962478637695,23.0796871185303,16.2371788024902,15.5422878265381,3.57128810882568,1.4969367980957,1.93903505802155,2.8765230178833,78.694206237793,66.6340179443359,61.4612045288086,71.8280868530273,0.164283111691475,0.187381625175476,0.00328660733066499,0.0606897175312042,0,0.0722686722874641,0,0.429642349481583,11.2953784309288
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"EL515",2018,NA,NA,0,7.16860389709473,14.7003688812256,23.2484645843506,15.8591585159302,17.6817626953125,2.9490761756897,1.81711566448212,2.5014488697052,1.63873469829559,74.9205627441406,74.5679626464844,68.9198684692383,69.5470123291016,0.144448131322861,0.0644364729523659,0.00242600403726101,0.0112672885879874,0,0.145197093486786,0,0.316058427095413,9.8054760516659
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,12.5926744974949
"FRB01",2017,NA,NA,0,3.86596465110779,12.0513486862183,20.4228343963623,11.7031478881836,19.3166046142578,1.47827935218811,2.25213885307312,2.47035193443298,1.63896799087524,85.0578384399414,72.0566253662109,69.6100616455078,81.1038970947266,0.399598717689514,0.181318134069443,0.0110705960541964,0.00373027077876031,0,7.96776367106844e-10,0,0.404282301664352,11.9015742386178
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"FI1C1",2017,NA,NA,0,-1.7514454126358,3.94998168945312,14.6832971572876,6.65233898162842,17.8356857299805,0.848802030086517,1.18808305263519,2.62691569328308,2.61446833610535,88.2104187011719,73.3483810424805,76.5459213256836,89.4766387939453,0.28361976146698,0.00367586477659643,0.0116093810647726,0.000543977250345051,0,0.475728571414948,0,0.107123665511608,12.2517176904216
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"XKG125380",2023,NA,NA,0,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,19.2036914825439,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.0354649275541306,0.00571821257472038,0,0.168062850832939,0,0.424093514680862,11.451450330203
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"DEB1",2017,NA,NA,0,1.40863764286041,9.99559593200684,18.0661029815674,9.58627128601074,20.2986869812012,1.48229050636292,1.85799980163574,2.85571455955505,2.41590642929077,86.009407043457,70.9317779541016,72.3791275024414,85.6300201416016,0.271798342466354,0.0824033245444298,0.0632593184709549,7.84654896612835e-10,0,0,0.145184442400932,0.437354534864426,13.7450884960282
"ES242",2022,NA,NA,0,5.7913966178894,11.2561378479004,23.6435050964355,14.9354095458984,17.2442626953125,0.403752893209457,3.17811679840088,1.24656844139099,1.79544353485107,65.8804626464844,66.5842971801758,47.5815048217773,65.0076522827148,0.305278062820435,0.0470647439360619,0.00151871028356254,0.111727938055992,0,0.258723765611649,0,0.275634735822678,11.0135961350627
"HR04C",2018,NA,NA,0,3.15931415557861,14.097017288208,22.7272396087646,13.724289894104,22.9735774993896,2.19535613059998,2.11924505233765,3.12553381919861,1.12566494941711,83.0569534301758,69.507209777832,71.3059387207031,71.3103637695312,0.434603840112686,0.121998660266399,0.0109881097450852,0.00124434113968164,0,0.092753455042839,0,0.338336884975433,11.3762225304623
"AL011",2024,NA,NA,0,4.47632789611816,11.3927659988403,22.4808521270752,11.7144832611084,20.6942806243896,3.38122487068176,4.39842844009399,1.45417141914368,4.66880369186401,75.9424667358398,74.4061813354492,62.2909622192383,76.1945343017578,0.174825236201286,0.130381613969803,0.00906015187501907,0.00127112050540745,0.11317978054285,0,0.558337152004242,0,10.9888481665168
"SEG226211",2014,NA,NA,0,-6.43718957901001,0.863280594348907,13.0968904495239,1.2402116060257,23.868932723999,2.55550217628479,2.06660866737366,2.66407775878906,1.97797620296478,86.5619888305664,73.7958602905273,73.213508605957,87.0401992797852,0.00148964091204107,5.61825345357647e-07,8.6968248069752e-05,0.000123674006317742,0.00991878751665354,0,0.916243016719818,0,8.21185187657057
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"EL644",2017,NA,NA,0,4.58824396133423,13.6780366897583,24.0968475341797,15.3551044464111,22.899377822876,2.58464741706848,2.31485652923584,1.97850978374481,2.03391790390015,75.6729583740234,64.1779022216797,56.6074676513672,68.141471862793,0.220730558037758,0.101842328906059,0.00241523212753236,0.11983846873045,0,0.0953696072101593,0,0.391186833381653,10.7890398820265
"AT12",2023,NA,NA,0,1.91837549209595,8.8081693649292,19.5536518096924,11.9245014190674,18.4512519836426,1.77894139289856,2.85651636123657,3.14152765274048,2.10185027122498,80.7473754882812,70.6771774291992,68.3576126098633,75.8203125,0.284629851579666,0.132223695516586,0.0249078366905451,0.000352658651536331,9.09828462569706e-12,0.171628072857857,0.0791489332914352,0.306765615940094,14.2865629339578
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"FRG01",2022,NA,NA,0,7.27819871902466,12.6839904785156,20.9154071807861,14.8031492233276,15.7373046875,1.71136236190796,1.35670578479767,1.24964797496796,2.78512644767761,88.0784378051758,72.4352188110352,64.2626571655273,82.0409393310547,0.379055380821228,0.259373128414154,0.0389388389885426,1.01546702353517e-05,0,4.01771116376182e-10,0,0.244699448347092,13.3538770017207
"ES415",2020,NA,NA,0,6.94339942932129,12.5451526641846,21.8858184814453,13.5146980285645,20.0308799743652,2.10101342201233,2.70013976097107,0.435850709676743,2.80460023880005,79.4388198852539,70.7219009399414,47.7254753112793,67.8436584472656,0.376202911138535,0.219492569565773,0.00466629257425666,0.0533008985221386,0,0.199941694736481,0,0.143843978643417,11.8346231333756
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"RO211",2007,NA,NA,0,1.54950380325317,10.4091854095459,21.2368984222412,8.12216186523438,22.1435565948486,0.982626259326935,2.06144213676453,2.05393838882446,2.5193407535553,76.3767318725586,64.1508331298828,60.1953086853027,76.7592010498047,0.310656934976578,0.150409922003746,0.00776229752227664,0.00665287394076586,4.7534493702317e-11,0.307620227336884,0.117429509758949,0.0990331172943115,12.5675168546718
"ES413",2024,NA,NA,0,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,15.3552360534668,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.00540821487084031,0.0128641529008746,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,12.1751649644292
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"SK023",2018,NA,NA,0,1.43030631542206,12.5785627365112,21.8308601379395,12.3187522888184,23.6043148040771,1.65904235839844,1.63558411598206,2.55963587760925,1.55561995506287,80.7826461791992,66.7875900268555,64.778938293457,72.427131652832,0.455584198236465,0.15449170768261,0.0263658743351698,2.31896724045555e-09,0,0.000185433134902269,0.240383684635162,0.122989110648632,12.8285965805064
"RO215",2024,NA,NA,0,0.725868165493011,9.09774875640869,19.694149017334,8.20849227905273,22.5414257049561,1.50583934783936,2.01387214660645,2.87216544151306,2.33246660232544,77.9022521972656,70.2098007202148,69.6007919311523,77.5589294433594,0.194354057312012,0.114990241825581,0.00742833456024528,0.0107505582273006,1.61078830829275e-10,0.422450602054596,0.137902304530144,0.111450172960758,12.4266404449418
"PL414",2010,NA,NA,0,-2.96868181228638,8.2210578918457,19.1899528503418,8.03939819335938,19.94997215271,1.33137691020966,2.48189759254456,3.34562397003174,2.52141094207764,86.186897277832,76.5626983642578,72.330436706543,84.0207901000977,0.460124790668488,0.134480580687523,0.0124582033604383,2.32504149266788e-09,0,1.99502095399318e-10,0,0.385845273733139,12.7121379883657
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,13.3400594179379
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.745357573032379,14.3482275009155,0.504476606845856,24.7722358703613,1.61513710021973,1.38532423973083,2.65966296195984,1.88785433769226,85.59228515625,64.5813446044922,70.8628616333008,84.6728668212891,0.00266478047706187,4.75053311674856e-05,0.000160904382937588,7.80972623033449e-05,1.73959513460886e-10,0,0.973621010780334,0,7.57301505941212
"PL622",2024,NA,NA,0,1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,21.6342678070068,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.0086248368024826,0.000192136678379029,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,12.7042409397007
