"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"AT13",2024,NA,NA,0,4.5751519203186,12.7220430374146,22.5624904632568,11.0520067214966,22.2193164825439,1.85683310031891,2.15863728523254,1.99562430381775,3.60266089439392,75.1496200561523,67.2385330200195,63.6672821044922,76.5321350097656,0.290797710418701,0.103748701512814,0.139944419264793,3.25196397588101e-10,0,0.203647077083588,0,0.261862099170685,12.2877686252191
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,22.4417514801025,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.0104921702295542,0.00131224212236702,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,11.9986241279241
"NO022",2020,NA,NA,0,-4.38484716415405,-0.00717249279841781,11.4219245910645,2.92677974700928,11.9666547775269,3.38139414787292,2.00004887580872,3.534836769104,3.88957667350769,82.4133605957031,67.9797210693359,72.8527984619141,83.9538040161133,0.0260128956288099,0.00721470778807998,0.0031017183791846,0.00119592016562819,0.44224089384079,0,0.477574616670609,0,11.7695637518883
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"PL214",2022,NA,NA,0,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.446928024292,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,0.0389496497809887,1.1830777468802e-09,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,13.1295465167756
"RSG125382",2019,NA,NA,0,0.307826399803162,10.2224969863892,20.6455001831055,12.9495859146118,21.8946552276611,2.92366909980774,2.98253560066223,2.26393008232117,1.43003332614899,82.365966796875,71.5948867797852,72.6283493041992,74.5105514526367,0.252929121255875,0.05457404255867,0.0123767219483852,0.000359775207471102,0.000154184905113652,0.141419410705566,0.125729888677597,0.412456840276718,11.5548869350416
"EE006",2022,NA,NA,0,-3.1497814655304,4.43787813186646,17.8789234161377,6.49964666366577,21.2291660308838,2.28015875816345,1.47088146209717,1.99741995334625,1.56296133995056,88.9417037963867,69.3199157714844,74.5514984130859,86.3816070556641,0.203743308782578,0.0568516701459885,0.00981293246150017,0.0168542098253965,3.00957647692002e-10,0.101176284253597,0.267889469861984,0.331765502691269,12.2035382648238
"EL541",2017,NA,NA,0,4.97035360336304,12.8884925842285,23.4275360107422,14.6202116012573,21.6552600860596,3.21704792976379,2.21009206771851,1.09069466590881,2.99145150184631,73.7977600097656,72.9434204101562,63.7242698669434,71.8891906738281,0.192603752017021,0.111005611717701,0.00166131090372801,0.0376399643719196,2.06158409787882e-10,0.00241134827956557,0.555763006210327,0.00332298991270363,10.2109906344681
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,11.7122961680811
"PT16E",2019,NA,NA,0,9.780348777771,13.9742383956909,19.0962295532227,15.7622594833374,11.8562669754028,1.83747589588165,2.69303297996521,0.734157204627991,3.79382634162903,79.4353179931641,72.2874221801758,74.0990219116211,79.2776031494141,0.0944880023598671,0.169050186872482,0.0217521321028471,0.00054538412950933,0,0.144615724682808,0.444164842367172,0.0285107642412186,11.9908474656882
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"XKG125378",2022,NA,NA,0,1.8003876209259,9.69997692108154,21.3276634216309,11.7769012451172,17.3691234588623,2.37449741363525,1.60841858386993,2.70493197441101,2.27302861213684,76.749641418457,62.1861305236816,63.3508071899414,77.7500457763672,0.192478895187378,0.169987872242928,0.0428977608680725,0.00376547197811306,2.36538372222483e-10,0.142198964953423,0.102392174303532,0.346278876066208,12.5067739349215
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"EL611",2024,NA,NA,0,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,19.977388381958,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.00313285342417657,0.0407270342111588,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,11.3578390479983
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"FRG05",2017,NA,NA,0,6.08733987808228,12.5655717849731,19.7889289855957,12.9617080688477,16.3109817504883,1.44064652919769,1.83791136741638,1.28403615951538,1.31782293319702,84.8452682495117,73.7020797729492,70.8054504394531,81.9637680053711,0.481147706508636,0.249946311116219,0.0176399946212769,6.53764145681635e-05,0,6.58074202769532e-12,0,0.219882220029831,12.458798845889
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"ITG17",2018,NA,NA,0,8.77967071533203,15.2628631591797,24.1922798156738,18.4017963409424,16.1905422210693,2.10741066932678,1.47033286094666,1.70511960983276,3.81266093254089,78.8399124145508,71.6484146118164,64.3831558227539,79.3310775756836,0.395607680082321,0.0760920345783234,0.00968407560139894,0.126275762915611,0,4.31096486768834e-15,0,0.382856398820877,11.4446627676894
"EL434",2014,NA,NA,0,13.1192798614502,15.7535629272461,24.317081451416,19.7031707763672,12.4959192276001,3.05626010894775,1.53285694122314,0.157036393880844,1.45204329490662,76.4911956787109,71.3487014770508,66.6265869140625,73.2976684570312,0.0831752792000771,0.121282853186131,0.000890400551725179,0.0156157417222857,0,0.0383495055139065,0,0.212398871779442,9.70574032480054
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,25.7774276733398,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000564505055081099,0.000604100176133215,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,11.6876859567367
"EL652",2019,NA,NA,0,6.91858768463135,12.9993181228638,24.6463737487793,18.1938972473145,18.8974113464355,3.82893061637878,2.05789089202881,0.529902398586273,1.60863518714905,76.4028396606445,68.5157089233398,54.4959373474121,69.6080093383789,0.23864857852459,0.239491611719131,0.0052848607301712,0.0375659503042698,0,0.0376575328409672,0,0.381319016218185,10.4706747167332
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"BG321",2010,NA,NA,0,1.10008561611176,11.8714542388916,22.4824409484863,13.2367515563965,22.569938659668,2.78065919876099,2.43298602104187,2.62509274482727,1.40931928157806,85.3183517456055,72.1795806884766,73.1848297119141,76.6802215576172,0.386521100997925,0.205295413732529,0.00820495095103979,0.00291856238618493,0,0.00158357433974743,0,0.395097106695175,11.6776462888309
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"SI038",2018,NA,NA,0,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,22.4529247283936,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00428919866681099,0.00277619413100183,2.95624791313287e-09,0,0.801965713500977,0,10.4042618934785
"DE40",2023,NA,NA,0,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,15.6340522766113,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.0407017879188061,0.000677953998092562,0,1.18410659055712e-09,0,0.5264852643013,14.901830183827
"PL219",2018,NA,NA,0,-2.10188174247742,8.69428062438965,17.3737831115723,8.53667545318604,23.5258083343506,1.80448305606842,1.69032573699951,4.2919807434082,1.9138765335083,83.6959609985352,70.4788513183594,76.7736434936523,81.7117156982422,0.212239488959312,0.0755799114704132,0.0228523183614016,5.81582535232883e-05,2.42567466113286e-10,0.00454518292099237,0.616844773292542,0.0653088539838791,12.2356175672142
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.7361354827881,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.00634923670440912,0.0257136654108763,0,0.246412575244904,0,0.107831902801991,11.2269270784901
"HR048",2024,NA,NA,0,5.39514064788818,14.2118530273438,24.3479423522949,12.0949449539185,23.3518695831299,1.97040283679962,1.9965318441391,1.60781586170197,3.00921726226807,80.5889358520508,69.0150985717773,65.3397674560547,79.8634643554688,0.272389978170395,0.0866280868649483,0.00523817632347345,0.00168468023184687,0,0.23609670996666,0,0.397962391376495,10.1810097157782
"BG324",2019,NA,NA,0,1.78843355178833,12.3043384552002,23.0603008270264,15.0939207077026,21.7951736450195,1.19126033782959,1.72387957572937,2.00661134719849,1.24435973167419,84.0247802734375,69.3053359985352,66.9923400878906,73.4604721069336,0.474057763814926,0.177082285284996,0.00792119465768337,0.000478804082376882,0,0.00284609431400895,0,0.33753103017807,10.7831555498362
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,14.5947599411011,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.00481283431872725,0.0226237177848816,0,0.342962682247162,0,0.126505985856056,10.7683990488299
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
"EL515",2018,NA,NA,0,7.16860389709473,14.7003688812256,23.2484645843506,15.8591585159302,17.6817626953125,2.9490761756897,1.81711566448212,2.5014488697052,1.63873469829559,74.9205627441406,74.5679626464844,68.9198684692383,69.5470123291016,0.144448131322861,0.0644364729523659,0.00242600403726101,0.0112672885879874,0,0.145197093486786,0,0.316058427095413,9.8054760516659
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,19.169771194458,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,0.12668114900589,2.2412948510464e-06,0,2.52975944229142e-14,0,0.434792816638947,14.462686834005
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"SE123",2022,NA,NA,0,-0.167258754372597,5.87676525115967,17.3437576293945,8.76065731048584,18.8846874237061,1.51873922348022,1.05551397800446,2.46786284446716,1.76092934608459,83.3682861328125,67.0785446166992,70.8205871582031,85.9093551635742,0.163660883903503,0.0185166653245687,0.00997444428503513,0.00506608514115214,4.58194870933681e-11,0.388599842786789,0.0792654454708099,0.194787696003914,12.5007505028158
"FRG01",2020,NA,NA,0,8.59819889068604,13.0911407470703,18.7072906494141,13.5395917892456,11.1024074554443,3.06261157989502,2.08153581619263,1.94212520122528,2.42304825782776,86.3310317993164,72.3040008544922,73.1041793823242,82.4148025512695,0.38069874048233,0.258223116397858,0.0382067412137985,1.00807174021611e-05,0,4.01771116376182e-10,0,0.244938224554062,13.3380227923064
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,10.2076377868652,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,0.0272632427513599,2.6141537823321e-09,0,6.43287853541175e-11,0,0.286439180374146,12.6042530553694
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"DE71",2017,NA,NA,0,1.30901944637299,10.530065536499,18.8722114562988,9.93278312683105,21.140697479248,1.19365239143372,1.962806224823,3.0435197353363,2.5810170173645,84.1680145263672,70.021842956543,71.0553436279297,84.3391571044922,0.28903916478157,0.0723930969834328,0.177261725068092,8.23970549390651e-06,0,0,0.109914496541023,0.35138326883316,14.4462442246253
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"DE30",2019,NA,NA,0,3.39525198936462,10.0973510742188,20.960542678833,10.8632688522339,18.3888626098633,1.82089555263519,1.41785311698914,1.57641458511353,1.97416257858276,81.9333267211914,66.9532089233398,60.661434173584,80.5842056274414,0.222204342484474,0.0732575803995132,0.139251127839088,0.00126681989058852,0,8.15411016485967e-10,0,0.549554347991943,12.81035727651
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"FRH01",2023,NA,NA,0,6.54857873916626,10.9693164825439,17.5120048522949,14.124171257019,8.29548168182373,2.31152677536011,2.63044047355652,1.90788185596466,2.9302339553833,85.218994140625,80.8077926635742,79.4846343994141,83.3110122680664,0.348200529813766,0.259274452924728,0.0150430984795094,3.80220077644822e-09,3.3020730594302e-10,0,0.299022525548935,0.00469387788325548,12.1495618160798
"SEG226033",2019,NA,NA,0,-5.0036039352417,0.573674499988556,12.2304639816284,0.648080170154572,19.6832752227783,3.07319498062134,2.62500905990601,2.71673178672791,2.97933077812195,84.2469100952148,73.615592956543,76.0013275146484,85.496955871582,0.00660150963813066,0.000562777568120509,0.000404583784984425,0.00115956400986761,0.00973999407142401,0,0.887797892093658,0,9.1148289805239
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"RO116",2022,NA,NA,0,0.744601666927338,9.0727014541626,21.6968441009521,10.4315357208252,19.5695343017578,2.33966684341431,1.91536116600037,1.53054392337799,3.10574102401733,82.5600509643555,63.8419647216797,60.0677680969238,84.9442367553711,0.335766434669495,0.208987548947334,0.0061503304168582,0.00311024417169392,8.90506279827008e-11,0.233243227005005,0.0482266992330551,0.164515540003777,11.5327568908713
"ITG12",2018,NA,NA,0,9.01619625091553,14.8553562164307,23.6142482757568,18.1759624481201,15.601565361023,2.67327117919922,1.9770622253418,1.68828308582306,3.45196032524109,79.5634384155273,74.2683944702148,67.4682998657227,79.592399597168,0.479962259531021,0,0.0048669814132154,0.194385051727295,0,2.78531855748881e-15,0,0.312044203281403,11.5483078415583
"ES413",2020,NA,NA,0,5.59565258026123,10.7063493728638,18.0758800506592,11.3347778320312,16.5439376831055,2.92907619476318,3.19025111198425,1.39431667327881,2.89577674865723,78.9966659545898,73.033576965332,63.6182518005371,75.169807434082,0.259960919618607,0.108039617538452,0.0052258912473917,0.0155097730457783,0.000703693833202124,0.0547543726861477,0.522150218486786,0.0288438498973846,12.2090364522378
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,13.3464312014469
"BG344",2017,NA,NA,0,0.120565883815289,12.4158267974854,23.1195430755615,13.2860918045044,27.2131385803223,1.60492396354675,2.32091999053955,2.10066747665405,2.17510390281677,74.79296875,67.7893371582031,62.7190208435059,72.2447814941406,0.341426372528076,0.133047744631767,0.00884909089654684,0.00185187067836523,0,8.49969437695108e-05,0,0.514534890651703,11.8271168296429
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
