"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG311",2024,NA,NA,0,4.88871288299561,13.5581378936768,25.6297416687012,12.3555793762207,24.4681873321533,1.00421392917633,2.18528914451599,1.04915976524353,1.53018414974213,76.8319931030273,68.2619094848633,52.3070983886719,68.2050323486328,0.393689751625061,0.187583386898041,0.00507802423089743,0.00351333548314869,0,0.0384621135890484,0,0.36936229467392,10.6684333652735
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,11.2295449608269
"BG341",2018,NA,NA,0,4.96102046966553,12.8330726623535,22.7078895568848,14.2446174621582,19.8039455413818,3.20668578147888,1.87819647789001,2.21291422843933,2.01509380340576,83.0783157348633,77.6552505493164,75.2349319458008,77.2086715698242,0.256231755018234,0.100955799221992,0.00555093120783567,0.00184085953515023,0,0.0773074626922607,0,0.434500157833099,11.9112499309339
"RO312",2014,NA,NA,0,1.22160291671753,12.9374685287476,22.5822219848633,12.2514371871948,23.4723453521729,0.949290096759796,2.5362114906311,2.77165198326111,2.0659556388855,86.5106887817383,73.9063949584961,71.4152221679688,78.5374374389648,0.644558787345886,0.152181699872017,0.0135184647515416,0.0189565662294626,0,0.037435457110405,0,0.112446047365665,12.8253808562136
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"ES114",2007,NA,NA,0,8.24205875396729,11.6407194137573,16.7123317718506,13.4780702590942,7.95556688308716,5.49421787261963,3.20392918586731,2.38157320022583,1.18153202533722,85.2964706420898,78.93505859375,78.501594543457,73.9943313598633,0.183942005038261,0.118123933672905,0.00465785060077906,0.000358510325895622,0.000541491957847029,0,0.663464665412903,0,11.5212111220374
"ITF13",2024,NA,NA,0,7.02929639816284,12.4381446838379,22.994140625,14.0240421295166,17.9185962677002,1.94535768032074,2.90581440925598,2.00807571411133,3.36175298690796,76.5441513061523,72.4756851196289,65.201530456543,77.9513778686523,0.288260400295258,0.0662683695554733,0.0304658003151417,0.00357244280166924,0,9.78244174135504e-17,0,0.55310845375061,11.0724561231024
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"HU231",2018,NA,NA,0,2.55280494689941,13.3478260040283,22.1978321075439,12.7665700912476,23.239387512207,2.48068475723267,2.16988635063171,3.04044461250305,1.19424116611481,83.7957611083984,69.0164031982422,69.8936614990234,74.3663024902344,0.425827771425247,0.0808776244521141,0.0228990074247122,0.00046833700616844,0,0.061465684324503,0,0.408461540937424,12.0086486183765
"PL22A",2024,NA,NA,0,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,21.3218078613281,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,0.157102763652802,7.50078221756212e-10,0,0,0,0.538643062114716,11.8572069734484
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,19.4506683349609,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.0410428307950497,0.000532744394149631,0,0.0105083230882883,0,0.346048653125763,12.6021980238304
"RO211",2017,NA,NA,0,-2.59103727340698,9.91128635406494,20.0382118225098,10.01012134552,25.7508411407471,0.963547229766846,2.15940928459167,2.62916302680969,1.62205064296722,76.3517761230469,70.214225769043,69.2453002929688,76.5064926147461,0.304901003837585,0.150214865803719,0.00873960368335247,0.00628763437271118,4.7534493702317e-11,0.291348725557327,0.118245825171471,0.119827277958393,12.4607803292996
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"SK021",2010,NA,NA,0,-0.403158813714981,10.4045753479004,20.4503726959229,9.97549152374268,19.4353790283203,1.75916731357574,3.03127598762512,3.85646748542786,2.27870106697083,80.5531921386719,70.7667922973633,70.0233001708984,79.9492645263672,0.483706325292587,0.157047361135483,0.0288148988038301,0.000128713552840054,0,0.0535146780312061,0.0613505840301514,0.215390622615814,12.6309883990615
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"BG422",2021,NA,NA,0,5.93062400817871,11.3041276931763,24.3059101104736,13.5278415679932,20.8601322174072,3.50037145614624,2.24056267738342,1.07759606838226,2.25576090812683,80.9730758666992,69.5233459472656,58.5808181762695,73.2890014648438,0.393850833177567,0.137181922793388,0.00628276029601693,0.0090503403916955,0,0.0340609587728977,0,0.417777180671692,11.5362196917382
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"PT184",2017,NA,NA,0,10.5897445678711,16.9163246154785,24.9044742584229,19.2736644744873,16.063497543335,1.68920636177063,1.23587846755981,0.0758925676345825,0.56536465883255,78.1069717407227,63.5436401367188,49.0506019592285,55.7711143493652,0.309321641921997,0.216384798288345,0.00341310584917665,0.0434691607952118,0,0.272571980953217,0,0.143173575401306,10.892658164598
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,23.4341049194336,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0127743957564235,0.0012436923570931,0,0.0341424606740475,0.0191776137799025,0.443521738052368,12.4577243867064
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,11.1020963478163
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,23.2685661315918,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.0147644029930234,0.000875255966093391,0,0.169986858963966,0,0.352337568998337,11.6274362777401
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"UKE2",2021,NA,NA,0,3.65107131004333,6.957839012146,15.3447008132935,11.0504446029663,12.677903175354,4.09998607635498,2.38549208641052,1.97736418247223,2.61133027076721,88.5212707519531,77.3517532348633,79.6797637939453,84.7409820556641,0.31656014919281,0.41316431760788,0.0340660214424133,0.0309470407664776,0,0,0.096577562391758,0.105193346738815,13.5604536173553
"RO415",2022,NA,NA,0,0.844082057476044,8.35076522827148,20.255880355835,10.6303253173828,18.8383827209473,1.89628255367279,2.55056548118591,3.18440866470337,2.40146994590759,76.6738128662109,67.0337600708008,69.73095703125,80.4177627563477,0.233682826161385,0.0890568643808365,0.00681780045852065,0.0191605668514967,1.99539755378619e-12,0.284468978643417,0.313278615474701,0.053534384816885,11.9965180825455
"BG412",2018,NA,NA,0,0.735539197921753,11.1971578598022,18.7625350952148,10.2424201965332,19.083646774292,2.70378255844116,2.62840032577515,3.83479309082031,1.14343810081482,80.9459991455078,73.4194183349609,75.931884765625,75.1315383911133,0.181401714682579,0.0445946753025055,0.0137851154431701,0.00421255314722657,0,0.00988689437508583,0,0.743886470794678,12.8361690310724
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"ES113",2022,NA,NA,0,6.85819721221924,11.1264801025391,19.7489414215088,13.5960960388184,13.4345092773438,2.08208918571472,2.8610737323761,1.50567710399628,5.27983665466309,78.8585968017578,73.2801971435547,68.0137023925781,79.4243850708008,0.147134751081467,0.118578739464283,0.00812201946973801,0.00970778334885836,0.000565639871638268,0,0.714102268218994,0,11.8266618368252
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,12.0654973959479
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,16.1361045837402,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,0.0192738231271505,2.33532614402066e-06,0,1.0564144177494e-11,0,0.455158054828644,12.5476544622353
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"NO032",2021,NA,NA,0,-7.13684129714966,1.87149906158447,13.6611738204956,4.36388063430786,23.2370109558105,3.37113904953003,2.28554916381836,3.18985462188721,3.42869400978088,84.3380355834961,68.8618927001953,70.9925842285156,82.7554473876953,0.0253957118839025,0.00632321694865823,0.00828248076140881,0.000718656985554844,0.2341318577528,0,0.689731597900391,0,12.2750657566004
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,15.1283769607544,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,0.0599153153598309,2.76410373771796e-05,0,3.81462328391535e-09,0,0.377871990203857,12.5327667630314
"RO124",2022,NA,NA,0,-1.82206213474274,6.06764793395996,17.8460712432861,7.99184560775757,17.7843914031982,1.81838762760162,2.02629828453064,3.1708984375,2.31770324707031,81.2236175537109,66.6059417724609,71.7048187255859,84.8997955322266,0.147479489445686,0.162489116191864,0.00354766822420061,0.0285031050443649,1.33986233219474e-09,0.0359958223998547,0.615393817424774,0.00656082481145859,11.7559798485106
"DE25",2017,NA,NA,0,0.16288560628891,9.78827095031738,18.7475471496582,9.14616107940674,22.3300151824951,1.18600332736969,2.4952564239502,3.12032747268677,2.7886962890625,83.3876113891602,71.6361236572266,70.3909225463867,84.8321838378906,0.361722975969315,0.113391116261482,0.0640037059783936,1.12379361372206e-09,0,2.61433565768021e-11,0,0.460882157087326,13.5637660104096
"AL012",2024,NA,NA,0,8.91571712493896,15.0755796432495,25.5962715148926,16.0358715057373,18.836669921875,3.24914884567261,4.18075227737427,0.843104004859924,5.18041086196899,72.2062301635742,72.8196716308594,65.1329956054688,72.5961227416992,0.29424050450325,0.102838903665543,0.0250614639371634,1.49995305065431e-09,0.0999152213335037,0,0.437190383672714,0,11.5707130514992
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"CZ03",2021,NA,NA,0,-0.0407699234783649,6.25142288208008,17.512565612793,8.42634391784668,17.2698593139648,1.93067836761475,2.52969264984131,4.30065202713013,1.34334754943848,85.7245025634766,70.7459335327148,74.9762344360352,81.8243408203125,0.273649960756302,0.123585999011993,0.014481988735497,0.00119904358871281,0,0.0233363471925259,0.0534542091190815,0.508934319019318,13.3838163613972
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"DEG0",2017,NA,NA,0,0.179731488227844,9.18150901794434,17.6057720184326,9.16207981109619,20.9956035614014,1.31072044372559,1.82366502285004,3.09903907775879,2.30563473701477,84.7253952026367,72.9774627685547,73.2640380859375,84.8559799194336,0.377376705408096,0.0966117307543755,0.0516086518764496,8.88529472220512e-10,0,2.88247507460038e-13,0,0.474216550588608,13.9849489613406
"AT34",2017,NA,NA,0,-3.3989622592926,5.55388164520264,14.8318939208984,4.67008972167969,22.6645755767822,2.20202541351318,4.8821907043457,5.58810567855835,5.51807689666748,71.7222747802734,72.8826141357422,76.1451644897461,80.5574569702148,0.110235929489136,0.155411034822464,0.0375007651746273,0.074000783264637,2.17405558942119e-05,0,0.614323437213898,0,12.2137774961637
"HU232",2017,NA,NA,0,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,27.0249538421631,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.012305106036365,0.00256308261305094,0,0.0115596167743206,0,0.473882108926773,11.8715787787691
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"EL612",2010,NA,NA,0,7.83720016479492,14.2083606719971,24.8580417633057,16.3314552307129,19.0695095062256,3.87403440475464,2.07053208351135,1.09213209152222,3.30646181106567,79.2255554199219,66.1296997070312,59.3588180541992,74.146614074707,0.352662324905396,0.0579034872353077,0.0037717130035162,0.227925717830658,0,0.0495934300124645,0,0.215661466121674,11.7452973043492
"MEG125356",2023,NA,NA,0,3.03682041168213,8.75178527832031,19.6733894348145,12.4708766937256,17.865930557251,8.89811038970947,5.49746942520142,3.30313730239868,7.57602071762085,81.1263275146484,74.2765960693359,70.4195175170898,77.5271530151367,0.0925377979874611,0.0708054825663567,0.003848158987239,0.0664190053939819,2.37417552284569e-09,0,0.746516048908234,0,8.6005864096629
"AL031",2023,NA,NA,0,6.69163703918457,11.8608150482178,22.9843788146973,16.5314826965332,17.6006050109863,3.83850002288818,4.09044933319092,2.27450966835022,4.39704942703247,76.352294921875,72.5732498168945,65.66015625,70.5604782104492,0.272928565740585,0.168826416134834,0.0100886477157474,0.0129583375528455,0.0821118503808975,0,0.450683772563934,0,10.7249008234696
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,14.0951160083861
"ES419",2020,NA,NA,0,6.38593673706055,12.434757232666,21.0643215179443,12.9210414886475,19.7062397003174,1.88710522651672,2.65042972564697,0.723626554012299,2.48770666122437,79.9278259277344,68.3902359008789,50.8561859130859,69.3888397216797,0.373868942260742,0.170765697956085,0.00295127858407795,0.0627958551049232,0.000411305198213086,0.101750984787941,0.153395846486092,0.131964266300201,11.1842604692512
"FRF23",2022,NA,NA,0,5.08458232879639,11.5408535003662,20.9179801940918,13.0115432739258,17.0347709655762,2.61394929885864,1.6647777557373,1.9901967048645,2.90983486175537,87.0458679199219,66.7073287963867,59.9344863891602,81.908332824707,0.46603062748909,0.179038465023041,0.0162457302212715,6.47188862785697e-05,7.08696171509606e-18,0,0.170910000801086,0.165670081973076,12.392001684923
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"HU321",2022,NA,NA,0,2.16144847869873,11.4767179489136,24.3041877746582,12.0587673187256,21.4836559295654,1.38838946819305,1.41422069072723,1.13967895507812,2.59269666671753,78.396110534668,55.605655670166,51.2592811584473,82.2320938110352,0.509330570697784,0.0990021601319313,0.0232059452682734,0.00339237507432699,0,0.00947035383433104,0,0.35516744852066,12.6837347641626
"ES111",2007,NA,NA,0,9.68866348266602,12.1676321029663,16.8923778533936,14.0089406967163,6.95709657669067,5.47522068023682,3.06256222724915,2.37723827362061,0.979072511196136,83.2216873168945,80.0127639770508,80.4404830932617,77.0381927490234,0.180369913578033,0.054085198789835,0.0205601043999195,0.000669890374410897,0.000510659301653504,0,0.595779597759247,0,12.8769812467704
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"FI1C1",2022,NA,NA,0,-3.50759506225586,4.28876352310181,17.2794609069824,6.88849973678589,20.0760478973389,2.2042920589447,1.20000493526459,2.29437613487244,1.66094088554382,87.931884765625,71.1410522460938,74.1689224243164,85.8552322387695,0.279035270214081,0.00277909636497498,0.0123268747702241,0.000486850272864103,0,0.475089013576508,0,0.11258415132761,12.2624409426226
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"EL631",2021,NA,NA,0,8.91753768920898,13.0170545578003,24.5835132598877,16.2336521148682,17.532865524292,8.48998832702637,2.14358234405518,0.702280580997467,5.77206516265869,79.1427459716797,71.3955535888672,60.379638671875,73.5578308105469,0.154190972447395,0.116976492106915,0.00394985266029835,0.0306814797222614,1.33586483888615e-11,0.12807497382164,0.0647227317094803,0.405068099498749,11.2045355618993
"PL926",2024,NA,NA,0,2.65168023109436,11.415150642395,20.3410015106201,10.2936182022095,20.7323188781738,2.60781335830688,1.31149435043335,2.17069005966187,1.41823172569275,84.2455749511719,68.4521560668945,68.4647216796875,79.0944519042969,0.42634305357933,0.112960837781429,0.00867883674800396,0.00116538186557591,0,0,0,0.444854885339737,11.7491660001391
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
