"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG322",0.0816792870090197,0.481723198997756,0.283396733843408,0.32713044581764,0.28204477857679,0.111919681837996,0.0314437608006027,0.262795965284663,0.0267967555078702,0.251708557623524,0.309351312488458,0.130971222905461,0.157737439781115,0.11032304566442,0.223023311309276,0.30904572188531,0.0463968303872235,0.0689546586330532,0.222824438230669,0.171603847487988,0.103219461631702,0.259416605527113,0.179429787536588,0.152256980243909,0.0712903261191868,0.195000651543194,0.192304144266219,0.301190236058784,0.0225628558599405,0.117745000926523,0.025936720830098,0.125819928917565,0.356580593554892,0.178004647570956,0.287229812537772,0.352273201050447,0.248822109470805,0.302542497645111,0.346515044662283,0.4261189708451,0.144030108913279,0.1786627275456,0.132406293601758,0.232212258691058,0.286934903930856,0.111915854912241,0.177801922122227,0.41217134107329,0.148213654063191,0.104965375144589,0.284547862062569,0.325050158437908,0.135730749423052,0.215792748665786,0.468969838675108,0.0716982793732136,0.249189085116426,0.403612543068968,0.130012098561315,0.112615614372857,0.223128110735971,0.242490711435957,0.178765412763285,0.165003088057792,0.129480059427748,0.325925976325968,0.148623168719659,0.375899949051353,0.52341366406983,0.311068142261057,0.0943909282215187,0.240578640838601,0.163428348072832,0.259684620848676,0.175424857257869,0.152660123635593,0.283443551047209,0.235161533266652,0.252219696668688,0.0460411321685026,0.22983371311868,0.274665306447508,0.155118899559319,0.138037049658819,0.219393771762028,0.158644832591546,0.489445141444353,0.0326279174327444,0.096835631770231,0.0802312705074806,0.237957240871833,0.287999048847075,0.140917179336906,0.347881103748212,0.0287848845184123,0.0762773701286627,0.0732565719318015,0.186574055234507,0.233248281793618,0.355070389753505
"BG323",0.0544564127153201,0.171482557064663,0.263291363156506,0.48974395005108,0.0987057596717299,0.096901776344934,0.0284640552681015,0.14057991937533,0.0419201538026385,0.140917714322734,0.269006294881935,0.0594124640750849,0.096931765648509,0.0987976190253419,0.229351937674845,0.164893111417511,0.0438361793849753,0.0302481245384946,0.10149188593111,0.0883878985729215,0.115633577405654,0.103279807113346,0.198071339825434,0.108740896640942,0.0431462373955461,0.242538493869592,0.110231834220011,0.0743518364731891,0.0199651258012879,0.124206890373276,0.0414133049540447,0.0919939111473248,0.131742884020315,0.0451070413641063,0.206538639423291,0.227868070595949,0.0487814249969875,0.112773260294907,0.222593196123447,0.27148186498906,0.142144880494346,0.19974154749701,0.0966737308651241,0.0913457661497867,0.199391520460878,0.0872253900384322,0.0759075502851083,0.193502646912614,0.20460781527995,0.0688147635683639,0.157922530846067,0.142291320690261,0.132769458555693,0.19218061155852,0.113743764387793,0.0333400497150029,0.0668978210394575,0.291203592168659,0.162854586994925,0.0808032631732387,0.123233413729431,0.233503866260808,0.178836880088339,0.126431429577585,0.113477608545628,0.132031128707964,0.0657309025308931,0.162328962695372,0.225757288124938,0.234904744069394,0.0678860936082198,0.218115005682287,0.133547204873668,0.213643367286803,0.149424492427719,0.167755764377411,0.18332521542758,0.0539962155010229,0.172029943623605,0.0194910979263834,0.106766336110544,0.239590672846158,0.107530987497921,0.162969256421989,0.135677526885245,0.122158179414058,0.101098625584836,0.0319397809147766,0.108853376854899,0.0739662030821555,0.0946284541077796,0.121524114443622,0.112717379044323,0.218620450598318,0.0289221112139149,0.0411514665067961,0.038319057256073,0.0695991726688794,0.0968023768566351,0.240150600607232
"BG324",0.0567410109987043,0.153439205338606,0.190208967783807,0.492912811622089,0.0974774363326736,0.0639342116107565,0.0296473970287823,0.148690315956226,0.04027944322104,0.134386712430495,0.264039288194271,0.0660564609838185,0.105700076539096,0.0920506821558983,0.193863480047879,0.168916826065588,0.0441399566630138,0.0313855123066755,0.0957464803893271,0.0955315165160456,0.0971322971661845,0.0883903216569814,0.199456812715365,0.106809602130303,0.0415172247401063,0.24579719908219,0.126342059124131,0.0687146290676657,0.0206202103654885,0.120469013060825,0.0234584991956402,0.0738867467479397,0.107575046744541,0.0420618144131512,0.224823381358933,0.199643534593182,0.0506579003676548,0.121620345871575,0.238728309818646,0.305696176198808,0.124792702534307,0.177306904539472,0.0939175194440044,0.0834948247168356,0.177405130880485,0.0793195173425195,0.0858805791644107,0.193218360864773,0.16379498527545,0.0922441030451374,0.176879244465082,0.0974148471237412,0.144304393853058,0.197986161799215,0.120281361114651,0.0390202319392714,0.0413501360955075,0.262471846169451,0.135250244260011,0.0852821935601344,0.126323897422037,0.226557119878203,0.168364698725408,0.125438996564105,0.114552280175135,0.141103029671188,0.0597858070172898,0.1648659648972,0.228582912586912,0.216148773475764,0.0731118305449343,0.222105571350239,0.135582670721868,0.196600955346318,0.170518777662533,0.183983664634721,0.193790843574105,0.0614612644071123,0.161429133868351,0.0204424821410101,0.112542870460001,0.228858451755286,0.113392572722238,0.171953051263624,0.13689252032692,0.126733204096536,0.132469927289332,0.0277088256480549,0.102686627383914,0.0663332406238166,0.0928009987087732,0.123043116734463,0.120052769851525,0.0794662535500087,0.0244320941621764,0.048339014481259,0.0349655368647037,0.069477501144567,0.0951804259274827,0.187773522441319
"BG325",0.079084142588589,0.14927062401677,0.179135766470736,0.496505013826396,0.0954035069045964,0.0733796760217466,0.0280743296828243,0.147529225072651,0.0338509360682835,0.128858818006536,0.262090782188787,0.062145194670137,0.0977767993366335,0.09072338860504,0.203398736025293,0.166063487493133,0.043859789096846,0.0300548031166143,0.0927239661870458,0.0894564808605004,0.0972396073894779,0.0799141317493107,0.210794559418033,0.102749558158794,0.0374785374797733,0.240307504790686,0.100096537460146,0.0671756387050183,0.0211231429292806,0.118789413859574,0.0371796853914976,0.077754955518109,0.102871536261855,0.0325725262304678,0.224144640057758,0.231886033932442,0.0485265432159675,0.116750336145971,0.234129891072337,0.280489296047386,0.130040260187113,0.181488379680399,0.097150281016407,0.0851225024105429,0.178655112164137,0.083729742966178,0.0765755170137859,0.181336523398645,0.197937806987687,0.0857903897949649,0.166349083231054,0.101212915311556,0.131953100014588,0.195687775276576,0.110763616961838,0.032882236467439,0.0399012741575926,0.260541141166441,0.138396739444665,0.0804228449676742,0.125739156099541,0.22658731904649,0.165184777581446,0.122246083735614,0.1107133607504,0.122504611933749,0.0608960754475261,0.156653733430963,0.22781131203604,0.21457916614057,0.0715802436522289,0.211846915563744,0.132406891974193,0.195526942951464,0.152774442796219,0.165021437193097,0.183297104829983,0.055110699301267,0.160960965985927,0.0189813275564664,0.107173557134221,0.192120921671816,0.106897830986434,0.165243189769866,0.133902364676739,0.111079670525087,0.093328957480568,0.029434061158445,0.100359011420607,0.0787694393344532,0.0837970450337792,0.127448117210741,0.127108725253617,0.0754026648416749,0.0265124746952666,0.0486804715123936,0.032109352244847,0.0686738595748147,0.0950854885822347,0.186975240236877
"BG331",0.198468475584766,0.442324798788947,0.481772198876107,0.582230351313685,0.174041091505424,0.167464324948323,0.0736402162599933,0.320992995187705,0.256855274114819,0.266199494462275,0.255973123701151,0.204322868744044,0.33592896388535,0.195988394958078,0.256370487694917,0.22785499504849,0.081195392454529,0.0826548808684323,0.262647158490109,0.403124035177724,0.182567050702517,0.17532069588543,0.249185314642625,0.171040913307835,0.0614102860579878,0.31908256621388,0.333644609815117,0.128266856835994,0.187686460831908,0.128638310127003,0.138768952397564,0.109254151549497,0.341700135360558,0.0912015800317485,0.554006742730949,0.256217202062991,0.326356903537222,0.269494614052881,0.298634474175526,0.461172315070764,0.182215063892164,0.227041675262456,0.324511902695315,0.314400444370582,0.339486578408507,0.150139226105914,0.174074244314871,0.359859763506063,0.277242304612411,0.260071761153089,0.324589925604024,0.452467058405833,0.276347971389018,0.2927155459727,0.171009711505122,0.0824213799752406,0.110785724952423,0.379773869651342,0.334829407466299,0.134848236290496,0.304803617638432,0.279938024871904,0.215908246817425,0.140701596436258,0.263439071289168,0.366136353874927,0.52843104508231,0.268868914051093,0.292109830669817,0.418530239831069,0.160525824791979,0.238219550124543,0.358219633918201,0.411290980111186,0.436754595240705,0.266523013053824,0.375193091506382,0.253317642514658,0.251733260299665,0.0509689589962896,0.232857852463563,0.308623021178399,0.203777225084886,0.285477692044242,0.220002307549777,0.184158810898365,0.446317272217382,0.176025105416998,0.18167683746201,0.17443666147424,0.204549177310557,0.457903392403063,0.21654464809894,0.454564688440318,0.0429154000692095,0.174527388687803,0.165053253908011,0.131083359131742,0.299016504843927,0.401437203684582
"BG332",0.0868475277134827,0.160525368336687,0.183433518794784,0.510899820522502,0.108301128393399,0.0666032441405683,0.0291715289693107,0.192786788755573,0.0415032743927359,0.142863326102466,0.232764333365604,0.116832488853198,0.118668260515449,0.103270016403352,0.183336389804875,0.178678576175054,0.044665129384935,0.0360883035888023,0.116982137414725,0.109080697370088,0.0980984343173596,0.0976914248551695,0.236932005104574,0.136769898895057,0.0456517072153612,0.270734074384218,0.151722878675114,0.0704437553852152,0.0253042868009515,0.126922178553699,0.027661373528938,0.073722379274824,0.109960831150485,0.0356781451631258,0.288840016006814,0.20435052206533,0.0574838139712629,0.143937174023315,0.221004571907747,0.294994665286322,0.133086228431477,0.188158470391307,0.105276423441889,0.0839734713886269,0.190448626097204,0.0841896471474256,0.105599701116817,0.243001152506838,0.210688617418234,0.0982069793995474,0.177464679252745,0.106987774960613,0.159509983761377,0.19077032296732,0.116112750619163,0.047383361372153,0.0426189642823545,0.25910564157077,0.164258623979084,0.0917792963149494,0.142907769523422,0.23634414815849,0.190756630670838,0.125204911005247,0.140678940701753,0.138275740030059,0.0849798016263934,0.167784446407258,0.232487693296967,0.256904476166607,0.0767785572597797,0.216332181893174,0.153018820591142,0.205600359604225,0.156567477264597,0.178909025434783,0.212288433915581,0.0599389394831859,0.203724352582104,0.0233471149993241,0.110849109735635,0.182690242654742,0.122417035376537,0.176509967498661,0.139395238859857,0.11588811148631,0.103072918900656,0.025635598814905,0.097839949451113,0.114281049019908,0.0898902725333974,0.124975144012551,0.145321759133439,0.0811873696219448,0.0302311540696164,0.0623930741462071,0.0441815458933491,0.0688734959841735,0.106797010912347,0.207347716414951
"BG333",0.0878118611252588,0.284138216685234,0.221911147854177,0.506919262573866,0.206177151888966,0.0824510361106176,0.0302225366656204,0.20844163897081,0.0522995791811525,0.190492182043887,0.363917212103701,0.126877740910468,0.186956598099473,0.130460506467382,0.187376445715824,0.181700579019137,0.0445292680677306,0.0394984742804918,0.117656353247911,0.139238551602973,0.101527924473642,0.0981067893284904,0.2351221885358,0.148840222953765,0.0417479930066377,0.315538810732454,0.131134220100016,0.0885523645154289,0.0252401740516399,0.133093548828546,0.030975950446726,0.0752792165103521,0.111991780118071,0.0448035139935372,0.264868832336284,0.263726442116423,0.0565752379406917,0.177327596712959,0.244389218365487,0.302004499366976,0.129609853838526,0.196525975900776,0.161280375269911,0.145520262013034,0.188325995979885,0.104304574340207,0.111186500133647,0.341381706103373,0.217308640813739,0.128416504194842,0.214330840476475,0.110888451471787,0.15689412962667,0.210901104561379,0.17261442448484,0.0492912060739698,0.0453667138198991,0.328364203050424,0.154783944656144,0.0912562551071637,0.168235809475526,0.260251928786118,0.195520571426892,0.131865710739422,0.138599302005971,0.167770409168438,0.0825584721121346,0.284005056275832,0.268673845655681,0.280284478735255,0.0741086256471026,0.221609973149442,0.204455857140361,0.223014134143602,0.158647592459796,0.21327389130369,0.211633023241621,0.0660492490543632,0.241282621441648,0.0256796869462058,0.174138301208448,0.194310180449559,0.140690972921363,0.183032038300811,0.139237294954382,0.11864730870009,0.115917525166676,0.0261801131804798,0.103214628356387,0.0971527364641727,0.105326487343684,0.155687203885663,0.157521887352077,0.104085426415794,0.0262062744394431,0.0513868502204479,0.0422192449076092,0.233193851688311,0.116163441785789,0.25453664935102
"BG334",0.0634864545813267,0.191838758413321,0.219120862202492,0.496810562461103,0.119503266325049,0.0740719270348271,0.0314866663903684,0.210559858144696,0.048863031929021,0.169634778801702,0.281643524677038,0.112510846383231,0.155199971800075,0.107530483387563,0.185809435393426,0.171842881744757,0.0442342204461901,0.0399834938329173,0.110505400854313,0.139597465203839,0.0879526350235436,0.094244102927862,0.199403282129941,0.163709865239533,0.0411528132360234,0.258566003588257,0.109111319582664,0.0682058747837501,0.0259335966036317,0.133868811665301,0.0287094920906758,0.0763526412876408,0.113659126836402,0.0414909964960123,0.249941019350752,0.204803688473985,0.0541446865086614,0.148563904549897,0.247055216356133,0.285704355244491,0.132789792815442,0.178033366695776,0.156776177795394,0.0842911617683468,0.184112910544443,0.0895653220447885,0.104883506298653,0.216017118505081,0.175863769962258,0.113659444369444,0.210834951729777,0.109119742310928,0.157908748438264,0.204193739997133,0.135271977344097,0.0429741586271807,0.0443275730659667,0.280544114224645,0.155045357919579,0.0945319290428179,0.166565165894999,0.251114693662388,0.188452120101057,0.137378166072464,0.138636547586027,0.187639586824765,0.0664015354244411,0.199751099252868,0.232908432081934,0.271936161986242,0.0784260074342165,0.226644064994257,0.164116622534782,0.207834251079841,0.154100274751065,0.193666755672136,0.212046111840318,0.0677200713719196,0.196435233625642,0.0288712526094199,0.121419331936674,0.209883529348996,0.138597756501668,0.181970074498674,0.137058519439441,0.130674255305368,0.103822172581061,0.0264628111378411,0.10339212656731,0.0694246494343821,0.0927721557559068,0.154058357673075,0.145059031828985,0.10513996051205,0.0244480654469231,0.04920779147757,0.0415635995029844,0.0664776396576294,0.109702251802801,0.199328716964236
"BG341",0.149901799962152,0.22185576705669,0.357284987793215,0.578732916369223,0.156523005795898,0.17630513404981,0.0808386918124354,0.206662262019585,0.18337218123082,0.276874946328741,0.187569685196554,0.186329799173674,0.288078687967794,0.158683003346907,0.28684326176006,0.262612047185811,0.113193508982912,0.151835024186036,0.204238223336971,0.31717345177135,0.186348433704405,0.22917340246819,0.236741618407677,0.115024484469638,0.0941305551250388,0.383108904123156,0.330281976858204,0.0952070671310709,0.346489564106794,0.127378674840302,0.127660319720656,0.162824045514645,0.238599676907387,0.0493513080217327,0.661245489768302,0.324508956946634,0.192312597406378,0.328798202681581,0.298778157473137,0.475069870340359,0.226842334034228,0.254964404355736,0.17700509808726,0.240546954758861,0.361867522406146,0.158618329929672,0.207628418002806,0.284699792068366,0.221404677834153,0.375810803052774,0.267479187118145,0.22415916540099,0.301650350615995,0.194598498273923,0.148255609864861,0.0785375172558989,0.114124266339617,0.368151951369166,0.227725289591422,0.204891321352229,0.314154625298932,0.248152026530953,0.331672621876039,0.138493720452616,0.263447837488449,0.290423544377251,0.341344628487391,0.201150119369598,0.367454661384972,0.329664911251861,0.229637445732818,0.208174926115148,0.311811481181999,0.250349898365958,0.377197331341118,0.253103517584277,0.464446582620982,0.208617013636686,0.212345489441315,0.0386313280859729,0.162972960304292,0.233304095281612,0.161069940294841,0.272258092519861,0.319792667594942,0.161865081124898,0.54327734966477,0.228065185617218,0.124228384351319,0.157242072217511,0.226087979104097,0.338324595194886,0.260198120160062,0.120229399705436,0.0523033499047332,0.271744913551441,0.152278407478927,0.118528812003511,0.295891650674298,0.286990641129234
"BG342",0.0503367901349006,0.323534194758192,0.233923749518655,0.50888087870837,0.203237771901135,0.0834055733975274,0.03117583211852,0.163977063232496,0.0501324263941108,0.1853260157986,0.354046109648252,0.0783462061149391,0.148290177928228,0.131406883995872,0.187627086486784,0.224036868429404,0.046149267968141,0.0334970387402138,0.181766899560276,0.158764063310094,0.134175722759024,0.118879101379856,0.206684017554786,0.142621531863611,0.0387820060459686,0.274414133760872,0.110245951476339,0.0682011903356422,0.0236230933797767,0.130402879687214,0.0299417285990432,0.0868250061165253,0.227643156062833,0.0706747668315709,0.346455862790737,0.283235213133288,0.172414966889808,0.192961063546953,0.245051859523265,0.384911874706318,0.130001993832369,0.140726945388407,0.162049308907316,0.199551436763453,0.181931668376865,0.109261862049752,0.0959052756900529,0.349619242527213,0.187256975466099,0.0984769146276262,0.20970117053309,0.22204157878742,0.125673192943628,0.20500755190854,0.189890789989079,0.0409019815641132,0.0843805771083309,0.356247645241312,0.207048040750376,0.0907582190698554,0.203917375860928,0.263134187116132,0.172758614117958,0.130383061317397,0.145754251648607,0.165136071529183,0.101133132174414,0.28473975022558,0.268610950978053,0.246601149048537,0.0998838501464776,0.207415398563367,0.210659970874449,0.243418067398382,0.148571199129191,0.184067707590355,0.327765314282072,0.138710746911089,0.197719159824993,0.0298077146292942,0.171602155875202,0.187867775444536,0.156046952505098,0.186702983493802,0.19890309178436,0.112388018177343,0.208056651014895,0.0265606958487572,0.0769279137359033,0.0819131329846541,0.087912309820576,0.258469671998036,0.14212821703232,0.124163216444581,0.0231654850942572,0.0547797930537176,0.0502427777675998,0.162079188940148,0.20669609523867,0.312809253417925
"BG343",0.0845754681970015,0.194823129071443,0.211634123157376,0.514648821234558,0.123050151738239,0.166061799467508,0.0527413892578465,0.150865647372795,0.0551113074079696,0.280137081215641,0.314459654746356,0.100492504788594,0.179414183478825,0.123920584333462,0.232145286005596,0.223964936155298,0.0556393313571107,0.0350768226038213,0.158068527265351,0.17268692630001,0.132315868294049,0.100534520016716,0.202965431065727,0.128522328870174,0.0578887149258682,0.31549912059717,0.214283808389251,0.0858429224431159,0.157176630926583,0.131497535157342,0.0737157431940784,0.0844941718156212,0.202368831540557,0.0521092239945011,0.287017449939222,0.335363882027213,0.0946702165713608,0.166687059441486,0.288326840213338,0.414785296901806,0.161028706457534,0.219976448044617,0.142208484104566,0.139833771639242,0.227939823555561,0.0760121943260468,0.0828430716361027,0.346755324431642,0.193417297393802,0.122967208275237,0.19949302864949,0.216589147537174,0.147071570956677,0.199373970894403,0.118444993164853,0.0558188121088623,0.0556638614089925,0.321516315368408,0.188620559035695,0.0930714533169016,0.200297936909225,0.230169520696233,0.190637197965552,0.133231000785229,0.171241601715144,0.15824756817316,0.0724918881116068,0.165889833062756,0.231545227161998,0.226598602753447,0.127829094741169,0.221717118052259,0.21941420400238,0.271399925742528,0.151877851395791,0.15771906284785,0.314288605682824,0.113932166269054,0.215554141487362,0.0342247277050006,0.129389134599858,0.188302294149241,0.174975203663835,0.253234014532201,0.194802904149738,0.153466955257866,0.133915915894802,0.0469659100619405,0.155850476452762,0.166310122659532,0.155023377828391,0.290205497792208,0.161984358724486,0.144848581042082,0.0447172504616132,0.121639625369417,0.0364775832699828,0.081670926708008,0.149421780006754,0.246997037446906
"BG344",0.0620053136499744,0.377245373928099,0.332888550884058,0.515151786006075,0.233194988722451,0.145901566120306,0.0528242031944804,0.173408573103613,0.0570658907070125,0.203432227786907,0.379382000003976,0.0920137575722804,0.217887744846829,0.144340889169554,0.228717503897697,0.297190256749856,0.0483572499261459,0.0379014737293803,0.183338925879052,0.161359780469222,0.160727088226151,0.119984191407954,0.206502396746981,0.159408304022497,0.0463167987294048,0.332241162210609,0.125146910201518,0.076531102592419,0.0245157738073886,0.135064083113666,0.0339567195351004,0.0970089551497149,0.276937397537634,0.0955400784582843,0.285328261289535,0.326489333491535,0.232783323416151,0.182482650317936,0.242501083590194,0.409381645853591,0.161650163325532,0.195348529820393,0.14999750920437,0.20984325629497,0.197752674771054,0.111697057998331,0.0973685608195902,0.420185420111025,0.20313096012298,0.107100447066319,0.204657392145618,0.297210171398653,0.129283898140512,0.200150636688968,0.248429452362706,0.0455378353264281,0.11087662337555,0.42559435649265,0.200185787544163,0.0935356527097674,0.203696895072166,0.256363145339435,0.173263272852796,0.140822093908637,0.153898625919039,0.243953612062038,0.176827705723931,0.285771142919362,0.266730508041563,0.27107774603506,0.0992948420220863,0.234523663157865,0.191246695529349,0.293037825829039,0.144545114304716,0.197886322488573,0.328242705406217,0.153312698420869,0.221332656776821,0.0301602970297246,0.181179168276559,0.240183629352404,0.16800149530462,0.195596488138781,0.202491562747919,0.134907207245161,0.228684542366278,0.0279951360223943,0.0952485447252393,0.0795081539131796,0.0972979242034358,0.260151058591502,0.146430251418123,0.342187050233731,0.0222228033664096,0.0643764616620894,0.0637159159224837,0.316681804901646,0.220394757377095,0.328117384132018
"BG411",0.32730508929946,0.72038125578472,0.682567232915578,0.35847020463621,0.610887551263149,0.492981973746939,0.203565873323309,0.405899404731436,0.303126056523581,0.502240518546775,0.417637008375258,0.576585764224889,0.59932660878523,0.240026196329415,0.550731424046277,0.622011070381736,0.371404994925504,0.439527622171155,0.453167787116873,0.4920949208075,0.380800284992073,0.720975562120982,0.32609655718643,0.411404658611717,0.281869250346311,0.624470122076998,0.621787381987836,0.584179031989075,0.0870360843886198,0.279907563743465,0.371144840631426,0.410367626251257,0.654297865622764,0.738066334464131,0.651862615588418,0.638235905769105,0.701950568252798,0.726296949924826,0.562941031878336,0.593184505962547,0.366947026137434,0.301465860421085,0.27011877292572,0.56307321714592,0.548914375006292,0.249956031904518,0.589182898186532,0.603986014853129,0.213724196698283,0.649283252039272,0.621552009578888,0.702697042292255,0.466850825100025,0.438886941197678,0.783824195867549,0.447481247742377,0.650998956688478,0.583848879555836,0.33600253291477,0.378291237807338,0.347713888565749,0.317070312735111,0.51220325058015,0.314623006599126,0.282415261012563,0.815584649979397,0.773050265276943,0.74784040835686,0.617601851427632,0.58631361404379,0.369755060860623,0.604631658000018,0.455703999761056,0.618694117746631,0.58229645235789,0.485811113927881,0.436037089765097,0.678680342664612,0.393903487940468,0.290553532549979,0.527849087731086,0.59419382801709,0.349774465983448,0.24331407956176,0.702153240098324,0.577283355226552,0.891614691680172,0.782082589049044,0.418644749748386,0.263412226677665,0.619823709229512,0.601064143823904,0.265379665060662,0.563584075601569,0.0852584233260779,0.497314360710125,0.64226023281732,0.481873160283105,0.560843896849691,0.550387508040104
"BG412",0.26536046892537,0.413641931345053,0.387419515161518,0.195193743600788,0.326250730989175,0.314254504885244,0.0892361234824274,0.301492764546435,0.167463696474626,0.269578921424032,0.214538646686738,0.417340094640006,0.200634409563614,0.139041159578118,0.288158033358735,0.472691570579517,0.0783031691650001,0.237083241786124,0.309737198283278,0.213331074335993,0.260458030431091,0.477412406687633,0.23554628648566,0.306913102983984,0.196546815299624,0.232158575126759,0.306760079977493,0.442275865469566,0.0590383242370045,0.112031872809702,0.0569357802367841,0.235474723140543,0.504756396784967,0.376891324234304,0.285177907754638,0.478938602849066,0.380075234698374,0.57777447152283,0.507411856234373,0.586601355885332,0.226205858581116,0.205465136461162,0.201750506627789,0.323140526503969,0.423016836533957,0.139664955004185,0.454897244538195,0.315934206139835,0.137463533393307,0.200012883592617,0.536878548437013,0.346173370578155,0.350378884925193,0.406445254826427,0.63321858882091,0.226814900311979,0.345653241341653,0.452986130874262,0.19558451654868,0.226362648144372,0.269131928843783,0.248689445170523,0.419487518183918,0.160861915865768,0.188702431930115,0.735465149638409,0.569220686191876,0.472236468971162,0.595031916976862,0.552826519418141,0.111038333461253,0.32767219351693,0.296143291530003,0.461353657047965,0.567809816336799,0.311395055149689,0.321696097528194,0.359755452475416,0.244921067021925,0.112680885678086,0.25087965599158,0.419660213392184,0.13576738333909,0.153147867220508,0.65728863041439,0.438450211391063,0.718270040160054,0.238894125526864,0.162033919388531,0.154823122354699,0.515103755565955,0.398614874169152,0.213112344286333,0.385824258887108,0.0460957967008387,0.186312936342991,0.147380574265872,0.194847748718464,0.383029409123435,0.382609854176409
"BG413",0.0976326410059932,0.309582181108512,0.186070976842213,0.214603355091919,0.171621082073549,0.0946269881572896,0.0766776363523763,0.199222329861728,0.0193464608835453,0.134971592487223,0.214638305671824,0.140386739958945,0.0756516195501013,0.0786599389918626,0.237310397404163,0.259128974620413,0.0560202363680656,0.0520545519068681,0.133694207191262,0.141032637078504,0.12601398199723,0.200811787718236,0.154694179686336,0.135358510351053,0.0771902138083878,0.30590042337164,0.0951987378829537,0.0573319890608381,0.0537889559068338,0.109401724261421,0.0735711566645525,0.15746562315261,0.231184583847904,0.0701153332016179,0.143287034435859,0.309581611487264,0.15399486247537,0.183293885244093,0.332658379579472,0.294753645908752,0.213269428380936,0.149682073822991,0.104272414546344,0.163261500270097,0.242999134940431,0.167668498529803,0.194293939505155,0.269737854181212,0.115324022263432,0.0731856618126208,0.202726364921198,0.274955804783985,0.115627511655099,0.185039709740899,0.208990062391195,0.0532961231608787,0.182678823975115,0.353186021843607,0.0978990974081307,0.13177668773348,0.183211983583867,0.187939673857562,0.253454541693783,0.1166751179074,0.111994424746543,0.134952195913529,0.118815166338512,0.202290174187328,0.442838451054813,0.316463826266421,0.163780107226962,0.232312642658043,0.110383902422569,0.232540125554928,0.159562752329289,0.102458654727482,0.198024309573877,0.179567388229138,0.157885763320769,0.0538230680550099,0.235307881014795,0.240877955567399,0.113867286978158,0.11549551999817,0.38177234134492,0.195134978140307,0.327022678899696,0.15547292510071,0.12146455923589,0.182351911442227,0.208057770051992,0.234623589361705,0.113012984454415,0.268987178435414,0.0215815542924445,0.0755283176194371,0.0516014251596522,0.101506630418405,0.0883447295370854,0.266824789677563
"BG414",0.207491764988941,0.439410096683469,0.231536132920939,0.209809693149918,0.2205348961814,0.19285057375005,0.0786958052245029,0.252551212660955,0.0669722330056056,0.177581356659623,0.242779503932451,0.174026306905637,0.1218936819957,0.109492909018823,0.314827850007243,0.353690326715202,0.0498771742222925,0.0594398530287152,0.167716419122492,0.175592980986036,0.162438056560804,0.324607378062221,0.182899734484986,0.226119030352079,0.0967384091609407,0.296384046769487,0.221339133335701,0.145235879810186,0.0393677376977095,0.120740281384178,0.114926585658913,0.246580152536633,0.313064029794808,0.169279250894744,0.275273305683348,0.337439886346381,0.16289108446713,0.203489163168344,0.324547889858938,0.363086564304007,0.271470931019101,0.186247906247778,0.12753023043274,0.205316240141032,0.25969545431952,0.105840500861478,0.282899499921476,0.288233457958783,0.132415600127899,0.0883325766331812,0.328055265658863,0.35420115800399,0.123877255393043,0.203581690626873,0.421654849724106,0.145547685488865,0.22227229068875,0.387818483361687,0.171444178919242,0.149650959765761,0.203875413452664,0.224277969373484,0.240164890408919,0.149365709059399,0.159499970939955,0.202501836198136,0.296578884802588,0.239596281429234,0.43976861557779,0.324788917576728,0.14255224705766,0.346766443449864,0.130655075332572,0.294184005383777,0.167145936972213,0.130927900646272,0.283981030013328,0.263182272970266,0.210136598766083,0.0560037061905457,0.250594715048959,0.284001171172404,0.13318442987819,0.144487154526638,0.643483170685131,0.305030437579852,0.273055991672316,0.354509949533369,0.116032425005396,0.269975186280561,0.225694525469746,0.215987425110552,0.13071044242028,0.323392487038876,0.0208464630764896,0.132154240823775,0.0772318542388507,0.118913861757676,0.153348258810715,0.33455927287208
