"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"CH04",0.530409592921405,0.455320813942193,0.435874378402858,0.421095452043002,0.335632627128448,0.601983400745744,0.68764216458756,0.281600315222762,0.915450947945766,0.534136624739739,0.373114910498073,0.379843587639939,0.789361659916323,0.372471578086847,0.463974704429738,0.575101871406894,0.707461457951132,0.487942840374301,0.666311969401971,0.622049794119666,0.611106931772973,0.35957735256391,0.458662457850113,0.525129181142102,0.454140805075243,0.283366657461526,0.199426108151306,0.739770982675114,0.30276761334779,0.491812014602118,0.286122035575519,0.302384088106122,0.401578962001776,0.219447444099004,0.581591040724669,0.433859657182786,0.537343608885856,0.435870403587099,0.451290282587476,0.403502772805604,0.369448351878479,0.621194577507151,0.690885985368902,0.226237052395147,0.568644632262416,0.680699351669428,0.38098703528708,0.486312951619578,0.681565056008446,0.584782463693157,0.377212710779665,0.356614578532556,0.54097671889887,0.402812890206544,0.478013812524761,0.719271038605766,0.470539589157782,0.437196241726639,0.527325821558078,0.484074454829043,0.516529226620005,0.585944451141946,0.307526275329496,0.64648839684385,0.399588904908533,0.604282819085522,0.766111328190005,0.326238452621577,0.327518598106996,0.397738572548703,0.628320862831746,0.428858937999512,0.473605584889572,0.613393632132259,0.381130469049738,0.735822916104126,0.606911194489424,0.604919290100981,0.477127927180037,0.440767775452061,0.557030593972803,0.493499233510491,0.429157910032764,0.626696227531277,0.412105726968299,0.413965491689063,0.387280014223454,0.319388534698599,0.351137944772408,0.376909763430576,0.32457657409449,0.551881185755139,0.561555948146593,0.559912422641805,0.49032132463324,0.621295191722643,0.932376803735966,0.601578324002106,0.878346769870629,0.481085053194999
"CH05",0.488200437893554,0.38726882965584,0.287254733908604,0.492967760177799,0.262392463866995,0.362496359955487,0.535787899270541,0.327111043321374,0.591395963774213,0.388290075045289,0.37262782671496,0.641285224588849,0.639176976058125,0.239331748217867,0.405187440587678,0.512081859111534,0.53434936360862,0.205073293645246,0.564928475008931,0.338123163410796,0.558494205856258,0.196879904207122,0.388449878099196,0.427968406492711,0.283515933195512,0.55667390871158,0.0977000283525105,0.578990897222082,0.257950565830195,0.218330294630335,0.263564353512554,0.284319693453106,0.257003235796917,0.369102645534298,0.475111137649682,0.345011722244725,0.378333963214385,0.300125658425855,0.402955215404631,0.451366332140498,0.441858332097818,0.462536014989355,0.320713736065613,0.229797101866676,0.480985555630359,0.507769915728864,0.356144643617679,0.399549768299302,0.517419093815365,0.333003698226243,0.305922699459031,0.212051824396256,0.314331727661333,0.216992854236123,0.559425179212266,0.285885999202237,0.296843623423927,0.489457360317589,0.512943248601819,0.199481712224581,0.284441290313942,0.394960458057016,0.36218055043505,0.406436340725197,0.219315220708492,0.356725758807026,0.765853815483706,0.238982774646973,0.256996308062215,0.220499397241449,0.45246443743358,0.378263978044522,0.266562525583467,0.508612150597075,0.289738483735664,0.448660731506312,0.573832931164243,0.606310625992782,0.414647957228984,0.286514880107011,0.506351691239292,0.328635040064093,0.348103077190658,0.687478758730014,0.528606777274845,0.462290382931691,0.373768817682219,0.534320374139113,0.280944473391577,0.286580030290536,0.213138591496018,0.483023631733755,0.307551743633404,0.367015836458555,0.398612991814574,0.4219191993759,0.756966115951648,0.339989733988663,0.704297683369412,0.415950988098426
"CH06",0.356623078534795,0.303523066954535,0.283367204653727,0.412282831057366,0.222887256524349,0.30702762108125,0.525571907528593,0.310990115544404,0.516483281055391,0.337027995101128,0.372325813789142,0.606517742333623,0.649085374993428,0.218158089119669,0.397852025440984,0.504533767354056,0.58647688016198,0.189676800404125,0.540231115026772,0.383865535579831,0.604629778060594,0.185679675331136,0.376199164790202,0.399583180728982,0.255413047774945,0.53927094476009,0.0816406173599896,0.575738792298638,0.172999370671695,0.193511152619777,0.199973902740832,0.270451979372351,0.263350656079394,0.310543380709181,0.477523448120068,0.348051854044538,0.45860549560318,0.285292904735948,0.392345004244624,0.45187246433409,0.398604294728923,0.481637259031938,0.339408474846592,0.203030185464004,0.452533660582758,0.426129609962237,0.326370147490491,0.388410690603173,0.590902451192497,0.26064900565088,0.264670949813815,0.208894566760142,0.314531239532801,0.210840567359964,0.582673531243032,0.337073231754244,0.315860359389225,0.473601508681397,0.507513955629579,0.207112313471939,0.265589459482382,0.358021419121305,0.365508684623488,0.498839279844958,0.220162671142702,0.346698642795723,0.741043759855573,0.22552253538834,0.254989628042756,0.218438464798073,0.403242772349796,0.360392718471327,0.281069727985913,0.484204566623648,0.290014946921469,0.395278545511035,0.607227825348595,0.591427961839613,0.447439999234673,0.296447332628298,0.508360602738852,0.318275437817159,0.341827317535651,0.623957247081417,0.533885098059298,0.440321768022078,0.33402071655322,0.327357203902709,0.222842790935644,0.251611275256433,0.161625284233868,0.45091631961813,0.338963637871314,0.338451186265413,0.398429814501045,0.428650400213604,0.731259795342459,0.33072628286319,0.697156477908453,0.319890216895118
"CH07",0.499559491081232,0.465579655614948,0.364069852917082,0.561979073644975,0.316585084564525,0.446041623009544,0.80309626869581,0.397714865715153,0.601160357648114,0.368643457191476,0.40690929118866,0.705798466497351,0.68367662682669,0.286852344046117,0.586468723467026,0.688795220261036,0.674736649797572,0.215152013055055,0.663582255245052,0.436905781746878,0.554163658971615,0.255931174691464,0.419267274242491,0.447928587414871,0.353371317403705,0.532692589805302,0.579819761529759,0.599666047642418,0.405344694560489,0.395163344127467,0.377611112349587,0.387494537102163,0.276108245800235,0.503853523755613,0.654193649780037,0.373768174560222,0.536643515227733,0.428451830547764,0.398032099669455,0.467966667447259,0.533547097324084,0.532453493141747,0.480144768595892,0.327183286843647,0.516052117481401,0.604168437444558,0.565625003018812,0.391239554532295,0.525277485013424,0.377769152143143,0.291277610298404,0.280925796426765,0.429104543854704,0.221980658082111,0.67111553541453,0.395968977875925,0.410739355643033,0.524412222353879,0.554701789293015,0.350006626330489,0.337968923671228,0.40132110460822,0.399548825916034,0.567834263425513,0.272820902512632,0.555451901973643,0.777230329291589,0.314093016581799,0.245406959968985,0.239822572342269,0.507220222118543,0.382007412495337,0.312563242755149,0.51976499684575,0.331319211079129,0.438785035804942,0.709869699141731,0.672202815649346,0.498431682597507,0.332161921339863,0.598285497180054,0.458505554251631,0.471262809476315,0.686451423651849,0.569499209720456,0.464423552372312,0.4397769678738,0.804536460974552,0.412158263982926,0.332826392542055,0.275140993573071,0.481119270240379,0.27268740749851,0.386765654702336,0.822574391663318,0.623375612374328,0.76919858105763,0.542144028019321,0.736546312315984,0.419647236781789
"CZ01",0.193619282279589,0.45099366127561,0.40805096927299,0.23480197804738,0.394155724500746,0.225298578526507,0.0425223926251878,0.320255762842988,0.131402737540206,0.363632138806608,0.166808689863178,0.14619484710766,0.232297521640448,0.132400999410642,0.277207703887122,0.261866186846452,0.165642526328054,0.215931838289254,0.132817565583409,0.32917005634236,0.178691333626297,0.34192019872477,0.268892469635913,0.310544412479631,0.0827581801934522,0.308068914479246,0.554174116695,0.129689392859682,0.0264924563650671,0.335884449929376,0.0660554486141908,0.0693547275691484,0.143635963745753,0.169202750126751,0.387826349867929,0.217372632616063,0.128648185597293,0.400481162366931,0.146364914588056,0.293957324818574,0.232907642291823,0.158788728152528,0.217993834433072,0.164797006042779,0.282751153449621,0.163007855600737,0.298655640759659,0.604111254569878,0.227892932604686,0.215275234926524,0.32914851602767,0.355037276732077,0.127099005335339,0.380728048013478,0.456185507503072,0.14293435496204,0.325710619482119,0.387234221172701,0.140193224785389,0.100814944546909,0.204961105125569,0.267444664839385,0.139541325236787,0.238032767451315,0.166764077876082,0.239142148761149,0.265567425678225,0.424741659874472,0.435647187256928,0.334471004862165,0.251910964682866,0.464910289926504,0.240742868219612,0.196251316434601,0.186963840739068,0.234948366484006,0.211147211276183,0.361658601939854,0.16383451381071,0.0520167225246791,0.269681275255007,0.339978729383868,0.181292828110084,0.109529933185643,0.346415295900557,0.244686224224579,0.234079849916775,0.098411675377111,0.125959912055253,0.405107641797478,0.259698647239694,0.148519563908351,0.149818208125817,0.230354616365949,0.0260673963001129,0.183355706330796,0.311565958271673,0.497227085688055,0.239939006231601,0.468205111125889
"CZ02",0.132614342475781,0.175979326193834,0.160019171191964,0.157783674311744,0.135026345520573,0.169064830606406,0.0424307748317527,0.184370538544051,0.0602332367994328,0.12563868880817,0.136486371489081,0.0594138294442572,0.052509681135233,0.0949988016825375,0.105386091262473,0.16311394999559,0.0482226226215713,0.094356004634696,0.14508201391208,0.151884492722107,0.148506728997674,0.201905221743315,0.173654104442306,0.217097986951884,0.0760641695767724,0.194226184752523,0.0386197668309592,0.120726199607878,0.0229425830615459,0.110464350427055,0.0573149242363851,0.059724997079027,0.122563557916935,0.0594676672972996,0.0706524929389832,0.140914825791213,0.0422473912152624,0.115564921751523,0.174721238769216,0.128167118580447,0.12527894702471,0.140712289312854,0.114883850165299,0.0897899300475357,0.233367775877633,0.0811127119070359,0.13258047063796,0.242951605284339,0.182332837064348,0.0487677109616878,0.161184975938805,0.0732752928153906,0.134302812363651,0.316143741003266,0.257965854042024,0.123562216963472,0.112024749388113,0.22940940201905,0.0983853723292896,0.110124213599977,0.111420943812625,0.169835415838275,0.0552061085383791,0.113179752724845,0.0856199110217578,0.33691471869716,0.202906145961157,0.168993474445042,0.214937082036632,0.23925274019113,0.075615922591382,0.198710785705018,0.182669081295333,0.216365257233674,0.130189784484969,0.150247098096507,0.163964764313687,0.114193724178845,0.121889712895065,0.0495985531587525,0.150832097700085,0.28291574880494,0.0699509960093818,0.0970511913646135,0.135183205517566,0.10961921198676,0.155421097934648,0.040018666251908,0.06302826223304,0.104304894844253,0.102627181725151,0.104946109786141,0.115079435065006,0.148021741321578,0.0384198815921628,0.0353960785945503,0.04551027893501,0.0741875226679166,0.138766081860032,0.232482348418883
"CZ03",0.0308731524493835,0.0777550071357078,0.117974354894756,0.114281577579858,0.0977932414154741,0.0359300088390715,0.0373406502574014,0.0984155263569786,0.0168276273912612,0.0451833902889636,0.125452774812656,0.0411361149721354,0.032053134666385,0.0784888708814191,0.0751461258418458,0.094577694918721,0.0476728473622887,0.077430964720663,0.0896789029283906,0.0864356307640541,0.056316706414424,0.0765554228071084,0.120320268984497,0.080453239801005,0.0515171110765301,0.140984869297806,0.0333169763617845,0.0785902487937042,0.0237119103662417,0.0953272332919322,0.0454372371559635,0.0450551221937402,0.108874296661797,0.0252499875965854,0.0336102979967146,0.156867744469715,0.0349195671695526,0.0620275336631772,0.112406838900925,0.0682659343037217,0.105337064768328,0.121760673000346,0.111715787160019,0.063748715612774,0.15342795479162,0.0492007238957068,0.0630447998318317,0.0833622462421581,0.134407540106258,0.0434036965198662,0.105960404485704,0.0565584423726472,0.111925340306483,0.278837285906138,0.11918128640691,0.0777719957264123,0.0774311889796434,0.142080510254357,0.066798010829319,0.0918543998588665,0.106217433924832,0.133595207545537,0.0426750906301589,0.0839692257198091,0.0679370793815308,0.118320104459449,0.031416656337824,0.132011589382385,0.143172218871083,0.203659098829735,0.0688961908872533,0.114302907111964,0.148497912117062,0.145408473111864,0.101296666826184,0.0937972864078526,0.0805205540525454,0.0321822006121716,0.132544316856967,0.0391564699948595,0.0854117735645528,0.122013512212389,0.0809866444085075,0.103395288981152,0.0583529916007508,0.103673552541316,0.0686043644895129,0.0299594471185237,0.0623070720921387,0.0559628276517815,0.11270115215309,0.0992666913601186,0.103056686484817,0.055535836363232,0.0373707229364517,0.0301160408820497,0.0288260661890506,0.0455496277759295,0.0578539422172714,0.144863955558912
"CZ04",0.0376889023579384,0.0929560051849743,0.145950216165544,0.131619095936397,0.189992984030136,0.0569938680453937,0.0504753811390048,0.152337189004388,0.0209563333092757,0.0932994288461721,0.155124070787789,0.0610308731313167,0.0644676325759044,0.103333247520088,0.0851312103798995,0.119760165205096,0.0479438579339603,0.156129229219559,0.0982075316929557,0.108765060001546,0.0829306628690346,0.173610607661721,0.141597058722459,0.0911666760666358,0.106820356482869,0.166901091199527,0.0498717568528751,0.100537730547461,0.0338051189444124,0.119754788106091,0.0624963446763135,0.0541630192886646,0.143566491095995,0.0425825770674893,0.0460937728377994,0.191822646400961,0.0754252366475958,0.18779419222131,0.154112088137209,0.08656672015086,0.111728015817255,0.125036291436709,0.140440822952162,0.0775977507162495,0.219814826514822,0.0732699164992107,0.268457724960487,0.104206888660982,0.152886664069131,0.0562631305683286,0.164434366025556,0.0605603712419183,0.148231491369713,0.366358064461895,0.151421025451055,0.143622175542997,0.11433124700961,0.190270296154026,0.072658898817161,0.141159199687538,0.122322754815242,0.152674752277461,0.0878869978595329,0.0883845237084394,0.10876924745944,0.183726691547475,0.0527444200279175,0.215344202701935,0.263402109353486,0.236765717643741,0.083631858568552,0.141007607220973,0.197143134109248,0.166874449691395,0.146146177411602,0.153229799999663,0.0842951827214431,0.038322425508451,0.169897539685268,0.0668435333071409,0.131098232936302,0.138953337897637,0.0888269474631777,0.111348885091771,0.0667960545443646,0.164855269963971,0.145349934497017,0.0677016951867305,0.0844512030411672,0.111743283760639,0.321132300308394,0.117360767556732,0.189984301395261,0.0602626548366248,0.0435750356019246,0.0425940403812901,0.0678658786590506,0.12630134039776,0.0931846328456325,0.221446094133536
"CZ05",0.0316386580661633,0.0903872972142757,0.178094713286943,0.171905202190188,0.200343233702225,0.0617943901097662,0.0504259385904907,0.135864511589886,0.0391920106105153,0.129794317242563,0.164646033116781,0.0691103783976562,0.106578231951485,0.106141398602445,0.0943855334084688,0.13412573462893,0.0548073460531161,0.139473352131013,0.251286009707275,0.117360344534846,0.0920132012119783,0.160743445305608,0.146138043936263,0.0902708176468631,0.144527431137968,0.18631661019837,0.0701607118210567,0.141340441656609,0.0474148829082067,0.188823669644647,0.0653227897534121,0.076928924645016,0.168099961882362,0.131359023888818,0.0527859368249096,0.205457070080146,0.0561207689345301,0.103174777059676,0.179830957521758,0.0851750157922898,0.133532162141141,0.233006812008407,0.122438016508198,0.0807203441102968,0.22562463001893,0.115227348532783,0.179605025888352,0.110419230225095,0.207830947032527,0.0591406411168814,0.231546672367275,0.0856146284496588,0.202112910857263,0.371835054675708,0.197460992509421,0.152284386299306,0.12001884150947,0.21231688261626,0.0772206979133131,0.204638508013197,0.17447495965213,0.233566553394043,0.144494679663925,0.110237476701233,0.149900398342023,0.235027488540972,0.0429278537920091,0.21234305030173,0.27334321435397,0.313155585159483,0.106410018648314,0.136247277185427,0.204991698285074,0.194905758833306,0.198204193323855,0.193654404299836,0.090493827766571,0.0814712152669608,0.211260098212396,0.0555613814686165,0.228026445763488,0.173095331839588,0.114915588100583,0.125677575719921,0.0725523922812097,0.16855630214579,0.120375946968831,0.119768405227144,0.0902009939079927,0.0906055410546682,0.280628458346592,0.108119657949281,0.138458087417223,0.178647276057309,0.162236833620252,0.0369069757959538,0.180466570292887,0.207496795413206,0.109162681159058,0.230189162170747
"CZ06",0.111330554493726,0.132290816347361,0.16027979049542,0.14900797255384,0.16042215313022,0.116893104361497,0.0388621982083316,0.183293389360117,0.0346755554679077,0.131814301858218,0.143541514356555,0.0665200925710166,0.0470059338974991,0.0944435248291142,0.123024126979581,0.156998929220983,0.0504072906876503,0.0871826336862488,0.128904321850679,0.13607760033374,0.103610770423402,0.117565179520937,0.159321269958949,0.151800741577573,0.0848720964898291,0.233341981170341,0.134594547751061,0.246716876353278,0.0245248129024316,0.117630977864584,0.0572258919770732,0.06259566007599,0.130119974431144,0.0744185759133916,0.0834972751648394,0.237149542210763,0.0432635442129017,0.127555993978143,0.182057205926565,0.127377700448958,0.120500007317396,0.149568117136225,0.106519521320907,0.082318290608082,0.227739125490637,0.0842853466185595,0.104733707737386,0.249522466868436,0.17021806062782,0.0524754456218867,0.134266029472714,0.0961812088174556,0.130730557526204,0.321877981402288,0.212778053739213,0.107873785445362,0.0767093972698544,0.242824691871046,0.0922298776311912,0.107986576797359,0.118289216460641,0.158343097499176,0.0627165112806935,0.106252325034554,0.0894549104430451,0.254336902118369,0.190634679267501,0.215281092756359,0.269881058916148,0.396856415999001,0.0740019604084382,0.171942365951742,0.15927923728002,0.197110024678966,0.134460841524552,0.157087440407804,0.153495148224779,0.10615600550716,0.162756417656862,0.045522451595802,0.140740867568894,0.292594351846542,0.0793837455081833,0.113101489975394,0.104808328902168,0.111777415321469,0.155052158683608,0.0360591399029667,0.0856925445856086,0.0799889026880447,0.125256666059475,0.105376297898813,0.110786054621332,0.193096947009637,0.0517255235785945,0.0330987889693329,0.0355834466967438,0.0678668730886623,0.100997905502434,0.202318680027536
"CZ07",0.0221182171882939,0.0835859997351456,0.12941276028374,0.110453214141343,0.12446160264583,0.0400493074281851,0.0352716001061049,0.112338948077959,0.0302114705800706,0.0539768570568141,0.127731676860788,0.0472883930602587,0.0383052442919471,0.0855382653915165,0.0796195401888691,0.0945794826461428,0.0512457060593914,0.0775212219565332,0.119833258273541,0.0788266293725204,0.0604647982461209,0.105218001955324,0.120966558849034,0.0844400465848582,0.0523260623254668,0.148969052986795,0.0316608051627628,0.119765937485092,0.0284820576139916,0.095158741153411,0.0475900786385683,0.0621428019197136,0.106382715065838,0.0413694554880327,0.0409816465986927,0.157580045650097,0.0398735666522379,0.065733029646779,0.119112542394395,0.0719717813330639,0.106091320067603,0.172939388318847,0.110113545691099,0.072902478584144,0.169463589862459,0.0582515525715065,0.0628995462006336,0.0802756589120575,0.131057770913467,0.0406906793240274,0.130903044390745,0.0597098885813617,0.127408661665019,0.288435616968489,0.12361699701042,0.0932629577957095,0.0621131233741793,0.15432586358149,0.0706796762003432,0.101056784716662,0.107942166658895,0.15051046906958,0.0498428710723964,0.0848821482190295,0.0784649417815661,0.198117873191784,0.0397325041026985,0.137398161033025,0.141439995062445,0.233168455393331,0.0710743148476017,0.119667560278406,0.194478333192004,0.137633448820905,0.113455007077765,0.105868216186539,0.0786931969387412,0.0327141944630232,0.172632605138109,0.0413670839790411,0.114002633483401,0.126816585336561,0.0842473703375011,0.10843747892423,0.0587653964587381,0.109757263658395,0.0846188376750209,0.078482012644265,0.0688834478000844,0.0533902708313417,0.104243906338236,0.101298461985781,0.094245065919421,0.10983290849407,0.040676524869487,0.0252899988650304,0.0547252778722228,0.08515191522575,0.082212528929804,0.195939094846774
"CZ08",0.0483043425296221,0.122421085565985,0.143756139412902,0.183133434699545,0.20492706111095,0.0928071491592811,0.0539047038128869,0.113305306721691,0.0658758022486225,0.104671747382965,0.188837391675757,0.0847566360200032,0.119856308222461,0.12880276737317,0.103295353762651,0.157525526574305,0.0633988006390631,0.197093666392879,0.262124727453739,0.11410206722304,0.099078141352461,0.178318953866995,0.154269433518765,0.124655251420573,0.184380995910616,0.208340964354137,0.0740110203213765,0.136358137989755,0.0485445617621646,0.196427878236256,0.0734552941995442,0.0724649419683948,0.173692974666681,0.0921063322922257,0.0529188046858108,0.213796793669659,0.0767658341627128,0.206886731776699,0.143053006904869,0.0927788261009475,0.151249009988058,0.251836950515578,0.134170379945401,0.0923548699182191,0.190702925841233,0.16230458799067,0.136112781885099,0.123674880926221,0.218227410313882,0.0829961056069302,0.275036846081133,0.0941294539128363,0.20901211624854,0.387418778678877,0.151262057040259,0.234819820308588,0.0973828535283036,0.24621752090354,0.0810081243130775,0.235693269790651,0.170610409734653,0.258317177583854,0.146225958147527,0.103420764374452,0.154527929842429,0.278298927694825,0.0579939953568979,0.215726067371286,0.267014803708918,0.308205252529919,0.114767558225344,0.206525266549651,0.21690943439785,0.200121809208048,0.185055612407509,0.243837280848832,0.0952949340823597,0.0461699993483058,0.21534568390975,0.0925919151048073,0.26625107316967,0.172976582498775,0.120817758004313,0.14413557038414,0.077721836167484,0.216256189338028,0.13228802180307,0.163501345917089,0.111708728744564,0.126556004634552,0.294521237556678,0.115814471620808,0.153942944820169,0.176691225439659,0.166760975260021,0.0290168276232311,0.215609154880813,0.236243026791391,0.141263514455177,0.264369617058674
"DE11",0.323971977028165,0.264192960295802,0.314406150517629,0.401065171374356,0.325719473894228,0.18078560107895,0.386045496603366,0.502898929422759,0.383363261082503,0.546481787413204,0.342503016765639,0.188792399364123,0.156744170585575,0.271535833661808,0.174354395296191,0.390175120041511,0.106621242090335,0.553333937546299,0.492860583172317,0.582619799436365,0.309918430349368,0.474262329596863,0.292114391333884,0.185014939873538,0.363395480277349,0.307985124923328,0.235847171995644,0.369204422431872,0.179020972345067,0.398532998058876,0.484118735663859,0.165019677835826,0.293589804707346,0.149894757372701,0.147127932480481,0.379050126085687,0.304874677054579,0.412705565421435,0.377296059251341,0.240364356233405,0.244405074965768,0.352184157863415,0.420968648709154,0.180863585637046,0.524620053947518,0.531697288025335,0.625335330638998,0.614635346328166,0.396108787078253,0.104987621241497,0.340818346610029,0.216788739061027,0.342399421025536,0.515669075421815,0.549944052811213,0.491185826263587,0.354117481392791,0.437188999454268,0.15596592633273,0.395911060395127,0.398323640610243,0.462840036950372,0.374682360010769,0.34591703529411,0.358746120312747,0.660143854542101,0.367697674697446,0.323631130978738,0.579635276804517,0.34806819431145,0.202327465476413,0.245938971532248,0.241026716577294,0.283321896024094,0.465667895057824,0.320175725060596,0.253586238965509,0.503664997993948,0.435334261813903,0.288239109073417,0.425725251198269,0.465042222312598,0.185938075342118,0.222705802147138,0.160835410796606,0.282232949320362,0.472929515637593,0.179867921588844,0.17772802753196,0.356738485694762,0.384534280437927,0.153982992706579,0.350375295796667,0.204992508418411,0.660231237274028,0.102532696396337,0.324106878547754,0.54124590726743,0.285082685017422,0.434568854570461
"DE12",0.430203387972548,0.552461741967929,0.43247982894826,0.669181011548809,0.430519043051972,0.519439344980087,0.68346413035782,0.58855556014342,0.537312304751094,0.724443054030255,0.504005897924615,0.49944064729051,0.501661969251484,0.641529707109873,0.336393535072985,0.441565144720515,0.329717486335058,0.834281105184692,0.51406091438637,0.671411569157134,0.637354632165908,0.641430140379864,0.42744105885641,0.49220850045408,0.460437699187333,0.501554415321456,0.445520744459015,0.527335309077421,0.778335642988131,0.619252316098871,0.779283748723353,0.331109030620286,0.398480185574514,0.559858699939939,0.583510948066987,0.548789062401143,0.40482130468755,0.628870968209379,0.530632102260879,0.313092714398527,0.380829484333403,0.518165248375647,0.515698533486956,0.335895281927888,0.596864957980408,0.77070234406241,0.693452104226321,0.648233491840203,0.494769983634384,0.477054522203782,0.436142158161122,0.273639843332062,0.48461359154299,0.586830543627513,0.713108467657788,0.735112176523732,0.53343025804707,0.511860888855038,0.40741373079942,0.627655652936108,0.478259502354272,0.640206103969259,0.627055046383849,0.524896844193353,0.542067265254194,0.73202420587357,0.476919374986534,0.45308087862525,0.576844718679116,0.484530417490076,0.404487376821035,0.419083945591579,0.558781315980493,0.386145646384078,0.556271132078896,0.419524059622979,0.389940743482417,0.595055588605051,0.600103027035897,0.460920983639693,0.472367473351529,0.594340417468459,0.375881162617643,0.582909850884317,0.274829651864059,0.451419242120408,0.507077878550278,0.375880866000632,0.716822552628709,0.526169628418608,0.733588767406699,0.359565376624912,0.637416666301639,0.224389814089347,0.867898339541337,0.304858333378697,0.533694892343029,0.710892766286001,0.510827862379411,0.576475862994742
"DE13",0.352424406530631,0.38690171677965,0.432562236191461,0.498793875994458,0.30056886430846,0.731809207491276,0.262982951630338,0.503398248411697,0.723383175775662,0.412089312633393,0.602249973481202,0.242468872167839,0.493302402448402,0.490988533680216,0.405682843983833,0.284371392478611,0.210937216700191,0.58422056358946,0.618352769422956,0.510528649533272,0.467474259230547,0.60864733242331,0.388376266269083,0.364838545581475,0.495601123993035,0.41954129530977,0.373559854002164,0.485166343258725,0.663210075268081,0.587543157671449,0.663231329125314,0.351650432534195,0.557024733504465,0.354093773738804,0.318813788171433,0.39533490582532,0.168497004087871,0.330344364331937,0.611286071789041,0.217107457184204,0.334746935224487,0.423946003353672,0.412517677312379,0.242159363207101,0.507153452108535,0.482148899225143,0.601071153061844,0.400209009526796,0.585004324407372,0.391155096233254,0.488682877726008,0.422748855570716,0.573461128408767,0.488013337690977,0.558056456182445,0.615060960665651,0.426043791151647,0.437697608662442,0.449236947555409,0.694063442434785,0.547714083319948,0.647884500091386,0.466804694532286,0.539148276780982,0.450434745704462,0.752974054538253,0.32501618216503,0.387011411288669,0.515582853651542,0.429123426311843,0.328510568301457,0.377474707954068,0.471224914778734,0.436964289642352,0.494744373026994,0.424060720034138,0.367417566364312,0.602793530080601,0.36811149281795,0.361177457617598,0.415494680316221,0.588755693841557,0.218451691832982,0.724118179048348,0.19888784803022,0.518939386610199,0.405547801724463,0.739781293069551,0.611322067654039,0.508057670351815,0.772996103871882,0.223962360382114,0.596742190123509,0.491184022367209,0.711032225235173,0.3718393918047,0.536357101033432,0.469721781246629,0.452912371626941,0.377348226426752
"DE14",0.244789051978579,0.296376426532368,0.278933958950508,0.313990681473425,0.260366034045654,0.163317078417328,0.348547790739363,0.340427611570633,0.408290138048849,0.197109315977931,0.39394481488425,0.112936878292073,0.230502362392634,0.316273699311078,0.256033715265866,0.291160718463964,0.127167290619539,0.343744942382203,0.4499104695926,0.394883209098841,0.159073476347347,0.326257662611798,0.274666860207314,0.337477142770395,0.164014242739036,0.237959744719726,0.178491812089495,0.321099155259083,0.307798709134984,0.339148120919477,0.324082637393517,0.225742642612027,0.177993922690112,0.096743953746069,0.147446903425529,0.393059773711716,0.0902426794248398,0.173207158014537,0.306845577260056,0.175497900612643,0.197269714171061,0.367144130215353,0.412079667778632,0.200444201474438,0.331211299917782,0.395373744453225,0.310989471687973,0.368964684229283,0.350859605779601,0.155963427029323,0.201317131200755,0.177764428855616,0.282945841005184,0.442821539529076,0.388121572934641,0.367472735218369,0.15416823658231,0.322661347222253,0.17627398928723,0.272876446416063,0.394572979460001,0.382644373879944,0.183813700367527,0.383593441290428,0.245479800485479,0.586546380483243,0.257040818775044,0.245854761671643,0.314573481486562,0.320483693166117,0.184789345297801,0.244869154592672,0.412733918196561,0.289664730507294,0.344706221744857,0.254616176865985,0.338501280661278,0.256889811225044,0.41034167242697,0.167427170461427,0.33602770398952,0.508524378122235,0.208156185140834,0.407684841501262,0.173610545442531,0.176826086053246,0.178734077524212,0.224664459730056,0.269126229054055,0.236327065914819,0.254738210563,0.210206480265879,0.416429545330213,0.154597577493829,0.523903063148771,0.162384101369354,0.270434933005129,0.349679774256471,0.337611201247591,0.32742453776785
