"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC24",0.0684880901124176,0.227654925052076,0.261094332427172,0.28901322226378,0.312577110618709,0.496685212781253,0.272085743563276,0.151467488057144,0.0398282097691454,0.296436693621183,0.56497305222835,0.321769949841607,0.484272628322671,0.369432221391249,0.40432140319946,0.154764589933173,0.297430333484501,0.399080968425445,0.335128623184761,0.212638287875447,0.371803828728138,0.283551209184822,0.309026914945638,0.191129361168185,0.333660768274707,0.225223740172798,0.224027630394042,0.228930351172675,0.112174748169135,0.444165558197067,0.137417598766605,0.250269729959651,0.35926589890367,0.351311638618241,0.199005602906013,0.266319545588965,0.18216565022592,0.357289319010898,0.257255227987593,0.201765427128226,0.246846948796808,0.337038780652182,0.159957892665461,0.226240327441212,0.190539291168491,0.27083733381791,0.225567531900602,0.188721312456516,0.251161616637948,0.350309193310985,0.25461865743124,0.144888362014128,0.407545659933957,0.250210096773931,0.217823669807697,0.101867308036786,0.228861261571144,0.274577497485295,0.288795519512551,0.271098686134179,0.275150720135989,0.254366791768227,0.21665784474193,0.431211425848632,0.305176210220092,0.519132186138769,0.151557780449292,0.256978796382989,0.230693183761928,0.328388086746482,0.182599192180614,0.290824722688876,0.38749972531101,0.346590630386892,0.206804332519956,0.246600788346851,0.276201281240965,0.134753156139851,0.473478644894171,0.233918516981989,0.240711380760743,0.339103196734554,0.204634020475654,0.194956483646381,0.147848652062787,0.261031246053403,0.0704072083557868,0.349084081945394,0.228285716114727,0.149315474908748,0.157309036101356,0.21136936843362,0.248812265696722,0.161785128767481,0.69970729468709,0.42338159711578,0.611213222087025,0.624351163855269,0.194843971324861,0.169153610672521
"FRD11",0.10120802322114,0.119574956693122,0.294668192359597,0.235915360657861,0.127412476739504,0.227571932893073,0.16186267005751,0.199893350260276,0.201253247985688,0.0651753241448986,0.199692774125266,0.0902039613983786,0.103512915930439,0.336002557001563,0.136325058633903,0.22115254635713,0.130994210835609,0.138630802653197,0.259179864530873,0.162273791332021,0.111874238354944,0.172668549451878,0.163861634311251,0.228625569966945,0.178658437094957,0.117661736294967,0.0585095453113833,0.179512761962196,0.467455436538237,0.121318428066142,0.127767523361274,0.100312518609451,0.228080462904201,0.0504032831158489,0.120444630484112,0.287708397644703,0.0581701419014363,0.0786212182312823,0.230870496287716,0.237000857738704,0.198420684645676,0.396780103869489,0.328559516812854,0.135516264719748,0.193818139896595,0.343780096978027,0.110636430388253,0.313410172973055,0.298157339445156,0.0727509650829471,0.147664598461332,0.163222982337294,0.174081056785645,0.257960762245829,0.192535727869925,0.232764887588256,0.0672884263619806,0.257026580342519,0.171826286312972,0.191924572419919,0.250628674958635,0.452306834166648,0.136487392923639,0.488617132648987,0.171335503309768,0.0967384432705862,0.0604789254474596,0.166432849522395,0.172591095316423,0.263174981198532,0.10773332886247,0.19210561751302,0.316993531743076,0.236525941596727,0.184734373501359,0.108731749300876,0.129080965079072,0.136280332629091,0.193616454248355,0.0881787951318679,0.181557883598965,0.22060388993382,0.0994982611640748,0.274236842859228,0.109886183325518,0.19380512268858,0.0795041620164494,0.100822203027816,0.093009172743471,0.138603797726441,0.248113105164225,0.201316393925095,0.160164224974511,0.169406678845095,0.0843450099568303,0.0859175835686925,0.144060373672889,0.197051804114185,0.242453061897949,0.382251809203036
"FRD12",0.0741901387463607,0.108019922738039,0.300247000696557,0.277786777237419,0.148509020345619,0.168657729364269,0.183485336007689,0.173533863114499,0.250169276615372,0.0680372899006619,0.189522004342838,0.101816423960304,0.107381203376481,0.287484557870338,0.147509252456388,0.180613963216836,0.166678130833866,0.0852587067038618,0.231602718388525,0.115348038863162,0.124707579111732,0.114078718025878,0.18922224125476,0.144882936502384,0.132514664072476,0.147359698074925,0.0677383666962389,0.209127990689361,0.218695259825158,0.130204931956049,0.0883013269882749,0.0924435582555563,0.210316981606168,0.0800281569554371,0.133685247197172,0.278924092912826,0.0882001339175986,0.0818150142954954,0.198235370452296,0.220283596672399,0.191471184575603,0.413935359639297,0.29525923837067,0.136491880598363,0.171646146037275,0.276008989528424,0.086260845923247,0.313669784524632,0.346235824160083,0.0723773168127732,0.135716568915299,0.198319650301016,0.250597560136167,0.205318417489807,0.189765146828137,0.0725352872600537,0.0658069140912153,0.261403613188911,0.176545115598641,0.121962021155778,0.231952007511053,0.496530210497417,0.134174376544634,0.45009561091509,0.186902551176202,0.0832578748032186,0.0466942420226063,0.171663106855851,0.147086105568748,0.228549487768297,0.145518986736923,0.190795144865983,0.290610046466033,0.229946685357088,0.159530246976089,0.154208629018299,0.13673289095912,0.134054698001493,0.237692035529342,0.0799060857108672,0.179605792596176,0.232407070668514,0.125440781825814,0.448292025926547,0.12342655840564,0.168118264685363,0.120803627615482,0.0505852198664895,0.0970263843807371,0.123056753108021,0.214505065857432,0.194394761476683,0.122486479944862,0.203232760466531,0.0729039094477585,0.0908127772231933,0.244798689175366,0.24166427850904,0.281707942454287,0.290434218534149
"FRD13",0.0766250867607303,0.101199062427573,0.26951172664335,0.147962360931085,0.109953740470015,0.0892215322937926,0.127845153079132,0.194765742148664,0.162772363367502,0.0705754903192441,0.171356427018365,0.0693665915925413,0.0579272161224135,0.244465267942472,0.114947922799928,0.184431870112356,0.0762462680333117,0.0974151091462681,0.164406366583173,0.129543853802616,0.0709602103973538,0.102788309237179,0.14776887253666,0.0801935327844975,0.120552630484248,0.112965855606887,0.103799486097472,0.0869049799747389,0.437510227068346,0.117296793132536,0.0652779903293745,0.0616127368714421,0.0923871052793266,0.0520483333979925,0.086090995322487,0.234619925746569,0.0699177961722824,0.0761877650917883,0.128677760515998,0.12748137079041,0.177193517813408,0.253877782193133,0.245743803017346,0.168732274946035,0.179711876414275,0.249177336847847,0.149425608912068,0.327257079230797,0.205397001247086,0.0772625681192199,0.156684217440332,0.154876622875125,0.126220797544071,0.20940984294339,0.134131036308289,0.0571028512978894,0.0511340471097963,0.26609866780173,0.104894815018009,0.107817221129162,0.216346344317923,0.279647661028452,0.112616101393323,0.271818814096341,0.195478126391304,0.0869543169693245,0.0460665379698375,0.165039929845994,0.165749535899699,0.212715519419512,0.0852587348229531,0.159278285959549,0.29302822298372,0.132402453975347,0.159593123835126,0.088966440554767,0.105195461969105,0.142770082025849,0.220288926139096,0.0558107200388949,0.153727701446406,0.21760706437316,0.100040078742365,0.147272774424265,0.072319995420229,0.104376145697413,0.0915710400605981,0.133559891168981,0.113820738031411,0.134743367818426,0.225416398264021,0.128107672024772,0.110574853802315,0.149853549272028,0.131028672807237,0.0585626561391275,0.134314303184549,0.176809523274783,0.0997450839073264,0.260794436044287
"FRD21",0.208598169098332,0.13003456689313,0.354255765357647,0.262609034006052,0.226397713911836,0.172490456379992,0.256336406855619,0.225496224906263,0.497642253655029,0.100834356355944,0.179951482490813,0.0915491714677863,0.0860944208244604,0.334433532314385,0.184580834649877,0.251149044323973,0.173217987824596,0.223465770333373,0.236979939209844,0.213693605479702,0.102446247054257,0.224232336366019,0.226840350973769,0.176580523474427,0.279554017972684,0.209453335404914,0.116179248010587,0.137480207370708,0.456369281186584,0.156445510936836,0.353853323007211,0.124028299592579,0.191132311922503,0.0504281999318774,0.153986460333311,0.301680346136296,0.0756492679787591,0.111680313035225,0.190412033132901,0.18552219299174,0.252839846738098,0.353124952974937,0.374148525750231,0.14948437565872,0.222086147838506,0.51609277887619,0.136437163431386,0.348905499177089,0.386661548907806,0.172935710513389,0.164450642466118,0.199153893750455,0.202900911967477,0.278015555243356,0.251509077737933,0.340970337318383,0.0778238515882578,0.294266180967861,0.13420555806162,0.274116307289775,0.34860506343199,0.390834816176732,0.132884379810748,0.42990975883775,0.254890742106353,0.136024564474201,0.0634000241655424,0.191574692388038,0.200621092546345,0.375819037339834,0.128502788524452,0.2039309234469,0.310371121934289,0.276150497761835,0.186476338291906,0.155121968159878,0.131369531883879,0.12191052631612,0.198231246346469,0.159931107523088,0.263605380602754,0.337249516194136,0.12325669367043,0.166157441111047,0.131290368158924,0.205625148330003,0.118754285447887,0.470823622725701,0.17578612232248,0.195252949563421,0.265687211814144,0.154568244574783,0.245747421835731,0.287953018739967,0.11530366188164,0.0799643250630931,0.190935983423007,0.224322185920415,0.184927907023122,0.383664701653589
"FRD22",0.118100914335305,0.102542982322301,0.283778603903858,0.291596120323423,0.0994607803844079,0.20963712560194,0.131320189893325,0.174418494032801,0.444790665598288,0.0801635855970568,0.212642928443251,0.0743503979426776,0.0772196428111604,0.320623021783779,0.152927904740202,0.143436057261458,0.0993935365292824,0.145762278988963,0.212762682712512,0.154463609472338,0.0886328059675142,0.159619585995612,0.164596132579999,0.212930329621884,0.167784990979701,0.13530575740771,0.0499166699544314,0.262415319767216,0.45671136435579,0.109714746373375,0.116829613367929,0.105161822490472,0.19020158887939,0.0496743677302178,0.133859259359206,0.289864140457481,0.0494116765745298,0.100983238467524,0.247263225350074,0.148090770003053,0.186195297305703,0.431457976012264,0.36418518759993,0.113471097010944,0.180792483940994,0.333755641507435,0.0863046288546013,0.318456057281958,0.439002813357804,0.0839490930636416,0.164537122008742,0.141733117593773,0.256011575522706,0.273412240083795,0.175525354589795,0.216314886345266,0.0537313560734352,0.269199604150372,0.147363918199734,0.20914301116663,0.248262410435489,0.536982575908807,0.129057868760426,0.515409281120095,0.182699264477861,0.0907314302957916,0.0410796454331591,0.151783051183381,0.184090175816696,0.258626131228089,0.0908962834508677,0.178204970615515,0.31698671894938,0.213943411640196,0.167633273076008,0.0886028410734459,0.12576192358069,0.130408548166879,0.182751136762637,0.0871726273218017,0.181894645814936,0.223087237795844,0.0950820195157195,0.43509004481572,0.0845007291585547,0.25065537466266,0.0764558064827515,0.149171390880021,0.133210458224569,0.155238007732046,0.279155656436524,0.122206310598588,0.170151982206595,0.192599597791556,0.0853031834943473,0.0906478801307799,0.21482683144058,0.219068819141946,0.219803036813132,0.334789800671207
"FRE11",0.16818597474274,0.129988612389229,0.278885872153947,0.171003938722987,0.143746130275864,0.128090348939405,0.288445863326095,0.218826628114527,0.327920441442814,0.0772531191980105,0.187305013390256,0.0693073583344964,0.120080846901353,0.267422540255679,0.165632892841919,0.18379948149641,0.185799411445912,0.321309707258373,0.19149804507999,0.399580537571655,0.117115231356772,0.3067021590181,0.166647310833281,0.179340711039483,0.121605164372114,0.268766639495594,0.16879321206141,0.153087574298724,0.243915588421583,0.144321125575674,0.416476158343542,0.0773015429383453,0.179522847064045,0.0556436247402673,0.0896801989269603,0.277344618521351,0.0987949958336732,0.112747460487357,0.246522563015884,0.164517397269781,0.241255373294778,0.227693562660117,0.407374927596956,0.141593789130184,0.205042520039298,0.302532471171488,0.147244239128613,0.363408935190462,0.360590139441518,0.191115510452511,0.16568290151385,0.253396688308391,0.132009468732658,0.281564078591872,0.227919024932801,0.322926160524728,0.148635477347588,0.258763173926582,0.122228437366602,0.303318482225217,0.276503249248626,0.375544539474942,0.0661211454267278,0.384251422738751,0.200483128236472,0.152922562432538,0.0566440302144552,0.204904552098846,0.188986449703396,0.222070924847825,0.134550763775875,0.188439127112033,0.290916721722912,0.188374171439401,0.143888744942111,0.117620911164403,0.0832922335345013,0.124710454954464,0.228613905552236,0.249277024100462,0.337673286947234,0.308914036007572,0.162337505752314,0.176603973829689,0.110396692860366,0.212873886890429,0.138128507309803,0.32861024783357,0.184523238414616,0.154060459220244,0.267459788038459,0.158030479998189,0.235565209732816,0.194320486009272,0.0905917865543656,0.153063763107195,0.471963221315846,0.200780692703714,0.182482602985938,0.334713188228837
"FRE12",0.0960347289309161,0.099490787863537,0.238155444079495,0.209852460306123,0.100568124811202,0.235921177964118,0.204929419124768,0.171011822186533,0.436168927461857,0.0974853732207375,0.23196706412653,0.102579941648767,0.0976173093723741,0.312104105891088,0.15368730022847,0.149979145849876,0.320017363568947,0.265217347738488,0.186428820742453,0.224284690016665,0.119282010939147,0.244588250938507,0.180334830547045,0.176482422125795,0.16775827737523,0.230110155397119,0.0751114796081379,0.194876409343168,0.433148336379481,0.138009102435799,0.414088870352892,0.0909607918226293,0.167104395540711,0.0424515697817325,0.186781111144139,0.278984407888325,0.0662487924286897,0.100880596105483,0.252808902269334,0.119809140970304,0.239307120752097,0.373198254034783,0.474482282836806,0.132001829361997,0.167858850616834,0.237113598707793,0.134185957249346,0.356881064334291,0.558580561561405,0.264055170453021,0.12965447109496,0.213727701736857,0.242623578407865,0.262231319949983,0.177900101786319,0.271388299178163,0.0976264154303891,0.253892283297718,0.151491472351722,0.323799333965818,0.204586195819599,0.51717499959603,0.104170462165097,0.483739850368,0.166096666900391,0.114510162766464,0.0454315161265607,0.164808251435233,0.17306708306752,0.246963330631499,0.106769355825386,0.184313067947819,0.379721241888503,0.210108583042296,0.155427882177622,0.0989705307173156,0.0932835052923564,0.160315333879134,0.19582524008658,0.179835811002495,0.326583924093137,0.285236993103906,0.174480201956493,0.425185011323937,0.0938280397870837,0.245532660422191,0.123283385677819,0.311345800445529,0.179877854600674,0.174098568143901,0.273819482077212,0.12485283902432,0.215503509440231,0.161761242773791,0.104921219743119,0.353517295809988,0.53260695257697,0.213518883954443,0.260261803391824,0.336910713714606
"FRE21",0.105867151530869,0.111794049411396,0.148126703910262,0.144463417120856,0.150592063956194,0.108040665903069,0.101423434214136,0.186191616156908,0.288883547729929,0.0627081531365215,0.148470482400536,0.0733160312134653,0.071321140511499,0.290340969738903,0.118331362366646,0.184059939785995,0.0600421852527303,0.152309792109514,0.200339483054192,0.255701595771055,0.0762055664711356,0.0890838273458354,0.16913245840548,0.129273922029484,0.0731248507795579,0.132623222883264,0.119264117904006,0.119666410058832,0.1633854035028,0.122145302264512,0.0878744244429942,0.0521061518628506,0.120319586565824,0.0453058882713406,0.0651775722498667,0.2534348171392,0.071937158973675,0.0772803100821968,0.159930958808242,0.137472694356796,0.158085270401191,0.200116146352713,0.290609025494574,0.174110418378209,0.240054304108704,0.309590111671392,0.148796177451088,0.302019650173878,0.267548778855994,0.0599120254608883,0.145475959994588,0.180239023977038,0.114087112479121,0.242039357751136,0.159154912012898,0.260688202959249,0.0627762681740034,0.25713046438418,0.0923543269698944,0.171839937687972,0.216539297325633,0.298346005519125,0.0732739229241058,0.247444039134268,0.159020984634753,0.160964581143951,0.0446668140410346,0.178173858971385,0.18823823610623,0.26844457047514,0.108549693943571,0.180774686145734,0.284588391654317,0.251052158280761,0.21225823842351,0.156142075048676,0.0970676679601805,0.123843214881477,0.245253050589219,0.0857190631030685,0.159410728650634,0.27364343420143,0.105546073909447,0.138717750777109,0.09204496430616,0.135827624427421,0.0917940956189828,0.229538612362916,0.131256937576824,0.141035418610121,0.217948502824352,0.162962044702559,0.14608659852913,0.173642056466771,0.076592472181056,0.0497506743994274,0.179341446199342,0.1581900954388,0.124941913391529,0.300124630673378
"FRE22",0.239289578784821,0.169993805841885,0.351222221980855,0.475731279185675,0.279581216240471,0.198575783194487,0.30045522580925,0.279039230800539,0.538351255516824,0.106767384206651,0.167188257085416,0.135069234241099,0.111414325803217,0.359376871120711,0.213016714027748,0.316008834681302,0.23337931019091,0.309361586390683,0.351903913784798,0.375160129015615,0.144011116998468,0.324156567151191,0.218536280427747,0.228520342434207,0.274649163701893,0.258341552596146,0.252308111688111,0.170300955099591,0.416044928743331,0.207314867401071,0.494643209990755,0.189298648598877,0.188689785870523,0.0590483697136157,0.19562064133944,0.365357915821065,0.109849753688014,0.136064472451845,0.186955666039363,0.192414122527104,0.33086270307878,0.388487395256021,0.484270580740001,0.276509666902756,0.365520951066669,0.578286323090234,0.195570883222823,0.330421614731575,0.489300767151364,0.18903437898202,0.19733387125449,0.347712893935623,0.19576494508216,0.338028195379662,0.330203964454349,0.455531143436537,0.101045217484837,0.322082269036703,0.149975275780605,0.248914304173549,0.377370961462229,0.39560944462059,0.119328124277034,0.383309592166949,0.195345862050071,0.163637154624046,0.0761697149634363,0.266474768101476,0.227373581207958,0.37215246582751,0.287796539394521,0.239465061871847,0.443612804981432,0.306977323224714,0.233230930953523,0.221694796815161,0.152735937238248,0.272825387769358,0.280827015997625,0.234650229314187,0.369917712728861,0.402591000897511,0.208875438735563,0.163426570753763,0.164384075910826,0.244519782948931,0.175553102848873,0.581401687987196,0.203348465850166,0.247110669585357,0.262411032485327,0.20256221067676,0.281511821413826,0.317178217687039,0.137271969848568,0.133655793637958,0.33359075904659,0.276661230277714,0.181972040081605,0.406040354602963
"FRE23",0.109598726763863,0.135760200632202,0.258751872385933,0.155741281178749,0.162363153642606,0.223527659636529,0.230925702398426,0.182755595184668,0.407583753363778,0.0834019449037418,0.216031545269862,0.0803606522411773,0.0717807632910604,0.37896673868025,0.114867164502011,0.171184969700531,0.107585482516292,0.179624928046866,0.211406560382671,0.252451605976639,0.085153498763604,0.146330322452758,0.237074269792504,0.249325163138863,0.179856761279574,0.142870613457509,0.0989543962462269,0.160352720380298,0.463446680696553,0.11720994824273,0.159400464858973,0.0861125025255438,0.15159875387918,0.0519959850575475,0.13508168657569,0.323040516265645,0.0550791594517709,0.0745829679569181,0.185418938306707,0.140796147431869,0.208900361817513,0.336514133993953,0.341733363104391,0.112978306002478,0.161698498215469,0.415222876808185,0.107089009748878,0.303451980611385,0.358856238384275,0.0780544480625219,0.159702766427078,0.135845623262598,0.160044116103609,0.226805752375217,0.195835642855178,0.342922028394147,0.0528814772557245,0.280861242071736,0.137334753630538,0.200155877565191,0.308821489064578,0.44704027266485,0.114018072949559,0.432255721771572,0.2162248119955,0.155861757588931,0.0427151537645374,0.158200613212684,0.18786322132608,0.358695346842574,0.113156071272309,0.190590798624649,0.387268896717724,0.272083021162975,0.163782194421208,0.130245788398495,0.12140939944979,0.0852847467651588,0.234287011713849,0.0914614324957893,0.168206111158671,0.237181669675423,0.0990911406252165,0.229126699609009,0.117312339250178,0.172644448060288,0.0739203233021749,0.141476235922638,0.133921866078146,0.166668442697467,0.252865342203237,0.139224701906509,0.249686004026018,0.182300158957017,0.085844467306484,0.0622739558950507,0.179035689087319,0.20221272056254,0.19538490066175,0.363200670383386
"FRF11",0.174910379475368,0.245646027222576,0.407767539949501,0.209962186760349,0.496360413564789,0.471371852568861,0.474685759483986,0.307080757323381,0.145837100464434,0.236459262800859,0.660741715341002,0.226263093918147,0.395176902814042,0.393285046026828,0.196994715883148,0.226588266436076,0.217050478759924,0.733487606315655,0.408479121719845,0.223234605150373,0.234697797537391,0.376423986001297,0.273669933462074,0.341223775658112,0.452444135064444,0.33838294402853,0.2044468281481,0.289229599758756,0.191952786549282,0.494857374398507,0.282122517363326,0.104416547937343,0.232301257938057,0.168985854422798,0.193255222662818,0.34200074381029,0.25992914602677,0.354057380826082,0.247041438129899,0.13452339993952,0.216191736819586,0.396715073965601,0.354678415105392,0.23246364158813,0.401213594826636,0.314514049685705,0.438865035133398,0.147391399021718,0.465395600823596,0.310479623325904,0.345730350996661,0.204797558857566,0.295015181966407,0.475100669811143,0.27197492676792,0.526802076155565,0.324800078318125,0.317881872139522,0.222118599448854,0.519073198794667,0.389494889401666,0.416399206550138,0.193722461591933,0.338925659328688,0.288319782104765,0.511783956447124,0.125470758693005,0.412013975160577,0.440656948087909,0.40601459429273,0.228992186179477,0.351667713131516,0.495268087336238,0.350660170686967,0.247950048820765,0.377930398524107,0.147298740961049,0.120649711186645,0.537882751869999,0.41646732588631,0.452476767898673,0.241325521210541,0.345204905041682,0.389177177265765,0.10263620451029,0.369871199821134,0.269806026816041,0.491142779010135,0.218449219694532,0.430534340795902,0.386473663214517,0.152725591212047,0.424617569735748,0.311331538266264,0.663489364463986,0.372133048028528,0.641754346618732,0.672118404306704,0.426864507179205,0.426930223053719
"FRF12",0.0496387064434261,0.209178597826219,0.302340812728625,0.30341007608168,0.409457801378887,0.526060549980797,0.0712887452666778,0.131476658525104,0.29203115391967,0.13123227291582,0.620673374765094,0.286129380746864,0.391844812267536,0.248989638986652,0.319498954192854,0.156802061137283,0.261158184267459,0.437567286066181,0.489330444467851,0.17203724723417,0.482709327020751,0.354337178671737,0.304196670236314,0.272946903563506,0.415387718018858,0.268092829482889,0.144224490660598,0.176353685617508,0.137487427003075,0.421720816345092,0.164397714741421,0.183312295041886,0.395183945298418,0.226673625174914,0.228565277682332,0.257719323048108,0.0944496696872385,0.446177877025826,0.317273928468666,0.115239427231508,0.208032527274154,0.453544131427118,0.185314763231559,0.112482334408679,0.303730257800088,0.172696037884223,0.254239909313559,0.151219849699688,0.57510748688247,0.310048520450058,0.289079030243373,0.322043701307288,0.497698750800815,0.356794711624731,0.228049276723159,0.229611559531257,0.327242195744803,0.208468580003053,0.315795353403682,0.56037799460448,0.355586062235864,0.33656324112987,0.302019664638407,0.350708166296215,0.278198000074673,0.530269012535977,0.0895572751326383,0.390705323929802,0.318763597722313,0.408438202074937,0.235068903642723,0.329230943457743,0.467867779752877,0.416883142033648,0.174097140012553,0.274947770474603,0.183357763653129,0.0723856099165995,0.333920773389863,0.358400532507715,0.466899051097041,0.289246990716064,0.337653054496062,0.526246007286627,0.107116315414545,0.394580831252714,0.141391358708397,0.499158572758802,0.289283092269032,0.15615077868083,0.345428116700729,0.166699377810269,0.46173872879003,0.204212923812764,0.470746272892321,0.405833675187499,0.390817905967764,0.481102995314831,0.234621992006058,0.110759118005223
"FRF21",0.0228703730912232,0.101709054048586,0.10032112436771,0.109284585744236,0.134419564702559,0.0386824878058283,0.0789003639495846,0.075232326154015,0.0310445233038314,0.0509153274525764,0.200954668891812,0.0407662261871651,0.0496083474822736,0.238766226690787,0.0985205822759236,0.124685926820359,0.0416508638983132,0.0748453145014177,0.143619676487721,0.0822419627090517,0.048164861734493,0.0806639427080826,0.150064211264847,0.0934541563572656,0.0480935257279708,0.0884185471941252,0.0305887405169164,0.096800808726428,0.0559705684259611,0.119843910575225,0.0205974451400518,0.0373488428986613,0.0886158286540076,0.0289845461431355,0.054407494842446,0.203191324495131,0.0507523329476974,0.0542320162752215,0.052159852615035,0.0706281519658084,0.10139531398431,0.171906006927569,0.169568747372947,0.0989888752156304,0.0784067565491813,0.0656039390954837,0.0861940569734398,0.104767785636078,0.195348877333285,0.0278921533301761,0.114611480811256,0.0878066663526889,0.0806689888264061,0.248651233112763,0.0841711790945546,0.0741434997607167,0.0486637375801195,0.185089830101514,0.0874516666585123,0.120586028973667,0.136880575680572,0.274733344466138,0.0635630930102191,0.116905122800057,0.125291578659029,0.149928933797617,0.0317640876734188,0.160081848896373,0.117289434556478,0.237715146619879,0.0592288130286574,0.148599092505344,0.252755388761221,0.141061877288707,0.123288242366277,0.11955030758139,0.0944348981986087,0.0289268557895874,0.229242769505967,0.0268492960069815,0.100983411119722,0.167027873360147,0.12260354975566,0.146034104392988,0.05872095243712,0.0770904757015374,0.051871651195129,0.053734338270355,0.0759562422824217,0.0862543916142979,0.10650139582517,0.0826823101800387,0.117495557433471,0.123282649385951,0.0628040688537051,0.0757488215270789,0.0973707450406763,0.094081127877757,0.11143059581469,0.203493222148856
"FRF22",0.193085516627384,0.164905137370866,0.29298153471159,0.356989630376215,0.164593925688517,0.108863938873704,0.155167625345896,0.273654182751847,0.287879388718371,0.149064867367566,0.213384229956582,0.109593553180391,0.114181912927848,0.29398309553637,0.125986538445356,0.33415065676024,0.0890621403345075,0.192835255205748,0.340986330969604,0.325476142077712,0.0842646898938178,0.141491232200714,0.208509765846246,0.134141672709052,0.0897759432710749,0.131118296925375,0.199156618376802,0.32377136312749,0.251551671534548,0.162438340921878,0.099393625833401,0.0610430466771599,0.163482153182019,0.0970604640222041,0.0996273749315098,0.324768069173084,0.0756354125494873,0.141026488220368,0.194370211621981,0.146747285275056,0.161122280805903,0.304573369427168,0.348566102339733,0.190267761292701,0.363524554706106,0.515776996052762,0.297995607550131,0.349110838651137,0.346150324596951,0.0996397371578579,0.144556035387145,0.178580393787636,0.177758014206026,0.316743166181614,0.197393774458892,0.14352756208454,0.0658302569137916,0.336596885595278,0.11141278831221,0.138476984124167,0.26667109350048,0.359716033602043,0.0973358883976095,0.313671608057166,0.267038929819523,0.450396114747079,0.228941746435323,0.209342752821002,0.230861277081225,0.299488246635544,0.145483568566274,0.196446072318142,0.286417976331816,0.263066915378931,0.298285638636911,0.228715160156286,0.226458958500015,0.242707417852141,0.301436238604752,0.0948945930348111,0.273887875928905,0.364737835218512,0.128517248770221,0.204173157206162,0.102563480564719,0.149659377206592,0.164598321922544,0.285233903342896,0.257422189233642,0.179759648174023,0.280244541670888,0.181295266228755,0.120823529415668,0.261049878790804,0.15823045277691,0.0826189501751773,0.200570905606245,0.289099941611544,0.195898030746248,0.326992094524495
"FRF23",0.0661014698820832,0.0867730791949626,0.153379683498679,0.129949223484469,0.162159799339898,0.0849408992227838,0.0699471625978215,0.168845751702613,0.151177299835549,0.067241523639304,0.142970065828543,0.0638870338857594,0.0768522404231569,0.275800906145768,0.11244135963083,0.160722344184545,0.0715831488573047,0.150415614043629,0.184528722968108,0.234177687292479,0.0691094847688048,0.0794554941124907,0.147362253498579,0.0714845254559074,0.0596391842179532,0.118399254660054,0.166319600917507,0.093544397202256,0.148488104904072,0.128560794784305,0.0746178647041198,0.0498825937879056,0.103028726328217,0.0432084943856295,0.0638851635429051,0.255380393039085,0.0614715290764607,0.0901047619467117,0.150827399492207,0.128793238168834,0.145057926425215,0.212696815211416,0.254331031038699,0.159048532711161,0.245576325428158,0.329731753754406,0.15636355408061,0.28077779340232,0.246552722232849,0.0763111467206068,0.117060522068098,0.168227255925472,0.0976262004137142,0.235915871084064,0.139063836249771,0.198938996473622,0.0622646216512268,0.252965110664784,0.0782398011049753,0.128177978491702,0.223546602320143,0.268100633911996,0.0757643219682735,0.209628721404267,0.152130789380295,0.147677669854444,0.0367950227740562,0.177321873950381,0.193000770395131,0.290417032644769,0.0956543132722003,0.150058807389253,0.274954401327063,0.253223457666771,0.228325468482882,0.128192605208859,0.0951318558325904,0.107503574418202,0.222209657160085,0.0823986808180486,0.157607912306646,0.285700758361741,0.0931523986326269,0.145454153567658,0.0698206641574527,0.12751638602028,0.107029886219863,0.228066162182413,0.137906517744178,0.132653538510769,0.227526241903394,0.169473255684595,0.113976552165484,0.169763744130381,0.0316365358706999,0.0803355306605155,0.169085980629825,0.149892705496904,0.0951067915523606,0.289515472050737
