"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRF24",0.256848493435618,0.522239335585258,0.407211575433183,0.629519871662644,0.289005833593859,0.350375970570673,0.561892262002478,0.412236008572847,0.698899088836797,0.275221748855543,0.343146862366718,0.276250683313958,0.536526888071404,0.306591077845512,0.435672997512216,0.430091847368656,0.552894314851768,0.347710405290035,0.540564544687494,0.320435374104118,0.34822112853061,0.339634372970208,0.344255241117724,0.468063261256532,0.291385505648804,0.506962695197213,0.649385733222559,0.623072794258426,0.191030755236743,0.365019837045781,0.389445139773103,0.27519749173067,0.285466830158494,0.387034986737156,0.589660338525846,0.448020378582416,0.14752612230709,0.176194852496044,0.37923646169815,0.345193062423577,0.353481643550196,0.583258361293781,0.426290833553673,0.296803371643834,0.345885307782634,0.58936204697228,0.380479285921285,0.373824253925239,0.501877291386432,0.400143110759724,0.274852818305821,0.210299083071693,0.444031422072746,0.258879841948093,0.541404877791933,0.285332065608319,0.193272795167647,0.456908634808257,0.364132591712045,0.299677019699816,0.439368376588155,0.492417655906399,0.352508928154853,0.58808707506242,0.415180188466102,0.419572383167773,0.0999779319924694,0.282725503906789,0.263225674049502,0.27094975704918,0.413251787094956,0.432258709976677,0.382023567844296,0.34558040201353,0.348825910317004,0.51381867703231,0.623519378758012,0.392395779595316,0.46036642263356,0.195881891106137,0.559447313830619,0.531979386508191,0.443267730319992,0.386407423258213,0.403499851955727,0.320763922482347,0.320402064348845,0.739142966243062,0.27048489441849,0.412782772285008,0.285153791533479,0.415840472660229,0.308481691037874,0.494748852570892,0.517609311855376,0.263905806252566,0.536770582575185,0.411259338654309,0.59719389522401,0.559459293927277
"FRF31",0.620968975285294,0.542737438210145,0.543141408991496,0.667860314832969,0.457005375095136,0.528503340420969,0.592399939847639,0.530309000213863,0.904330694246961,0.433184367393502,0.39437020127768,0.593192732780944,0.660575883793529,0.406435221972774,0.485835421901731,0.528358587805634,0.804006480603419,0.688460066878346,0.617211056082516,0.583194618024213,0.489801119980125,0.495286360848594,0.481641991341823,0.641330700152111,0.631413666600216,0.550722929502099,0.378135710823606,0.676354899454962,0.539980733407298,0.470957886841968,0.453064800978468,0.218960511159594,0.454530878444946,0.452592092192736,0.656883239829598,0.490474806276613,0.315394762289749,0.340044282982396,0.342728399329755,0.378718449038908,0.445122903561789,0.734515629208175,0.674595460310567,0.357647284200121,0.552403624723437,0.696228327083543,0.548184483687042,0.44272047632024,0.645379506601198,0.676336050739327,0.336707290048231,0.41127855344552,0.523233646665486,0.471077600562317,0.606018736644572,0.67659292737555,0.350710713117281,0.492594161417773,0.493686147062038,0.469757291696737,0.551290501267933,0.592158445167713,0.30532386380972,0.676128299181314,0.482774281271517,0.686434513229692,0.472011553795336,0.470593645798768,0.319792899092636,0.405457920425575,0.587089263612735,0.531751677469945,0.540172309713181,0.516063633616917,0.398867325700961,0.726604162466979,0.623298857241724,0.754308518004551,0.53187925362619,0.557913507105665,0.72648427729786,0.553104403507179,0.621570853960019,0.591541309064571,0.452288127718313,0.493994125864628,0.440267302322904,0.729184009857563,0.445592168288983,0.430563385989958,0.359137922031992,0.480561789894913,0.416119757711137,0.557851098786806,0.715456303344619,0.67019182360987,0.77953823104123,0.511318258217963,0.768337692625166,0.658588018627124
"FRF32",0.37971919983008,0.517793658030291,0.391126632272148,0.611904182185666,0.313120547000292,0.335230916663485,0.43431791244541,0.341431303037057,0.769833144166719,0.26235174607434,0.335478555161304,0.235029220038284,0.491905511319049,0.291361221323416,0.379637904860126,0.460470615646303,0.506364173702139,0.305790884272324,0.526606441400763,0.318144895569748,0.353610928304949,0.339984514490385,0.362814386690529,0.460010319140971,0.270010372289823,0.499147842641144,0.226523727917654,0.634810087394366,0.161560779745435,0.271743280950245,0.379097910824958,0.29349171244758,0.281337462502171,0.370710491640688,0.466075567732622,0.447414559267959,0.163658230334646,0.171110912589842,0.330978937683158,0.345848666074276,0.342931412124106,0.596797272314388,0.481044247600761,0.28153895666772,0.370489194351353,0.61774373594562,0.349757568665863,0.376650186373957,0.486449415962066,0.39272406099877,0.265057004313125,0.204236196247249,0.371073414961095,0.263977972908001,0.527743226283941,0.253355857764307,0.190159374373021,0.445914657190404,0.351808761264635,0.273139210384915,0.482741102428407,0.491136556057399,0.285101052598034,0.529565753386769,0.441509207718781,0.38163094035334,0.232889513842445,0.30285323972995,0.265748102851177,0.264161820160139,0.398274008521986,0.455394074404951,0.398377834288742,0.376120100883081,0.362177019212562,0.506827263193445,0.593719820504943,0.492030056912434,0.446478645417066,0.169351851050387,0.586078197953658,0.509282163471191,0.448393806072332,0.55060862038319,0.371419976717278,0.298789926276957,0.311220143570647,0.67052600013289,0.257758706565954,0.236692541185232,0.23178456140255,0.365716904663196,0.246518392698412,0.494892651405596,0.425408047931573,0.311801936778058,0.459984231288772,0.364436601592544,0.57207647834335,0.574019009954877
"FRF33",0.691563740957599,0.570715056852411,0.558595915221521,0.689749989518216,0.466289738301034,0.561435675992275,0.682740951966879,0.565652642420647,0.914483820343206,0.438055590589936,0.357238739355437,0.609617220587946,0.672841828749985,0.414235921365061,0.479315435898126,0.552442499990391,0.801287297099968,0.729028823516811,0.606998490319505,0.644556015837995,0.525521011999623,0.512914916000126,0.484783197482631,0.659929972488185,0.618401907918091,0.566285692362603,0.441295435230254,0.655646022467096,0.576081324337582,0.477875847489559,0.457248406618779,0.305327381605588,0.497915748697419,0.503832315326079,0.750366477754128,0.493224514488859,0.420885585946165,0.373293394725529,0.362211544074737,0.413894491965623,0.565389354531746,0.708849496261445,0.679482225843536,0.441194068025216,0.586108990750583,0.693601993402956,0.603652041481854,0.464634852153377,0.651032717786854,0.704668702194925,0.341679646857047,0.426568617375916,0.528656552493546,0.49339171266934,0.619280249129708,0.664333448999321,0.457068655844454,0.495368620745564,0.504713294809162,0.509033665523655,0.522391642508331,0.593922791968299,0.34325897927123,0.616488183052312,0.495337213492248,0.767105939395235,0.544124542843298,0.494844270619184,0.319836249557145,0.41819578135229,0.634475488834397,0.524080675437348,0.536728177669047,0.521390043377941,0.405134463258481,0.744319179869584,0.590474897520152,0.769236737548312,0.577404966672755,0.63468928914973,0.722926576401551,0.5545462945404,0.63242258239453,0.509070765684747,0.508336668138054,0.53032252526266,0.468154953713407,0.704114036599443,0.457879056380278,0.464349653404156,0.325238506177363,0.508307647234891,0.44763419988506,0.560745988759792,0.799945927861044,0.617505361065541,0.805395930717773,0.55104633024706,0.765425300820009,0.676448146707668
"FRF34",0.478582976961254,0.560315096092921,0.574630894497577,0.763151070248476,0.47951670446971,0.607881245182277,0.7568043854664,0.647020940105279,0.914762985564677,0.762520314169781,0.455028352780793,0.612018019499592,0.85481484539323,0.403453837832344,0.571310687725743,0.490680963121301,0.802489977142168,0.87472028948676,0.731448918858737,0.67138352871153,0.607435073855596,0.693673573428616,0.460014113387146,0.595538642814903,0.55458145416122,0.612582821192113,0.559212064412244,0.68943876655756,0.578143830283933,0.50775533376502,0.634951840389421,0.551529079919774,0.435348668302249,0.477001801825811,0.780124727299724,0.500209576918,0.305887364310509,0.307323010617281,0.4954696929837,0.394140707917663,0.584655029724988,0.701673220913356,0.682857501141922,0.369703817425412,0.651859441694289,0.67641100120313,0.650668849792275,0.483790637468157,0.710472955683779,0.66351317760439,0.406867754063586,0.427992958197482,0.582703349804232,0.406628177289859,0.770949091850724,0.559632487429518,0.586693315675853,0.531544239808855,0.644271996506409,0.635678108351146,0.613511170074125,0.615753475219349,0.555924489167223,0.662546482781347,0.497004210855517,0.775024534021959,0.354885317494673,0.469586839849993,0.448218176518109,0.415456283564162,0.697669311004037,0.499227972292467,0.511109434017886,0.543476017230089,0.427145179004525,0.81285650679356,0.64013863303518,0.786693421457173,0.65898482722673,0.603882005751872,0.733073322506169,0.590366985016132,0.63767786344254,0.809022858941573,0.58236663027211,0.492866836791901,0.677453280674066,0.870621416844593,0.437950930898862,0.428330074055442,0.326602102428563,0.485862993787985,0.639021089166651,0.551456646460516,0.929767208275436,0.739679048461156,0.845926076090929,0.550185539595516,0.778411539649324,0.730768926911168
"FRG01",0.575573565676526,0.471854814557019,0.541758254743143,0.665634553637117,0.429949850674595,0.473200500544823,0.710634087951595,0.488567275217596,0.927919781728375,0.397167716515337,0.372581099228676,0.515661459724004,0.589532247933147,0.47537608726858,0.480466090685124,0.578859195295402,0.816238611023209,0.64829691483941,0.621275131162125,0.568338002454194,0.450506942873096,0.431972131551188,0.488688434897199,0.641312835507948,0.644853165286896,0.529899457488359,0.719980222995721,0.687063599378883,0.509499231022948,0.510715138498871,0.406029685411186,0.230629464230964,0.393930742050718,0.420555071051081,0.65032594819355,0.474700662153304,0.275215315910297,0.290296263537568,0.330899481887604,0.350523579628501,0.449308155984485,0.752371048612879,0.677094011385732,0.385587561253222,0.508681150985535,0.722731980319079,0.494275595873509,0.389963991483996,0.640709354348264,0.643640734621778,0.289276299496398,0.415201534299839,0.495167066927535,0.436317941659988,0.554853242979859,0.679333382331182,0.254985421475844,0.506536462450689,0.520242939250702,0.409561630040929,0.548333039593435,0.613417685349456,0.270075669505379,0.731219460589131,0.500560064063705,0.701299573200911,0.484024272549841,0.467161304544475,0.34039233593488,0.461301626993785,0.564500083690131,0.529910109263118,0.598232520192967,0.512996514560302,0.41813981628211,0.719245614575931,0.629776015671458,0.669145983035055,0.53820436247135,0.551130190587099,0.691169187499779,0.545542167580058,0.618809597379573,0.583587640706516,0.45308142647973,0.473113101031874,0.441502158487708,0.706363609306098,0.459220045133663,0.457744205285035,0.393159092441221,0.447915547601981,0.41735661189854,0.538534096787146,0.747449398041062,0.690198638291558,0.744836543095374,0.503364588921447,0.755071055298227,0.645813465261617
"FRG02",0.655407424688482,0.65736322295893,0.641266436882167,0.666377541560782,0.652867333444461,0.503946464547529,0.506771121678885,0.647496604784855,0.933081279375417,0.52326637279504,0.282989935614438,0.642663535094975,0.523109049037941,0.631562138785313,0.476280972124744,0.622411957582496,0.812634603291597,0.693154140450513,0.554122612409912,0.711510468436235,0.46589390595162,0.517773540256051,0.55305580313612,0.63348653446596,0.622864046934385,0.636697396639425,0.690645481538567,0.740837465683891,0.577451483765542,0.543328642062928,0.454185862210869,0.300375583836232,0.578652179052605,0.639884735213547,0.713632228402201,0.613448972884416,0.478733470446698,0.492755418848939,0.314924558702035,0.506218445147061,0.599282925192368,0.736767277382584,0.743413290634302,0.798236273996152,0.558224817747173,0.726573789387702,0.41090264465163,0.525879721638766,0.668682349732891,0.761418610416968,0.434840382200981,0.562462832441385,0.497079959298768,0.523375938546406,0.551476622329844,0.600281913839185,0.514993110180255,0.58997166946517,0.535766593089561,0.402692914516304,0.620675367824456,0.564529082079236,0.309967289133819,0.595450187549593,0.52823186910831,0.713672392435301,0.541100105722942,0.66076094170133,0.471135593000498,0.711751349348137,0.518232316937898,0.545641916434789,0.632684342040436,0.526958275959897,0.725166430671575,0.774012226086582,0.598070158377193,0.782859305786859,0.496770562851151,0.649854453275215,0.737162251424687,0.592905407385794,0.807064250484711,0.419717134784292,0.586432267188011,0.521924154787027,0.657270913688325,0.770918115715585,0.568034417231202,0.475162579172259,0.450431792253952,0.616103284849051,0.394538149233006,0.536160621716057,0.541912825746791,0.580084373849643,0.811980878259907,0.536625735492451,0.745876947525779,0.676811309838435
"FRG03",0.50032569497914,0.462790650813807,0.42301573432212,0.650961106020529,0.346806924024672,0.396974274306578,0.561973843206772,0.516474026917696,0.909963691786224,0.318652054349656,0.358408418537659,0.420322040302743,0.486954260771093,0.370390323725441,0.405406059513788,0.54663792767467,0.580656705658538,0.381944289872321,0.552829512774402,0.426912998853892,0.342249333125518,0.299967886156393,0.436496193815564,0.571493438490471,0.449666743336541,0.492361710998397,0.238113926444027,0.663564009038181,0.498437926127577,0.343333666878004,0.380825794564448,0.207074124888485,0.308920717911683,0.37187363946381,0.580439267790193,0.450095880648905,0.201320326896501,0.184060683776464,0.251264884483687,0.337278302449256,0.376328746425056,0.704093036509353,0.532324172975213,0.342269228120771,0.454350192387803,0.688001473713459,0.388932528997359,0.364699953465001,0.524080338674657,0.454794611575121,0.303351161143243,0.221451266829835,0.420115079001421,0.342778400184142,0.541627474440132,0.418529922322943,0.161891155478527,0.458640815720102,0.454962568083298,0.276770524547964,0.510571541725112,0.521947516004856,0.237485731204337,0.650393652773549,0.462760090314694,0.538195973745181,0.437479409349392,0.360326288146332,0.312037088903586,0.406705547112527,0.456640416648637,0.48011781909778,0.58176402993883,0.46905911773116,0.414439716831055,0.690090348755827,0.627083550704007,0.540648480310248,0.545585767531892,0.246592954627925,0.547837166753192,0.512067154327407,0.504537405571768,0.58482015008474,0.364828278971628,0.328745359706559,0.353733105374085,0.656286573973507,0.417578325311521,0.278808861704712,0.293016478141927,0.41307982792461,0.238992825323331,0.517535864137377,0.652668508483076,0.392148029996662,0.477081455650951,0.380504339487018,0.631138758131892,0.575213501733527
"FRG04",0.591125643172328,0.486535020520308,0.561490301813885,0.663888867193609,0.558291185410661,0.538722219846616,0.475133796208732,0.60461688611361,0.920032713132426,0.466893789206447,0.260429193184272,0.631095795760379,0.531454303342654,0.621558136373712,0.447877961339697,0.611448874789735,0.768898418187151,0.67518811281407,0.519887721864764,0.645027535579374,0.434896494437886,0.502171033454744,0.400854259509597,0.647495156197091,0.538684426024122,0.642332562639405,0.655097903265225,0.735697788887145,0.485982272182965,0.540699576156264,0.348292163196884,0.236403256298692,0.462813270192264,0.636945594274295,0.730716613887326,0.580294443562641,0.348598032960764,0.435407316170633,0.333243898968362,0.370579919919621,0.536907221627655,0.702194160438308,0.732290203136803,0.655338641442227,0.605034439947394,0.741538124414058,0.425615935194876,0.438921661483464,0.640051482081796,0.704258300692087,0.311697694946156,0.492838171585555,0.454915412708364,0.494997291392948,0.542758544132146,0.628483696054068,0.299075731626487,0.580128765539614,0.505745208982583,0.392298139045605,0.493282773278965,0.568182467377388,0.339700636554894,0.590808781837318,0.476906383763261,0.708487549967783,0.565388278205352,0.496283647795049,0.393448066527949,0.655875523615037,0.552963835994498,0.529433470955959,0.547614284684967,0.504617139473184,0.547040647335349,0.775339166814639,0.564351921255138,0.785406337378827,0.512371413471359,0.444621423304671,0.662436762117694,0.600390739834948,0.691797661362139,0.419071504066598,0.585458055123318,0.542202457224852,0.647490576398764,0.774361315102834,0.422471425322583,0.499966753592788,0.407173459875211,0.490250007289414,0.316347122832878,0.523812814335291,0.534697617027087,0.558815215093869,0.793248294640008,0.543493369035635,0.769932196901279,0.673397444072923
"FRG05",0.803114970346018,0.734419934332266,0.747486583006939,0.677531658342179,0.65520267251486,0.516871423229228,0.791504384871772,0.69738503533816,0.959930035546862,0.529582499167214,0.559420763495411,0.615978887565846,0.562500269677096,0.696128441956503,0.629889107914756,0.636113978416846,0.760252440529145,0.68309420848177,0.644034150400682,0.683245107506981,0.422808394290847,0.636330400771198,0.717044285663938,0.81367611689586,0.658493450887219,0.620179554815522,0.80321165149846,0.775525063285228,0.697538551344729,0.557994678425135,0.56328370833213,0.512950977340542,0.589048897897144,0.636274339041887,0.7721778140218,0.659093767999579,0.430013165664043,0.462371095016585,0.307129688731965,0.526176206594584,0.593692560474311,0.850855301662856,0.769860214838166,0.849266256498403,0.536777321716766,0.747603918987843,0.602829075044611,0.504057954670831,0.678953226812011,0.710234406562184,0.480245203179566,0.541767229910533,0.597806091566664,0.569503256527444,0.565772624112286,0.749125911317347,0.501759596966411,0.618401158109399,0.58308329734144,0.574568484069663,0.706188821703875,0.603991101081449,0.343097360062912,0.752775617418704,0.777128652262371,0.742177086759178,0.531012975577242,0.691540804724538,0.577706550272627,0.751369156621513,0.513758770648666,0.635801781235718,0.74278197103939,0.621116047399339,0.770123344705565,0.786179418611755,0.728498247327712,0.772197864815365,0.55114845140431,0.697743816604619,0.657225126577619,0.638365878624013,0.826677380434005,0.637014811832207,0.679564449376664,0.503823525063297,0.626074440902953,0.808056970211638,0.725281585108877,0.518535702510435,0.501293354061151,0.572847406579023,0.469133891794654,0.643413944747565,0.622524191117279,0.578436098691885,0.693380039383945,0.436249199271748,0.7397902395813,0.744626031761637
"FRH01",0.522649018712455,0.437348311115543,0.41051982764666,0.570638774390052,0.339848200052296,0.283694819997336,0.508405274048874,0.456640635136544,0.904595484434391,0.290173239911616,0.347793897712259,0.367661272867175,0.459876163108559,0.375183006400729,0.454467728082068,0.520615641249006,0.533947739644724,0.205859156584177,0.616115938947527,0.37719472677837,0.305132598030281,0.290032105359954,0.415605384920196,0.562227554808932,0.47273135664692,0.436060635624024,0.227871671085519,0.677870721347,0.383078136913173,0.300292261423717,0.320419794199978,0.216432589357938,0.271720316989944,0.310533770434258,0.545590625592403,0.467337379249767,0.181417627230604,0.151107201318105,0.300633060315319,0.305300751221257,0.349863608325958,0.664582472532347,0.555186980575575,0.33879631917606,0.40837502693047,0.657664717879075,0.317142961196271,0.321945946284804,0.547868151241046,0.17192110618504,0.297879731072181,0.229746262151969,0.43586411925266,0.294708510583462,0.524935827970531,0.396785795077146,0.126179016390946,0.464774696710569,0.400449375494353,0.313607092070282,0.492554286535896,0.506976468154125,0.247411214278203,0.596448043184807,0.410457761490484,0.582637566410565,0.387312602568382,0.388028471162798,0.304205421606816,0.445372835288939,0.453470283676022,0.474376315915841,0.544240722833974,0.492746165353747,0.404063077148201,0.661054631994299,0.624498906750632,0.49927014574525,0.504831263827343,0.244067194840816,0.557900713475021,0.501128136190574,0.499225248348974,0.582162206685942,0.373975488484945,0.349689855132532,0.3545639940819,0.697103921587257,0.399139835065637,0.271176276419037,0.266596951516613,0.393709754272468,0.229220745956743,0.534538642892699,0.533603234644946,0.295001061756943,0.427407292347,0.34126030092283,0.581486003858696,0.558749736438242
"FRH02",0.596534075653486,0.402908517078928,0.494477320800343,0.566187890416999,0.413008399468601,0.309375908258944,0.559085284696002,0.43430753429297,0.910977087341579,0.298682554864032,0.271713719377451,0.451283709707593,0.529456069168359,0.402479266913166,0.453356775643007,0.511182118428963,0.70434174074057,0.361185095251423,0.527606512491429,0.393863453360531,0.336297213291792,0.35112296989122,0.455021465384838,0.611919530368752,0.415909348912463,0.439350684921593,0.197214341725558,0.679798239597709,0.382247817667207,0.428984594938649,0.302104130538808,0.297145742295281,0.269346647041923,0.373050414254859,0.650588576503138,0.452463991738867,0.233794899192801,0.230856403742473,0.406830691037794,0.351920004124874,0.40557252257058,0.658571913909414,0.652749112628811,0.233426444853664,0.392394045051083,0.632209244261466,0.17178268818388,0.371686838763854,0.538189355948678,0.358701809561975,0.326264558124929,0.277032925935064,0.531306463729934,0.323931676152634,0.529421590117048,0.391384307247304,0.15782722313335,0.508589445528082,0.377181097682267,0.421472865148124,0.391108389561335,0.550605613662145,0.361094468873718,0.681125961230066,0.371375951461791,0.569467942533511,0.448865700737048,0.351908317093495,0.34364985804995,0.465832969078384,0.538148917757386,0.530701058099707,0.433499947395996,0.487421004275075,0.355384081864364,0.672223832293304,0.507617187756793,0.479967059220326,0.4650965186557,0.381962918452083,0.630624432701643,0.438327310525116,0.440860955859548,0.56952816533933,0.505860123516655,0.445415812019488,0.335175414731325,0.246042698930346,0.417639613144488,0.284340500005901,0.291507367211438,0.416883003763462,0.452270305959661,0.49199263633841,0.146448685052412,0.436867801215525,0.79619651605231,0.349826794785035,0.699294697740101,0.590034319604029
"FRH03",0.521859940522416,0.426342059287621,0.470371805636042,0.657143210842762,0.410833356294525,0.448090887467198,0.575400408350639,0.460452303596375,0.911151226015299,0.366496577419614,0.294873714542373,0.502447675175669,0.498465141503707,0.384118640055555,0.376214806990814,0.574355428849674,0.600264814128119,0.559252911119254,0.602305648255476,0.516157703204801,0.44882909768557,0.36594657563147,0.437689973649263,0.43488107006708,0.618310527661226,0.500418481080776,0.308783896874594,0.646848453595861,0.505412700472539,0.386628360650928,0.277089046857673,0.174708356244346,0.343207487989812,0.36875076741064,0.586974712682017,0.462748513811126,0.254176512468004,0.265864365220902,0.318638284844787,0.350421971562228,0.441701514847046,0.706839603309939,0.566500671121933,0.364723826306148,0.461602812960076,0.707652940286764,0.491302988955167,0.340108936880556,0.585881334563276,0.527186371730745,0.270054956457147,0.35770850019323,0.462435178082009,0.393934079192389,0.522327998334043,0.621153105794582,0.214647307893427,0.482265929833767,0.441579510603071,0.374341139223436,0.487731937351342,0.49425633126436,0.254734727404941,0.606151886300892,0.481151876656623,0.599851090567612,0.536319373596384,0.438491333503933,0.305654285425652,0.396241181886342,0.463285511417381,0.509018551485918,0.511310047476765,0.474635679590645,0.390847918022774,0.692875655449338,0.547493321646189,0.624051742029118,0.52109378382576,0.376600208342873,0.561654071119166,0.509279052259674,0.475082136332853,0.427680933467251,0.400709878579887,0.433313486565344,0.415206191100297,0.686989665034652,0.446315778254171,0.295151930583723,0.362714731981595,0.4314984862335,0.393105831331704,0.503175115644532,0.605364360808762,0.266649025075114,0.535850238501363,0.419772766798871,0.564043131705,0.618455206242093
"FRH04",0.605340975006533,0.458931153017953,0.524896974472226,0.607356116428873,0.415703178232331,0.341118576040543,0.596406499607125,0.479950166072759,0.926067689695428,0.41682390231086,0.374681003235247,0.531377597739114,0.550216963825143,0.399771178262944,0.540063648451656,0.577597314852109,0.760772063564944,0.476624977133142,0.654179471988842,0.532633620432453,0.363700924217589,0.412319174159853,0.460067087904772,0.653677455539953,0.61826361347354,0.492935164803316,0.362249112901663,0.711591527770193,0.417858396904129,0.450582695089022,0.333159175205012,0.245398077851671,0.270996538956294,0.363222418998329,0.672724082768135,0.502019497664935,0.288338378262595,0.272330714891141,0.335093861548119,0.324575182505241,0.459937030478005,0.685459288043167,0.684425560818792,0.37436216064389,0.460464969118933,0.689899615951939,0.426900046347274,0.371676245711055,0.602727631738489,0.401313699712064,0.312947669884319,0.391336119457922,0.511752188760941,0.352222574314686,0.552665269483785,0.676892033142069,0.206939677488589,0.498810105367571,0.392046239663682,0.399146721624876,0.51536539304737,0.568187357985562,0.261891978370802,0.675792071105149,0.434057939919327,0.67156029444832,0.536415522665102,0.481626097805516,0.327175856707485,0.461369037964908,0.554028099764871,0.524688450490425,0.566899674585458,0.526058011936597,0.43167045035105,0.698545668193557,0.629273869439908,0.675199006941033,0.547179490060209,0.479900964405965,0.68300174265705,0.535385713080041,0.541872215820975,0.594740973133776,0.45678679110648,0.483620246833655,0.434594463308704,0.8289327303215,0.484120687861183,0.393552950501844,0.31526835738153,0.431562017160375,0.385358219664582,0.574576780964227,0.598196774478525,0.654385644052423,0.747824609578553,0.451021111858266,0.708634460638306,0.610578520780714
"FRI11",0.810271175250231,0.684472706840712,0.633519204751593,0.648571516210925,0.653325681365361,0.59314553071876,0.573330315486071,0.653044999356249,0.876729800667392,0.523984037954175,0.499991107585776,0.461001606546224,0.592225521535706,0.580326556078363,0.471608334921156,0.550019578974179,0.643925580140929,0.450846251719662,0.538864577876347,0.554401640226953,0.468465630701314,0.435757187321481,0.465967428734399,0.521929611282158,0.45438860588542,0.60845235869728,0.563129683096032,0.777400719215688,0.726088701021302,0.350676790005648,0.499243194596357,0.534666349302235,0.572055368265943,0.701472875164282,0.691323560209328,0.639182806552608,0.481391243161011,0.440722878362953,0.566712121376252,0.707967020558267,0.55937703557745,0.734047125167484,0.742649903132491,0.780190184076025,0.599113146984031,0.6468999005299,0.414022010680879,0.584075946189296,0.639857824788531,0.625298773477099,0.600106774264739,0.366869558240142,0.437121334719097,0.473948222958144,0.569429655777966,0.460720419368806,0.496308090514548,0.671583513851883,0.514801665056169,0.510170766123384,0.582406487759739,0.537551925519289,0.630210923851223,0.453657884091581,0.504285572131018,0.65839684159707,0.615341602245538,0.601846297577723,0.507322535049669,0.683179951735834,0.488274967873131,0.537882554066487,0.537020402967083,0.640870111465718,0.738150514080672,0.740251934418945,0.598590898823855,0.668301633479159,0.628003181093632,0.559124306506739,0.682637894184838,0.664294517957721,0.74224597708345,0.471231026272942,0.561489730256431,0.497786392812091,0.613725432896425,0.732801561198925,0.418799210504318,0.386746340745745,0.410419496764595,0.614841717720684,0.571466222971893,0.63084499862067,0.482068519637288,0.343746081491793,0.693564985896007,0.560589217780628,0.640297067168147,0.676596079583846
"FRI12",0.868354287794674,0.706908402362639,0.746200887225044,0.757935817295425,0.781258326318434,0.699760631724504,0.735923251070118,0.723429941994343,0.921910739792787,0.705999917263129,0.53907300454055,0.651351276081664,0.717702032022454,0.708438864635933,0.629172145960134,0.657359380709453,0.843837746492069,0.846659201626335,0.574553534358985,0.75983128794844,0.574904376706283,0.805025102858967,0.595776474199126,0.641238313402186,0.623426492706109,0.71537866801378,0.774857870543339,0.818433525269732,0.739160933989662,0.590409972771657,0.523484802673951,0.700035827196766,0.642588303323224,0.779343200118175,0.787780389592562,0.672702195985751,0.614554496239546,0.652634643116777,0.714426051437809,0.771848539757777,0.7265653713379,0.751259761595735,0.866845036889315,0.834629041854955,0.704815939284986,0.717183391116683,0.595485222110592,0.607691026787229,0.733422649898063,0.797829836569027,0.607350710536448,0.644456473768211,0.600046933521667,0.606467975151034,0.653996666648722,0.705892143753326,0.745910884492456,0.740132243940093,0.583261578358709,0.646707039603161,0.716534989215181,0.626337537714336,0.681079901908318,0.590930608891236,0.579976196238822,0.815685291385954,0.671546705481449,0.701077338390977,0.586313278841419,0.745106419955356,0.638920889788188,0.621438827105823,0.601862766356723,0.632602382404235,0.769738548976674,0.807312903318962,0.626291804363938,0.849505434069195,0.659337238210845,0.804515597145026,0.790309881228505,0.699620710093625,0.838291044404133,0.478848673642974,0.735749145293942,0.622890090764166,0.740091465054114,0.800741050201446,0.573769251549566,0.558150164685044,0.471535692719614,0.662308063465342,0.737577235976556,0.705252695684184,0.871201465532232,0.661599212012183,0.899610931211313,0.661035553105656,0.787351434648154,0.739094838617618
