"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRG02",0.49815159976741,0.492571711090167,0.379899232862066,0.602136348147905,0.29016743700345,0.322603379321237,0.406456313903772,0.385703852470015,0.908757069281234,0.274283421955899,0.303295134622699,0.316271890607869,0.348050351465658,0.434313472638859,0.258390348157241,0.489779758200568,0.440752783050957,0.381345724083205,0.58134677550534,0.431511605992613,0.406673011603366,0.23582163506137,0.392090952464658,0.560466995269961,0.625717816657998,0.278134546445725,0.204540676078585,0.336987956834324,0.537881154138495,0.370355318264966,0.202417435715509,0.138425330726357,0.269328522313846,0.241699899350507,0.533692459893482,0.403950134857357,0.157936654749015,0.162005739057147,0.204678598483679,0.331227284691217,0.322629570590149,0.50010953445499,0.439529479479317,0.347337537584959,0.41547726844209,0.73116888973994,0.390452802766892,0.376752093437743,0.587685302070421,0.136279528295124,0.217849240624398,0.268356042010362,0.415122384979936,0.363763319776346,0.360436993041219,0.644052345832361,0.0839303894737879,0.434806711843462,0.39675493188722,0.275435813250479,0.504842443280276,0.549514284213676,0.261309711727781,0.634598583996363,0.458586930492106,0.415905047493031,0.426571123893812,0.329427324150604,0.310488798372834,0.433028871543844,0.396383154653273,0.411861108328865,0.562856190211421,0.464872970951615,0.3955549297075,0.544661609417516,0.609392834383807,0.521830615113122,0.389351559132265,0.259321006437362,0.458986387045215,0.420310285645796,0.373425366976528,0.421646792604482,0.362802669057403,0.319221316734466,0.211201523159303,0.576787526014328,0.218952790226384,0.307292768995624,0.295797917937897,0.41471081612346,0.301244390555307,0.404356223698106,0.646872804671941,0.178503920079986,0.198627676005257,0.307808954909943,0.530727499871948,0.62435240257532
"FRG03",0.269645522191986,0.361725830812422,0.33307845375853,0.502443737381765,0.240531178211545,0.197111579506862,0.339703238906342,0.367662359945198,0.696638543003095,0.262518237211207,0.292871626376215,0.306810016234453,0.362255992357441,0.400216205583728,0.306481556344893,0.458815967015312,0.297991089515293,0.168002293234566,0.436779876849348,0.34222162378573,0.200102616435793,0.133810631623715,0.327583056047214,0.427219607581943,0.400658817112247,0.19755838657684,0.171315339410795,0.589094582499638,0.580100435864703,0.212481014996494,0.140711239076145,0.138726692100042,0.236882297248078,0.262568280339741,0.532512662596908,0.388564842724274,0.14079434079397,0.143497058523227,0.272718113183594,0.273956115935918,0.27481443020417,0.496271490548055,0.41852342005548,0.287456954593759,0.351323929987443,0.491714484317144,0.300086754353996,0.366124065417883,0.574769172156694,0.106479380654348,0.16024343218679,0.331909235394971,0.449180598761987,0.30159443109819,0.364276044830896,0.31701815636032,0.106034218125238,0.416826479869035,0.280069779533667,0.222886885035915,0.44644248806421,0.514829426271053,0.232923289049037,0.492219836965797,0.375777178014249,0.491334121297737,0.365337016292715,0.341691206725708,0.272718430491544,0.422226735468985,0.312523204568508,0.289712691855025,0.477239851513121,0.41776291228073,0.38745163965432,0.435875351322686,0.523598409519351,0.465294567499059,0.386993770376145,0.175419520901375,0.340575735814313,0.454507030622735,0.337024735655682,0.498703824626564,0.248139294319783,0.182743313122145,0.267112343870594,0.335961910879059,0.249623340233069,0.247147250005233,0.278458841388535,0.367420081196492,0.199399308988029,0.395052117315417,0.440491197761614,0.244887867021845,0.201179867650137,0.300487100102441,0.476248471492787,0.433291477809946
"FRG04",0.46439831609882,0.416325225770645,0.371683819719412,0.387870283074553,0.233214883020158,0.26896803919496,0.283801188972435,0.35832396065615,0.70337333193873,0.242618981838007,0.234893760943986,0.288120350550713,0.305352402897999,0.456050079646869,0.225041071959915,0.495526902428755,0.295872096168699,0.279904256357257,0.429923394347331,0.433682954774843,0.231558473582458,0.146110291424727,0.273532350678671,0.37534538476608,0.452683402127058,0.186056539913143,0.181332919903879,0.310614539764647,0.56345240647418,0.260102457208531,0.14891788574083,0.125509038397197,0.266136717562163,0.217077757154542,0.411093648718596,0.359924212781623,0.157926467778743,0.138718845724267,0.201649346161827,0.330352563497525,0.306986447797456,0.468175727694155,0.357011137098472,0.341142797531226,0.385547815098838,0.58452994279064,0.414625480722727,0.386163518945227,0.456622777810959,0.122136091714926,0.219083023700981,0.275513826779981,0.316658164955009,0.282278905781893,0.355694307983709,0.620907476134795,0.0758763252036217,0.423035923804094,0.259018529379893,0.214805345106431,0.443322859597456,0.467246850832282,0.246393547068979,0.483738574162177,0.448615064439116,0.418464322030157,0.451018264821417,0.288466326252402,0.287159906593884,0.381948198447682,0.276582904939346,0.405247528641982,0.410157598021585,0.366575072797548,0.375660181993441,0.342295159265514,0.4892301483145,0.492126242525592,0.332586085763702,0.183446419212139,0.40330880549049,0.395011373157552,0.271662315817294,0.17081123745649,0.341127566458212,0.198358765787391,0.156762555979688,0.398205828737382,0.171956492840123,0.295482054743134,0.278204919071075,0.378218787713326,0.21712327451699,0.365078795754633,0.47167774407836,0.0956699659799312,0.173020270240897,0.254560285422436,0.473794426435723,0.560406171972061
"FRG05",0.278610638043426,0.382828411230551,0.332352319818561,0.657285632359779,0.284567326268552,0.241156805510138,0.365622650497226,0.323078161486656,0.829483203031135,0.283016464335329,0.300712445246444,0.332815523830043,0.429635257596671,0.398213583540444,0.267706092728016,0.43131243938457,0.472790139545241,0.451617861807197,0.585865905100242,0.3590352563767,0.338573493105825,0.147641526242341,0.368302305450491,0.469375388756435,0.507082221817862,0.326928877936707,0.212503619325446,0.345623424087283,0.499698200166947,0.343153829224432,0.182067628887219,0.11378483211897,0.224312665993662,0.195951558537576,0.564801428887849,0.399340111861912,0.150002645921656,0.165990410386771,0.253543668110706,0.289084037506467,0.291436917012728,0.567808420814343,0.439205646898011,0.278548102517236,0.361935990701789,0.636170700966753,0.362064195327796,0.359818476656815,0.601464366188839,0.132633407141589,0.160171509884203,0.33333364749411,0.501311131780543,0.283063344480441,0.382008755861288,0.58584554341186,0.087589949921132,0.433452243834742,0.333550908986784,0.262968092095346,0.475354234147299,0.537955810029241,0.258930562877391,0.541608319613058,0.376989141500842,0.421565714822317,0.343784357644255,0.3288190452485,0.299630868967562,0.438755391503378,0.410523363727161,0.341957024121178,0.53988197655442,0.481834200633646,0.38744525627819,0.596730620791504,0.57012386858662,0.474417786463186,0.415090347256279,0.277089265694257,0.385101178360316,0.473676568184097,0.327371032439153,0.496883374419291,0.259391466684225,0.317268303505791,0.239054943456893,0.691486264309295,0.163901167501834,0.258664021649668,0.280691791971731,0.386286147661669,0.24291888197698,0.430593996061532,0.484747354599509,0.217556046268071,0.357394722631271,0.305479401814917,0.523624885413109,0.555398824637597
"FRH01",0.137751076892574,0.196818647716986,0.310031896545142,0.402018584488001,0.215434600762729,0.177396333714613,0.210189305166571,0.20645655952047,0.592618224524428,0.131760543001569,0.185445444012188,0.124051192710544,0.119159752400254,0.321763360543796,0.129861843439225,0.35062484080879,0.196600737573153,0.061857872462381,0.299777460199235,0.16114978815114,0.161226426621244,0.0999734817809629,0.291778570730121,0.296332796752365,0.180991320310942,0.146138746458568,0.0512766055041186,0.191819769270691,0.314997086067658,0.138370640137517,0.0658955322408853,0.0878258354131381,0.191692290054896,0.0615295108090288,0.222318370882918,0.274972516388516,0.0990075537993977,0.078748357936835,0.223268540229067,0.221435915790336,0.194734811063984,0.408391386513763,0.406810484114852,0.152355846051044,0.218001446186712,0.265717895633422,0.095305307496108,0.284401614491358,0.385699144259716,0.0659432770594458,0.144717326815721,0.173936143022971,0.428592185322721,0.245943524343347,0.21364972121157,0.138650618042605,0.0507541470272732,0.312274683620812,0.229968746483619,0.183532874701505,0.285194383791746,0.504111128469622,0.198828268376868,0.40664136495608,0.247334024951743,0.275861108684529,0.238342766295742,0.17097683408313,0.171924529303479,0.391211084348611,0.190401676615608,0.238324374397625,0.310125124931933,0.405437300465411,0.245076525716422,0.320905688788519,0.347098198328506,0.226876667482553,0.193406057067618,0.106972130787922,0.251905102570097,0.288612497021533,0.124750384840676,0.364487608558535,0.198034803488566,0.246999791245239,0.135054259337924,0.0330202164674999,0.0844058235153483,0.147193110090431,0.196591467145707,0.213124019091543,0.179028813527491,0.321021244945677,0.0534608680460205,0.0958274529286298,0.121003486717186,0.18325898489623,0.352445683617229,0.357659387953732
"FRH02",0.0725111830122415,0.104647826887002,0.302360340132905,0.282914986635823,0.156343303811516,0.208998745681262,0.249911911326072,0.213226176159528,0.285213821168899,0.0864825492824298,0.190981471125223,0.126155120148987,0.148416717813745,0.302558043767995,0.16268433365515,0.219025677103743,0.161910936530229,0.0850007427966992,0.23002694396006,0.136540309300308,0.131126250141601,0.157795343845967,0.211653709783463,0.239688075268547,0.15719713415832,0.167040757812524,0.0456791575249046,0.276675069664664,0.320465732793372,0.133760800683026,0.0816216252751606,0.0852480697010441,0.211360397641857,0.0682354369875303,0.198535918867619,0.302558023775551,0.0932825762429732,0.0777929484068935,0.246784497848854,0.233748117690084,0.196194118953124,0.473184378751076,0.432480913481226,0.159543290470344,0.198073344087332,0.188302211003753,0.0968330157222814,0.272207623030389,0.380875518555453,0.112288715959085,0.194778555318409,0.112742030137312,0.286196186483442,0.248422889519242,0.207822474933973,0.0811983838381444,0.0690153890100541,0.251264678356022,0.212556917978935,0.27290265181322,0.231922960136217,0.491501533509612,0.132899469330372,0.446648206465465,0.19865035757213,0.127818958386176,0.0785290004203818,0.179353998325541,0.160067950038649,0.266712308672081,0.125083596537884,0.19418510527049,0.308407918329528,0.263781753036019,0.199279492566585,0.210789287105885,0.181361652434548,0.169569293479023,0.218448170911144,0.0969978203195082,0.209577346587045,0.206340311857765,0.121621753879274,0.418648915062376,0.1376532623617,0.207392025903889,0.122000947809096,0.0386649604244575,0.0995367929039427,0.135963288977519,0.198934608646212,0.198731108355041,0.137153978830679,0.227191354262924,0.055582248813344,0.125986585167185,0.179004450826331,0.195143959958998,0.282622767750934,0.349842829051972
"FRH03",0.425126779746731,0.430362837656919,0.354490551448372,0.625926158293619,0.253945527459294,0.245908490847462,0.53491261282926,0.324088914247608,0.873601860361907,0.276721121037565,0.243406058982556,0.272329747102907,0.329517229228521,0.412539333489039,0.314901676526659,0.468574416259763,0.373548998865275,0.189487778165137,0.434223857045739,0.283448864634518,0.322388991889126,0.242805108798916,0.379578988838142,0.584999182767692,0.482800754374778,0.33285629472625,0.0977243873696496,0.452508937637871,0.480358651336321,0.177088410408428,0.499555825613949,0.144032904633775,0.219901687377064,0.245430435800812,0.560303101692682,0.305559904494463,0.155124208288398,0.151254085316537,0.272629809978399,0.306233931568023,0.300930172511241,0.480390628078077,0.491316707239795,0.239003281010532,0.339015437982737,0.53556148969777,0.176803103379179,0.380187849617799,0.563773966965435,0.124136545875718,0.209724062999157,0.253266457402092,0.48070459467856,0.34324949035229,0.404949816144716,0.630960880575534,0.0806706239406828,0.434858279455425,0.330236706847347,0.312338059529467,0.381831298357284,0.547204324007784,0.269436953651663,0.521326807600025,0.385771329600962,0.391109081622164,0.481135457450694,0.239794990046049,0.269777739847874,0.430076655520964,0.456005256416489,0.426498663463075,0.401599716974324,0.452678407370946,0.289762014804912,0.436742785513366,0.472620067940553,0.314688156859086,0.293004732162258,0.247012925531431,0.54671572452274,0.456106731085257,0.27357952579785,0.4058911989932,0.360237825321206,0.318769581390346,0.222464353402855,0.462743005207461,0.209147594843396,0.230575104993615,0.252803675249322,0.339474984446158,0.28310693727368,0.441369257182511,0.177234120539797,0.162278923192852,0.267893751651925,0.255522630465039,0.512179280818451,0.565323629731105
"FRH04",0.206440003469383,0.314909545931076,0.327784092150678,0.572931296133739,0.25138479823385,0.225356929171546,0.359417760997384,0.274317245359278,0.832365232275583,0.189022879889451,0.197167637740566,0.262531170910528,0.332181508912762,0.367625324598094,0.212031160218065,0.434516848579302,0.276056864203397,0.1641774611561,0.424899933211598,0.25218589523002,0.330739775011623,0.171233918044284,0.37600369513529,0.581714949461704,0.34276738408328,0.224411691039147,0.0648534749710667,0.382519080189896,0.296635458346995,0.159809120324225,0.106561177816186,0.119506846666869,0.206182657341193,0.20474491194871,0.508010016003128,0.30629364925975,0.138977533360098,0.153173857331819,0.27417133288108,0.288782563747414,0.245673501986328,0.446264169663334,0.46738956060693,0.188529721111909,0.307917329226716,0.444374156102856,0.13152665212653,0.317215689745174,0.423456198038985,0.0940261109481437,0.185437173106564,0.130383419909506,0.496352079763017,0.301426839490353,0.324575785902337,0.500259010434761,0.064641314006741,0.419695664342189,0.318442094673221,0.252072888962282,0.344286075547899,0.526954362565566,0.249948262572117,0.485799820014841,0.32257690499525,0.346043875994804,0.413770123026855,0.228532815704914,0.234609363166942,0.421420676084587,0.335533407218197,0.324682868001858,0.334846594860181,0.446979775876787,0.272939915897908,0.466590522099937,0.451544324919903,0.263095022478118,0.255358011773537,0.177290469217679,0.36102002334966,0.322894889968685,0.221879255889644,0.42408819440597,0.297772341079718,0.314849222506496,0.162512517908043,0.0768185234797442,0.117277810802036,0.182938958577932,0.217864433115842,0.27439153391378,0.248610392347522,0.368427584453091,0.0713759761676219,0.125200242668761,0.195663405599679,0.214440822026757,0.475256273724317,0.525887723508214
"FRI11",0.278253718283136,0.389433374697401,0.33886233084451,0.674540055823914,0.321822698754043,0.324078495962268,0.437615011044112,0.313090748003414,0.724569552629053,0.320725524624748,0.302062533599186,0.298784400520911,0.627713527659604,0.470265108566797,0.296616576213983,0.475412211343532,0.594613578701322,0.524275174213952,0.500222893394844,0.428860151554064,0.405878002055044,0.205982819435734,0.373678761530759,0.401166447543427,0.448139351333728,0.369094504425565,0.703507306238123,0.451644696389999,0.596774226750388,0.512070660553466,0.17270661652774,0.0982706031737825,0.270636847308179,0.302404771797266,0.588077126101726,0.493852875105611,0.189081319885099,0.439530969023135,0.26108642389453,0.299662223110511,0.289436866386934,0.575960642228673,0.527812098486304,0.264234410662332,0.478973068568131,0.741203120211952,0.408832333370939,0.406905382662776,0.56452660207539,0.426644560388169,0.171081674930635,0.258663620493375,0.363596700018486,0.346021586906161,0.567309008826692,0.490540007752573,0.198034726602972,0.429305369739065,0.38401294237937,0.307910995739034,0.453416177140518,0.577150655561707,0.353608235458166,0.567187887270272,0.414258991860312,0.570677839778406,0.412654471078606,0.32855506650602,0.30954014605431,0.376372788763844,0.508870419355613,0.332809149765632,0.61093487882704,0.525320416968968,0.353189202712151,0.696610018930403,0.535767350397397,0.508017063353429,0.482384082265032,0.205068226188146,0.479654221358763,0.427043479641783,0.427360401480925,0.502440639907898,0.233943868121522,0.349201132908308,0.347088437039558,0.312962602425619,0.288232795587212,0.364096802885769,0.360404554080717,0.493217252605106,0.219273462893456,0.166125718973602,0.6442958251861,0.34951353327111,0.440681200972991,0.582647820575962,0.619182475697843,0.48757336913492
"FRI12",0.566755821676042,0.573022726689478,0.509892586111341,0.788360017177562,0.492442169399126,0.632063545888199,0.807203465493913,0.442804576253047,0.951079617265946,0.451922860362485,0.442928960910896,0.415483513198622,0.750140053139335,0.472650446212784,0.502771994084669,0.570093280362824,0.745574862650304,0.723882348487733,0.667215323584869,0.608476938027173,0.597034467582423,0.747745209397485,0.477306796520692,0.641453198331938,0.635847627596716,0.579046658317263,0.823899130531935,0.736730895584425,0.680756499388692,0.506892694247009,0.716190315984144,0.359771811161187,0.340608844981898,0.480337673238347,0.824822147353595,0.633312299043399,0.200989381514237,0.462780892031462,0.334354843981063,0.338953573717711,0.513208726781565,0.733372759109083,0.713418631750776,0.45992462741548,0.630156738159956,0.840538765160019,0.507495194571911,0.385999536621474,0.726007190225675,0.376508878189178,0.265035723668674,0.336971106145161,0.547396299910837,0.578284503684277,0.714621430559305,0.754655059071211,0.360425794254018,0.492148436631908,0.532461793135494,0.524553361579991,0.622609836028726,0.614266115436383,0.344205788833886,0.740919321627579,0.594470427896605,0.773178097041539,0.539120015158618,0.415878389546058,0.368084115924278,0.519081287928604,0.624211712026269,0.485953329419773,0.670087800293347,0.60746576779157,0.413761281027497,0.823821456864094,0.688133811079595,0.596355939187902,0.538336662542997,0.481237756888587,0.741615679444446,0.589130789223783,0.557918405598429,0.639191085128337,0.521655997440341,0.490497617551804,0.49454234131837,0.81276466827867,0.385989049562746,0.662478807865053,0.310867161948426,0.489179119641435,0.347547372488172,0.631891037865363,0.947374646584483,0.358883047701155,0.650476010531087,0.619295924855442,0.718804103143271,0.732979582071519
"FRI13",0.872055721212497,0.692935154024952,0.708370905109847,0.815201179762079,0.730094508950791,0.889247638569457,0.887630119058397,0.692330040192675,0.978549985482582,0.899185127590855,0.645613197544162,0.808824865689638,0.90105166370883,0.842871112318135,0.683296827015563,0.827275424024597,0.839199101239412,0.914271313549415,0.84699900505424,0.798114777827524,0.865545811776099,0.792794055327864,0.551222940586459,0.704910073998168,0.916553165682027,0.73249497040111,0.909637387487244,0.846162372277225,0.838881399456048,0.840700881342807,0.719366411251266,0.83382971247298,0.829135050718322,0.92693367082913,0.933894024070778,0.768208628691348,0.874413539239867,0.8880683266407,0.564182206848554,0.479478840945809,0.589088625299244,0.790906408066854,0.839501494342341,0.702128450225647,0.854439795736066,0.918531517890535,0.910471522754015,0.648373307083111,0.748305665585178,0.635024012775227,0.54045743574169,0.678887808873044,0.825122514087526,0.753915826275518,0.801239831225656,0.901190001429356,0.749092615811673,0.682711170121776,0.818226038601838,0.808369380756018,0.819247516077577,0.7871175728326,0.744108256667473,0.819903957934423,0.874470254780923,0.840124305505469,0.908081467542742,0.643035285910851,0.744475935649187,0.808540721883302,0.846155096405774,0.626202939562967,0.821072176901188,0.815935375296876,0.784814715420192,0.89778915609058,0.815722391491941,0.948360666642716,0.756577084955627,0.650913535750185,0.706784157071995,0.696354119611625,0.747748870429463,0.912693005402756,0.715491925494049,0.843657848613952,0.911362158571653,0.894947349151556,0.762972815871275,0.825876110394107,0.841978866231277,0.7095125493803,0.434561353599589,0.688102935737068,0.969589809231044,0.784272580838508,0.890633424458284,0.932269497728477,0.928328839633615,0.741823194819603
"FRI14",0.450894975000534,0.521070546209689,0.436048553824767,0.656706776973054,0.503417642863366,0.267919709681983,0.363609771674029,0.540344474375097,0.773404835790984,0.384099851706804,0.31511873611364,0.508609746746563,0.549572956687359,0.554282788163079,0.263017835121622,0.522799494775953,0.567163685372453,0.405902269534748,0.377503791504391,0.572239394052157,0.331707137138018,0.211940205164574,0.457917580699759,0.300250629056375,0.394196719238902,0.528685041083138,0.592735054489804,0.569628806755355,0.685777798823094,0.423113946609421,0.180399363402957,0.183123336838942,0.291381890342724,0.455062458750903,0.608902659843914,0.589067995571123,0.3152679922598,0.576102934812659,0.193679137101121,0.472875830691367,0.404846381451682,0.559818754765699,0.612486872935045,0.699258692151843,0.510016005156115,0.74528253220847,0.287059886289902,0.528782147295432,0.514345169980963,0.497236813582918,0.256976942075751,0.337845925604733,0.35775955671843,0.444555200731698,0.50459130965725,0.363408510141253,0.244567050564842,0.526784909594303,0.340507086595707,0.192558009269103,0.559173939694112,0.533346312185547,0.347215154504908,0.476165837425347,0.48768195169424,0.489860851547596,0.440134580471593,0.53678914438941,0.386928541173221,0.560621940057203,0.408145076878751,0.342463576581585,0.634668636755596,0.493582618680711,0.729886882117148,0.730579557939308,0.558117025509137,0.671225596384108,0.461614882784971,0.332221987986445,0.565817923920979,0.457960081630321,0.741084744157365,0.420765026047364,0.300899918017741,0.351880478346761,0.492007339725126,0.463871533468677,0.4049459900213,0.297961449230443,0.306040151622943,0.638162443773096,0.204966337231698,0.139767183950768,0.379744743463254,0.249613511947041,0.579943381120854,0.559836496783484,0.514578481153174,0.458421072371491
"FRI15",0.609047052176547,0.536458579588107,0.731546927735584,0.671085344111305,0.469671739188372,0.874338629430117,0.833240550334502,0.606749948324042,0.974489533439473,0.629929128073455,0.518974381268345,0.622620783467741,0.874994085750007,0.583145545066504,0.551606489984826,0.594890293246818,0.852564520211992,0.798548421851844,0.738092660143206,0.610141215130729,0.853761334445694,0.778141604633738,0.51405341577274,0.813413198739687,0.853394860375174,0.731719928014002,0.732996531428927,0.749171817600127,0.714985251809862,0.718325018844467,0.561130051106792,0.813018761465203,0.803712369873294,0.865477558386653,0.898177411815501,0.623344329716411,0.454542883059694,0.670930999524257,0.630462740408516,0.457327988077004,0.65633768702326,0.609118872730658,0.655776093344077,0.392354344761065,0.718227166157955,0.644319252386632,0.661533166765969,0.468042438393253,0.733540691685055,0.733183044478429,0.600985051215306,0.340879100184962,0.847479420553096,0.682639499287021,0.693039986503194,0.77636017117559,0.608041122494026,0.594086211278696,0.768955563811205,0.782597513314925,0.66666107079023,0.718240270864946,0.797413127792339,0.7472909173128,0.848575084146516,0.816249230771059,0.683210991200414,0.43030821877221,0.698596591675949,0.794518466281889,0.78409391779005,0.555994090462412,0.613590887810342,0.720089293096604,0.68054100953894,0.848859363263261,0.677201213781253,0.900769858438613,0.600029212413799,0.459587797325267,0.493411234577628,0.60684224488692,0.551540752123591,0.842751286826433,0.727722648764687,0.811162256397468,0.780197370900333,0.630671344022886,0.705166055671657,0.796109239208465,0.855888764960489,0.557110654701441,0.674608242827822,0.89416833882668,0.437101557310985,0.682260934169439,0.892784070057045,0.472411990316759,0.800820752969365,0.687326821943626
"FRI21",0.237602602655892,0.452623140114937,0.379350027832098,0.723524831683587,0.442185936989204,0.740523232760735,0.392002081580934,0.395006658302788,0.482785425048819,0.68410743780369,0.584084202095222,0.244180742396648,0.711603406680622,0.599648791132761,0.452972066044208,0.407780007825954,0.316455427293483,0.803996793028902,0.475712448528781,0.575526152935199,0.62716091613779,0.62713931695366,0.386207263986118,0.435534828634972,0.522077327922071,0.408337915710054,0.456103282752959,0.529167508527574,0.375755939209101,0.70874154171297,0.589421178005797,0.448835506815633,0.455661695740573,0.488312952544781,0.535967167952239,0.459249744305482,0.290060616738466,0.725275551148103,0.450802734822693,0.283876052642944,0.387808197702932,0.473935398358291,0.425506503170865,0.238815026382128,0.526653311428099,0.863934307358986,0.47374814965149,0.622611642198195,0.490871616999103,0.551492381930514,0.470683744720858,0.399269281047986,0.536800137384947,0.355820083885905,0.714177930238016,0.56994380926766,0.496179998512452,0.475086691113287,0.361247523089788,0.722376425936704,0.609696562315716,0.673000542411161,0.540292587671704,0.643081890966721,0.494474825981325,0.547934325147316,0.266382218746774,0.385373150796338,0.491830930294108,0.375738517352557,0.411904344370221,0.365515405929918,0.518818978723196,0.487318965252279,0.475261315387265,0.473630078215574,0.458802194510283,0.593018933033225,0.49984462131136,0.297829734829355,0.543162930501336,0.547806938255862,0.234700453562889,0.636811922741899,0.272924872665641,0.509523057998152,0.217042299036772,0.829171128787383,0.613466947323402,0.539323842379614,0.669503076735573,0.309154860981986,0.464268494355267,0.250433349405789,0.870596411550015,0.442594696223989,0.697442946217618,0.842071515644364,0.510249756410625,0.494536687086482
"FRI22",0.0991181610961936,0.151247833861904,0.289648166370305,0.277245541119827,0.151561689071957,0.14194695787322,0.0815874915519944,0.22289889001002,0.225711604509886,0.103270053665417,0.344221000672891,0.10225596894839,0.172194497992675,0.246673330801038,0.239415723957514,0.191683867487232,0.0898831525208741,0.228470870960431,0.300541238757805,0.300971107876382,0.071739686172627,0.118868258787014,0.228328919873362,0.144298923847117,0.078702016943397,0.145228413656097,0.144141850308386,0.165600415532314,0.195095684194739,0.196715931608746,0.119535011170993,0.0939192381254073,0.185956797215835,0.0345556389989222,0.118828789031874,0.318079325410822,0.0663180378788178,0.127087097863449,0.206935726734296,0.109179362368777,0.160418243896524,0.370515459901168,0.25042518586325,0.136489495795458,0.256160092854923,0.314798552667271,0.164387019412974,0.363520063087839,0.385421008994875,0.148050607615707,0.130616355060102,0.278086849271206,0.264755328371715,0.249170753481292,0.25823682183165,0.192651514556494,0.0814564099149703,0.254875336493916,0.122107516708531,0.154626980629216,0.311229310968108,0.424947320831092,0.097758892794285,0.398458858671811,0.194743619133033,0.243247041887592,0.0295563163466299,0.236575687544287,0.190848652502289,0.220390355227127,0.179395383003194,0.190233679588704,0.371443438725102,0.240488942000561,0.260533824747142,0.153312604296968,0.160035427593034,0.135271128373343,0.233320655434565,0.091917952412208,0.199356839509021,0.363932609127649,0.162815648101734,0.264187389746829,0.0796363060159426,0.141427119106771,0.102361186075971,0.657277923409144,0.185894118912158,0.184972635016961,0.211160290119752,0.179025559227168,0.151325878052542,0.14273625279463,0.30778592956901,0.185541489027175,0.336923077253392,0.415897537287195,0.204724302579787,0.2236948128816
"FRI23",0.36187876763608,0.395547134786351,0.373501482282337,0.589114939984346,0.263664373498587,0.422718709076217,0.326521214567457,0.371819494133951,0.79523713312916,0.324568982615492,0.374822716200988,0.2942983010485,0.425702698842803,0.410666731714069,0.36959381672222,0.381276912125823,0.362247991878472,0.559156695541015,0.509926133290483,0.407743223602077,0.211267909522646,0.167513697009489,0.374346952944806,0.442061908872866,0.36737251957116,0.228565821325605,0.2433379305028,0.545206607750303,0.639089824206528,0.400579819012551,0.265458593572991,0.14051857691878,0.255552091519551,0.257770946568598,0.52683107938728,0.477272090660965,0.104922055994124,0.222729370624556,0.297125832002328,0.219434663313941,0.265561931995088,0.65494567763614,0.469915438695989,0.199453284308428,0.405734061551129,0.654419579784159,0.450434699580334,0.41581197683413,0.639589833663792,0.307968889724477,0.202068439597602,0.317469500399538,0.487105348903363,0.32098804366917,0.466187983893884,0.392919677292073,0.135496800265638,0.404268179339258,0.240302764881464,0.288275146132902,0.463038626629954,0.560991398500571,0.315548754401383,0.570491801621072,0.340379771208796,0.568401653119159,0.299427153930462,0.341546774241523,0.281544090467756,0.357621465146028,0.324032535938956,0.332586727212295,0.548543905582508,0.375568732345645,0.342038091113994,0.302205703772657,0.510995636906453,0.486834063528359,0.475082486709285,0.193398022091951,0.414262588515168,0.505455421614744,0.363138370152038,0.59135521259714,0.181515460875517,0.365525793062343,0.197535730951488,0.793353456942486,0.321444915662708,0.304354053463337,0.308255837378729,0.228254173879615,0.212388529615916,0.393587196550542,0.583824255318947,0.383267938202654,0.531753361285462,0.507167261974566,0.410382897819882,0.485745902747866
