"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL623",0.612390386062535,0.308056932457361,0.723912202582333,0.576791353154911,0.280984134045661,0.261687476614976,0.684347078811489,0.581038494428356,0.708939370072814,0.254368869142215,0.467752465084957,0.336110900795769,0.441376894205495,0.336350943067585,0.666299432114226,0.329247607457527,0.87459604976321,0.212184117871363,0.331481403100502,0.294714022062095,0.242544216747854,0.417436642581636,0.628825772314942,0.622481642288298,0.351819172064454,0.646817995834805,0.345255420597554,0.356716241893476,0.575844649456697,0.42289248653323,0.240493026944547,0.507966763063008,0.470588470749337,0.135569596052075,0.613083889424005,0.371110075835336,0.36478621504114,0.515917812897534,0.643978794257002,0.466784976356558,0.544606163920315,0.578655245560382,0.325317984044968,0.395004893598482,0.415803905720542,0.295964242605423,0.507915119287618,0.308604484840666,0.448306158956302,0.408382441055196,0.316426223956469,0.282694795108924,0.780302612388601,0.397725532044812,0.338686928142358,0.34325995228444,0.172077221398028,0.470850614290426,0.445798581477529,0.366139138218975,0.420797895033245,0.442092491554845,0.332574500594635,0.511904812599172,0.800494370706756,0.493917113515938,0.362006519872083,0.382689239556045,0.445986783266093,0.461650999054232,0.675433650220394,0.467711830390077,0.453527055127228,0.338417667923963,0.613802544833697,0.564155928235376,0.699533731956049,0.578649312594213,0.371003802721375,0.502821552212513,0.382631780855105,0.552789669537775,0.757548016892353,0.358092621446184,0.576755315691437,0.34892222657656,0.148343373710686,0.887684827917649,0.504636804565306,0.548731529627075,0.352097937506078,0.338611487595146,0.590859100146606,0.569416796702923,0.368637963649592,0.778056243574278,0.571567018571457,0.211795019440796,0.660938894975075,0.31492787774023
"EL631",0.415113429046684,0.303582399929099,0.655807005566818,0.545272812251792,0.231325279648696,0.25387341309377,0.587409998031763,0.415993702784416,0.664890318236457,0.242164827759257,0.435078528850525,0.249600837392439,0.445740624475855,0.344101972545225,0.601786423860958,0.292906037326515,0.812682362163154,0.105308783504976,0.274856747660223,0.257894656658907,0.228399107105125,0.347397190415382,0.57369667601282,0.492012281745314,0.2972176305792,0.488263872319841,0.530922222109379,0.291075734631916,0.457735192464123,0.413555025029629,0.158377060426669,0.454016135802999,0.321721975092101,0.121497204532702,0.631595126548996,0.386719659524164,0.291986937309306,0.519839181163308,0.608114688934413,0.460927141530598,0.51022588247858,0.512451031059482,0.349621708662002,0.391177148462011,0.367919285051448,0.259505349394414,0.459211613849078,0.321135687841619,0.385192138754471,0.354371641334551,0.324716706302721,0.233193239088027,0.502182623331539,0.385613148047836,0.296008376751647,0.307387381376328,0.1677075040274,0.46917066507122,0.423820175725027,0.315088244688772,0.420905496592538,0.45198505415709,0.366457478036918,0.588616844574306,0.78118458836556,0.462859149825679,0.344381372642984,0.324965821267859,0.420068511846349,0.465248468528033,0.635381106357001,0.464277976083834,0.449869934855557,0.357262804884263,0.63718544895703,0.539539762810426,0.687961049022431,0.56240101641139,0.341447982120418,0.203657951680262,0.354810865571087,0.551512453493131,0.671875737945682,0.396322401256986,0.569456965764443,0.225824775106797,0.152613375117643,0.452249795943173,0.376973428311315,0.332635099528966,0.334094788788476,0.35691345082447,0.603862673796724,0.464138112235635,0.247997413488118,0.705690917095999,0.260506016299877,0.18226490153287,0.625991063288006,0.307154516182643
"EL632",0.217860123598102,0.229254101751517,0.52439707078187,0.507733930584318,0.202651369324677,0.178323289716226,0.286505803305153,0.298295749139809,0.530336321232906,0.240429998923347,0.347831075252507,0.171059759873854,0.344756630177477,0.272096504454679,0.313581389093534,0.290055646892177,0.659440758459729,0.0661057954641506,0.255154008492544,0.248626627168575,0.223794249438292,0.215865332875869,0.504688060369708,0.144219402671588,0.30075086979693,0.417650986238731,0.335780217018703,0.212644327309119,0.40214012231161,0.356729495127827,0.0470958615359384,0.271034894440838,0.23937743008381,0.103765190742421,0.552941609551454,0.324574902709213,0.309191528456972,0.484357578288745,0.424288698631247,0.457612504093738,0.427442621880554,0.341809320528857,0.268758467818691,0.313095292789979,0.307937580895453,0.259660433810108,0.357044730599982,0.289076283323489,0.330981019012518,0.28324263465325,0.300032228382832,0.168058082973895,0.372482359775901,0.246453692812525,0.147559454877632,0.11576691810966,0.0946438413180196,0.471660139552511,0.264437284306394,0.239649518344887,0.368947481052082,0.401212493682998,0.425028155491523,0.419754825786039,0.758706949654821,0.362461170893837,0.201347391254029,0.235554227653073,0.302069168099676,0.376784475557448,0.631525490633869,0.305989162155544,0.338896442220766,0.362578718016671,0.571785469388874,0.52338376436292,0.565962189114479,0.442220798347562,0.281443046939517,0.179152697068807,0.349607941100094,0.317542068877175,0.564597711585705,0.303261027739388,0.342751650889896,0.166647755678038,0.204655086361736,0.349189715281323,0.375074417206838,0.185549359193233,0.318882157087865,0.365356097188424,0.406811993777009,0.184170503177648,0.217114057034696,0.25787363429609,0.245605902456274,0.192841819689191,0.321594192115875,0.262409048715314
"EL633",0.410333049995121,0.324407621974536,0.640452962864569,0.406620571988412,0.218724944251767,0.234839907932298,0.591229995553937,0.434766551112626,0.700004355301505,0.257654553961819,0.434623695066255,0.199170267218681,0.479191937313782,0.300778771449272,0.558245317010088,0.283419393932464,0.814253356273363,0.120567310002032,0.219744453259497,0.256361583595602,0.227293447652506,0.298672567910998,0.571205846361215,0.420428070037113,0.365434596199282,0.457389565837035,0.393534451440994,0.26612608485606,0.463221482389607,0.424894134052835,0.160185619788406,0.476560314105591,0.238772461558454,0.0836389397205496,0.621239606138861,0.355937433975705,0.330509162229828,0.500882673364989,0.52433898815173,0.436241153467609,0.481859967381319,0.471678361159711,0.307375493449929,0.358505357842056,0.355864677662136,0.237156531143558,0.350272465686648,0.320716547495034,0.354483884782694,0.185650063049776,0.305933253391261,0.199941083059591,0.440546961446335,0.359140034042864,0.173280396713596,0.298046852690257,0.0999985688252959,0.469167346891972,0.423648119513569,0.281106710714575,0.416193820546792,0.461387695611929,0.396334076703299,0.506350020508249,0.756340315096002,0.419567654637604,0.356802611012201,0.326296612036237,0.426192245667401,0.421989218216893,0.692439164330934,0.425388300457648,0.484960749844468,0.323488667681217,0.603170949903891,0.548832598297535,0.700072238221481,0.52248156605087,0.360829685734039,0.219362291990319,0.329663200945266,0.409155511323552,0.66458390649264,0.324199634302628,0.551282340573086,0.172120344760209,0.157436861656478,0.298386706233197,0.388660502574487,0.325952161698487,0.318487287828787,0.357783845810474,0.56869074032011,0.484582751457638,0.286696244966913,0.504280228449269,0.163725519909802,0.179103224601969,0.587182725247439,0.30618562912177
"EL641",0.341432700468049,0.259801925087252,0.281822661690666,0.572280033744692,0.184520707561833,0.242359538325947,0.229138233482627,0.230076462414097,0.0675112165245721,0.214556260748874,0.301936550789462,0.276699734283076,0.196061233321158,0.167749785815186,0.322129178112763,0.257147105447972,0.108990425763058,0.0615184399672337,0.134009034425078,0.186614474066407,0.272229757546961,0.26099086687881,0.20641308133147,0.127364597540806,0.147342851800805,0.468162556841873,0.156980696339286,0.160601380691431,0.488498848605439,0.126486162931561,0.163309807425207,0.125620550340789,0.220811669914504,0.0751632651882051,0.139537393225055,0.257274900290446,0.228993289842146,0.175164248593426,0.359105392655747,0.371281336828051,0.30649470517917,0.301827475692963,0.178292824765555,0.253023378532374,0.276629455787663,0.163965928693419,0.0928590454633452,0.248237634785566,0.300234532003881,0.171386209928389,0.156554099163432,0.244208190403474,0.140891191188149,0.27208422386262,0.159230999222452,0.0470947649727329,0.196724005383156,0.356621046507126,0.410828630523836,0.134281843098534,0.248482800023928,0.251152187574732,0.330527109188717,0.198359383616725,0.170261248402316,0.111428473200367,0.310488219990425,0.189783795232082,0.273117910010002,0.233608169669574,0.230151834503081,0.240282182913948,0.265238085541247,0.403213764038697,0.137564587216766,0.284240658825147,0.324489645594212,0.18464900978502,0.273692929878422,0.0625376932363882,0.189447569687469,0.229242303264712,0.198353137784837,0.239833613429542,0.37473187129387,0.179097869485466,0.143759530416387,0.257759991695881,0.163510719882402,0.188069709734086,0.153280392072149,0.339929980237051,0.133917180202047,0.372680652258151,0.103655341182369,0.226882193973378,0.10248748841078,0.124714086542682,0.183894819413431,0.400549879741329
"EL642",0.697041501895221,0.597244543914187,0.418479867506545,0.727368454771806,0.41364046781789,0.671964944502613,0.532357301898723,0.397350613500988,0.327131926721935,0.645119764211024,0.372841843680952,0.475407408988094,0.344106745379646,0.396562573780122,0.553070533641025,0.578316071669188,0.276958998496487,0.179542018362326,0.298468870611789,0.357947567061522,0.649350552862383,0.719885018520717,0.318036519757023,0.282199548433536,0.3665852786603,0.52326873660941,0.400400458867878,0.315229104275911,0.653870854737026,0.341907266310424,0.588930368295944,0.479791211677876,0.492874320088038,0.380908076115708,0.215508628072075,0.398215433673594,0.410948792057276,0.315477191514447,0.61204097461097,0.484561054862366,0.456392000448444,0.561498524390012,0.470264179054568,0.435328607495942,0.490571394327444,0.522626054974159,0.459719336119766,0.336511691431403,0.457673779633652,0.293038523262826,0.456511023985849,0.364180391279522,0.219644090544983,0.495843729076466,0.351251839815037,0.198754226417681,0.669460389023645,0.410157287701075,0.608292645748208,0.464579337051543,0.350833089950375,0.412143684764775,0.55711102807827,0.407934334060107,0.258104188532311,0.244954985986921,0.567655610516409,0.456786641254006,0.611399702754584,0.569477585891537,0.568400751667642,0.443916552319009,0.3564699014854,0.640326083067946,0.19797727524629,0.63106522360071,0.450858115407506,0.560097240478962,0.37141895723776,0.107408864213659,0.317646948508151,0.272795083531638,0.280014515710353,0.467442184346446,0.667596047126876,0.578560372103206,0.606230898067396,0.611510868227932,0.73889161888052,0.47168343853204,0.698027267893747,0.667009896095516,0.213313880463145,0.53420451426143,0.32226650507601,0.399195426244043,0.285192506525865,0.332815269791915,0.31212257977619,0.711986164912209
"EL643",0.239658014801526,0.262204583574905,0.501205126219642,0.562784546199454,0.180732394254152,0.1414437547087,0.247611086390787,0.31219144274933,0.203911371956635,0.192766748666586,0.325144922952081,0.107188780287995,0.344134618412863,0.199320860339172,0.271540792683948,0.26781980343154,0.53778737144238,0.0632194031218951,0.196384609008224,0.251206795092537,0.241272844079539,0.191925625023349,0.442406517371144,0.152382715151924,0.219947164715033,0.444376757630666,0.31103287040058,0.160025889292036,0.393801810044189,0.317840620076561,0.0683287380521024,0.312975515840768,0.275854677842147,0.111393633925848,0.581340595175852,0.361336232964327,0.296349379821437,0.393438877472366,0.467412015698248,0.485289584028199,0.426870972500357,0.331948589755972,0.276389885469168,0.241802648922462,0.291478887918015,0.207996998358244,0.408494359483599,0.323393796493017,0.324268011712038,0.216201210528498,0.280594980295675,0.157432582552394,0.382045453394847,0.333064005350327,0.245535807797578,0.101219102563869,0.119874120369492,0.473970314946473,0.210181324075054,0.312578497253777,0.383079273355244,0.37216537361651,0.431256824461039,0.322364903855968,0.741460392583388,0.333162480877418,0.198571027376307,0.208105318989174,0.302731505704102,0.383488532527593,0.531977445973908,0.303803182884137,0.24647278122368,0.266619156752515,0.530904607351679,0.39592026433684,0.485371236682144,0.437028497467303,0.196480032024529,0.211852593729309,0.31120432151639,0.403922548327875,0.495992533568393,0.280474786271144,0.371358825224799,0.145391851381955,0.167780237503016,0.236346948543353,0.185696962232625,0.204826119925016,0.277972008487624,0.313141407066531,0.400041753872451,0.182048906484862,0.128417197780677,0.270175058783518,0.180037097206719,0.122080404409941,0.329518708869897,0.292961229375122
"EL644",0.0890866676478044,0.185509538709079,0.17704390902556,0.480981353953861,0.132634450276273,0.117182973293627,0.0711423599855694,0.149853543052308,0.0219897624301481,0.165201744382827,0.247335573332179,0.0746202689804145,0.133000987289451,0.122925924460954,0.213692316607061,0.180422085370501,0.0911485340673553,0.0386430074680113,0.080675454928368,0.150319746783128,0.193909745348612,0.13530546473996,0.184922949450594,0.0957205522994553,0.0736428258088766,0.322102361357371,0.118971215153359,0.0914097486177117,0.213201795896794,0.119011920253031,0.0528352765491187,0.0746483847980919,0.141048095994541,0.0290126939733349,0.32418266018589,0.294087703169918,0.101687614173457,0.214675131811866,0.320500991604527,0.351960426381889,0.183235873025455,0.25254347900311,0.135112302101295,0.141800672891577,0.202903731768224,0.0759517358189465,0.0919242664324866,0.229636277450007,0.229815402269451,0.122344941797221,0.140922641266804,0.130796567379364,0.135694413091454,0.19588257375938,0.11190340479412,0.0391486037658355,0.0927611653764216,0.265030297481064,0.158336045375006,0.0869478591377683,0.223502221772549,0.21815008005193,0.294959350341783,0.156140753186195,0.148074333605968,0.0953770569587699,0.0707419180227561,0.152795381077875,0.22917338215205,0.2168118467467,0.190055430723563,0.187002783385237,0.201842042245499,0.2397367343054,0.128048953721096,0.237612667302227,0.222923073370611,0.105197416632558,0.188982199730502,0.0329724326634099,0.114411942445083,0.174574126752912,0.145245279690295,0.205282328251,0.233170152279912,0.11621705092434,0.079382783192906,0.0349619032068962,0.103919316356577,0.0915866495451408,0.129339402848659,0.317492731164098,0.135204315031442,0.086194514995379,0.0438903299172384,0.102930567339174,0.0202246335217736,0.0788487485602924,0.150339967316624,0.236631642784473
"EL645",0.0985212325720172,0.186386547088456,0.176709203906987,0.500074733333768,0.138715856719998,0.114965164323354,0.0694319996385114,0.146711686807078,0.0307866641659249,0.17922392667334,0.248144700258593,0.0815365599292559,0.140969777116931,0.124235686804571,0.220832975396166,0.200482451490618,0.0934078506884229,0.0412412954993526,0.0886452993493631,0.163075081007084,0.22367950022941,0.122383596043388,0.200674711354311,0.099100640194107,0.0874894130343974,0.331412497184515,0.160481438097679,0.0918894935350493,0.189012487780222,0.126305182546333,0.0530849572213596,0.0790544619040902,0.168836488731423,0.0345656870504799,0.434096200276576,0.320942000623088,0.107823587927639,0.243707897746653,0.326411411177166,0.37709493967107,0.198257345886675,0.250030001622499,0.172701758480357,0.153892930355551,0.206591484212907,0.0820804123909987,0.108241699650964,0.26692905041703,0.227951515906337,0.139893619466118,0.162820047984024,0.14460454343064,0.145981123694026,0.20433326088073,0.126643764358429,0.0551852432365775,0.110938342425915,0.301380446802109,0.19574720144684,0.100996266543485,0.22708651529304,0.22349187041816,0.340781029589297,0.152415515854928,0.146436826060446,0.139465622829202,0.0727761267658422,0.156962199001992,0.238245302781135,0.230661482657832,0.196674827550782,0.186228761694142,0.210117563693144,0.243054967450866,0.146560435425739,0.248182927786758,0.247862610072875,0.1042828641084,0.187780348053817,0.0334859388007128,0.115357461057976,0.192809224610206,0.149036731691976,0.212064797195091,0.227845736420975,0.119813860280026,0.120227031714763,0.0384970156284923,0.107371374371611,0.100940301350418,0.150169486430994,0.32562899999273,0.13600505653925,0.0997491047407395,0.0526186347030766,0.10869154064732,0.0246591278978632,0.0807981971910684,0.16380553113395,0.237735422309017
"EL651",0.101679291519781,0.198639933368244,0.336628141230651,0.517499264552428,0.177357964434331,0.164709973486608,0.0927052009992586,0.146101935580732,0.0738852566201233,0.230693854486053,0.256404111059417,0.115775787026435,0.219347384924999,0.178878302188599,0.236874500108341,0.214174822997035,0.21698136646331,0.0565698256767002,0.121613077814639,0.222055106398298,0.204759736212147,0.19308146879437,0.230625532555935,0.114468006742872,0.100855632530346,0.449369681923296,0.185747173869443,0.0757639689935172,0.320005210796849,0.157636223100013,0.0476914150490276,0.0850572413209184,0.162072006781017,0.0353551984154997,0.135085692840289,0.339554535878963,0.219778635594117,0.210717942093879,0.321920265601421,0.367143718264959,0.22531078138266,0.245588214776399,0.152588961372354,0.291167623864682,0.24894204545928,0.102737338530489,0.125953631633174,0.261743826266475,0.230076395068246,0.200610613646048,0.156387966418264,0.174589208268169,0.243480574214847,0.200262313806617,0.103954444636384,0.0755439689752421,0.120823097830255,0.298647393617005,0.205079084459192,0.109228666122872,0.224845062682953,0.252797431027542,0.351152720899164,0.216959338928906,0.212850784340552,0.162621117489937,0.128447547464168,0.190798133134429,0.244888773870778,0.237613511281907,0.325431014187893,0.1974013009547,0.368279510997881,0.289255095411605,0.346435692053518,0.399911206118269,0.268101035067043,0.12423119062255,0.199688096430687,0.0380317538996533,0.13055202324561,0.229963685100508,0.193699318135186,0.211341250475373,0.264365363480392,0.14358844362433,0.215065441514052,0.365317720220614,0.196244645953816,0.103320393668744,0.258196996867234,0.356121213331219,0.165595063407348,0.104837233787755,0.0540131309816617,0.239652313497487,0.0729247548255842,0.159309422044475,0.220366248885513,0.234698077782667
"EL652",0.195275258292984,0.19628369486134,0.186027170977322,0.574350770569084,0.203974299662708,0.156981463251746,0.125011529703764,0.215067026646235,0.0366773864906974,0.229518636969132,0.291124727572592,0.159905219575925,0.158292053848038,0.150029916296287,0.271566815995275,0.232932553371553,0.144924722788657,0.0572714848898371,0.118066534016434,0.186904269116704,0.201072238927724,0.181400840120505,0.202330059090186,0.148986994184274,0.107356433461792,0.452068783394875,0.150739724149974,0.0805991461808805,0.311333805766596,0.161147979434584,0.0602007864823922,0.0855609671637084,0.1540125288135,0.0375884160858544,0.124605809614373,0.335283227400035,0.127554232669839,0.16261904915782,0.348577457846849,0.366408038154971,0.217523837358165,0.218135050042589,0.130775999017844,0.177943976685126,0.218265458858282,0.114208705656225,0.0850215025785535,0.294779105009727,0.240656214985808,0.148903136288508,0.133520631320873,0.165944118760318,0.127981494317903,0.203149388201589,0.104729430079043,0.0518569163281733,0.1329638456291,0.296139450401726,0.206663543859411,0.116639752999173,0.225705331466974,0.244833766933157,0.324920542713294,0.232422792740434,0.154796636535951,0.0981690107794534,0.0768330684905863,0.192879688476216,0.26716537312544,0.213265535805854,0.314053075584532,0.209904563209579,0.281588256438834,0.293696755996218,0.148482921917546,0.343236947747264,0.288524560896777,0.123961970420182,0.213186428855401,0.0677408058424117,0.184659469385343,0.191109719166642,0.196476439616739,0.203457622885853,0.271948977140077,0.169589745901754,0.14895634654198,0.174347112062627,0.288068244298392,0.216282192576527,0.1793860291027,0.395353660734718,0.138664001277725,0.104978283588853,0.0885623593573782,0.197821382301356,0.0886210862946815,0.156288124743473,0.140758847710528,0.257471572205721
"EL653",0.387551540987277,0.228354904200393,0.544105936132759,0.449081339977645,0.22070722437125,0.155273854944333,0.386370322957215,0.539728880238757,0.363853360087078,0.239460850009416,0.36182141550254,0.151005466931089,0.419715965693495,0.255123306247308,0.315634063798545,0.288411576762725,0.764551819297139,0.105319406461879,0.240991595361349,0.267598195680716,0.211477770019156,0.26087634674465,0.51256069724624,0.181289025447975,0.320327316862507,0.516507952082527,0.322852943505265,0.219334604434513,0.579874126121325,0.358696276628909,0.0519194780592307,0.290460016633357,0.153807845016164,0.0942499353266798,0.314153185114384,0.302542605837315,0.370236116692354,0.29409518645505,0.412474867742256,0.419773025660307,0.441984392459281,0.338284466052388,0.187716489163867,0.297475003341005,0.317825044890992,0.241122601973604,0.267538085483003,0.247295207041571,0.325623794730468,0.13023215783732,0.217853388997583,0.165410940453522,0.370937923908084,0.233940012930275,0.144224071825634,0.197327390064743,0.11819604699193,0.43263769280892,0.217792727110271,0.315703026852649,0.355213445087295,0.402325890214935,0.428982760111747,0.45042157839344,0.755027808431178,0.245597714759107,0.288532250943543,0.302290016308675,0.318444205949732,0.369017484167306,0.633086994761285,0.323324163471318,0.318257580573283,0.354860246798769,0.543683898157847,0.557996577345543,0.527424918669679,0.467823075109107,0.31398765756866,0.318899220261235,0.413103602714763,0.318617861960171,0.631813129960002,0.30474264843505,0.380844470534945,0.24677507791076,0.165770229795719,0.694082525812056,0.501796254397977,0.260513157278539,0.281372391235032,0.348952789841804,0.420906252348455,0.193825809731703,0.244805676433101,0.279248088607249,0.384057432591241,0.206811019831896,0.322998662173363,0.271357124433479
"ES111",0.679215207917279,0.561251727357568,0.519860735494997,0.70596121668669,0.561476509214236,0.821421581864233,0.732332423752573,0.577000721737006,0.924100379360779,0.726325795426471,0.449008300888024,0.632954631118202,0.844913576593532,0.679741465390481,0.423005101373768,0.610092953387874,0.586718464935533,0.554330840244037,0.669517446653525,0.578122242744302,0.762599351677908,0.759969703418191,0.568662916036831,0.695555773239671,0.708420648376783,0.590186161554099,0.285915812803088,0.803956492464516,0.586898487138256,0.616538828912293,0.590644182482206,0.615747238054018,0.628469727283439,0.852217633334499,0.788069797778642,0.482438793851212,0.575502219441268,0.641705860617272,0.610306921984456,0.517328807621945,0.545808213076623,0.65764745084973,0.753739499812632,0.304102763188909,0.623074886472196,0.857332653953078,0.41382532722677,0.531340238689222,0.510739554453782,0.579267183769458,0.608477742930125,0.322164145271482,0.696957384246973,0.590673140970853,0.712811473635011,0.79875348945847,0.526657025066334,0.564749704999375,0.669828478010356,0.798347417225294,0.567593094026972,0.713803965965493,0.752313132701728,0.738595181889723,0.59631096556098,0.723550502137082,0.695892057661087,0.470255824998418,0.522258636233176,0.577122137022917,0.476868580241165,0.663414725951782,0.463133796171152,0.653668837087136,0.497903062966264,0.797735202414825,0.512410474744652,0.716154507675133,0.546889585801343,0.56165596906558,0.70604513508234,0.383009563505463,0.349365822328325,0.806064070567237,0.621464552829461,0.789613652966597,0.445306682275518,0.0757547490634877,0.609861182159234,0.531770562946481,0.768872081720379,0.467730273674802,0.72661989103637,0.575604094315146,0.433475723795767,0.31767804656661,0.834950555554304,0.55391078297097,0.689049710862106,0.786668049519789
"ES112",0.541400544430561,0.454692712867813,0.387958763047177,0.617972534562784,0.445573454525698,0.582176191321015,0.577873057078011,0.40298111757257,0.633577878080336,0.606236456046402,0.386437226613581,0.20079994838022,0.614207683876853,0.549286838411713,0.290002547269366,0.498738302755556,0.36305947665983,0.472389642528925,0.462478623935114,0.334358673031729,0.604024019468829,0.580574192801131,0.42116540788055,0.39935291113005,0.525714010189794,0.404856122458222,0.228771592316226,0.437696162624407,0.227754945985997,0.494736723695885,0.435409293467846,0.532515895182832,0.568942005124523,0.583522122864429,0.368572046507903,0.362980460106318,0.37896536916411,0.500717286958331,0.42246870353894,0.401905741895769,0.391087100523097,0.496652259803732,0.539789414147256,0.209503853517073,0.491987513030429,0.664705189289857,0.192381148359942,0.597699323663695,0.335477101417933,0.277797784120552,0.498274305523266,0.158515804789891,0.585210066883696,0.389863811293238,0.498187309608526,0.249961496095855,0.339342701413651,0.507945967783257,0.467804348777886,0.669080497238871,0.501227547447516,0.69119839258995,0.49801145221126,0.543738168270014,0.516188678680365,0.440388742264448,0.363817788466344,0.269285561392895,0.476894960594833,0.45972740913476,0.470528182186957,0.430111878152362,0.342688340500362,0.475048927910195,0.384628217808545,0.554101168016576,0.400775483316641,0.566759068309497,0.415606071155361,0.204036553788877,0.500752022677328,0.353314241718184,0.172812583617402,0.748771342919023,0.394391571531581,0.661229775796646,0.291779921221477,0.150602154900779,0.425275938053073,0.401329364289579,0.684165015315153,0.370445019120841,0.478134106727074,0.311191213820538,0.308631909329602,0.258141623496449,0.484598763105567,0.4622786409804,0.635304887863892,0.48796982520996
"ES113",0.754864610955391,0.577019319164874,0.675277539158888,0.721461839139426,0.56750890364764,0.693840404248999,0.875697854082086,0.617541536479794,0.943416474731131,0.860973350795525,0.566580758064257,0.428219847723689,0.70283967121458,0.815406598131317,0.593006212163071,0.592202083894314,0.637143755789291,0.84099207036439,0.678418227905219,0.635349964367529,0.705219247015543,0.841947434821738,0.512370383811219,0.640479715935211,0.79605902455469,0.57067027661536,0.890694006718266,0.775121403845778,0.718330919887078,0.713681053171901,0.625935649877754,0.800473630653912,0.67860028255681,0.832380543178105,0.725244500538866,0.593152889498185,0.688549221807682,0.63422709073018,0.479064281249747,0.434898503716586,0.539659511143651,0.741664394046344,0.766906303984922,0.72135826445653,0.65742568366192,0.828818216891535,0.686619679382079,0.646714695126786,0.58127199441519,0.405266701389394,0.613254826795844,0.344173153215173,0.737501690264322,0.743429459011394,0.539683795836308,0.462182452146343,0.682462940120837,0.60478185091203,0.638221990954571,0.871469111717516,0.683922163185423,0.738732350711475,0.661062165917846,0.649700142752764,0.869416964658194,0.74893683318653,0.595970811475939,0.735791552464778,0.664178960352745,0.780693351485743,0.546167488836828,0.542272613811422,0.663355983280678,0.612116812757453,0.718250478329007,0.700825051863035,0.612877243897084,0.90104668066055,0.532674272148441,0.448965938193898,0.670702256120644,0.679090052349138,0.518876778875748,0.835243010460357,0.616845166431443,0.781195990388814,0.56896075474239,0.911431689481448,0.65838435936127,0.773560884233362,0.796098369400272,0.488180620012303,0.643054281450637,0.638093362480313,0.73972363978005,0.67351471697399,0.725037486988126,0.631938363007258,0.756653176732528,0.693195516572431
"ES114",0.214984819515392,0.320820076287119,0.363429978012866,0.541050017763227,0.265445461960574,0.168469075637204,0.38823182018596,0.342537862165565,0.541124981367892,0.166609012771812,0.231802124967355,0.179859574913057,0.486175089885676,0.253907979130592,0.269702717552662,0.395976575514428,0.356997281881613,0.081213325155522,0.365734674594873,0.182266153039967,0.258987321514025,0.343995519629977,0.3807365124885,0.46651664675734,0.146176442674842,0.256951611301675,0.0805704407246138,0.49428842829717,0.127059262390833,0.153870879890999,0.0754594134555622,0.34408094380122,0.196036834033569,0.321114940309851,0.486317384964832,0.322904988678179,0.112876273380558,0.163058673449318,0.303500903863434,0.332428366022255,0.298571560647394,0.501553100820493,0.489013935846554,0.15799978679373,0.288135248184761,0.461247936801533,0.0968075229137874,0.26781062776357,0.307863012861899,0.127819087044025,0.224497443151486,0.127101547594126,0.400292586666731,0.249689604654952,0.390958027235328,0.135527131983603,0.0779721536017354,0.398432156338535,0.222148823353872,0.289753226939333,0.312536542027458,0.476224573888118,0.26534986829657,0.403629139347419,0.3180174934175,0.448494869823933,0.118006254657485,0.225525602663015,0.200897609965947,0.325998116624899,0.299533571513123,0.326601804172339,0.281046829615885,0.351107787194808,0.248545120536006,0.459273164880408,0.417423340830664,0.189725396827074,0.332867609847921,0.11194949541865,0.492095531074534,0.323730794284874,0.255371354577806,0.298112945082679,0.392314367860275,0.30054877543389,0.155174179205689,0.0914805626109724,0.147869572121033,0.127813585725305,0.141149585178416,0.264062561231877,0.333529384623835,0.395842651446464,0.0712931773692221,0.103396293954082,0.585753181534793,0.186582876445956,0.499952202145045,0.465218459304554
