"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DEA4",0.0692585792545931,0.168385230631132,0.225638403362759,0.184337721738251,0.349448074181006,0.294688050109689,0.339334179111079,0.169511421683388,0.108346310929558,0.188076299210249,0.408199797106318,0.118954229973473,0.267385215946904,0.233177072969582,0.1677454369864,0.182284232517016,0.136853454330931,0.547602504183271,0.259104452810987,0.245738427568765,0.181159244510456,0.34814833789082,0.223684462845928,0.216128634244572,0.302540663331863,0.245036008783917,0.105509320562304,0.173752203372997,0.120423878658863,0.385135214940358,0.0998474413448925,0.0991770506317828,0.196595604196223,0.14598805921291,0.14816029873132,0.267158270870877,0.165874347155986,0.176980105735194,0.0966909778461969,0.110402045379219,0.196156789626794,0.238341957846817,0.273976524900244,0.185088644440043,0.235059480066493,0.161971832036182,0.231630973738989,0.125126866017719,0.378961873565951,0.19082804687257,0.281453030619069,0.170388120256381,0.206044210349707,0.474160603742542,0.13594597603483,0.388804644323527,0.306408551216037,0.196641558353671,0.193120163698289,0.366925045516336,0.274370493211892,0.234330205550154,0.154861963819483,0.197277626908588,0.206088473887866,0.456914520398864,0.065569897577737,0.320144149722143,0.335469506961879,0.295311813139337,0.135407055428245,0.238694342202974,0.439059867844323,0.202581054249383,0.202264798625923,0.326616754934578,0.150877190091588,0.0421124592902193,0.417629765438726,0.168648734934099,0.343906236054152,0.219534301830171,0.263710309321381,0.247155684771002,0.10672011518591,0.202062090432741,0.131177402157374,0.159086031054387,0.171525734142556,0.213174264535422,0.374282245874454,0.130443276113342,0.348301991521402,0.150505217324622,0.416605853026206,0.23658712876017,0.298821213678742,0.23839384240647,0.166565837885539,0.387109575652502
"DEA5",0.257878472855937,0.241633626091202,0.461438141230761,0.327611908641553,0.461056148469509,0.49778622898094,0.599532729854347,0.371967885964686,0.462600546015727,0.337257867567103,0.610589446809607,0.343241553671776,0.35415674102324,0.513300974448988,0.246423969715104,0.184296531614843,0.202431173843699,0.734931758211717,0.330247953463165,0.271515861274275,0.437283661626392,0.537886060672397,0.425731918758482,0.301962878137044,0.38275228296909,0.322060205129715,0.169702930551937,0.320835794710576,0.177443837275774,0.521393269481273,0.177447229323754,0.177584153468503,0.531865178778072,0.229821978410598,0.279694500215125,0.400205999617387,0.35933713867948,0.50301093671211,0.512769114068675,0.194299155624896,0.282382765648698,0.462294256075872,0.383094783716943,0.214014371342168,0.402011793383929,0.376848748184605,0.389077733105671,0.234512622889307,0.593156644024883,0.356738942892759,0.410868450894639,0.355513730591318,0.530392493814186,0.507238332109663,0.31400367304784,0.697442797374536,0.394984933702489,0.35725353117443,0.424391159267525,0.576706643374953,0.378549995811072,0.546792641846207,0.351293015758113,0.358423412177189,0.33800392214888,0.498760023680501,0.115179912841996,0.356011908420092,0.496760458871774,0.476875954109257,0.245793481087509,0.395705511121735,0.487445619510967,0.464824199018642,0.239997253006982,0.387074547782135,0.151562161280793,0.160402758053679,0.534984310169093,0.487334465229419,0.375013483357042,0.220212654191498,0.251988529342398,0.447447244529046,0.137898806382527,0.441938093344992,0.208635159104758,0.190951014558027,0.230203329484452,0.392530188265983,0.47206884827044,0.224513374890065,0.546330875718937,0.292479261656444,0.405592608350562,0.330388838221518,0.714887462689126,0.612271778520588,0.39807004751074,0.443459730104193
"DEB1",0.191247824390251,0.161645430087105,0.380568841993154,0.260735354707601,0.449696094992636,0.301393603501902,0.379218350670787,0.350889775847952,0.204874896300114,0.226728018705694,0.324945523712444,0.208170939630907,0.243280733411979,0.384183174633149,0.239492827203446,0.259260386758395,0.160725429258053,0.753773542042166,0.23378061699655,0.406390946154133,0.223826225547604,0.56120962439677,0.273025978421455,0.19364362301298,0.361340558523981,0.323468522241833,0.190654568047077,0.309292594310031,0.173152488566695,0.419546459751547,0.152865301871123,0.0815678157837231,0.305529787420536,0.150924777662841,0.126661652165139,0.3410678706199,0.402165729226853,0.52435358830838,0.296608185022822,0.241620668832889,0.257457501542027,0.243654171568511,0.388983210389297,0.24449694501523,0.366916661267395,0.467362071887141,0.604778584126644,0.64391659546046,0.430094418197718,0.325288196172419,0.355165375709055,0.27414342743102,0.251266121907657,0.539595443323185,0.524216833041195,0.512421269619252,0.563653104027747,0.441722296140998,0.175598628501009,0.446007058880045,0.302505817983027,0.473364428582089,0.243089756093539,0.413138241338731,0.324987129984956,0.460045852020853,0.109106109769332,0.400263731845065,0.472124356128179,0.304056468147114,0.224912442484072,0.293517430036284,0.358609070734284,0.29617929973114,0.331023581908452,0.338779450657744,0.115640960485464,0.339861691164757,0.380343001930023,0.344492416649381,0.366524389812844,0.418285095834976,0.288581721139113,0.158896568794431,0.140231095863557,0.337044803803027,0.282719235204617,0.358811960653442,0.250268274292979,0.406792030200377,0.500094737508085,0.184874651328021,0.39347487448513,0.233544371371759,0.341300161491542,0.240645689766893,0.59597065864122,0.599293170297259,0.259827379828039,0.466822414212789
"DEB2",0.114888014890751,0.131550326913844,0.369414688084842,0.188140370235796,0.297815924880324,0.235659737544584,0.278632193996198,0.307128175487566,0.154614673035039,0.221295595014382,0.229536295574651,0.112316331895798,0.2368893409089,0.263150019390748,0.22086991088754,0.205219857398173,0.145054408249039,0.648459071445294,0.205782385301854,0.290476866433505,0.235675405579529,0.421449065350523,0.231218281111664,0.164764623425282,0.253744710882353,0.253740202996303,0.117179749666684,0.245665815739954,0.1480513381619,0.31294019871513,0.119302082405814,0.087151780693692,0.2403943557477,0.174122693544801,0.105278915010531,0.267277982063407,0.209529937726092,0.263294329911504,0.252290712523227,0.173308844211815,0.21554689141883,0.230751892148051,0.300143211110053,0.202204085285243,0.241944736781647,0.248007876292239,0.366233526595443,0.288555380221774,0.304977590277634,0.265678999938741,0.376070096575839,0.192935547886845,0.255690810268292,0.440628267879364,0.441884598706957,0.400795786558475,0.33454954608735,0.331262146059586,0.141339248284489,0.388286216418032,0.226784557217206,0.306571824169553,0.191641732360558,0.41736169061189,0.29477073512494,0.384367425255669,0.0700308620602184,0.285740948732811,0.405783663081589,0.300583152143639,0.141648038183672,0.276989370916218,0.33105764188877,0.234807149597984,0.209021046994319,0.306709924084788,0.109834425606125,0.154549482886102,0.350546591269331,0.18506894768641,0.374229836266624,0.370717769445672,0.168849913426261,0.127145218544585,0.142742618722338,0.249315278028374,0.207939634627796,0.192225854688051,0.207679802073402,0.292738193220929,0.462366164205135,0.15656259950959,0.296904162922756,0.192154692652895,0.116270184474726,0.138000300005613,0.383760026029799,0.275938186371508,0.180016065502989,0.387929621537845
"DEB3",0.556666955730323,0.378488706262447,0.473969837068245,0.37966934928277,0.503589295947749,0.389811592369229,0.481895549733585,0.486384685684008,0.629197699184041,0.578766795422974,0.261537171696327,0.504674533545178,0.294818345483525,0.302205491979671,0.268691361468395,0.513387917426081,0.311936013814907,0.810462932221156,0.417169572332529,0.616854293322858,0.383951033855057,0.531257534056928,0.348742229053982,0.438673936428809,0.363499467320433,0.411472953278568,0.505840035366712,0.656692185358869,0.131190543752535,0.608829699592681,0.159758263442315,0.128690050690501,0.40033653193189,0.623159023408986,0.437839066453789,0.408250231474913,0.518146441144742,0.672887909508117,0.32875778097853,0.283529520878098,0.305725222269241,0.293684000792759,0.359272832455467,0.324914221971061,0.503130859598244,0.776928790479665,0.591219468595577,0.670785067237556,0.480987820552848,0.404393298124123,0.387286711412293,0.441105131228863,0.355872616486918,0.587042750412473,0.673216118841105,0.63600974243693,0.586939913323959,0.540837724084744,0.229872050011141,0.385814955700324,0.342417934898647,0.519978769426264,0.364831268149003,0.428522426670057,0.31419369354257,0.719312618450289,0.567791434909809,0.527229611063173,0.58982945322389,0.365880567955357,0.36735583133075,0.414906325695905,0.31727553594577,0.382278275021022,0.474795931900344,0.454947421235192,0.30808362797404,0.644320026689102,0.478811230428715,0.483207604859146,0.595206175022812,0.508823272100293,0.386801038264236,0.195122709176887,0.333010421900781,0.404448451811599,0.594488095433203,0.447426738529891,0.235335313170818,0.607291462280801,0.438582534829674,0.189490002396405,0.411164454154974,0.30254806060449,0.329017502210248,0.291625470430634,0.825135467959919,0.641231849550561,0.491452380757953,0.538692870602305
"DEC0",0.175867805758786,0.245075216061924,0.408190098056873,0.267705697644664,0.461241912427161,0.297366037867569,0.393171563553092,0.393895449303177,0.266487097739949,0.241885943368237,0.43934706639588,0.237648146860541,0.279078937813768,0.503752459469431,0.284849308855616,0.281542759575271,0.185760819354846,0.854344623565066,0.28773550065619,0.411573882423612,0.281309994035566,0.600561311573223,0.26109520715824,0.340544956868578,0.427042446522744,0.336286577777918,0.321024827798545,0.307625959451705,0.185283034799986,0.540058432066671,0.185765235589422,0.0816546518355145,0.353980016024941,0.146604516280307,0.20444727486808,0.318722602168354,0.375501171342501,0.333508470171552,0.298446851028246,0.228382442779848,0.252952589732034,0.267805718450184,0.413873804370949,0.228818329048279,0.417207403242482,0.455089695215686,0.663202416205047,0.639849709781933,0.431258276341297,0.356559053187514,0.332312577539646,0.273955289766378,0.258735104252808,0.572073784776789,0.529568671492065,0.606374383953022,0.573552575655131,0.435727950621883,0.270544817597798,0.514872318816856,0.285086592119775,0.557665822341832,0.249166783361582,0.471077450544003,0.337715429789395,0.514578799894556,0.105793612590611,0.422754158038789,0.490888547291669,0.324587977878027,0.234279538088044,0.315230140406933,0.499647044005575,0.346459656832334,0.381524466307826,0.347551876243251,0.13531627196897,0.376408111556906,0.471802635662019,0.270224419890474,0.35963211020835,0.479550519282818,0.316893443074583,0.229603044352479,0.144032023688221,0.321416764091062,0.281475476615152,0.362723189470598,0.216471943661871,0.555567308768219,0.489790986107008,0.154833046669165,0.509793126390308,0.237325003819108,0.520406835226039,0.45582417498807,0.69943286890241,0.460008581018099,0.379633009866654,0.503288212412634
"DED2",0.0327946883229439,0.130377531664432,0.173438993814632,0.131722012945131,0.396340479250071,0.0906436113483726,0.152692167340296,0.118688010496081,0.0925622064991216,0.170755674249303,0.199609054329874,0.095260305453589,0.128687720355302,0.168076172544197,0.0915871562249444,0.167435128797457,0.133884214756809,0.46305550332027,0.141626670524388,0.15640916377984,0.0875458414424215,0.222317538686433,0.143141931318821,0.140031225640341,0.143320117346603,0.210552508698344,0.104187180240671,0.171453274335786,0.0553246790661374,0.227101107687909,0.099617567598401,0.0599025942039404,0.147527632182926,0.0590888917078977,0.0783180991668552,0.299258702389527,0.140482760755221,0.238894757588113,0.092562888340357,0.0949473274509138,0.165896612653852,0.1842102161936,0.215688299837284,0.182682597333524,0.253944801416984,0.161217382243758,0.122560290326483,0.114272530013993,0.143884782215014,0.160327440067066,0.262904443649903,0.115820890809406,0.164659654582641,0.367243030744636,0.125219948843929,0.228715963956613,0.152807650533454,0.230022629610786,0.0988038216229161,0.239847429334533,0.148146535088713,0.228862945020223,0.0956132315606473,0.130298492515517,0.121884921040163,0.32454986680245,0.0742460410214342,0.312480851461069,0.282934743913868,0.280367475332413,0.138734772590128,0.209012748553558,0.271115147395929,0.183554257273971,0.156142990998999,0.251715109199396,0.10027298094796,0.0343698878684722,0.316044770772796,0.142772214248635,0.228362216301216,0.155946864581253,0.162496427468567,0.130447923346059,0.0693330249980232,0.271475674900295,0.153258824269143,0.2154176370766,0.146734560317139,0.139076355490525,0.316458308924691,0.122212015446739,0.177683780985285,0.135126862801866,0.0697232022601677,0.0736130843507911,0.241347698976955,0.417371228415923,0.229912138473415,0.347053199711211
"DED4",0.0369243879081691,0.114284956670374,0.131210245138937,0.149853357987286,0.328905633669488,0.0741245279346671,0.0534712328243768,0.0879937942802273,0.0413606839222969,0.0848935728420256,0.283279140862735,0.0948540858615792,0.135682574143516,0.093305036673049,0.0990386453804808,0.141740957228175,0.125072502542904,0.281058274508078,0.182289989622257,0.145517583704098,0.0803006062093703,0.0826289398809637,0.156741717730895,0.115511582810924,0.172950928640074,0.195286940126682,0.073939814467997,0.172706916229796,0.124843440788205,0.248726024466364,0.0979125867858513,0.0726514093698205,0.16020421949581,0.0935052106814242,0.0751793048662527,0.209540276734583,0.149377834250465,0.099958388805688,0.103916128934817,0.0844341034142945,0.183872778938994,0.179123460812834,0.120420192731687,0.189249459364849,0.133089460488095,0.11071555533886,0.111796654737517,0.116188013291364,0.135841763614295,0.172771025374645,0.172617097279532,0.122874543369746,0.16631890116117,0.337538521143403,0.127526821706861,0.0956482744593423,0.0996165597006763,0.174198658493654,0.0963424997236943,0.115251488024805,0.144760975026805,0.157069479684292,0.101378181626915,0.149608659992502,0.153652958108886,0.403065902766207,0.0548529526230326,0.247467374404693,0.167891454429286,0.190825349763983,0.136236629735719,0.19410971227614,0.180927920621495,0.147071546383954,0.100357425073469,0.12174750489394,0.103247573339864,0.0314247099199803,0.344323441557232,0.248914534942175,0.143869824828706,0.189879746445395,0.201802757023523,0.139692435788032,0.077294944504218,0.247360307572127,0.105310950399058,0.110691984698868,0.0717668805906552,0.10654786789607,0.143939983764145,0.127844906789481,0.126122000896882,0.105024768971765,0.219713751997558,0.0672570050064016,0.0989217345725837,0.23467803974462,0.087029490541578,0.0977055313145085
"DED5",0.179427914729593,0.143534123858043,0.232676603961664,0.168783986962498,0.325127293212599,0.189106098746457,0.150317079934125,0.237479983616954,0.11132767251988,0.108083806468287,0.151734959687961,0.151458745879695,0.0707655073698334,0.148284119717222,0.143960559384788,0.195960602003306,0.174280056335624,0.273552356634778,0.146485462519074,0.197335873144239,0.178332392789966,0.218128321911982,0.182719467847042,0.171255679417209,0.0721255089193738,0.232248717285054,0.0781275082150977,0.132270751162892,0.0353971261197187,0.205909458924477,0.0785751101748879,0.0579006507105899,0.148844044206178,0.0384735870234222,0.090612638363767,0.242597349153703,0.0967914435074331,0.210623045068066,0.183564378711889,0.306474605144136,0.183898345887951,0.180107640139943,0.234132057920095,0.146130359320194,0.25915023078109,0.150170026344912,0.202767181001396,0.284513330972837,0.253074041795175,0.139905838386985,0.203780263120635,0.153375877034311,0.116593831838931,0.336710345168489,0.312670753719214,0.204318875144002,0.170455765412088,0.253416589051845,0.115553518202986,0.121781494667718,0.160677319067965,0.22028760872979,0.0482905346718871,0.200800390952974,0.0912245935498853,0.153549730014225,0.0668129761818484,0.237063716710935,0.249100981621478,0.276064141984632,0.150769254601349,0.245719439623501,0.238404154500445,0.225803412184665,0.154684622344925,0.156061465346299,0.105426813254456,0.109342825517748,0.240370794943671,0.104011102688781,0.181822280207195,0.287886642311597,0.16711526375975,0.0918757140751689,0.131143243945372,0.200774913626474,0.117361313876497,0.0886180943347312,0.0959247632985669,0.183781819198315,0.130942002720416,0.142212132177891,0.153906971801025,0.168846701552375,0.044925855449418,0.142978872689087,0.131452553164328,0.168878379646514,0.150968863421066,0.311368184426302
"DEE0",0.0608640300391341,0.118928286315259,0.195887527366147,0.124183651895125,0.261695800523028,0.0507701497037825,0.0952864035058431,0.158304782127983,0.0645313463287482,0.0674886787193051,0.13736246406801,0.0570030041313726,0.0499047433763501,0.136706999701364,0.0966707816480932,0.138254324715827,0.133822428335209,0.196395473671202,0.102602400315888,0.128593119466266,0.0762518483233016,0.157031143085751,0.137815808752712,0.136405986817826,0.063833906022311,0.178575754565598,0.0738983293006379,0.0828029454864632,0.0214452731681276,0.160687962350284,0.0668974677989216,0.0491838944006998,0.123181088407005,0.0305253071212889,0.0562773060233302,0.203484490359256,0.0705025162980169,0.0691224065391553,0.150829073698549,0.088552436979405,0.140518065162278,0.148161090275246,0.163392216204958,0.117357032382492,0.177844719255407,0.0914149764677212,0.168048137149964,0.10226916530873,0.202167677394943,0.089990839047049,0.156761843880993,0.135417067057736,0.100554188256773,0.320692651574163,0.107103036382267,0.140983286153974,0.0807299875974676,0.189730633150355,0.0888557895906977,0.105753431347348,0.123333307444821,0.193950587707092,0.0393715969949126,0.123717685903213,0.0852547575059769,0.117434552870128,0.0380992237029532,0.212541304946583,0.183822210209401,0.274346462355651,0.0814947011470183,0.190892890084788,0.2054911128382,0.167371422919182,0.103738065325122,0.1261884519863,0.0917191590114035,0.077204393479747,0.19672609370192,0.0776116193739469,0.151770860588664,0.12928661799124,0.0870179240335079,0.0837056116826339,0.0710148453132142,0.119115576368122,0.0713021908731904,0.0784343015280641,0.0774466560460133,0.119837881003503,0.131808693841748,0.100129005163083,0.138261473442992,0.142770996720404,0.0295342582134193,0.0683609246653427,0.0756819242867861,0.0928191046075382,0.122788896993498,0.278517837431903
"DEF0",0.0443022735051968,0.120198174372559,0.249103361376852,0.167392426531489,0.213883630891205,0.084065708718851,0.178998464173424,0.120241807603764,0.130074524082399,0.0900083413002127,0.271631558572659,0.0784199775429121,0.0873840101146942,0.247102252473773,0.1176081041693,0.120793873321922,0.125778607896639,0.228181699252862,0.134653491643294,0.120850124763524,0.0800347904972592,0.129338575700407,0.204384348319806,0.155573426959211,0.0687135445125523,0.173638727200896,0.0386526492699227,0.17488530458201,0.0502982198773929,0.160984878821398,0.0575296012533525,0.0682122653655519,0.162622617788504,0.0362714166159811,0.131346718751688,0.225054752997634,0.0612049718053436,0.0771549509846627,0.117988612359745,0.0833631557419177,0.146192327769932,0.243156017023331,0.231398427843424,0.108252813332633,0.117061111135841,0.129498640872942,0.0710847921560358,0.107318672756298,0.519433100916722,0.09026112808954,0.131678431717344,0.136539062871227,0.237137496505349,0.298372782495953,0.0997775036204653,0.274695128959334,0.0902418182381802,0.202197706802693,0.134125461413042,0.247880155758693,0.198239264311592,0.364768566377917,0.0698744733182794,0.214147746328726,0.165580427819894,0.205159044767173,0.0364761966664895,0.149044061797963,0.135626163585868,0.297010384862462,0.0836541374709521,0.171793321534744,0.313742764007752,0.239333282026779,0.133593565135452,0.136011693364188,0.110144772267111,0.05601337906954,0.212431321041721,0.127610955098757,0.262608468739813,0.137106538851065,0.161222794865982,0.348930932116212,0.076746298262248,0.166357469264063,0.0671060883046259,0.0736932411718252,0.0959450800231763,0.109027812905646,0.143850034856747,0.105312942163838,0.209096544184952,0.167438472763289,0.0759203633213408,0.16997323533213,0.239689833987164,0.154656635693918,0.182132318397196,0.244450249417893
"DEG0",0.0299942706566727,0.115605229344097,0.125513271356886,0.158959643080391,0.378481602723497,0.102456653468536,0.0594827897289772,0.0918531478410818,0.0295846856121161,0.110984820970576,0.195112574121793,0.125384137574547,0.137942231409301,0.101830129881647,0.10719609350336,0.143780680382072,0.135121702238421,0.328152922970669,0.136726683564823,0.170268283909435,0.0834715024067767,0.106616268698721,0.156637815810314,0.150860935962232,0.14457862264751,0.214781087295539,0.0731713419171026,0.187442491698915,0.0816898054252009,0.230239508247485,0.0957595630979793,0.0706400056643894,0.151561465221796,0.0759972469171997,0.0797756758120249,0.21010895363299,0.184033892214494,0.165096032698125,0.106936848913601,0.0880489557215971,0.196656571556864,0.128532959619345,0.12799393580732,0.197316856408719,0.1447409242374,0.0954526193548071,0.101406553974989,0.115276529527979,0.20088303227088,0.180179662961577,0.157057355754486,0.124697876451455,0.146959926152359,0.33920150007309,0.131875845040789,0.110815017648184,0.126446031584732,0.182635378049145,0.101398611654824,0.104938364958249,0.154435829373071,0.158277972974658,0.100239778039978,0.138066361967358,0.1107215701072,0.331818998852267,0.0864584158610175,0.286477237585045,0.175747784184358,0.183961250747359,0.135070256150835,0.200401651539021,0.173614613227466,0.172254244496836,0.105937599192988,0.132824092406877,0.104353389032536,0.0321715801781035,0.320140869182305,0.239349762703164,0.139721232097428,0.190026914213173,0.220284622981789,0.141204507117322,0.0942388902501583,0.198464016090655,0.0908442493847848,0.101547522307887,0.0694262756616098,0.10134215979282,0.13393835368947,0.129305612640083,0.199751590976481,0.099100217093903,0.102829388800904,0.0716219514958994,0.110593059351041,0.272435996022704,0.0893630087272786,0.110156480892559
"DK01",0.0745306867661821,0.114741901309013,0.207611367838776,0.11986317767766,0.192002288104091,0.113448444740304,0.03192837660248,0.0982042363357343,0.0603882404210322,0.129297952142787,0.18767727960695,0.0852931632094344,0.163314993419472,0.11841709948476,0.12330724736256,0.168716599422504,0.155724205315917,0.249253720069246,0.177654435501747,0.165189786002579,0.184227802703793,0.1421125372762,0.236439768672573,0.13649036367033,0.113229039365967,0.216132261958085,0.103016732306154,0.0706253187835214,0.0452185082922472,0.18296345952287,0.0808439382232387,0.0689898373536812,0.157573739952334,0.221690931998302,0.0640081471545153,0.183688982014015,0.142438156060703,0.176451763645653,0.125208459697885,0.15124346638593,0.207787385984993,0.177867187263761,0.109527521308727,0.155116926648213,0.186582002511658,0.077278139494928,0.0722466792294622,0.134410310499205,0.215008433234909,0.137854908592674,0.210306477794669,0.137581814959405,0.13389515183125,0.322018897214142,0.0942408429404506,0.0769980948888073,0.164193066501989,0.185629259672635,0.111718020072961,0.261765496216577,0.152894626093438,0.215007985746787,0.134384140860841,0.123959172299397,0.164646121954838,0.0941778506049791,0.0928014007507657,0.32163971119079,0.241347307102125,0.19266569899462,0.157549616642382,0.193248248836819,0.270995833449689,0.144949082674765,0.140807030313691,0.137010246881539,0.103899996000821,0.0353327776232121,0.147762217326121,0.169556961604783,0.275899044928457,0.126431272278137,0.164528924954661,0.090923511149459,0.0975570211425938,0.165652544345728,0.0640335487580888,0.0391304101311599,0.147254163158687,0.0987274659139082,0.356940866421445,0.133335381550035,0.197101283930934,0.105587477494492,0.0373499861961265,0.0563894998208211,0.140750939792719,0.31430601550207,0.109897509966701,0.125988800308397
"DK02",0.102160576782275,0.131576760964717,0.36176714463506,0.1387600474548,0.263012830347124,0.142388837890624,0.0831507793079521,0.23508587214783,0.0833751492053097,0.168863170078216,0.255982725924284,0.102038713352949,0.144334098044756,0.236743091572444,0.112664737634516,0.159752922852171,0.147213919725801,0.40453579737472,0.17376072118023,0.166744599382605,0.231939782373932,0.242065250308537,0.247279928166831,0.127554429636121,0.137076470165807,0.203501902037285,0.117365593419119,0.0846270376823247,0.0533742442224984,0.215540918783741,0.0811162185565799,0.0734933240940192,0.166609158055357,0.279031871607818,0.0678720440035165,0.18569537752197,0.144020246321395,0.244384184973784,0.244234293006334,0.108755101477928,0.184761877151202,0.172243293031068,0.197921693844451,0.124354827705264,0.185264557948388,0.291831192594281,0.275369150305371,0.13957653832338,0.268985672861245,0.148908102711157,0.258591093885006,0.192886756110048,0.158232423890243,0.350107439025768,0.132302212550356,0.29211635267955,0.12599970447106,0.2947067737727,0.111353610873009,0.336398735954171,0.182562873321177,0.322090519358301,0.160019216465892,0.191301927332865,0.3504237181912,0.143744384624947,0.0656962885601333,0.277370170633971,0.256494290678816,0.358645167127432,0.133367268704995,0.271245004389933,0.291139527723946,0.274512285913261,0.201287061792511,0.256729679685758,0.114280954469019,0.0921742633279239,0.155864716709535,0.121582547272879,0.281891259988343,0.139599642175499,0.138325649988542,0.0958197312258176,0.0987651256054407,0.196555871899314,0.131487774775984,0.0643100210530562,0.145784683357588,0.275684376669137,0.471827687170962,0.140924369256924,0.146075319058452,0.210329919161015,0.0514318847301894,0.074886288359756,0.44419180251365,0.348422720915022,0.170330328109852,0.355543914034059
"DK03",0.0427310530175083,0.124911085376043,0.250513407588014,0.127172703626748,0.255111173917796,0.385053503015677,0.0493059381633243,0.093944766969446,0.0242460449630133,0.137005599554706,0.463856235341059,0.229628417369802,0.169950406196536,0.221624439705087,0.118548608225448,0.104244483579846,0.14680731127651,0.28366473532975,0.126325284212832,0.14254693945637,0.26463715808145,0.1010431261961,0.196099715958658,0.178033909726803,0.12098640734364,0.194235728148686,0.0669867343116644,0.11865836308323,0.082231799953961,0.214956959061911,0.103977364619977,0.0771758732030793,0.31964439377858,0.25182141909743,0.183430740551796,0.181461951827597,0.102653094005251,0.153509730834676,0.213603136391905,0.12457969478646,0.201071557672422,0.158273528347938,0.129595048079592,0.124420470909309,0.113780737403284,0.0559411504092397,0.0729344789150815,0.155251619027445,0.404725465682221,0.178956242766461,0.199256018240976,0.177608816207633,0.287028373924196,0.308143584423031,0.0959761692603389,0.102491960651096,0.116164421124607,0.167940093541187,0.31131925919513,0.183227044493646,0.135539035840255,0.234022450263401,0.1407832279253,0.210063543756519,0.161620792153906,0.253451311790013,0.0515664863126997,0.232612139306895,0.128986257186917,0.187660775204356,0.117451726221499,0.252411597042372,0.316128871472216,0.198614398328895,0.112538890723429,0.0853404716490833,0.0979516932091832,0.0486631233815717,0.21487151379028,0.197613124347825,0.139781708891874,0.133738087620921,0.0979361633563416,0.324659897322994,0.0811189059908732,0.260220242716707,0.0832456017291639,0.0293938712200637,0.0717659953320452,0.0922487449367932,0.156427840112546,0.129562072675053,0.18250158952103,0.0989046371292713,0.0618754874055378,0.259158544331252,0.109241134681362,0.267231641783201,0.111652706194122,0.122716611700585
"DK04",0.041991342807833,0.124053674292853,0.203221573577373,0.128012385155685,0.205824675227738,0.363249213537558,0.0436387147791395,0.0942455738484337,0.024008954799472,0.0866299568923067,0.495943993692644,0.203870667881875,0.151530196467092,0.202121345097375,0.10818480030244,0.103590566574005,0.148144574568924,0.266159585923701,0.124112558273667,0.12913673078724,0.261587039699974,0.100573362679741,0.19093642566471,0.175865078780522,0.100469109496545,0.189484578197679,0.0546341546326796,0.110343944557258,0.072388592676624,0.208336794188658,0.0816821087430699,0.0669647960273253,0.270059826613879,0.228471261384817,0.188906904146274,0.172271004446847,0.102531617464802,0.117858194140203,0.176188262563946,0.0913117713033084,0.199546654695594,0.146905598335715,0.127643761376587,0.12049308459133,0.106893991606183,0.0604783617838887,0.068963274205621,0.131672798069551,0.428259464689172,0.16746200938673,0.18189624076252,0.17644943591779,0.292602570965268,0.278541947299827,0.0935705577047954,0.093394157970113,0.110917993245858,0.16612885767587,0.312679793199134,0.150960629457242,0.133404007283604,0.235163590763634,0.11409232820123,0.19775847574488,0.134847398071346,0.241110868359232,0.0485824048121953,0.211266476269677,0.118433898837506,0.179436674457809,0.1185197517605,0.256455539217758,0.28271594494985,0.200633668232466,0.103514146192242,0.0842481632128189,0.0961349742001387,0.0423067947859292,0.213724864358376,0.215022246248276,0.14800310765256,0.131014538050907,0.142238758624941,0.319516388965222,0.0777622928854982,0.261328802898002,0.082373113657995,0.0270138759142733,0.0677006414509383,0.0939870014476722,0.149880143143187,0.129405401868833,0.148647851097284,0.0878685040934195,0.0687131341942009,0.210659346957233,0.106070610451472,0.227505375068332,0.109076195013217,0.11595257444408
