"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG344",0.258658930141949,0.425576586671935,0.24470979323304,0.656193228397887,0.381095982397647,0.131054835268172,0.154100439352386,0.286485326105169,0.145352327946642,0.370452658776987,0.365695982087636,0.235418882483801,0.218447811945021,0.18640996605263,0.281818050862036,0.528365541234414,0.0779434749141958,0.096674172397854,0.269357821983544,0.2972726362029,0.189484178667603,0.279026206144387,0.256814151249266,0.208316074777505,0.0922171215711068,0.618280630794238,0.420044222167113,0.154144330557801,0.0884564354819456,0.183939378391376,0.202540618027603,0.213753237071946,0.331679301072082,0.145325905217969,0.564644458742654,0.383433130702876,0.246170238775498,0.257813567632857,0.351393980309442,0.557453854133215,0.22374233285975,0.247211437864918,0.246729179563842,0.292475909484984,0.27321267957821,0.311126595535396,0.279868953700879,0.542876439905027,0.296002704650627,0.24595522246097,0.296705292346379,0.359627785811223,0.151186308178055,0.223786107899487,0.407634058761716,0.112321235352467,0.256897620600235,0.48383903251876,0.278842602392005,0.186185070236839,0.295749497062591,0.311086732051048,0.269099124392435,0.159710191936463,0.164237127696084,0.249484150275435,0.309016001031829,0.379958363144436,0.49444849360083,0.262782311858589,0.22989786974008,0.25054556970701,0.192657564606854,0.333002119814227,0.195934444337617,0.261570097830604,0.385745353097962,0.438317149337123,0.299406560789933,0.0713021451823733,0.393765789935419,0.267548409726769,0.195139994493316,0.315967765462941,0.471724127212613,0.230159386775864,0.570510872443931,0.25346169186646,0.16328366404167,0.345367017075695,0.355498275753773,0.304241094309724,0.205684821036074,0.183003584412704,0.045235478055494,0.195127066548541,0.128155184722772,0.230917869456839,0.135838802158925,0.525634110840088
"BG411",0.341806894958123,0.719728066593381,0.571860349383224,0.357836102409755,0.74616579499947,0.515603222010343,0.231888177228484,0.466013449707557,0.372639554336493,0.60599407274781,0.346608025737686,0.600851877839426,0.585541833226084,0.262061577125141,0.474073394289806,0.719610442145309,0.376584060353004,0.471246288498473,0.42960910471263,0.526386462001075,0.329800931581999,0.576084998990281,0.328285229924561,0.375876686138083,0.313302576006987,0.5592869015656,0.569806955452755,0.324199446670109,0.186709023573242,0.324410361275448,0.449231832833614,0.372076727529511,0.625610361398087,0.617386130385751,0.705644203994032,0.457491107346853,0.656587446556616,0.634428670809748,0.5662795995964,0.583832349804407,0.395757179192194,0.331223814990452,0.309298742397574,0.535508900453874,0.561546573552392,0.458365140309957,0.637187330378346,0.5667114795576,0.23615601552009,0.5185053398493,0.635289812456228,0.692213940473003,0.365953352749195,0.398216619737692,0.645139931139426,0.477594362727157,0.61676630882856,0.596059163412074,0.281962395955466,0.420399207491526,0.340592489422531,0.334401645576683,0.534416504366408,0.318003693869867,0.293163352476013,0.79703663772771,0.747708648537399,0.755859101355383,0.616917134394641,0.580626866195593,0.386291288018447,0.577744821280889,0.370154388356303,0.599440259806663,0.544803185587547,0.478296238782448,0.448423701687612,0.672895004026528,0.288751254834808,0.325670623859231,0.521955167161349,0.530565859603853,0.301979635288935,0.273503906912942,0.671575706000106,0.635976720113744,0.86100411545081,0.801816890740456,0.449160426314686,0.352724111566257,0.712919327214411,0.627640180154274,0.304022250165912,0.47743064875046,0.0750999114831819,0.467691501251161,0.576005812972482,0.477711597998035,0.531385576230136,0.636766995276438
"BG412",0.260676123422158,0.418752422120904,0.370555054562641,0.337465647468083,0.429356492357728,0.256026595709088,0.211935971758307,0.418683975300736,0.0946171765370001,0.322945393217546,0.244419461211972,0.60139031680216,0.246308184600273,0.175680182167733,0.340258490795998,0.600073326351191,0.12961173809991,0.292048531824658,0.333911457774996,0.297160083541142,0.284691505936714,0.381315012272427,0.255801291187572,0.231625211110924,0.233099422060662,0.502388451628537,0.291433806996409,0.437137082112343,0.194681073862072,0.140910940375683,0.274581636209413,0.280031251466113,0.486706415689629,0.499986130115921,0.422836692919311,0.480660570704792,0.404679373742263,0.575191857309168,0.58449210966155,0.55746192065663,0.281963668526825,0.270128138450565,0.240403303558965,0.325045124051815,0.499049381855516,0.33263807579308,0.481320926403294,0.29116055866665,0.16457906609996,0.293572594336631,0.457122357013514,0.367055964728648,0.354514562967721,0.413437408105479,0.608234984241486,0.222776323992616,0.363839799551358,0.455722644305338,0.221408398117291,0.338817654071049,0.275763091101367,0.245744845541858,0.423307086873831,0.154972642113944,0.196402737221566,0.715786887641456,0.552483604920385,0.533377714933607,0.557308414452335,0.541883330045698,0.274181139619378,0.281635855536032,0.274691671703071,0.468663343483688,0.501936131182668,0.315116907240536,0.288859959276861,0.332685609176797,0.263990484795994,0.252495924180166,0.401560693320185,0.451210971149114,0.168978779400807,0.236017075093495,0.488266234672331,0.479371579655231,0.771711374116573,0.620062582826084,0.259567513712655,0.240976061130448,0.629823085993754,0.477167733835793,0.202090932322233,0.403283184968196,0.0929962393953528,0.183144374608648,0.29361015208901,0.24577912956895,0.269703513691651,0.461808153832933
"BG413",0.0944931423899511,0.192539188782929,0.160522001916008,0.235143202593941,0.182198876688607,0.0706533926032549,0.121582562083005,0.214550783739735,0.0234747855082166,0.121676924824119,0.218147834143453,0.0985042682484088,0.0917036672948754,0.0968007095303832,0.205990075651175,0.352054424247702,0.0709898926840394,0.0513241215498186,0.0973700273456984,0.160866656854868,0.0837595840464162,0.147434227717184,0.152138182226135,0.163368133245195,0.0554862243840595,0.335542035817849,0.115948679341815,0.0717591550240582,0.0788654509652279,0.139028773170368,0.319591222450379,0.0984196286631357,0.150196144494195,0.051907503427621,0.0670767676892177,0.306463047435514,0.110845778536407,0.0901435340780477,0.261958385527266,0.307132792618805,0.230512606278775,0.159068912525125,0.069549475295411,0.156299405483593,0.189187168787322,0.0956723875113356,0.0672079776554903,0.221329198103037,0.105206670772603,0.0874729004497582,0.133204175815794,0.17622810879465,0.103521067760091,0.189555126059418,0.209828915007738,0.0991751259221536,0.0633363416040574,0.272415091155297,0.10504667323687,0.13603146611616,0.165178849782132,0.158762677016953,0.154125105898211,0.112506081386011,0.118784669187054,0.0904314955532459,0.0976850030215734,0.183185563108951,0.234185444451514,0.181194953272441,0.146718832294324,0.211148039122696,0.114903896223699,0.206227751499522,0.137449368300104,0.0899885757643773,0.186777704777297,0.0972066600153291,0.146032408170117,0.0654805652044449,0.24077702384021,0.263926668709053,0.131505626202113,0.168826804022167,0.385532965257396,0.14023768062059,0.133456045211016,0.22273031678218,0.126793560538309,0.139943836414688,0.13241024212927,0.209943458687525,0.125889802299346,0.0976825664012018,0.0639925318583489,0.0708972905549709,0.0424633976449794,0.109079226719713,0.095399407656255,0.251523525063846
"BG414",0.150147358434922,0.402383183043665,0.21786674168996,0.290151449511482,0.296240467932779,0.156060274690845,0.151805533226535,0.227851429273541,0.0486956976251896,0.200479340418604,0.201006939034089,0.217920778475995,0.12730239794257,0.132741149244522,0.30755304659754,0.479642795424936,0.0750764817666552,0.074380566896546,0.189344355813955,0.189450621639084,0.16418013317864,0.322124284938189,0.178436264197948,0.174456145816306,0.113155583306606,0.340631098567876,0.193797395464622,0.13315325223311,0.100227844088068,0.145759712216212,0.403683511919045,0.229441193887985,0.298445616569152,0.19374647511554,0.319651476166243,0.332392402424224,0.19396743750892,0.287678137118569,0.329253215013567,0.354848808076693,0.272024465288399,0.226999879826866,0.145045950363964,0.213574462001939,0.289545641400024,0.29201390333981,0.291666269399688,0.287571835318646,0.14540946019276,0.145073047526313,0.268902041755706,0.339505297916594,0.125611540269328,0.201929322818999,0.389348348037905,0.164133156673103,0.248048857875873,0.3979446712396,0.151688480330028,0.217601044271302,0.20622641907592,0.216657070772933,0.258967981914607,0.148276188215023,0.15509755289845,0.207158594436273,0.265454236155838,0.220501793511809,0.45268651722179,0.303379189486191,0.21900845273577,0.272592190285641,0.121710093225206,0.274630109975316,0.165273890956313,0.13874668438793,0.235580128492078,0.257701589585767,0.20650661424055,0.0719961116637704,0.242382786536158,0.329722299130513,0.133003179788482,0.190117737528124,0.459980247617104,0.232993753663145,0.335588377920717,0.29460215917995,0.19623734214344,0.194231086956804,0.336123844988976,0.250940750748481,0.124368395417914,0.34719291962811,0.0452862896029002,0.107621370422108,0.0973560389374635,0.152254826340017,0.110581873426448,0.38872604097856
"BG415",0.10368632383661,0.311028280899762,0.149936021054195,0.275832354177179,0.255204494064274,0.0735297509631732,0.151370095208544,0.217347807592085,0.0216096113916899,0.161974421327147,0.220245015222453,0.131681343974229,0.104550161974253,0.105817347919141,0.224020226547553,0.456557293922986,0.073211571657408,0.0643237561158342,0.124101122082405,0.156414233604485,0.0920051237241648,0.183786498654998,0.159754139160099,0.170103164419857,0.106669890508351,0.311578093304394,0.151061653145113,0.0893069242234068,0.0882474557237563,0.156639766993976,0.273347709544299,0.176841589636968,0.199728702201947,0.0674440243506968,0.0970267327930247,0.314684999170353,0.119748954466599,0.14842968513626,0.330828026908032,0.317529237431292,0.237169933403551,0.17918288211969,0.0956104168762607,0.171826185374991,0.218921079632371,0.200745474901142,0.152732002844514,0.239320822128496,0.102237301729706,0.110834783777137,0.19314496981234,0.174655904727999,0.12740845316278,0.201312057715605,0.368663209639246,0.18321296762302,0.140440170299271,0.28553795044518,0.0962376081268542,0.199937398252268,0.187140403232695,0.184145566626528,0.222520389861208,0.120210671692584,0.119901542931008,0.112734184159759,0.141623342961553,0.191203464289247,0.427612334400878,0.245206563910783,0.199247236869065,0.227034697390406,0.112439436215211,0.217795774502119,0.15803074879358,0.119614917603501,0.177803368956355,0.183691965136256,0.158389328236795,0.0689567373362893,0.238663668359856,0.283614036554954,0.12378415474069,0.153936424872294,0.438015339710664,0.258550046273876,0.324939185072444,0.229981750847672,0.183276003050413,0.167551744227749,0.329753330179709,0.250055421006029,0.126985886046443,0.119300932544461,0.0568433340398379,0.0975966872366035,0.0571545668254072,0.158504471660705,0.0998336498004518,0.296230752090809
"BG421",0.368352317409707,0.424514563248891,0.384526262496219,0.486852100589232,0.357989040267469,0.342010308075265,0.225812851448821,0.395029183364558,0.159779819799888,0.492794261228395,0.282091617391121,0.43363057548192,0.171834261276143,0.189872615072531,0.330358509415541,0.482718311967752,0.0892569736576319,0.172273467096552,0.362790466652722,0.222079987639566,0.260657061210657,0.383303385770848,0.228304438743946,0.216561415818918,0.146295137328535,0.556355008381663,0.29224321120624,0.154869740491264,0.103051467370572,0.166803814505505,0.239955140703645,0.227158193730094,0.531937797934636,0.214786610547578,0.474269772780859,0.361090333266267,0.229265051096414,0.34127490586889,0.530153007387125,0.524117997300436,0.253285875909205,0.273173152132989,0.193282503046141,0.209347539070721,0.371377337480842,0.254936177331159,0.404668191202851,0.313856659324587,0.361419375825226,0.143930304011028,0.456306224487994,0.338237608445999,0.193686280512078,0.315586298225883,0.466279342270584,0.283471975591013,0.32587766686847,0.463801990040628,0.33861818518039,0.28861335692727,0.237554085336999,0.339011339150941,0.392406505981879,0.17194977524899,0.156534537486115,0.441005149346782,0.401567477064334,0.391379488396264,0.630734002106908,0.491279970044143,0.244532484714534,0.290361905632236,0.213638603625125,0.48772476952804,0.199102983469594,0.236841992763297,0.378496563546661,0.309464764201936,0.222816563285193,0.139222437251217,0.324466205696874,0.382307112839128,0.195001843664732,0.304845269299949,0.493669294163956,0.424724804945271,0.53148275569374,0.318576517470819,0.223713844935536,0.332703104598184,0.463967685041098,0.391230808899488,0.197586824282883,0.428207029232386,0.0609112339705808,0.166413790199232,0.142793066462285,0.138050465702914,0.224247402000949,0.498856020103254
"BG422",0.180383851336483,0.219704196718472,0.210401803460116,0.581395382882868,0.191416826327503,0.156336063557035,0.181850104289662,0.221016619080083,0.0425604905196752,0.217709659808842,0.298089869656645,0.138028244559146,0.174411031148864,0.154370549922114,0.252440077953985,0.404072897332779,0.0935727119164036,0.0620711702054323,0.116920903498696,0.20973041298762,0.192601261870473,0.192787201322219,0.203704715953701,0.16230088280912,0.111311661545833,0.47635628691674,0.225450715059444,0.107899242877558,0.204853565246329,0.136020304434173,0.279372293282203,0.134432338449839,0.19587348320535,0.0514716311493604,0.12122044108573,0.304618730268182,0.117296020161923,0.124173776099776,0.319054286495847,0.502817999886594,0.232925685310648,0.291408904662353,0.10036838558256,0.220150845273689,0.21229879995197,0.137015393104668,0.0858690184973162,0.319936770987641,0.228009422453539,0.19926910062993,0.155798674168322,0.18655667630476,0.199019817118229,0.205715542542024,0.184976369997274,0.0880367804176641,0.0885557513297161,0.282131971583129,0.186643029699598,0.133325446945599,0.247686500720421,0.220474639682569,0.261703457976106,0.160699134845125,0.175312853665384,0.0985921186237215,0.106902555828114,0.189650863332812,0.234061818010409,0.195480630925095,0.187213095658998,0.224901606485778,0.209258309248707,0.247909934304306,0.145053158186552,0.169999983502413,0.277902760281374,0.132326360544798,0.250584812663342,0.0604965521433304,0.258142361555773,0.253795223505573,0.175501074444857,0.238431181255642,0.321631454982217,0.177839724930221,0.164533746760505,0.301793549806386,0.164070203027385,0.246472920194267,0.151230119877852,0.327196626240346,0.155053937806448,0.1203038230062,0.0962245255094231,0.162875727496395,0.0847499507569954,0.130314448722479,0.141918190425473,0.301412266905292
"BG423",0.113542474253897,0.325671968985409,0.160034757732286,0.290825889390667,0.318249883249561,0.105641683821488,0.126225437079296,0.249877692061606,0.0321256829328075,0.188763044787067,0.216636955247853,0.194900063701611,0.119390226342466,0.10172771049113,0.24972341776182,0.480021943399634,0.0735489740788874,0.0711686655381489,0.161113439946685,0.164230341399116,0.0944882612355396,0.253153102750583,0.151908444893122,0.186566484850345,0.140260068618421,0.381489769610973,0.161633845668365,0.103040185918979,0.0820014961908665,0.145252518796778,0.255158412711326,0.191760011070248,0.24833780879835,0.0778982851399504,0.287215457412285,0.333858912952186,0.102701970220474,0.270830107087065,0.381274830791674,0.435597787719065,0.218704072299092,0.164045303075781,0.11230110385783,0.18003978950417,0.251719072037559,0.198288604219559,0.236352530039912,0.247463033740292,0.113831816062708,0.11975677428575,0.239711715139484,0.178355566085697,0.140296312584322,0.207282563402369,0.395329049892948,0.15306186256152,0.164540793478936,0.331968391949507,0.123415896699687,0.181508318140213,0.180625119272145,0.187287992286288,0.251783209590203,0.139735534608706,0.1545951333383,0.201886356575764,0.135657937084856,0.213482820327263,0.452104010929284,0.252446690151758,0.199807608150715,0.243067430518594,0.116344181025487,0.240234944081112,0.177706225034456,0.118736003277634,0.245632579939001,0.18556914191083,0.161266155985671,0.0735059231711016,0.265920825005754,0.294356109551477,0.126799845292912,0.196553344027483,0.438128585383543,0.260966199311519,0.52698149116193,0.237833389624504,0.176952133349006,0.180288533187121,0.331713996172078,0.233426359752756,0.155163644037452,0.12049684981782,0.0408076799219717,0.109987904501269,0.0990396981403943,0.124346098713153,0.116540343621646,0.31503189159082
"BG424",0.112375453616752,0.329672827368392,0.153662019472699,0.310530705393022,0.251514693936056,0.0813405050544948,0.155590801129889,0.243959009939937,0.016059699521728,0.129138803537537,0.225021096281134,0.137674804750886,0.0855454055022811,0.107666535167499,0.229666690018111,0.438509067003407,0.0781773787528198,0.0596392049723404,0.117005058508537,0.1691093921289,0.110555875133974,0.253540196932955,0.144226098333442,0.196838157992956,0.0948660327189899,0.333674415816648,0.157554267171478,0.0847482275723513,0.117655440191612,0.129187886174375,0.258559888279841,0.188027945060354,0.238618630415577,0.0780789571730094,0.159876207274041,0.356283971209445,0.120957304163911,0.170502835033026,0.34904322416567,0.350238737551024,0.230701187220707,0.195758260443932,0.113546449700649,0.160565723243523,0.232038377137747,0.216064233950016,0.214422461685878,0.235454736887846,0.1076828546557,0.0962671495006451,0.179472147509298,0.160441206122259,0.148760285078145,0.182555479345122,0.349249019007965,0.134385640906709,0.131727165247878,0.275111515872581,0.112007659186605,0.189991239200588,0.189513835483489,0.18522108445348,0.238970139065109,0.118868411959209,0.118304043589403,0.169933606194862,0.15221384702609,0.209237444666478,0.441982492363769,0.265789521997961,0.211257390794978,0.229746487442168,0.117435497721448,0.207308842800146,0.171132477808065,0.116711236555735,0.183437848102271,0.188299159572814,0.155880419597256,0.0713932758337605,0.252534301356188,0.299834041459072,0.138243880928378,0.190354709884794,0.43372115520457,0.257696211063999,0.354228449146774,0.207686703807318,0.155914604647019,0.155693558277787,0.33332622613688,0.250778772295025,0.117712344663555,0.105328123820545,0.0427985112617207,0.0961687124778959,0.0462405605742699,0.111819816698964,0.114470721241575,0.310690696069698
"BG425",0.232590380953035,0.412847730814565,0.200181347463524,0.665801507072319,0.245593050039166,0.123600345794629,0.279031156182092,0.264679608551996,0.0488366861444051,0.302940152983083,0.271552800521714,0.144918053150359,0.189734714106491,0.160656093030278,0.323199028462904,0.420497272955584,0.0823429197807204,0.101881173001777,0.146718465451881,0.269092316927617,0.194323152139408,0.307196783800652,0.188402818668582,0.176594878316598,0.100255707744779,0.482063820141876,0.360191109716401,0.121829399377077,0.260709273874531,0.228697392660192,0.364439534879668,0.252680313694694,0.273865212589437,0.0612646317907788,0.177226711982477,0.3891626638931,0.141086624417703,0.130431180446335,0.404867481299811,0.444076742103707,0.263176583888087,0.314797890032199,0.137535232730369,0.200788603313783,0.240577553389023,0.209786460734035,0.172788567384559,0.318426576488844,0.228018267527125,0.230330190737028,0.244856374333082,0.201572256470834,0.159508111708749,0.202678674838424,0.268519791885586,0.115338120407721,0.241572935482511,0.287003358136233,0.177774608345738,0.201949555497795,0.246346455387165,0.29777591961056,0.283982527943252,0.183845350221948,0.177823826626545,0.101564299825124,0.132852988476525,0.212934481030362,0.463270978689432,0.236720896865985,0.286175115905605,0.218308323817071,0.181316495170819,0.233223420841396,0.181555608086027,0.189124837802985,0.243819356298909,0.226120482146149,0.249507921277493,0.0661988517837266,0.284667524843314,0.263332757054562,0.170827733479082,0.414018720054328,0.439544637217584,0.199714157653663,0.436476407523043,0.263371007964919,0.258231769337078,0.340161757584173,0.44480944817263,0.335998400312175,0.192715191074833,0.121634432506855,0.0810562705978321,0.162727862072322,0.0755502623965707,0.123308729667861,0.139391275216098,0.363303577308589
"CH01",0.762572911019414,0.498010239774321,0.64312454170551,0.543134578256258,0.515676533313461,0.781962668053055,0.833815995787871,0.428018407503554,0.708438220850028,0.550780444402942,0.479719441977755,0.707596439919415,0.82257573680308,0.369474333084012,0.648438441185043,0.714012499624853,0.697998925829364,0.476320297516257,0.720815811955579,0.656459191913988,0.826236338583971,0.245089907873223,0.443496793295979,0.445208315037972,0.716830197358701,0.649420814056837,0.64388756392551,0.710523527774782,0.652317519714031,0.63975766756563,0.476407380942003,0.581044533880472,0.369594215620668,0.923330951784612,0.737285228855264,0.559579724217873,0.657740115890428,0.630394469006527,0.477369903533038,0.560616314956979,0.559490480446516,0.528469025271926,0.587915227756225,0.320672641709106,0.588830706462115,0.768027649022495,0.47809698333568,0.445861470929723,0.56229013957079,0.706505536557777,0.447145728662729,0.330259210117293,0.667380993593425,0.423916973171724,0.708621157930917,0.557538811274617,0.551875218641738,0.599149347041652,0.767930008794091,0.386009610550157,0.473660036155765,0.430615639202576,0.558282675155762,0.650333680205835,0.590722575144838,0.615882780944586,0.798050339508678,0.348741292517475,0.472478776076187,0.592122932955302,0.639878500261149,0.582117666754844,0.365351546571987,0.568804960752311,0.33470520331213,0.624718380156636,0.708475491024642,0.747110788614234,0.615989660804187,0.52519750262122,0.570026810583381,0.55218446443045,0.482767180681024,0.753643602550294,0.650987074136973,0.688327290544186,0.748599252923817,0.654036898478333,0.537625872499583,0.504786127985198,0.41220840340574,0.565017570781488,0.415619792288412,0.639914087992267,0.8643356595531,0.661986178000137,0.829334467949532,0.572999613430209,0.776611775479978,0.430242659879446
"CH02",0.435016788247981,0.385148065635893,0.286932415708315,0.520683658634962,0.26844538423833,0.348585898077056,0.488667450404316,0.329581027341317,0.605738555890468,0.442823028805809,0.371056351496333,0.681533097984859,0.698908596371511,0.19638876047275,0.387301093533904,0.521889353726721,0.677411908142423,0.194803076852192,0.574902161815738,0.316637133281416,0.487838171048062,0.228005323130882,0.335946259340931,0.383485617383109,0.324752573580911,0.580663301505173,0.0883173052879772,0.474110505951165,0.181810209328332,0.198690766677021,0.262166055833375,0.301191456082958,0.323427445817859,0.368016312365887,0.541953664327239,0.327918033970983,0.47436386871803,0.388205308125587,0.435947834991813,0.410732142844865,0.434171199397976,0.472724773397796,0.29383587559009,0.200939249231637,0.471393392633753,0.484121617578084,0.267328779853224,0.427277328954284,0.496637676884524,0.380770453497932,0.219033272044286,0.220291160143345,0.411470794923376,0.237953229980322,0.595537703502177,0.235378979092071,0.326418654018059,0.369074696826272,0.43123798600632,0.21455124736053,0.292403113210534,0.351674158901552,0.377943490228411,0.511900490755018,0.256305357825816,0.376445867862289,0.723129603213021,0.233466731529694,0.245567796008144,0.223090929526827,0.511449464380061,0.37524910776344,0.289165249872548,0.490240953460875,0.283028559907098,0.417103185759196,0.635398362057878,0.617144774894594,0.398256516994213,0.347235708146784,0.477801016780564,0.323732648269269,0.381214296292301,0.68579994943652,0.463194180687448,0.460590795040619,0.37027622609603,0.475221497754556,0.246647736473949,0.218588063362046,0.197666030277024,0.503836945181747,0.323450962418315,0.33309652907181,0.302344323707012,0.412530818980708,0.735531398389963,0.47284605665589,0.688061269879275,0.336707991373735
"CH03",0.352611545014074,0.365315445217109,0.301210030969139,0.447981926883875,0.24890163310607,0.292116816126495,0.336287977738064,0.229690423848805,0.682636475737818,0.384697015651922,0.373986943437179,0.593837120391768,0.684362106651732,0.19958808937032,0.565382415958831,0.49927372371741,0.70757906253165,0.233464682143528,0.610053734065952,0.259804021099978,0.506005442917876,0.29154510810074,0.429448313608719,0.555902377462093,0.48857981291658,0.39888548154625,0.119867027603619,0.45399083768995,0.0791110982938141,0.357025548422454,0.153146544334347,0.317313289720037,0.328668787239732,0.235658953891273,0.569723251501234,0.348988425690611,0.312372987933815,0.341220935594048,0.362218225033799,0.404417095663798,0.361918899808889,0.549962410736258,0.274693727211066,0.183527379236117,0.442898053178526,0.335596574474612,0.415407847528506,0.365303473470515,0.608683976029445,0.325173724073956,0.261525574546903,0.297155419385874,0.50817843183577,0.294380108458541,0.542443232597316,0.349382038136543,0.385769329866052,0.352367708170618,0.343086286857128,0.438199600601736,0.408821031053608,0.37421429213937,0.434331305886643,0.557044338254203,0.374592331423744,0.643627429858756,0.630338750383125,0.391722272393767,0.273442885089733,0.301964953392571,0.541001272145715,0.394155228545236,0.455734010406155,0.57211481526606,0.352577137604717,0.61631568544035,0.714389822220793,0.519059456956583,0.382405752868715,0.339300210472708,0.590522311264356,0.447912200994976,0.54621285190797,0.591397868562816,0.500092612601063,0.310409643706997,0.278513537278947,0.455386960793948,0.285976095199626,0.235001094707143,0.160131389144672,0.445296349575223,0.464648861371713,0.493579860260527,0.469169755621181,0.678227781716927,0.562873151925215,0.317874056397986,0.669798366377637,0.239557476216947
"CH04",0.456871272462202,0.465753200928144,0.313768594484544,0.501286644904085,0.343645966057288,0.331450755026073,0.585485778544883,0.216253703271653,0.7166882568717,0.509132639575344,0.381767034817306,0.650562540460375,0.771288575187477,0.248435665156026,0.591586936238458,0.690913021170644,0.701068916245305,0.255241943084994,0.718332697764366,0.406118803315511,0.665544729465337,0.28356215029091,0.501452821025736,0.592103930523637,0.479933147530719,0.380739112816095,0.146417702297348,0.676201288669523,0.112172049140777,0.392513208605318,0.172664258780029,0.312172977506173,0.378892117127382,0.510136681522549,0.637183012559003,0.411899620938967,0.617138586566658,0.461103267652828,0.367450355843411,0.48955827355376,0.401034165237181,0.511031850040641,0.411654508630935,0.286735384011663,0.480756789795908,0.518975139491149,0.54248390990745,0.381360142698465,0.643894954772336,0.360116740727711,0.350982765828457,0.325348326184622,0.49428658386137,0.313536515639325,0.667371269020995,0.496697170081871,0.536591208091256,0.556919362091178,0.505221302708985,0.274432377227194,0.406089049903228,0.367843938095405,0.447082893296669,0.569925504505881,0.351378676717494,0.709746003557519,0.802082469827702,0.423273042699865,0.28360137804192,0.317655843574936,0.468176129023967,0.426037586409043,0.414205659673731,0.630254467913573,0.331915904219133,0.62679485654794,0.762845175985343,0.706521532864556,0.606518743592288,0.370948326147177,0.487863488224323,0.459861902645405,0.543219540452436,0.579981740767282,0.61362121191601,0.340491068413272,0.356785528947261,0.280000078995299,0.240161151960648,0.236712156270719,0.151299314072384,0.530938284060682,0.51517979491766,0.50646213481767,0.651283400393947,0.701427424776388,0.785463863728143,0.501134102241865,0.743904756902363,0.310119687553334
"CH05",0.49243232466203,0.410198331375517,0.29144612192958,0.530902182140921,0.278291923929085,0.388972565050224,0.639650325883078,0.352498415456835,0.600356607629612,0.410179689769946,0.376062167105478,0.655740605673721,0.682566208272848,0.243779629218876,0.421201012935832,0.668359253859213,0.584907328134014,0.247861466343332,0.566757263288455,0.370109188660965,0.604131317805784,0.207743152669848,0.39208912159249,0.447175667428099,0.303408638977836,0.564792275273086,0.117955114741398,0.589660270599262,0.39808415938749,0.222555001574805,0.419142739619839,0.285481807915561,0.260970355654699,0.39065337483241,0.48269093806588,0.347682739702941,0.489454126658667,0.31856604166915,0.422497822091816,0.465879132176158,0.455466306898505,0.522048161340877,0.317813124090534,0.241440178081047,0.490793431604544,0.564400030640404,0.384231777537077,0.389219755923814,0.540937922719814,0.356148656861524,0.28919767372245,0.408732853331828,0.319811693111325,0.213478181166989,0.571206085078441,0.332964541879165,0.342345575029047,0.494624291171393,0.523778866854924,0.258873763672374,0.293850237428428,0.398385109815198,0.42246407219716,0.442752863419186,0.226414260179034,0.355954453762168,0.764941606455174,0.239289713083108,0.256251569902345,0.224833722791395,0.460367334463754,0.387425393592432,0.300291579115966,0.515039339917589,0.287981849148805,0.465306665639245,0.574802632323398,0.623235489546881,0.435786756004245,0.314108352386447,0.576626540264633,0.37036984632533,0.354880295925397,0.696352928552219,0.53168805866801,0.503196100192289,0.375607555191656,0.605802545163289,0.293166156863303,0.269023523127763,0.228640429683948,0.514036138504,0.310287360155367,0.340402552671615,0.479443755084324,0.431891624919589,0.759448739712444,0.357622147136223,0.693442158439201,0.445456558673032
