"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR105",0.841417092389051,0.800283394102185,0.602399727520556,0.804733669299466,0.783035470195229,0.762308140059835,0.738293366514516,0.675692318466826,0.857434578428343,0.90201885331,0.48596862241208,0.816225482087197,0.699173888053362,0.761658713621894,0.686891758573186,0.645056745828907,0.565855959124421,0.80402248683679,0.396791597778412,0.764914215450285,0.818972935271618,0.852932626701726,0.466781822281233,0.562190633165103,0.712204257615283,0.70055689614503,0.828477076963744,0.610994435264891,0.757994764494806,0.674394518422515,0.848870051612575,0.545063875750522,0.672511639615694,0.665422303103286,0.84109854761339,0.694851278778544,0.587394736674051,0.695777778324762,0.716977140476304,0.776648059862433,0.575279292602024,0.765159828720295,0.875037891409447,0.701680184972588,0.754629966873782,0.647717592248773,0.692438581678022,0.761926071072879,0.607666431549566,0.849952487454892,0.671457170922317,0.726185592501607,0.471466362819978,0.628006461567298,0.674667186435938,0.700782447579275,0.914785569422477,0.619604783815266,0.620734599617371,0.541365637341879,0.580721177076117,0.608299550743902,0.77359853047989,0.514485434545326,0.308876154046165,0.736787710649028,0.757420209983917,0.683069506226774,0.700354334707221,0.673082577887721,0.574829906956386,0.574693300439906,0.59569959027673,0.601475331976875,0.393872336216939,0.825220882404585,0.522937298037452,0.75799497029131,0.669470359633256,0.687816724037088,0.531266235789648,0.500690223459417,0.454653928348301,0.640253955029063,0.698416517687272,0.799533097870187,0.814682728487677,0.421495166425779,0.832005569082564,0.649203049650072,0.793389785471667,0.812954638142895,0.513970034266322,0.701525096340979,0.492115696852963,0.625287417540062,0.577158996402287,0.733530070304081,0.696437597151496,0.826997371234357
"FR106",0.852872825679415,0.800510643860127,0.603606878878652,0.805812178828363,0.789215243964244,0.766124065000377,0.754019058921579,0.681054297689227,0.861579102231419,0.906305502011197,0.490260982679671,0.824315910780949,0.691157061898537,0.781611405682628,0.691722386616665,0.663976013440005,0.576872455686736,0.802691052209578,0.408252804148204,0.769877526415153,0.820575112299815,0.844339192853462,0.492885776416959,0.562410455221268,0.717875552192783,0.70131003599297,0.830826071254941,0.635497914910981,0.787582351506957,0.678050885379129,0.84683082128222,0.556701826314477,0.683200286151822,0.69168953785665,0.845327052178936,0.697877349783746,0.603131946610738,0.697494800833341,0.720095455555037,0.78951287919159,0.575658161732026,0.76700892396367,0.874884116121923,0.705533451029631,0.764371155132489,0.66573089762062,0.695923381675041,0.777464298690611,0.610818018247087,0.851674186851857,0.681801532585863,0.730495099109045,0.471407925146401,0.625532432059091,0.676076900278715,0.705926409608908,0.918416618224558,0.62542510119934,0.624505630884631,0.536004163280295,0.591386275786858,0.608318130588237,0.789095069558596,0.555512772115539,0.318700464988709,0.743520436457496,0.767808782822807,0.699245231880686,0.71419505087013,0.673380194650451,0.577145626797846,0.577204857650722,0.608965097143433,0.611325313632872,0.39555410778036,0.82666551205757,0.524329100890107,0.768223957959452,0.679999640354585,0.713128254225264,0.542387992479653,0.500299037716939,0.458613885684171,0.639018349964435,0.699383421255247,0.814370135753292,0.819354083017486,0.423887200808891,0.847797681083539,0.650111933401513,0.7936846991238,0.808730991958656,0.566131613039846,0.704849759345646,0.510271190300614,0.624743838449412,0.566549001569579,0.734412628574845,0.701449626050146,0.824984181949002
"FR107",0.845782342057088,0.800768904238009,0.601792020333228,0.805927407756116,0.789034762240315,0.766071886222148,0.753721276429012,0.678148513157887,0.859701375930501,0.903093489562439,0.48807377903262,0.820329694688236,0.699616770000648,0.781586862964146,0.692227030497314,0.660006214976874,0.567586231967931,0.804943621741196,0.407243157445426,0.769572451893292,0.820562695881709,0.844704135659275,0.489363200778878,0.562039232073336,0.715633387032971,0.700989470800679,0.831055908792535,0.636559155021756,0.769119086010883,0.678566773542784,0.84647318257672,0.555439585050285,0.683200286151822,0.677781729421222,0.844525292432446,0.698266900595995,0.601064703947562,0.69912758277653,0.720924842106889,0.788119471877891,0.575774212007192,0.7652842509141,0.872424331651057,0.700796717756703,0.764291122452001,0.660689363811226,0.696169394202987,0.769043157472119,0.610401041439923,0.852485931303232,0.676956758780795,0.729734204863724,0.471568489129404,0.627047828298026,0.676180473326702,0.700636241215229,0.918475931941152,0.625170835663429,0.623757913043299,0.538043289451468,0.582953785707554,0.608519253001091,0.788412093098807,0.530702460949254,0.313255214045444,0.742855365442049,0.764926534941666,0.699347931483763,0.712782873708781,0.67411313883645,0.5774590601888,0.577204857650722,0.606508092757414,0.610690505788623,0.393267026987165,0.826016412855771,0.523392758242084,0.764234707694402,0.671447914519267,0.712423571678753,0.541976654670933,0.501174105939711,0.456637909969015,0.639748432800059,0.700171323291146,0.801986205630103,0.819245281480322,0.424127080732514,0.845709460279351,0.648034658925501,0.793638865450082,0.809260683355754,0.565182965540188,0.701862388501687,0.503893964985674,0.628353664164124,0.570576568355248,0.734615957309383,0.699968476753607,0.826745111415443
"FR108",0.793582129814092,0.701941118063363,0.716141886118889,0.741612248420301,0.709556290100313,0.65183110302398,0.636033808426774,0.662737215749562,0.912139500656076,0.869583832042516,0.419284486582133,0.723653517186491,0.680390070302655,0.748602219924023,0.658311638993443,0.675765312821502,0.630182583052248,0.890152857226611,0.47620341680158,0.827649934151647,0.630201927122179,0.786671065986482,0.504596047670946,0.527038314296123,0.722022263564494,0.672084129402661,0.839674429241313,0.653255464747899,0.82492451947602,0.632054040944365,0.773831799019702,0.450184453880911,0.636425025735615,0.70732431697572,0.826647895171445,0.753573789788105,0.702823316625122,0.621431357073807,0.544937964044508,0.754927027536778,0.528334598726581,0.73311402752769,0.835543752886625,0.84067942834209,0.713842677534449,0.619735313851536,0.738266189980345,0.635588373325381,0.610791506906382,0.866198649339766,0.725647682674551,0.681943991144389,0.645980080859606,0.588762759414162,0.685392301336006,0.680535489266537,0.864957893414865,0.596091513517801,0.530429522374506,0.421792770274918,0.561636626030776,0.526685840962526,0.513472764143326,0.525048256498257,0.374658966788001,0.837208864743278,0.73366495593746,0.676217648843405,0.757176572862338,0.693304691925353,0.557968859501633,0.525026175901671,0.716902321605596,0.523232520826956,0.718835373256885,0.826180041716883,0.481835301951652,0.69871826641907,0.616954061291583,0.630071746498143,0.594461346652039,0.555203805589567,0.514425773388384,0.570890955990149,0.603022042245311,0.739300474623012,0.873596457138208,0.662319127381797,0.764142375898967,0.477322535747651,0.851440543023044,0.754236527581769,0.503736605438193,0.54057286767338,0.629472762131913,0.671621037012344,0.539676287476261,0.65240478014547,0.719443871798633,0.814028906853486
"FRB01",0.50835623419724,0.616741647522197,0.60881517817751,0.665343048076249,0.587489970653377,0.377527874866687,0.517224924197603,0.391039112404988,0.782247244169455,0.523188336357586,0.450182536721324,0.380341979596069,0.522889376852695,0.651146190553595,0.390846221688812,0.473455024416603,0.300820874276108,0.421716390308556,0.277020734106213,0.493008761506903,0.382807562232303,0.422005397977591,0.344976997008933,0.291491227639238,0.356210639447373,0.519236630157964,0.528339928579608,0.56885558553941,0.768814271219583,0.226310851719773,0.583356886536351,0.405987934091045,0.371691620351218,0.333967013204876,0.61555997976279,0.65249168922933,0.396515272662034,0.459823061409229,0.492520188682991,0.736386805375527,0.303579226979407,0.547140265631922,0.731852434099237,0.748049120108355,0.569313712747642,0.562881459703605,0.318241356842868,0.629072583146612,0.450855698041704,0.56290498176293,0.423148085788179,0.342218392537536,0.356484117477845,0.402686194550842,0.483261546095717,0.294889434448524,0.486278836571659,0.641073503598455,0.474310978709964,0.329144341295331,0.611158220622909,0.413919085701313,0.618784084660905,0.326431279469708,0.27145979436309,0.507934286319414,0.504622064333137,0.521518743732986,0.391502869271636,0.349543147854543,0.474559777480576,0.390916783926364,0.574147059959848,0.399278230414896,0.531034556570394,0.686318643182456,0.554845302616854,0.546643633989941,0.556884728895394,0.188178994831358,0.361563270134249,0.547542129062668,0.753944265075629,0.368554665296292,0.327453699628358,0.363272102599817,0.609745068168445,0.583360079828152,0.437067651822182,0.246873321366972,0.373672693703939,0.625150019017827,0.321979556824148,0.594827339596105,0.249625530336959,0.476664315692054,0.391327721307737,0.54323609956173,0.559772112832097,0.617763623404568
"FRB02",0.662064459772355,0.605614753479389,0.367380043099326,0.688434400920698,0.574192237719105,0.510787966096856,0.353797510913616,0.501600242545652,0.715484654092698,0.446260212890455,0.413290176582303,0.516569036079555,0.304490644627682,0.653912819487456,0.448257023507383,0.474135610456073,0.252286419126318,0.363209490862573,0.32865288719141,0.556998480284257,0.500360251491206,0.437183129981665,0.412521860710442,0.407164774613169,0.392406519287765,0.418283388867036,0.624394840866893,0.366057630278217,0.595046212484014,0.274439482555494,0.519680136521021,0.212823758941172,0.413204175545345,0.273944160801112,0.638857640658054,0.584905787261006,0.206287637756005,0.413212812628529,0.525269753339225,0.700199447846021,0.40356216804188,0.623594340711562,0.689803380611765,0.618488621094551,0.48422119696098,0.437652519615365,0.431518271840587,0.564066655391,0.504764149933014,0.490424208781279,0.491616512696625,0.553787152019139,0.306171039053412,0.386346573728132,0.422007578291353,0.477859669698148,0.415434655873588,0.497558068943974,0.415974928650728,0.254824016723872,0.475955398145978,0.40801800687976,0.481254199379254,0.372067303519987,0.225354919102183,0.48833376112001,0.440724026046174,0.47975366674059,0.469119663414895,0.545754641442281,0.274425416296675,0.482549342935359,0.521363929926752,0.512702022252664,0.307090254012066,0.691100326824878,0.437752504222447,0.297102269345632,0.554821285320967,0.265070393242363,0.336311845347827,0.526444096293487,0.317321558267314,0.263404684319399,0.481323583938547,0.428884261734954,0.584826147574861,0.247338085300485,0.53947970324461,0.21694053970386,0.302177373905956,0.679769093526408,0.252869309839163,0.590255998785442,0.147474928618402,0.271921764116807,0.137887995965854,0.361204487799351,0.45754010386434,0.68279860224701
"FRB03",0.493781223390328,0.695108333519842,0.602730825395681,0.669948778834239,0.62634315159325,0.47424172861734,0.362950329363772,0.392402609068148,0.75481810991899,0.539574086485672,0.456196325498838,0.268024270759586,0.465284136218164,0.60084445528474,0.45291345782988,0.525994228514006,0.283267934017792,0.377786990518219,0.293870746092729,0.476019334782858,0.393785548342426,0.456087367613923,0.329125052576466,0.354492380611694,0.280300118862822,0.512483288670973,0.502315788632912,0.608125922519537,0.435774067153782,0.230186265454279,0.560153605798656,0.269525973687424,0.398457638279483,0.297822229834766,0.553649741154831,0.65775009612085,0.31524958938145,0.410433926678608,0.44796668124147,0.715258101287009,0.335736129089254,0.627464493780895,0.637213578755047,0.781506044432227,0.547558902072947,0.520351995010843,0.261162656756177,0.579058545977513,0.444885742512851,0.511403965177497,0.476635827042673,0.345487018401337,0.368926191117409,0.286362585594092,0.49265373515697,0.385818182445574,0.505542185161065,0.517078954827306,0.374793622921627,0.312459730774726,0.591332437598057,0.397195692531011,0.558539682061202,0.44184959625835,0.290868894500593,0.461857062006543,0.315423777311673,0.543373017295829,0.333910392373091,0.348181570634752,0.488654398997914,0.491881855502339,0.605039948789958,0.38557919589299,0.535399738250263,0.684991516048607,0.587853446868226,0.192808633988542,0.552154614556648,0.159657164108961,0.407793133733481,0.525203274126188,0.391997316760056,0.320517567184906,0.456413881894682,0.439798305392911,0.595560813080712,0.615988870537167,0.600948269895724,0.267665110923748,0.385662287192697,0.598898312596048,0.317966031835009,0.6056478785344,0.245271419937368,0.421496685186324,0.363844769609679,0.530857410278377,0.577183089737901,0.641905168902527
"FRB04",0.71178874348572,0.64763439947209,0.626018173592274,0.694734564698865,0.693647735745144,0.616555954071942,0.439319205979647,0.539576864244465,0.813335141181297,0.622102622728781,0.471109338705447,0.614405541324948,0.495656784494619,0.681705470489848,0.554349926530017,0.524726226366675,0.381644190026212,0.7143905865808,0.384531233523373,0.63011853777748,0.568323442236488,0.565817520804522,0.445636041244285,0.436294445393424,0.497499931816636,0.564856222222939,0.628787539500709,0.486638318945257,0.704763836132294,0.308450913594769,0.579430947386431,0.27158386699985,0.512221547520709,0.326704483174979,0.695483829288398,0.621181588753753,0.468045384258174,0.535915316402976,0.540329650916172,0.716809269978088,0.416560348132401,0.686727681909933,0.766738503578782,0.760577152205369,0.584246104609231,0.497838283166096,0.492659927611895,0.596985656253382,0.551846731428403,0.651478608352328,0.549110580428562,0.616969158003217,0.4798296998394,0.439934521538116,0.455575515489526,0.535666479074277,0.52186899796052,0.54740090467335,0.529015412659146,0.330855262995679,0.497576788082075,0.427853046539827,0.5833412950135,0.399645059120402,0.310693409121344,0.690316830504953,0.578863797952574,0.588847829565462,0.479085699287897,0.590799697199138,0.356892132630979,0.504578346286744,0.685052793256235,0.527016732539073,0.610097302427857,0.752123674943266,0.456158748235046,0.44244238004809,0.576683716130257,0.343734634134196,0.399987828879256,0.56513219129303,0.387982796705251,0.344203624371338,0.510207021443135,0.567815467594574,0.704111137895087,0.634370415541949,0.574849114521548,0.24065999532037,0.477588562422734,0.693181133013684,0.374336729867474,0.620098490745375,0.276674250418766,0.443398217516218,0.309800566452444,0.520280281181584,0.642301126718208,0.706501680811697
"FRB05",0.719646206046866,0.648208099441599,0.598221247046068,0.699681959559836,0.655494854455288,0.620596505518991,0.423035405874274,0.577762000778957,0.799213616643319,0.633961752595673,0.478279789374725,0.612074659254007,0.462359992294675,0.67838798518646,0.489625839129522,0.542392152983937,0.356295590922114,0.481138450631154,0.357940122436475,0.62093392525633,0.525987808616221,0.602986129962233,0.417478852820615,0.401153889878187,0.434723815683773,0.549297442441535,0.658883549053012,0.638553142527124,0.735163607274613,0.281932603906574,0.603854676312327,0.261255596234124,0.515845081902512,0.3812428873685,0.715454170396609,0.700266734014697,0.401034642794694,0.570504389335744,0.567368537244023,0.73739882571194,0.404143964928837,0.699094411878788,0.729464516830428,0.751682791532521,0.58288363562425,0.493372108291907,0.494877978816844,0.608247447051791,0.523939976822392,0.620788039169717,0.565692320470416,0.557197426303139,0.439706267926502,0.43890970617374,0.517685940583281,0.511054487469007,0.479775754533329,0.542280160893674,0.4984279142339,0.322441291111716,0.512115328423469,0.412977005284337,0.563814822928703,0.422826547923358,0.302827302636448,0.666437996889519,0.562611784117667,0.632265014456001,0.478898703113428,0.600728240149415,0.355468220894518,0.505301325780242,0.681834514424214,0.517986925205267,0.59380382547596,0.751429315597362,0.456002780935452,0.36697616388335,0.612709513756125,0.281476765441432,0.399167781797074,0.564778646708936,0.427283081819507,0.363052069406127,0.531395865092268,0.533834410667968,0.655927137414951,0.573626292970758,0.629146665525497,0.247289918011173,0.407815229829259,0.71190874341727,0.344723130733492,0.609810897403614,0.270733433549091,0.426435876033582,0.258516401898092,0.513797431040536,0.642724318789101,0.708068224560047
"FRB06",0.777859397858343,0.66098838173861,0.691375630767458,0.737526241960727,0.730980752683092,0.657162426670426,0.475861066637803,0.623298562697436,0.826382349719354,0.679452279166538,0.496421572058482,0.681507547716177,0.556136890875123,0.682807208518153,0.578614990096384,0.572786515864492,0.616449457907283,0.793671404892979,0.375321274172093,0.691075032045363,0.55231575237348,0.713353093433482,0.443164433768331,0.505599578485124,0.498439918319287,0.583829199879107,0.670585535453042,0.658938845773979,0.736774689360893,0.343625607669953,0.637664680903385,0.384064754324245,0.549776173597397,0.431039601287225,0.762137600274777,0.7114044589848,0.526431845367242,0.623891585390954,0.602878565429653,0.740538385517573,0.470892920169052,0.700688603561958,0.823786090182137,0.791547967438651,0.619848585336572,0.499162496931051,0.533486680664464,0.641382959628705,0.538580777381392,0.77135594837773,0.576212749015698,0.651362604655112,0.482395080062715,0.512860759514225,0.545612410327728,0.586506239202832,0.646695797114711,0.57870168135007,0.534067755804561,0.367435101850539,0.507823458135044,0.449958053383019,0.628454098911608,0.441387528981655,0.308877220840602,0.813449116348874,0.582830379863062,0.64420197541289,0.484921249391844,0.602296792442291,0.409157441663828,0.517035482629674,0.700007075237545,0.516069607855678,0.596205318406503,0.771887765836253,0.466250573613942,0.510571297598616,0.623640737230126,0.447231138341833,0.503065383184656,0.596410223247655,0.453144015674477,0.370608206980189,0.578834012771239,0.63832116320743,0.727632533974332,0.624853876974174,0.68506053400451,0.373706451969844,0.460737796859724,0.731884040902486,0.425288047489557,0.620497524457364,0.358144771566511,0.658882819822049,0.520451725272782,0.569984320429676,0.734127908072857,0.722813488606831
"FRC11",0.891584827489751,0.741407889748212,0.726000705246973,0.743640880731937,0.676868651178485,0.658315831692335,0.750781848940004,0.78459959234969,0.91464507015921,0.663079982771128,0.590521993434618,0.577143279184452,0.63897875368522,0.70206952744479,0.502173223871928,0.633075781651267,0.638403968989853,0.682210464207055,0.583706634910793,0.664804474484486,0.577943347273699,0.58348116154274,0.637238742702041,0.627230538926967,0.703447633298526,0.648869302888235,0.775898349850251,0.809775097441517,0.905307169540096,0.454836987307409,0.702552731940303,0.714137895901039,0.614523937388608,0.844392458459169,0.771944131493061,0.704722555147671,0.504192070157518,0.51631977242307,0.728577446312822,0.775526999163389,0.619386752840277,0.74433931629287,0.791279725204205,0.807918390605713,0.629663408961418,0.778052332967824,0.736073194624727,0.682808804200071,0.683588098643678,0.635335753678515,0.701904405577297,0.58001223475632,0.635413511544369,0.647956411080746,0.65663503642495,0.724722818839416,0.645046535652929,0.722435710893863,0.533732189404667,0.712706100003158,0.696900153599378,0.605745732218488,0.777245986389079,0.585918800601,0.758673666269178,0.825133504624102,0.670841143309837,0.628396269393509,0.608545111675873,0.748624729718681,0.503625676465088,0.593391360082902,0.611685910538796,0.609174981686779,0.773609738023672,0.775244915405794,0.611980854225558,0.718171170125733,0.657106565959147,0.781940054161965,0.771347409482855,0.743971442593237,0.763337688930897,0.512281347350711,0.616732025671243,0.59138057353847,0.708494914620954,0.783552015677745,0.631468691272521,0.467861410394075,0.539928501300212,0.695314347765125,0.684682968594833,0.736250365158979,0.764325368589235,0.433585269801224,0.718726091503572,0.565768231020424,0.661807743938894,0.742683540515613
"FRC12",0.706069357408291,0.72082246868276,0.662901529813123,0.690015592171921,0.652066106009847,0.417633831798331,0.622523340013772,0.618805036402244,0.790966517212823,0.474398954340014,0.544015007627477,0.286782228738907,0.632802795083814,0.566866315887505,0.475012215421232,0.596709778784293,0.574204440578398,0.457168174665312,0.423933047036201,0.52392604149987,0.424882079042822,0.406853428959514,0.500383603009473,0.49218249145152,0.393827742038639,0.636664230308815,0.752689584121163,0.760320165405652,0.525913982627061,0.43358106905986,0.607926598857369,0.513648922074706,0.469608621208542,0.650471861716264,0.633757653325322,0.646840460985249,0.40515296899321,0.453994572932489,0.576945369993406,0.755094644658403,0.555852718414001,0.646561853435769,0.655550080188645,0.772761311944207,0.548522436651881,0.718006391277029,0.563595443663831,0.665072813964725,0.612221355599288,0.616256154859488,0.524128201740403,0.507458762732309,0.460868904325724,0.405132098478814,0.606392465350983,0.420894380458895,0.5487629135051,0.68099246380376,0.377809962572717,0.492442491005718,0.604966524524625,0.548183335699428,0.676904907992533,0.466850103401921,0.544886940725674,0.537744248628459,0.231746393459484,0.564281915313388,0.394843687666243,0.454611506077302,0.522271508085467,0.514741857576132,0.481920701803336,0.459886157585791,0.688618611395031,0.628017551615566,0.611048762979867,0.53917903045523,0.57127768102975,0.488273627969513,0.736936056560928,0.681225675782547,0.745042030970168,0.366270946999714,0.584311262347589,0.438573462513376,0.640937456507116,0.744895255307256,0.402372496523144,0.411532745408231,0.356551871606709,0.57462180202577,0.626287911865946,0.705752728774033,0.524934089709377,0.368629323714705,0.620033322445588,0.619057263207881,0.581756981486134,0.64556285851718
"FRC13",0.914364674601256,0.777803565429827,0.747954098834148,0.742498871432239,0.704669114910293,0.735966586928868,0.877092645616134,0.720394097030612,0.943848177687442,0.711383731419943,0.612789078411119,0.597773039178936,0.752790520518926,0.685492227613515,0.59297973154726,0.742213354178345,0.735442299951537,0.63916092865268,0.755877174174897,0.719362132352799,0.82429511853042,0.540028548674729,0.736427807443039,0.558867981276556,0.688724685764392,0.656212160046065,0.77006551212961,0.859806111369459,0.913409181977075,0.491698564610599,0.656817332389953,0.648462971541392,0.7065993657903,0.854222559426308,0.826711204544433,0.726291773733063,0.831367082264574,0.712865778981911,0.703003918228459,0.818820436779005,0.590746418113966,0.787394268402984,0.798135542416839,0.832572695431779,0.718094816925463,0.845147422749692,0.831721912026157,0.710744565490034,0.70903978687588,0.659807024410414,0.711339457414554,0.635510169057351,0.616168793946678,0.572057176225112,0.697632005463673,0.758790150576412,0.75529584361736,0.754734083451333,0.689218994675874,0.763660373448222,0.699397716919135,0.611725737474995,0.79603512766882,0.586677018342437,0.815963926359879,0.758695176320521,0.8620562414965,0.64485630583142,0.61443462255012,0.74521969065875,0.683408920422496,0.670157146315698,0.677376851405036,0.749391512918965,0.791984016819724,0.824129225911741,0.790384051647082,0.837891882406902,0.694369732336786,0.815391248956615,0.76372929737537,0.752389493421677,0.800692070819314,0.572354618713072,0.697147185904401,0.6551478616006,0.806165147481309,0.794185313721887,0.60697192705815,0.571526271253228,0.579467617808829,0.762214962574953,0.674545599251804,0.777424072115263,0.840878656085502,0.559110321023404,0.810594517212805,0.702954835853075,0.810738049426768,0.762486644077392
"FRC14",0.679924682387251,0.690322821556314,0.601755107856815,0.688346054578307,0.632263611051813,0.501960685911175,0.487956374465893,0.576510108606591,0.790729546433429,0.520840955745884,0.448776524270326,0.572332307730196,0.468218163265876,0.571971789912012,0.462557933171865,0.534849907620768,0.30219460127808,0.412902943418139,0.317208846421155,0.639612459553862,0.423923209535015,0.436503451235466,0.412422061153861,0.415723848990195,0.345592830042716,0.547839505391482,0.496587871925788,0.646587771006023,0.770763533943887,0.203067347363912,0.620179986703234,0.269054068324143,0.405119828072327,0.364803235408269,0.664096792444591,0.645853393197271,0.42943138529278,0.438441918365478,0.493437462975762,0.706973304209782,0.347433177809781,0.618089603234601,0.73409701681868,0.788624674645347,0.575695964668151,0.575638054609173,0.374058954980407,0.618073068280156,0.488223236697453,0.610962060828312,0.551420175452234,0.373732479563999,0.408564575592184,0.414343130449572,0.482272110832564,0.325078581342766,0.507096448889437,0.546333763466093,0.493918964679677,0.389805888429231,0.483026995345893,0.391274197783603,0.60268062511092,0.338047945828362,0.319361013438045,0.541771146633592,0.534396174633056,0.614775160216972,0.385417165073073,0.461214254443554,0.470443564314793,0.499197333125153,0.617423412370505,0.460781499421541,0.593889529377333,0.729028796714667,0.571481530877206,0.342366941355507,0.58963874389242,0.205416170707174,0.412871194675987,0.556356493109009,0.427523057931218,0.352915183623209,0.494570195267825,0.474836528694039,0.645853874397274,0.620042992989267,0.466245858690115,0.261270962532368,0.361740288934851,0.642044713534253,0.344909039244616,0.601627238949565,0.270123408326121,0.409861604963916,0.378854880888998,0.45294775974514,0.651653242781254,0.655074819891633
"FRC21",0.658130755422945,0.624881069672299,0.817771185447401,0.725922147172677,0.801602213192121,0.636303459632108,0.903837883242029,0.81186219134271,0.957859961419447,0.471328428417644,0.702742949065597,0.640556906845964,0.807087427405794,0.677629778519013,0.815590655072285,0.717125263576064,0.758285850856363,0.835144788428155,0.737166003562785,0.71585048769946,0.591005724950914,0.929020177487566,0.752518545322278,0.624866260480708,0.384954870789258,0.401980467352188,0.822578452469561,0.700103779918213,0.590870857955906,0.605161636523679,0.543381005752422,0.84986719806326,0.711715860855801,0.678349449959234,0.668485958829742,0.672793285879306,0.832218298855425,0.779718332155703,0.795531518692878,0.805105636464153,0.665979656918803,0.797871965060975,0.921746101312421,0.873054013333735,0.79352290432145,0.807950878470064,0.874456551579036,0.678205631401396,0.782938974532935,0.720085311674781,0.708251367956833,0.703678120866257,0.725387927698752,0.678849825766772,0.737247875797704,0.736081812767349,0.888011812563006,0.662557524633538,0.622413909615996,0.858918836571724,0.777421801126555,0.674676500571104,0.446694845309799,0.734936791619992,0.811345768672804,0.794221191599901,0.673900628378584,0.691984734233528,0.65961790869934,0.781556143537173,0.502438378863555,0.578571325001305,0.57559906951504,0.78448818632901,0.804384568461811,0.604730336327742,0.729130233277825,0.849498744320298,0.687417864110742,0.818327849620012,0.6536384523605,0.782811712972626,0.807391661671563,0.704701219707666,0.644431583249915,0.517602285484889,0.740796832041337,0.93136250577956,0.581588075644111,0.72819286325118,0.562900447626078,0.672453864007211,0.853578259791978,0.910703161144808,0.834467807888838,0.871624792175057,0.960138321052265,0.734163883690196,0.912949328563925,0.69661534620471
"FRC22",0.945822723171227,0.865455105302654,0.868348753751286,0.840911793904506,0.849138291959245,0.928869206683837,0.980843844388517,0.914431730918884,0.992768821443769,0.937945491225406,0.740191016847921,0.904141398604642,0.96367509832778,0.761179766721598,0.894129811058953,0.870781823251196,0.93591327673939,0.940348499169417,0.895389005132237,0.899922570597461,0.924979662883531,0.932766104330721,0.822288567553952,0.89539382138968,0.941810749665862,0.760563506520793,0.941791451630235,0.922323411487515,0.910156026307473,0.895529703625162,0.839110073582721,0.93817142198391,0.799507203821451,0.970951027744188,0.954223355016239,0.845209414220143,0.943090440114743,0.885510465270588,0.876707488404099,0.887608090249646,0.835853456359172,0.875261500136863,0.943702263882937,0.922113091166345,0.876680687734083,0.902721386988464,0.952711416659594,0.789546758776266,0.80693159670684,0.954682081635047,0.899744713394467,0.758323161344838,0.902870894818771,0.772661136941724,0.891328090153419,0.869928537572699,0.958981690656004,0.862198202141993,0.891942011444503,0.940166987709426,0.87774272301444,0.727921075948761,0.93068684700005,0.848574800331481,0.900697048010425,0.915455103799663,0.941232658013706,0.808224876300714,0.882549541998292,0.85319956338692,0.838832801932351,0.843157876607397,0.731461503395057,0.857765418234427,0.882004376583548,0.905037746300476,0.865481758687689,0.96963237534248,0.847828724699409,0.941990900192951,0.880391801868461,0.840887950269344,0.886756599736283,0.889774758397776,0.932328980132074,0.780587292292887,0.933457761788724,0.951854029886883,0.881680006275252,0.833613163645696,0.918808356019662,0.72914839128662,0.933178032760396,0.948817767027208,0.967833512936063,0.963540863086958,0.977990006974904,0.817015687661916,0.927282042789139,0.88880899232853
