"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR105",0.881743372668239,0.801916014059537,0.642253531143457,0.818262073289339,0.801049127297685,0.691323708914936,0.79397033832856,0.595037412074372,0.889966607607589,0.903912883917312,0.432853319215611,0.714714207583758,0.66038447076254,0.79426814803827,0.714540342717147,0.65177987452507,0.62733806131258,0.78445878773765,0.428165697737442,0.805372264708537,0.833991590078052,0.885615532646295,0.450052326495816,0.558216663981431,0.769034868568112,0.771476999279127,0.892264445049044,0.559077234656047,0.734922779804037,0.672232905759285,0.953817898667848,0.579292833281418,0.687701085209382,0.696707216784598,0.833588610171526,0.659898064518752,0.582621881905205,0.713325374509338,0.64600351606701,0.802141002510131,0.622001264148,0.73335945695229,0.867380396876422,0.7510564161922,0.764323862124269,0.70672769175862,0.640641854558943,0.788739297588418,0.631604745530563,0.851356284699338,0.73547023574799,0.754621958021963,0.551611511773126,0.613796036891335,0.745730630047954,0.722806941053435,0.931909995676453,0.636421478896227,0.606671754371579,0.575400312695827,0.609518560987101,0.610559094194202,0.736868231472601,0.504232651729536,0.302293895186305,0.721465196851711,0.721775229982795,0.668670733866131,0.717041773901539,0.691753299302431,0.645152982676274,0.580723166606967,0.589184062306043,0.595179502669656,0.388017504407562,0.819432838394652,0.567879091629199,0.768062657453355,0.619969141580687,0.728706768151988,0.525442291852319,0.560753102372202,0.477365036271799,0.559945070704083,0.73671320783113,0.808317026343595,0.856103764058026,0.606136673947263,0.854558317512606,0.710557143877568,0.802024617140026,0.815993959858028,0.505506034280497,0.774271800659776,0.501853471412241,0.642365633234623,0.539334214855995,0.713446391477645,0.692617337159898,0.837366730573996
"FR106",0.888092695863335,0.802715152358539,0.642379742742928,0.82017644948316,0.804425252901208,0.710162076378383,0.78987843503384,0.667320566285932,0.895060359744759,0.903155297286758,0.438008893416513,0.762607181599881,0.678044615330706,0.798597840447279,0.714809622626773,0.662404607971437,0.624794082233854,0.790457887753739,0.429750860770222,0.803520820617572,0.835774515611898,0.882458049386849,0.457056219026769,0.57497926289335,0.788255985127954,0.771037643050422,0.888477826831359,0.559661090758787,0.761808093828865,0.672837097811278,0.953864584011427,0.579390928431895,0.687458461302591,0.699871740379974,0.833375248612007,0.658951658333887,0.576292277623371,0.714455923388864,0.650144747200372,0.811774214290805,0.622360829225029,0.731978863746456,0.871284497025453,0.753016859066604,0.766478814259428,0.702688485403271,0.669127346270267,0.802682285785734,0.63314507636439,0.858678568137057,0.739133462219507,0.754830500054048,0.566036570066354,0.612226293783669,0.74574281738101,0.74321628090106,0.931301467517926,0.637490802691346,0.611811705418047,0.573882481600355,0.606936678462469,0.607524184185385,0.747159586137818,0.510942407118669,0.315914453451876,0.739326131722091,0.726134311215934,0.67279319532966,0.721617908378261,0.685947093091436,0.64007913057911,0.583177724353759,0.595932983936246,0.595454707189284,0.388686798498956,0.825119485428295,0.568819884149014,0.768780848135448,0.622766161133824,0.732031580116623,0.52527591416359,0.56399369886736,0.475817769385314,0.56207529396635,0.735466009148113,0.810298363134908,0.859903038215855,0.614454037850631,0.857039393330514,0.711983190231862,0.806153459018331,0.812076552064832,0.513346650786914,0.77574444776702,0.516218231127316,0.649056296620899,0.536960095560314,0.716115602487279,0.701023841979516,0.835626784646302
"FR107",0.887883136023194,0.803406414291877,0.640753100234762,0.820317723223183,0.803482563115931,0.70938331332167,0.793012235560429,0.668242232695196,0.89469410656781,0.902319718717411,0.437608690607933,0.761177755235072,0.676408359988227,0.797505342028496,0.715171766957001,0.662265871694928,0.623536990314896,0.789996841581732,0.430481923335385,0.803536116549659,0.836298737412506,0.883410694953462,0.452815699811424,0.575233189519936,0.787990842270187,0.771741236045855,0.888447954690427,0.560358770088972,0.761654003795544,0.673113779988494,0.95419432723469,0.579406992570884,0.687196291647805,0.6986045499859,0.833499440868926,0.659201901129695,0.578127802873196,0.714851939010182,0.648113833604573,0.81164613475724,0.622998736357766,0.732587837062538,0.869646594081409,0.754505509016883,0.766909922826724,0.704832428871664,0.66685140021021,0.800470150363871,0.632773722258396,0.85938770013096,0.738400322370955,0.754281161645321,0.563746901521115,0.612140252904283,0.74522413674771,0.737822337689523,0.931856476307684,0.637382249902109,0.611503924888231,0.575980883821119,0.60923285934863,0.60745304162768,0.747213161638917,0.510950368836693,0.314676194246208,0.736419583073832,0.724319332909947,0.670525661089236,0.721183684991578,0.687462436322464,0.644745251939446,0.583346439631775,0.595573212108872,0.59449354085965,0.388427587953918,0.823487422122759,0.568819884149014,0.768673697727813,0.622212814128222,0.735409702132017,0.525984389192157,0.563915061170055,0.476263865883693,0.561135057600909,0.735790513396623,0.80984296411103,0.859463108280453,0.612912326943724,0.856474487974213,0.711614449322423,0.806527350182144,0.811687185378485,0.51099899169045,0.774388414102119,0.515033113160377,0.647278061414758,0.534699054012156,0.716403407170826,0.700073772740659,0.8358394942086
"FR108",0.822789960758616,0.77555793269835,0.745715997618416,0.78268186756193,0.805074563225823,0.511301950052267,0.723348469798735,0.602386443177141,0.922526548329157,0.870604638167398,0.317907579835337,0.603944123896554,0.689783011278641,0.70382857205073,0.600775067156972,0.643046211100732,0.683344702012911,0.864890985860547,0.498232943795684,0.851963840233232,0.668938429225212,0.78201677874729,0.465998647965352,0.559113880416789,0.776580247371872,0.67880246330348,0.881930386001355,0.491900055700478,0.728866370775799,0.656628705988462,0.927050695726325,0.46666244874694,0.665484922949445,0.664407373293401,0.782455818395491,0.580278293923502,0.618089628616742,0.547200959114104,0.460532763519746,0.642787724027723,0.550419708872509,0.62234800467385,0.81320473607436,0.850450428155896,0.715867858414991,0.630784897810375,0.710737921298589,0.649619717255633,0.602827423629938,0.808930353819699,0.733636449208536,0.667448826206955,0.703072570155494,0.561842236341069,0.68045945028615,0.698786308556738,0.903705400446662,0.546687826965519,0.540088378034069,0.439098332237813,0.574158232476443,0.601848503840487,0.484399546710742,0.498391239726133,0.389533450059018,0.824206191368172,0.651383291851327,0.679013675535174,0.66978548465868,0.70314632342119,0.604275156415314,0.530643723381501,0.688327732384278,0.505926407772442,0.650669080903137,0.836181889637427,0.530159010358739,0.745255055103841,0.451779267101336,0.667171333349377,0.530612291161322,0.620522853776218,0.468763699451987,0.471922025446728,0.6554757617878,0.786426688220555,0.906680796246217,0.833035150006433,0.73653324144245,0.645495603856733,0.872219226057534,0.737828617332868,0.459810480707394,0.625298675590334,0.472786280283059,0.628207814725272,0.617359873780809,0.655666538587871,0.728843155857203,0.822132604789841
"FRB01",0.641842846006655,0.690861753111704,0.562003598602601,0.796870006165138,0.711935646097175,0.497288328321668,0.525020244716505,0.515022147688897,0.605519024370896,0.87349542766776,0.499630100103817,0.541206610350132,0.625062285634611,0.765381830097739,0.458007301018779,0.567202011854597,0.322038193511363,0.651523008035184,0.275783780767791,0.695345876490515,0.625846574186774,0.574857579805882,0.422534731279156,0.185335248187735,0.489871962739699,0.336044944909672,0.628514446479431,0.543709480888931,0.85049687809982,0.479854847488424,0.669626012036391,0.421639646573688,0.435198430910009,0.634027236866307,0.793022097207419,0.721195310965067,0.622291245310317,0.721319890613829,0.690035767178773,0.775542966943182,0.285715205498853,0.610881330273784,0.834871492933437,0.762503073720697,0.702932111572243,0.657772715364635,0.604525007803907,0.742417371258604,0.405464980434605,0.678971963948818,0.592740064217927,0.289789937198454,0.508979637363641,0.576785536436376,0.553904985359559,0.38136023268954,0.744859785303703,0.556446925926918,0.3900970862498,0.506834668838055,0.583715547935741,0.520223003560982,0.801228838385722,0.433177286216919,0.367620180860477,0.765720308814551,0.721531264520008,0.68955827062428,0.754545712711376,0.560617337839935,0.60070881604379,0.33293049845014,0.65098613227262,0.487673773212281,0.709578487991166,0.7994630467793,0.567674341304589,0.660837323216951,0.653842040260839,0.264885775633637,0.3927221474815,0.450490677531738,0.35905583076303,0.573008546540825,0.382574160481543,0.735180688499846,0.845637315827707,0.397819841955765,0.840525866386216,0.364052345466073,0.867945663887574,0.77087048701828,0.513929037701472,0.2435369917143,0.471862910256098,0.60734668586332,0.40395674951202,0.764934884753331,0.603859021668764,0.578310423842253
"FRB02",0.502577919382113,0.447675324067449,0.297567297332551,0.58584702660395,0.381038996176171,0.22083703689797,0.146066877605312,0.35004368741098,0.371618133023511,0.356375085106502,0.294271214870638,0.300473658827896,0.183138935654755,0.606209839382793,0.315304965544356,0.359547719437722,0.122328302901808,0.134794529995679,0.262337443848681,0.428453009883002,0.343739665983221,0.217019126772183,0.295670495291455,0.242924515621173,0.3250545103906,0.206505503837127,0.442241472569835,0.19615444342562,0.586559406316,0.176859470768278,0.31901363594448,0.166634745072535,0.291925245156194,0.1756245659972,0.427013678541719,0.466227382890479,0.143129758393083,0.274800513336456,0.414323690063427,0.629724807954207,0.241757591194163,0.4075871791361,0.512886685496977,0.540248477379055,0.407803430252119,0.303113608535435,0.213446066807457,0.494185866614159,0.385892290571151,0.152144206896723,0.302959407029073,0.292406178940497,0.24852506156347,0.279444467643538,0.316596925268823,0.339310752866674,0.181779338929474,0.448367568096388,0.351811343581837,0.138223260705377,0.399550981858653,0.369019800069139,0.337572665561546,0.255163089992165,0.164523430051145,0.27957834049629,0.374445384818979,0.328787631116503,0.467879543570372,0.529299774645956,0.156756442556991,0.219171147472213,0.392177333487812,0.377587891309265,0.255079084710042,0.289530779694433,0.359025238023954,0.247852203062929,0.404207879900617,0.132214746383957,0.174284601976054,0.31387366832722,0.233094840787689,0.192697955879416,0.289558570651356,0.336294028399815,0.223352864181777,0.0834506977041541,0.335689092689258,0.142525908130739,0.258392115013506,0.587385835128396,0.121943283026697,0.375542999230379,0.108559383660353,0.128425739612495,0.0514375008849672,0.190712717823095,0.297824853493064,0.614568654022872
"FRB03",0.537106594293522,0.655250883106075,0.542377317561216,0.740511457716278,0.677391854761969,0.364308373804633,0.403275265921356,0.483724807941285,0.78813817592535,0.809442971456788,0.465585528103154,0.385152260736668,0.672647544586974,0.72215810292684,0.42708556224744,0.507609797328602,0.278099960799482,0.66469331688256,0.270911664871209,0.602111269131545,0.402194000522082,0.482341421878715,0.421178194454409,0.265479416883367,0.51301279189208,0.29552503088717,0.609138272558206,0.490262098598584,0.84993502656,0.453085543226394,0.543139498270965,0.552536968350659,0.372313511243003,0.548352432247578,0.747985198578215,0.662411991755143,0.510336934370459,0.595832048238525,0.580088525822728,0.762810423411984,0.273163436159123,0.475252421061346,0.830743676062897,0.71046554935325,0.633494139626317,0.585618055966779,0.519483717305335,0.647006338520936,0.410627138086243,0.62921812653676,0.573505954406546,0.28947652691938,0.458521449568205,0.525103223764433,0.519412844386648,0.311277353710646,0.670487852733177,0.628039285028286,0.360192967726359,0.42372422654645,0.702046538555443,0.555963338938557,0.777027718082375,0.480012944249064,0.453056530934584,0.636036220043312,0.544916999798773,0.587642377191716,0.673542430021726,0.436641448466795,0.557561209982515,0.392396405589635,0.62368050287117,0.370991547844798,0.695259463588,0.696374786913719,0.559812598940412,0.801342725768364,0.439828843025744,0.316696878786945,0.357840668092193,0.431271183190202,0.699759817595572,0.499259748017122,0.368662073791571,0.603253472257306,0.798480530296221,0.457152780578053,0.769215580943209,0.350345419242998,0.848487686498715,0.712877207076445,0.700946810899958,0.202243155876273,0.43994719090345,0.546537570986139,0.304387673771456,0.635240338545981,0.488271427482942,0.542899755164503
"FRB04",0.717671350252549,0.718980601357548,0.66685538644758,0.717599999557131,0.7623240119224,0.613124827764457,0.459901115808504,0.537539266126585,0.743181541345721,0.867873928877545,0.430804341414295,0.591274253278512,0.624521081064315,0.781233331234862,0.487750359512813,0.501086857005686,0.268928867032764,0.631168912172498,0.425521916828691,0.694266596624297,0.674374017124914,0.737533993028772,0.421129892456833,0.356013501381437,0.643840257492666,0.476271776933797,0.746332040680812,0.479439404796837,0.797512886972475,0.486687827365704,0.765908819627237,0.444135379709854,0.551420351924338,0.641236954897443,0.790438056995887,0.631452457624235,0.522144398875768,0.615107406541253,0.651095758161658,0.804617327073541,0.417534835565339,0.620450932415072,0.804130338478036,0.786825457819577,0.720856423695338,0.647981939034192,0.71921438304268,0.753184481842045,0.548307055201996,0.619324990954754,0.657550746653883,0.437588743999701,0.592791841822108,0.579703980130559,0.565372575218308,0.686177309813976,0.838520204314012,0.588027077949395,0.506284210787214,0.432042370621818,0.572949135339011,0.533768911276044,0.756378378873277,0.389881954458837,0.36574131214965,0.802205216858136,0.728324176375813,0.618281206757507,0.71198845317157,0.68582554417432,0.387322604918455,0.33635626677044,0.612143968160192,0.532137591455966,0.683604491009375,0.764617123320745,0.440273457544181,0.599194572683931,0.603398957090663,0.330766540913484,0.32429438120106,0.523523300438602,0.33474840258792,0.509932611377349,0.478119502902551,0.691333489711423,0.848769579013774,0.433585329936777,0.735027960251358,0.399784689570457,0.859690476775767,0.768104334971571,0.447448907945904,0.635457360415044,0.362617631533799,0.496164830714707,0.379457825804003,0.624744848423794,0.572887443922265,0.794529742893009
"FRB05",0.594094217922441,0.633125544174162,0.324390055430259,0.769447746149969,0.702907077585444,0.525979709519059,0.42731450794953,0.607430751861047,0.607559345710946,0.876820540465829,0.457619822263026,0.638734709121869,0.552700614892108,0.727590839139126,0.438361057122286,0.55647725715479,0.225160768013667,0.642321317676677,0.288981741689339,0.594423414621939,0.601413722941156,0.525727444905365,0.417038161990304,0.204676962145894,0.533520965581168,0.391632083481552,0.590297001699977,0.617931593392301,0.755224119985954,0.48563272373896,0.624856498299843,0.332396935883707,0.482089239133066,0.587844849125058,0.749388097437217,0.739116394331536,0.343174235984948,0.539397021180082,0.67727057624161,0.766156506182369,0.30121237777533,0.605384516596536,0.78606860475851,0.777273332800272,0.663928877514694,0.558350908555891,0.707513204503688,0.755078617027012,0.460276897748415,0.647281685098952,0.633866909370955,0.28795725377409,0.515447521740867,0.565634359886189,0.51877510749445,0.504952571899326,0.722493879523786,0.544412006270087,0.423607381108876,0.460793253540463,0.558349569872623,0.51688530945083,0.751652842798128,0.396627814052402,0.247990889680401,0.744274533328818,0.638885675310268,0.617910636115455,0.744398341372695,0.612181604856256,0.326600180161656,0.315479381814326,0.466258559741462,0.494347210539946,0.673815642732428,0.766167688332087,0.404003592582142,0.623380813355909,0.668749648254914,0.286448192583495,0.319439123990703,0.424100197033967,0.310381553388408,0.567368831376456,0.398277955560606,0.718448234172638,0.800217561658486,0.134571085440225,0.792631796864462,0.385770053998734,0.85786449514479,0.776803490559153,0.436089026898745,0.264468802823055,0.446673326220062,0.380788928773396,0.21122953379131,0.602128079670581,0.418835804680759,0.684666809745182
"FRB06",0.723580673916063,0.675911963690229,0.570704830249533,0.804669536258906,0.761790327747719,0.582680567474654,0.524518748996242,0.624198891553308,0.728340226262299,0.886797126321786,0.443098077047604,0.674928463507654,0.647416159050974,0.787800728010699,0.502420002076457,0.593376874598894,0.289330614871363,0.727825616012588,0.397941461812314,0.718249774497605,0.688633792739678,0.73689737282132,0.435935754016815,0.344549786027551,0.633513878530575,0.473899478073773,0.751692919605762,0.737964508242183,0.833808798507303,0.490573375742628,0.777256581901193,0.48843710352189,0.535489463845976,0.690172631896093,0.799808852749645,0.759193139966202,0.567050155574002,0.671860639799401,0.719759955388685,0.817030296301812,0.380174729706397,0.615167027094203,0.834486402547095,0.805410555332722,0.73344971781834,0.67522091482388,0.725938204655878,0.772132253522384,0.469846973792252,0.70463963292241,0.667564944362267,0.360528180537076,0.565583857554518,0.622546389413298,0.655467303700997,0.622648166150168,0.857944510222194,0.565735915575881,0.503766190562935,0.468377799323793,0.599096862212737,0.544733885141747,0.798256594055206,0.429402238228103,0.361078411814208,0.764637155769933,0.775259369833255,0.694810588484089,0.767818334475657,0.663467627142459,0.388984024035166,0.331540085305539,0.630273999325179,0.509946146867038,0.689129222515909,0.775244953203563,0.44245915891564,0.643996605012059,0.699127223412233,0.364366570999623,0.407762421862299,0.457925998522991,0.380550905344708,0.579010378476924,0.486052776305243,0.75999988706133,0.834653505855156,0.418986937928445,0.822083407872813,0.405529755745844,0.867941958802392,0.795453868125779,0.531319375269459,0.300579140821156,0.504659515761217,0.529682301089024,0.347991208548561,0.731708710932888,0.597916973131043,0.772496631500302
"FRC11",0.827133554424526,0.603979933427467,0.681521466077426,0.798454708536624,0.737882206459821,0.576194124396091,0.601020298175588,0.84835773682146,0.837771023114572,0.844882326364969,0.560277317122542,0.584232253424864,0.601794372954936,0.826453652935149,0.448155670658142,0.637538359413434,0.309329705138118,0.802873975449619,0.565608847886562,0.779228989296265,0.604768724320218,0.611330737057387,0.708758081536813,0.366138628734373,0.490662895803657,0.451858396890952,0.812802763250225,0.755871464912526,0.938351665136839,0.755824511614382,0.649243909455315,0.474716181570113,0.445441159955567,0.884631344916358,0.665623534076566,0.719349291959675,0.595503734907915,0.797739422700228,0.798099978018635,0.646957811321459,0.459264040637479,0.600241713877154,0.851957856814884,0.713126775586929,0.701360071477183,0.847808187656731,0.832274851324016,0.805711870644521,0.577139137620129,0.51076229388652,0.739324139607597,0.401276057156036,0.546193691233552,0.723447221219076,0.679370467659081,0.784456220518169,0.718515907424221,0.724432066672242,0.371305649141828,0.774286720991807,0.649935080796646,0.745068276790333,0.779924164209502,0.65888620289435,0.824771035820241,0.834675379701156,0.773503729651187,0.767134100372376,0.837092692445945,0.769155386412007,0.413864648993557,0.55442247940465,0.581291811367864,0.497917837468984,0.859092502210793,0.526101180462134,0.429758959834972,0.752064559211582,0.657902442891799,0.736871909944317,0.684851673154714,0.650856784918992,0.638141161853998,0.578732830982225,0.343656540614449,0.74227618368948,0.797036000718954,0.616172864349184,0.909127626438249,0.640972311412343,0.904227995798561,0.508271207593468,0.797799877214631,0.358790712716125,0.73464349129348,0.458617715180428,0.75695135003511,0.76142903760589,0.371280054562489,0.666156954043496
"FRC12",0.723085575892816,0.66163096273267,0.686355457024399,0.797823766661538,0.716574084684161,0.468412403061152,0.634370872137096,0.695378197070907,0.696190184689773,0.826422919981825,0.603571170228903,0.440078918200891,0.674633799047794,0.806221708183124,0.459835658156531,0.631207167631769,0.463667250970129,0.759437247153635,0.406585793065667,0.687083658875996,0.613582801033175,0.497786868504579,0.567252122519682,0.27963664238791,0.577828976729827,0.423161326314983,0.844013470753021,0.619776046309965,0.831092795834925,0.782349136902307,0.672129856547498,0.597390095499168,0.345025431537528,0.841370988604832,0.677219449946695,0.720888997865874,0.532485567205578,0.745460731917868,0.709672967128646,0.715588960110503,0.505718966440746,0.585886557373318,0.812376867153346,0.671731644004384,0.634655055955634,0.824066485945595,0.735135489425831,0.798983060803875,0.533011323765872,0.73998255942911,0.6470935273685,0.343125573067656,0.49418047413255,0.53787801521349,0.662164604900414,0.432359551916488,0.676855193101387,0.704426387595045,0.258288239802196,0.611706612139734,0.708378147988423,0.740065904693915,0.824736824058174,0.686015104749922,0.811154143273013,0.644982376796895,0.562951718894818,0.632196426198819,0.725360023161292,0.614383645966818,0.550701523724858,0.500093474074081,0.580802072488563,0.364040940867671,0.79404787598822,0.527509895935162,0.573427957818648,0.74593556358463,0.619387976873647,0.587102157623112,0.701621957237266,0.594364800553649,0.613308634312464,0.603204175810698,0.412060633330006,0.651638402026509,0.781067764976894,0.559341336211722,0.872573129776767,0.544803507300138,0.878643716380523,0.507018723068426,0.755323104351772,0.268182759984934,0.829715679036575,0.542246135835244,0.638391304893535,0.805251239222169,0.340074763534508,0.61060476754246
"FRC13",0.855670274856708,0.810308949044161,0.725919246107972,0.839424431851433,0.80141336185549,0.884617280309852,0.823981250799663,0.869018930892625,0.919573312462002,0.883156740726183,0.846252730040735,0.772625495374507,0.821205765473438,0.915953775050939,0.690333758421379,0.675593860350603,0.630351024744733,0.925979702312863,0.620516539007236,0.819960275588908,0.860887734751034,0.698494089873946,0.723876693054258,0.764027391196157,0.626616973582648,0.501282384932454,0.931172808605075,0.864840145924212,0.947854900897121,0.882654534766922,0.801497513366215,0.827323544916543,0.500682220565404,0.899570600737012,0.866899348425346,0.808093279117426,0.615084105763464,0.933771293755581,0.871546580484109,0.853290422540637,0.584355828000573,0.806059860681975,0.906995840197878,0.77641687072717,0.762411471654704,0.88958674573223,0.866645982765874,0.859003931173488,0.657511896658682,0.72408442269066,0.801003022837782,0.443193014600868,0.602181022001376,0.840641045453572,0.77772808734569,0.889777394407663,0.812122721124565,0.74821396740352,0.730409011009451,0.855523221600493,0.875235233987563,0.839093243627199,0.892162374237571,0.819241194992119,0.84045232144348,0.865171237863648,0.866770991336427,0.816429519733989,0.905889605706916,0.839406115106363,0.795190097041397,0.709971147446152,0.838194384513623,0.672775204586396,0.912324262641392,0.632809145804565,0.666356904826285,0.798027087206557,0.758698741238515,0.808275384550196,0.744857419527514,0.739640269141124,0.841564189814343,0.845559889892717,0.544187247645252,0.839041785840355,0.823178563900624,0.694488963793189,0.922663198823224,0.84124168951332,0.927858699726283,0.628380152303415,0.912559262472142,0.451213208636257,0.944863160957786,0.846616966683239,0.81925664640606,0.913095925053123,0.61003821273382,0.745702455449243
"FRC14",0.57827503459727,0.674121536001859,0.550312771954253,0.789288545082771,0.701015363384767,0.487214974722255,0.54256674087596,0.602271512684926,0.694539185387411,0.861043525917692,0.397009298847822,0.593743296086228,0.606767075558031,0.781351565741189,0.450197133072156,0.538812672256436,0.207413243744383,0.68277591677683,0.324190098569465,0.711372558580499,0.66649728581868,0.521371331564771,0.428132110460339,0.215978158904805,0.4954115932044,0.343839403796805,0.577256826518128,0.540464969844584,0.865596180129917,0.48717825537923,0.673112636443733,0.311994297586024,0.411947948680392,0.566392860980324,0.791725253039581,0.76665060704581,0.544835562262399,0.725576118249739,0.710596291094673,0.689981255982745,0.247850170499876,0.603371075837001,0.844885058697921,0.709844174021761,0.691316975859215,0.66836979851021,0.712441167786663,0.738869041212199,0.457822993697215,0.696631485215271,0.669063026902822,0.252346943516281,0.559522812002465,0.573899946087444,0.566827372464305,0.44019536389415,0.679887251988964,0.522304495794156,0.31925992622498,0.568609516785342,0.719705256074341,0.521703210013746,0.789075241015257,0.470165088232544,0.352951658280033,0.761521886581689,0.739376322543263,0.703556534983073,0.76222159146992,0.660925388944606,0.531083997430646,0.40549559415374,0.623850805853364,0.403531525262137,0.714842790644802,0.638335031994767,0.571319615070906,0.602327377154634,0.656123947131836,0.261514644359955,0.353580618273523,0.445233452273092,0.301724142389975,0.571358903382944,0.317343383412046,0.717226156797623,0.773492714856832,0.444003360857694,0.839683255045978,0.479549151427464,0.883009910414924,0.632452860541296,0.504553450555298,0.240339932211473,0.470276362346996,0.604274362752461,0.463665745077152,0.699756168883549,0.422770610572424,0.623459614915382
"FRC21",0.598765505067824,0.50597586595115,0.74557354402774,0.483803618649599,0.743258081381506,0.819548257357303,0.899847633104692,0.706512413376776,0.77026060909265,0.80369511806637,0.806827604478301,0.613484150810202,0.840528733282228,0.838961514783397,0.808550285770208,0.548903150228629,0.517965014960736,0.761920826606092,0.81480201546515,0.578072333157184,0.827723694086988,0.865476218011119,0.797078990571975,0.5474192849772,0.876038127817836,0.361539556779897,0.865243428803742,0.686692490667871,0.449556134417816,0.73748141220393,0.231925571433789,0.854759120093034,0.872982362041023,0.853852149553192,0.580177112530514,0.638957997372662,0.893179070610778,0.907169532554882,0.801470936207802,0.829446697425026,0.414610203485085,0.805270662952707,0.833336223502729,0.855664508468049,0.788405671844207,0.71153257488363,0.868201516785797,0.476503402942638,0.732361554957817,0.594543538905529,0.796116098164583,0.498640450163808,0.834850822903087,0.688824755078038,0.572998882006817,0.696991276379929,0.896050561955181,0.606237670698642,0.813371178232022,0.864373602588442,0.762842466226847,0.705352242045714,0.6413677117663,0.662504201428929,0.86705975642308,0.718452898199208,0.828572883875558,0.747168338034426,0.820041354889754,0.848448198973312,0.494054405988263,0.618639638302544,0.722849506905484,0.80699952136213,0.858290293668823,0.873449529923985,0.832120598048432,0.781514729883364,0.790618153130177,0.674284704268514,0.524831583407157,0.671678057727003,0.74311068403989,0.694498776467361,0.535404100443333,0.587276752346668,0.835743309029537,0.791184016745431,0.622695195203724,0.671628712498078,0.743009344548501,0.736562149233201,0.839879088983691,0.85934556511038,0.892135125262939,0.808543820806031,0.942327672503008,0.895181204028277,0.910687307813839,0.631150304754862
"FRC22",0.619088692474059,0.545519079155532,0.753198260536875,0.647963398467275,0.765700855518456,0.867656235799367,0.94808051218536,0.853831663703539,0.971804981184819,0.857053013435805,0.809825767962755,0.909733143879732,0.908696708083595,0.855470680426814,0.794533777282954,0.743842424273472,0.731530960953038,0.796939206539246,0.837367739001926,0.690056625264642,0.883139723859742,0.84556318532278,0.851037708390561,0.766871954102347,0.896808633582724,0.551268162415352,0.882333764170631,0.782390075582372,0.528406145076638,0.814313486665618,0.345822855691098,0.878080381670888,0.897357290035167,0.94367963253606,0.861815080849506,0.773019420888657,0.875654462497897,0.935519912712831,0.868669961807271,0.894021682566134,0.55530519845668,0.805617668760426,0.888944065913781,0.862374886104626,0.802283043068625,0.895848131749151,0.933237527482052,0.885780767805956,0.769125953649893,0.714955529917106,0.783556575349705,0.512098850075984,0.855372097986488,0.734345995206118,0.850912561206843,0.828779129636127,0.882537312169887,0.838666339389755,0.821546416952755,0.883420189320411,0.808863432937285,0.833118567804545,0.866816229157241,0.782156547380969,0.888726074894858,0.805358665422636,0.846762771075015,0.787932058209805,0.872282368009809,0.848198500860585,0.667238104748708,0.646444065603255,0.730352070339258,0.840692436037846,0.909639794635894,0.857119844836247,0.856683350248601,0.968341042781034,0.862121842859635,0.742935776505167,0.670444599772872,0.734808549235606,0.738471546870507,0.726709100394077,0.845138478530066,0.659321564948023,0.887390317870383,0.835253729664039,0.691111067295312,0.781171488334633,0.791696464554203,0.741624243978057,0.877730521489212,0.83850782636272,0.921857147468321,0.922527507607833,0.955782729664223,0.934170448005051,0.920063051644813,0.708316143434725
