"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE31",0.714614465915089,0.649712155679775,0.564846967868503,0.611163469003368,0.623505669881029,0.639237997553601,0.626754624146837,0.559808163033268,0.871820654733,0.771983110771313,0.251899244661018,0.544493009222004,0.768989293646123,0.545501035942775,0.41409761271189,0.663341123128604,0.655520437513726,0.873322627375486,0.578238909085331,0.792305325645717,0.545881253203615,0.526412887600393,0.444665301360739,0.479499760508558,0.748335410178049,0.545122472621358,0.663502785511605,0.506828683862211,0.767130608415422,0.742919151398137,0.682684933300703,0.371647736793109,0.509423886724207,0.733522316995134,0.749546549788447,0.507673422992105,0.557315315668525,0.4220328280811,0.457468196090285,0.60751601002223,0.61634654517938,0.528015927671409,0.594817832139197,0.550769757957326,0.6528968118637,0.776122525867556,0.705137507141315,0.624602218307953,0.655592241706051,0.778309840436392,0.580787504130164,0.545869556521415,0.61977853167467,0.58408017084015,0.7035370399197,0.748274540746878,0.759838425096963,0.536873256329878,0.400950413125648,0.51180920076642,0.642894666521209,0.649528923880594,0.668537060306677,0.631088729733232,0.530246364033202,0.773664800884368,0.672215414858402,0.587814198181137,0.567481075514582,0.4805675216306,0.56029750482383,0.530502695026221,0.549950740974447,0.448618557131613,0.546470695490032,0.611656989633929,0.53549468098997,0.856337337655201,0.444201995520435,0.640516743399433,0.664873591984438,0.543904823832119,0.493584292592901,0.413377068797918,0.583542457447495,0.559805858221038,0.726121952063276,0.702043431316395,0.589829671339272,0.67635054533794,0.806677239751916,0.59191155044448,0.471765463188062,0.448808695144717,0.623784228005308,0.496884350396182,0.762245514579496,0.656402103078328,0.63305700676324,0.731825226125156
"BE32",0.714916241506912,0.627902922171499,0.614982846703398,0.604376181498089,0.485880678072692,0.620010133856755,0.680903962504706,0.626127117902402,0.879416113616191,0.795565699202308,0.378919628021763,0.493959835609397,0.783630831237652,0.497634831370099,0.455869188902945,0.704175300021656,0.644114221299615,0.909799522693949,0.648561733626921,0.795128277742427,0.652771463102382,0.633281329988947,0.47295903246227,0.490528203333458,0.82752951620284,0.506260387280054,0.666629124797921,0.682243589243963,0.858263229914019,0.755871610646064,0.666511780519623,0.45413928434047,0.555975757061444,0.749998550606666,0.738752234106341,0.582588259813738,0.586393067451272,0.467830987023402,0.422177692702841,0.545900917006836,0.590448479132629,0.583205049776019,0.651363820933056,0.466491004716268,0.659815502304623,0.742969311731236,0.747331161487871,0.565294430557665,0.641582730086125,0.836612848594051,0.648139689339623,0.526832320753923,0.631362262856989,0.612104893228121,0.771482811107462,0.767469903826981,0.801008182500306,0.530669178562133,0.413970253620034,0.58432354011016,0.61471307687224,0.619058018879427,0.615078605465182,0.739059921550853,0.613080950487419,0.809796377165873,0.665683866887571,0.58258514596163,0.598852022815973,0.441517440369732,0.599385446527578,0.620876802515439,0.520618725184682,0.459733488779506,0.4343748381301,0.563932782741397,0.512428382445332,0.830226576804954,0.56627787845971,0.652267653140341,0.723363934333532,0.587247541154658,0.487594058194618,0.483199962547416,0.538446075859321,0.509481697050938,0.631843347877791,0.538248371738848,0.741698052635812,0.69091904637282,0.806118873622443,0.588398195900884,0.628226824023366,0.517585606443798,0.828257655688434,0.511047673294739,0.656375397943504,0.622025742462731,0.637701506105445,0.735369824342338
"BE33",0.704295463002977,0.715574462104483,0.511104676810085,0.398305158590441,0.643983143996143,0.834709600284683,0.628588618821654,0.618764337254562,0.87367129814163,0.77934081191305,0.577919303585533,0.458109805367386,0.757530061073254,0.53388807981123,0.502032488016554,0.670202953462315,0.591113108547617,0.941714560314635,0.580575972932806,0.812191966360031,0.542107401771017,0.63833603751492,0.411327020909897,0.700963192212519,0.794453320423814,0.527373276351786,0.679781201801726,0.774110224929425,0.859761484355819,0.830183899280612,0.795475901789066,0.409518047369489,0.410263116290735,0.743477104270383,0.798193415417623,0.571841664347078,0.411781639139736,0.461969750875827,0.511497377082031,0.319774894690557,0.56715158010186,0.559498645919824,0.718268913278568,0.462191886489432,0.670215780261112,0.567008203052873,0.72920245707822,0.546182380740758,0.545684785532017,0.865767434727106,0.586866485607731,0.473461180475945,0.513354175892618,0.657920140218708,0.716206548377019,0.797399352983708,0.703574964190615,0.496431966382705,0.410108338980293,0.649287412241127,0.652617869572093,0.632015462787134,0.648879214379299,0.714891055025321,0.602568555493877,0.826407335444261,0.597415635054915,0.669724135895706,0.56575517823438,0.441185359075643,0.537080927892125,0.629129409625724,0.654432470169867,0.469452358031118,0.527573731999514,0.522231330921636,0.522102963557353,0.742101294659484,0.60423775227997,0.60138569486822,0.766258567573705,0.611036711088904,0.531540355325231,0.652518883646628,0.520487710251085,0.53431993348325,0.585401710630146,0.703774972921742,0.713197079818573,0.73745224690697,0.786613635030598,0.339324865072721,0.627749983541315,0.499540682952316,0.91182657699641,0.762024230940522,0.748705359380833,0.657509349522327,0.520544770162813,0.737918771220721
"BE34",0.44091645297403,0.446427142783344,0.333268317653282,0.342180467942386,0.288103375632538,0.344965303264916,0.314869664127049,0.446174274861373,0.652537884915535,0.280954368516573,0.317429554795894,0.323174147772746,0.338968888565484,0.368104503875686,0.395771158670789,0.482014634084766,0.261487852676399,0.376015955004296,0.387154750384228,0.504611326107092,0.168514651632868,0.262930428262186,0.312628466416943,0.548613216106783,0.127770541287632,0.243142596691313,0.264481714379163,0.617663283352246,0.429737242288533,0.416129159103214,0.359234045963481,0.222439002634913,0.191803982894671,0.277724160099245,0.67259851305011,0.396915882856997,0.105011701861064,0.207928529706734,0.319377139064514,0.186463762121962,0.40515108225517,0.53462837065968,0.560514895856775,0.267393383237769,0.352957024351147,0.318962446912559,0.362702649949669,0.319035975322166,0.617723285041618,0.315949220872516,0.260013033513021,0.323948401519944,0.465802183834932,0.425757333379088,0.460813778866755,0.389631359694333,0.14758844939098,0.367048812626751,0.213193382975849,0.385928464026862,0.43389160372287,0.469565372304021,0.175614150133802,0.494356130390151,0.42463534864265,0.683356387800848,0.330067976610644,0.459452343217323,0.294672711888573,0.358827310124921,0.234395264570449,0.373291493310991,0.507407232789734,0.400017667478545,0.369567073730394,0.281248463416465,0.424809861477621,0.298990936036334,0.396513611255599,0.259074809847817,0.521144346519565,0.521954126466633,0.359082834851619,0.51509563648278,0.274645916247871,0.193293212968384,0.214357899674924,0.807631588959792,0.343994892876666,0.293474923211926,0.258544010566893,0.200605260221682,0.235558173588701,0.360676519269028,0.441421605167044,0.340360301486842,0.404961642281968,0.253969063841605,0.324527701237247,0.515178035777688
"BE35",0.534919329884695,0.502456478178489,0.491816124434453,0.311618983038445,0.410598588057286,0.421586821627189,0.48364991976889,0.4511775537064,0.723978122746961,0.357424089301172,0.365662888366499,0.332125687549645,0.457859494466689,0.44100724106597,0.416878427172021,0.534849210832685,0.565932650618429,0.621105484128784,0.443882131240448,0.619226505595038,0.231029589630406,0.387145986580209,0.337648855666787,0.629227529593524,0.509341423805173,0.286471250246867,0.334206375854811,0.642482413938775,0.656379898076967,0.517897549859545,0.485073958231634,0.241664253140078,0.25321620745312,0.309537301024073,0.643257502313339,0.456774266425368,0.163817028375254,0.311106903880617,0.253407430606226,0.251591072544668,0.435262424420096,0.515987483816487,0.645294045996755,0.31653738325299,0.49509603371254,0.582988421847592,0.436004791202979,0.415549466413073,0.479822764936052,0.586708319347793,0.284174515653406,0.370452618747447,0.345609374108549,0.521315714265471,0.539855856451202,0.616932976955949,0.230541412165422,0.4396809995799,0.255162859644375,0.340251885438766,0.483404932549112,0.449013859544283,0.223457137056203,0.581666638591356,0.423349584367979,0.761608575798065,0.395839634251292,0.494505436173464,0.300558472775211,0.365331498396998,0.381467560466223,0.507620518826967,0.563684077233937,0.395479063489095,0.363550029817885,0.323715206352538,0.493065559320844,0.515823391031051,0.401888544947076,0.416096578375628,0.621356837924859,0.539640557183391,0.474628668213644,0.387144313392338,0.386632248344603,0.240175446834329,0.285825424960736,0.466121924625252,0.428755700115997,0.447435503385513,0.316467521601901,0.224316986090334,0.437408630380884,0.396118903896311,0.713910959911158,0.588732695124484,0.515996408017154,0.418457784147958,0.495971584418649,0.59458881398343
"BG311",0.182188549859304,0.203010294015566,0.215395860771226,0.601584437425318,0.180764368121168,0.118405092116132,0.12596946040666,0.227307725668929,0.0578228186411046,0.164601469063555,0.214792237121958,0.179733795787994,0.184997218241457,0.128471759663401,0.248528826908852,0.248192566129649,0.0832274967924399,0.0728096983609112,0.135096863384697,0.217053016616785,0.172815290383375,0.184863646361277,0.200872838012522,0.153427183375086,0.0843554857846258,0.499807218285572,0.224948095448363,0.108551154392439,0.214528304000439,0.141384992525537,0.205745944641711,0.129818714309259,0.238312870858859,0.0554291634785784,0.459864997856041,0.249384402884497,0.0980880277486655,0.238989344094737,0.312604699709546,0.452868809999706,0.228618511175624,0.256466219915479,0.119556210841483,0.194808940801778,0.233609620308826,0.115817772295124,0.100177150308921,0.276103043669154,0.232818512844432,0.341132839735339,0.187473899109584,0.236712248797433,0.191665147106819,0.198214656178587,0.250746819513641,0.0973136149530106,0.0921922072098354,0.299916224912867,0.1903640084675,0.111602325467342,0.231631944594775,0.226529169078405,0.283879686670397,0.141841265137886,0.161275932709032,0.186013977519692,0.0858865919150135,0.199810846331295,0.237375565933534,0.23317027994765,0.177588151013712,0.222780747276127,0.199922460614884,0.227863711049002,0.144529148977008,0.155719245792845,0.280597233420151,0.102098848192121,0.207184728782264,0.0544893421299679,0.25277561636575,0.315093660588121,0.171305202990691,0.239791289381176,0.368077605437306,0.210641443580974,0.148149830631602,0.204308952004093,0.151008324427891,0.295690098834618,0.153731282770467,0.32232453447591,0.157105447635682,0.112999795102579,0.0581656907005169,0.125495371820827,0.09834875480449,0.109392274106839,0.152177969500917,0.279854741109831
"BG312",0.177595695982536,0.201434785223259,0.214603526625958,0.597286082905114,0.183095127162887,0.0989176409328301,0.162783412222073,0.225062623726311,0.0476018202868485,0.161324361612714,0.267015310270185,0.141386771696547,0.17518290130609,0.12069098374302,0.241895147583325,0.321136889717923,0.0750802689435361,0.0639933405330282,0.114599270814525,0.221583922313195,0.140576549175416,0.151815662444845,0.21061006958803,0.160089464304543,0.059024308072033,0.464240264154286,0.212765219444158,0.11438993237383,0.194514818298181,0.146857781041123,0.228893505884787,0.123328865457518,0.202936191130767,0.0510329513755522,0.299458100710668,0.276729143944303,0.120627544368721,0.172759513773345,0.304398240204709,0.410217963609111,0.227927765346564,0.257595639624769,0.113415502890431,0.195049210911349,0.209077771735101,0.118705545851243,0.0908469216713289,0.277849598064423,0.213303946801878,0.181940628001675,0.157349627056121,0.211757240757344,0.151212514539974,0.201201242328451,0.212765114390251,0.11143047282669,0.089353642101564,0.279746059009031,0.176630616153796,0.136590773783066,0.193721352466009,0.222731950466736,0.195787263264646,0.14182079960149,0.1402950449761,0.182183002879232,0.102425605333144,0.19437160571205,0.234479963192082,0.224235684397751,0.178535455125223,0.228895778998157,0.15469169479124,0.24157004720731,0.138988467364178,0.148170345274543,0.23467119588644,0.106422508468388,0.200470840468677,0.0542506962153412,0.253210441826314,0.322103244730296,0.171429737118935,0.241558726028562,0.382273291817222,0.220652866808236,0.15653415270507,0.259963083481021,0.151768349590259,0.269766572977626,0.158951803210774,0.295951800539491,0.150805736943633,0.114082208945119,0.0781715508987156,0.134951865978186,0.0844223426631238,0.107793254968806,0.155915885489237,0.288188739402615
"BG313",0.179098905091132,0.205218017597801,0.221033703557718,0.632131275971205,0.196737066808592,0.127563379528035,0.142456904194355,0.234793492097021,0.053738580095105,0.179271504218982,0.293442043352717,0.143526382852877,0.1787389163496,0.134237043682056,0.243204503654023,0.251665077294987,0.0832385077785655,0.0712158749571082,0.130635887499721,0.215374749731402,0.164620205665003,0.202039137983375,0.197008906815304,0.16847141414486,0.0541511721263902,0.476746805622201,0.284689298996026,0.140161321413408,0.187745261938748,0.146020075768818,0.203889025516309,0.136680912166989,0.195762390262722,0.0721685579465581,0.31286137492994,0.282084313325743,0.121330409727989,0.164926473483145,0.306430073067,0.479019926421365,0.247616549276859,0.271276641399236,0.103809152278884,0.22477556275228,0.224001038886477,0.123146581043622,0.0877873678747733,0.29031365451901,0.215356075790849,0.213082057821857,0.179519731072752,0.228992011517722,0.154363765781182,0.204922810524991,0.263109775127603,0.121987868723733,0.102815455018555,0.324070925147367,0.187279360326795,0.120220156112618,0.197306278238919,0.222558413560374,0.188925879770215,0.155777367994069,0.154438474586332,0.137317926577652,0.101365626082628,0.202029725533803,0.237823395150205,0.219726500645097,0.182203769903069,0.232630280592621,0.171968330185863,0.258792677083902,0.14076194048819,0.163115175509527,0.356165808795325,0.130993756686493,0.225726991131955,0.0589859723552231,0.245904860425902,0.324208228162678,0.188435819109662,0.242592257116659,0.345409306805736,0.283864688896286,0.202287729403606,0.26562675640961,0.165687166842637,0.260841568855493,0.157507639019713,0.313631400608502,0.146434052484181,0.133977530358592,0.0689656711283605,0.172232588424164,0.133271736421964,0.109687434915221,0.154516442109814,0.29457731110084
"BG314",0.222942616739541,0.392981983419529,0.209393681055471,0.672954992814106,0.222842026356876,0.176280477305781,0.198034905031988,0.270961159793884,0.0753253595663009,0.329416478363582,0.295620969831015,0.153752813694281,0.209207036562006,0.165051947895769,0.331055978317686,0.341241968180243,0.0882341418244797,0.107597809980407,0.157560382512181,0.249665655210569,0.235218837355112,0.290491242128027,0.210408413909962,0.157730819727391,0.141057332014798,0.512038983570768,0.446606365249555,0.139064214870091,0.260107307652849,0.235737125107485,0.297364577711798,0.258318483859189,0.289789681042576,0.0755230447955213,0.189560762124852,0.324210989311972,0.118972009888722,0.129064039148929,0.4037696695444,0.595286851608425,0.264620676076745,0.292720175840609,0.123490534694358,0.238917117185825,0.278605933822708,0.176421451216452,0.184894364714558,0.365836898553524,0.237553474063522,0.291431819558621,0.298761329995387,0.203030596658741,0.175992206407677,0.213295514772617,0.264476666351781,0.129644375219807,0.234400658275139,0.318269119339475,0.190900618088771,0.149938272139002,0.257434589379157,0.305667352192082,0.326251561615127,0.18367334239159,0.196635101975621,0.118747469578769,0.125655092684245,0.219599454662841,0.465394571135701,0.264591771463189,0.256898089263683,0.226503279726512,0.203087463105359,0.269049379939955,0.18315097501044,0.207128921098112,0.420465320207565,0.228763044414688,0.257124749248033,0.0541302497126671,0.285155339464142,0.26643137945376,0.188385392258061,0.43500796105575,0.370980468676816,0.224808224859158,0.46374294701326,0.250783891435408,0.315701523520062,0.374153631654318,0.451931692597727,0.336691783670269,0.217656617881903,0.158883082391165,0.0658438031875548,0.204027101408737,0.124973929871973,0.122015617091157,0.141358361209816,0.370643192978178
"BG315",0.215528952732125,0.535605675227639,0.248789405096319,0.731890124181402,0.543839839062766,0.119850940466381,0.219624156032609,0.346222844511159,0.130130291118678,0.456286557868051,0.37557507498116,0.209191981434035,0.29855382951106,0.165682804439353,0.300875385516882,0.590243810949023,0.0847489510796285,0.123552861999722,0.267002344634285,0.303448266377927,0.211714973778284,0.338220769851518,0.262470086250352,0.239685125236535,0.169055223314338,0.612163287266832,0.42937235567818,0.211827545659287,0.0886808601570618,0.194285040169644,0.174174434530067,0.247798820160517,0.395087203479864,0.178140666728336,0.491689928439419,0.397437083448004,0.252796585755321,0.305180973589507,0.416052676895653,0.575516417956282,0.224162988538927,0.336516523931153,0.210108510701956,0.304046131835661,0.288012354143264,0.414766444239619,0.221641715182886,0.65648303399468,0.273926909495869,0.241756082785229,0.264060612525258,0.316514047186182,0.181615734093128,0.247358832440799,0.573208301888049,0.190061804720445,0.323750320735554,0.433281843299703,0.206012980398063,0.24287269174824,0.280227616365758,0.327319181002932,0.306945912255495,0.180829161131834,0.166782713633507,0.246085953907673,0.236751835998225,0.39597728927414,0.539671729467021,0.283929261159246,0.254080925192799,0.256838124373561,0.185254598978041,0.314057766561422,0.213984463129709,0.295090419072758,0.370909030628016,0.437079843182638,0.294717869767749,0.123945600339694,0.406422111598785,0.350032915035407,0.207848528066719,0.340213709644657,0.469631512103302,0.384110688069816,0.780419600194886,0.278579328747433,0.200639892168557,0.413650841811985,0.39607079606526,0.394754015028417,0.275034606350738,0.191347743514558,0.0652317978226766,0.196569409360244,0.248849264664357,0.584786982222743,0.236415166329013,0.462607340282142
"BG321",0.232787020287513,0.405383806540285,0.221376565867368,0.720129221611183,0.270389173171172,0.211892759802988,0.211892183879541,0.282758400123139,0.114313663049854,0.336710559367707,0.307661575733205,0.177848009137949,0.221883862739088,0.176864771382626,0.336179275390943,0.370958724085995,0.0931990478163646,0.119428823246095,0.240714601742967,0.258495907778156,0.239820009802149,0.327485328741095,0.216901234266293,0.160740444783046,0.157734229857906,0.528786679356389,0.470633947042254,0.138933396838886,0.277873283784932,0.241713937666792,0.315838893138929,0.322715860175618,0.30266598732546,0.0900367488222904,0.443114795613529,0.315047952002358,0.131359844097426,0.235453499177132,0.41266659046882,0.607662463326138,0.267579731331702,0.345787084131045,0.134408979706781,0.245840858394782,0.29741882899171,0.255194535869068,0.195808966253898,0.416469660326162,0.240336307552723,0.318543954652211,0.35456296907355,0.244654823983338,0.177403018999336,0.229360009693167,0.287634622227081,0.15360827710278,0.277393678291986,0.352294701838072,0.197916500808242,0.216104628770071,0.250423830679613,0.307736000625741,0.361575431178245,0.184709630723524,0.21336765796484,0.11923805404942,0.17266144184478,0.223953953656522,0.486917445175717,0.287645454473228,0.276160924183725,0.23422451684244,0.208126732231744,0.278398964070625,0.184228383274277,0.216890209533378,0.429952584190316,0.272203128700617,0.253387489665916,0.0621353135026293,0.292385212208406,0.27185671723507,0.19434099146453,0.450820901140441,0.405592026777393,0.253155850720883,0.501941824886326,0.281692533074197,0.330589463161096,0.400488691030889,0.484186088881777,0.375030082840258,0.227746751521551,0.175784044107214,0.0691927752437091,0.1990344470227,0.141740822238357,0.163864676983399,0.140246136962804,0.378702927447263
"BG322",0.228824104470151,0.578433654238909,0.34722110478356,0.695934181513934,0.548840602292953,0.194240621546573,0.154482077636217,0.321867620099265,0.0747200705607009,0.443369226791031,0.368976055558366,0.245419336837096,0.209635550476887,0.160418868250003,0.319720807755233,0.563621914426097,0.080833041249585,0.114149436741886,0.279764871043829,0.280412805615883,0.239488056899367,0.342610183171916,0.236061120277259,0.266241590990159,0.147600925614864,0.600505102597702,0.285879406731679,0.189962222524816,0.0892694107557813,0.159525307603434,0.154539706008814,0.243389998947917,0.389415397123688,0.234751537864146,0.381552861304516,0.38063520739383,0.324334549089092,0.297633206221059,0.410616710351613,0.536806603661043,0.239534555060938,0.270093973803875,0.215047050536604,0.31381097991559,0.291728942062283,0.407553171649083,0.223023662343417,0.471113086459865,0.30003929513511,0.179659453701831,0.267214829389966,0.302158826202859,0.176390129567421,0.220547240381971,0.570427428220882,0.121920652338663,0.342042224471145,0.434085076214194,0.22731734088118,0.194316099485466,0.243299574927621,0.325860558693178,0.283916471112242,0.186831739399575,0.150048270275201,0.284388425846235,0.228650177803002,0.367460192794064,0.539980176394126,0.330890374416428,0.224110715839597,0.269536928655181,0.184826675211827,0.338539863816406,0.175348366546146,0.262334518331093,0.358248430392316,0.376420002435049,0.274988144886568,0.0801720098279206,0.399570641772403,0.386998913404085,0.189695102219959,0.327382203993872,0.473298816779523,0.363398607977909,0.641144178400892,0.242489436070962,0.176962527557252,0.31825079846635,0.383549316866099,0.382098331512547,0.200220352039842,0.429794759681185,0.0510390562563802,0.145863841059518,0.190296025006853,0.546184449388151,0.205760907819772,0.496008378086581
"BG323",0.24567314823095,0.477388399224223,0.309514323311256,0.698513554594263,0.228117182846802,0.326290335176336,0.236470724858913,0.27580398946249,0.117504854178967,0.344285562554906,0.296908200544473,0.1805584398967,0.207495526591371,0.190092510318447,0.385649911853613,0.357689888871715,0.0952497114480591,0.105552092631109,0.183592607575345,0.260311023518447,0.33458525111961,0.350008162558612,0.203255692170513,0.156705276180795,0.187561871032163,0.523104652160511,0.481665629514856,0.158990932572188,0.258599320306864,0.232395298672674,0.345157538634221,0.354812474886471,0.3736487668225,0.110874061701111,0.451142995574973,0.294970177310599,0.166031237849622,0.256998806122274,0.405303650975195,0.618882272867083,0.307100025875629,0.360229722939517,0.144057147818542,0.270687522923393,0.342042605202195,0.280947360331296,0.200570541816799,0.450333002139717,0.264315762536208,0.313403148082458,0.327457163624782,0.318506677646213,0.211543014876496,0.216728700405885,0.282871235766656,0.142242861065227,0.419368149949845,0.365072735007816,0.249153895141231,0.177053984751473,0.298780683440959,0.330061559932417,0.410023670582489,0.206008243591624,0.21529950435326,0.121138385742892,0.167611280756729,0.225152830089188,0.468486335157257,0.327312271523891,0.255785056822012,0.252692806490557,0.226444780406958,0.301035149760063,0.183338140164707,0.227223653969581,0.365030951335342,0.246778153230732,0.278213056806144,0.0541904008010453,0.284283297492753,0.31736538746056,0.181742278787656,0.446341983899241,0.404516815868036,0.249112341367134,0.532986606578825,0.259108294900909,0.336411833482524,0.422224228615223,0.46404846813911,0.396738167463344,0.226713307982298,0.503208276610845,0.0988048113168396,0.201860820830186,0.141511155055109,0.192145837049505,0.142080953734383,0.450434828111558
"BG324",0.235407150345191,0.407331046604816,0.212482771636194,0.727420771451266,0.220151330359553,0.243284575373192,0.223154069272899,0.30153536566721,0.147692311162806,0.370255013474043,0.298510777635627,0.259965467520782,0.21463062964215,0.167386414083011,0.360272396067039,0.36409722195689,0.0916592340686906,0.127129003625429,0.184888271636519,0.266747788647312,0.27452152002344,0.328731099300746,0.23851598103593,0.174891627465775,0.165310112252833,0.523561315566357,0.454388172260375,0.136028854502267,0.236152729851732,0.244651469542451,0.297956615545481,0.315532725075798,0.334569692042607,0.127446271288989,0.562620356045741,0.310156227510605,0.123299647061026,0.275444407308131,0.423591891807713,0.642212623792513,0.263833549425384,0.330321638462352,0.163763038898442,0.237631897238359,0.304776443576795,0.269461982169264,0.226869441810802,0.40855457966539,0.244467087517058,0.338873465919628,0.281997818692648,0.28263803099183,0.217337191958545,0.235250962784633,0.272372347357209,0.159526847897787,0.285208111753546,0.371502442016916,0.208177529863429,0.17729694324921,0.29716350335402,0.313825758894296,0.420144045888257,0.205534839906405,0.198543971895165,0.213138053050099,0.158445166179014,0.218686564763275,0.481850679145807,0.307133853438245,0.265902985753638,0.235527296323681,0.23548384934513,0.28570264395718,0.176425382450763,0.223518961118702,0.462799031183815,0.31472052769782,0.259834043218825,0.0589260662843594,0.274667661228573,0.272029017988716,0.188522696640105,0.468861658399266,0.398233075612026,0.253520582033985,0.501467503516809,0.250515120148428,0.363170184075181,0.422152985175317,0.468096715296352,0.407516573786565,0.234078926299029,0.195536061297104,0.103874616435319,0.207683203232435,0.141733537749441,0.18870289792333,0.149034118701882,0.349219788008008
"BG325",0.227113665620724,0.406887047536485,0.210807983894149,0.705133814777495,0.188866918163253,0.233195610207188,0.215390424912082,0.271353118384383,0.132598196861081,0.34152759623259,0.304147559119699,0.251156141858183,0.21706199073,0.165205930782586,0.35547587675506,0.364487162903468,0.0959375904432741,0.100457545513785,0.178436453079719,0.264767687112745,0.277543183046437,0.297095480105825,0.236012886661499,0.152769073881116,0.179621086126877,0.541242147163293,0.471250892091964,0.125183380690871,0.257725506761512,0.246639273141851,0.322010654504095,0.29026815906057,0.333987074324381,0.112183387430608,0.598978305610233,0.310520724699525,0.117019761640386,0.334460415571201,0.416663712184801,0.656609620642074,0.263398417038492,0.323196530239095,0.175646315910235,0.241701774689506,0.296932288755463,0.228072897923838,0.243971367272828,0.422556341641093,0.261330212052636,0.387914055338779,0.366231722427769,0.256281871852493,0.216254469301921,0.235703371837362,0.265822446149245,0.146147261484065,0.267502463265177,0.350659286558821,0.215338553804592,0.174317585420195,0.322940761211161,0.315070332601255,0.440823470780476,0.212579309797149,0.214499193865532,0.18894518032991,0.163183791596811,0.219124727845646,0.476276994793197,0.308554264158974,0.256068297400838,0.235094717282038,0.236539436487799,0.30398164106556,0.190135416499375,0.209496993028519,0.390839294974082,0.264925906928549,0.258730824892955,0.0550102387345496,0.277843006526696,0.26641417771353,0.170506854791604,0.48272629311002,0.392503150449391,0.247207197152676,0.478109193410477,0.248350985152946,0.3524638969983,0.420555456470951,0.463377051256973,0.409511305325233,0.22385322707138,0.179447053171815,0.0903414124349959,0.205063922978078,0.126661941854145,0.186751257728258,0.15063635412889,0.359605605541774
"BG331",0.415872147903626,0.700861407386849,0.373232784359384,0.75208875151106,0.366014518201466,0.484574259456967,0.36568270816696,0.418459712272049,0.306069077663653,0.688188284273724,0.300413886135644,0.655778382401194,0.441963132015147,0.301799865927223,0.435266654178705,0.414663265680222,0.160897028477373,0.171194165661212,0.348242153098179,0.495541207731781,0.444008319169234,0.487805500255803,0.304567202889889,0.207882666729572,0.31873563328824,0.674981855565817,0.537158843547265,0.24605073961605,0.620929771990794,0.284724219519924,0.541565344268136,0.396198348100009,0.510709256903705,0.316041737548473,0.769239434636494,0.356322529181676,0.336472734199666,0.477992654781178,0.46191068351878,0.681483928589874,0.384637202972391,0.442991912516698,0.42738704000226,0.313556063563778,0.474704131104896,0.422335453194993,0.483831955093161,0.550960020067247,0.419537835029531,0.50614802202722,0.511897754240904,0.549602613909026,0.279379062281828,0.413780933191091,0.370864541966308,0.196798901299741,0.447593366133264,0.495133750984901,0.475511062677126,0.278707893571021,0.449131700985691,0.389264184853125,0.603534788625398,0.261645112369997,0.286961880896844,0.398246213284391,0.60215980627639,0.345588037444393,0.57527894362349,0.495617526750134,0.385965495726751,0.315864599555317,0.377230311421564,0.619727496338537,0.209357348619481,0.50280098913326,0.521763598478973,0.68794540330258,0.410902269762842,0.114286858068734,0.347286881240836,0.334446572528093,0.256100766657951,0.593217763265758,0.437851222432258,0.348614470135293,0.75155012836713,0.353498134767954,0.495286747602436,0.49152542383949,0.538756423236088,0.717185353046337,0.275970974503102,0.648613752968921,0.204401042479024,0.384913998372749,0.30307402991108,0.239944991976456,0.260122759125131,0.568694533020113
