"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES431",0.489843289734985,0.279160324646168,0.572054740688958,0.538916025378939,0.195435237326762,0.34107585064524,0.560170073948864,0.560169849576032,0.280439661048572,0.359827348983247,0.413885577016714,0.369801978510586,0.536744709915279,0.365427514741014,0.347796110069916,0.34646694779143,0.715923179172188,0.241648892419577,0.255024488781259,0.298317468778375,0.405895287593605,0.187884494678004,0.575843452582233,0.27556877355154,0.554293496472896,0.60329440952568,0.358999806814285,0.259111441447735,0.858723715320407,0.336208855700613,0.0798493666416832,0.335638514974793,0.287056272953934,0.14538448581018,0.20037570510112,0.353705349452343,0.460425185761986,0.366168278503018,0.598728673207708,0.495982797765133,0.452307505979703,0.402723942433001,0.242756520593873,0.259294705111856,0.456225630909449,0.361055138615444,0.533070427358972,0.348921878595853,0.455812566403615,0.202767281759737,0.253076801349374,0.24934480807734,0.495973587632113,0.401262775544591,0.170267525368923,0.386627737405645,0.153008963481196,0.483990535751111,0.367087435679031,0.514558336890811,0.494772900476358,0.430325088229776,0.569359349142007,0.490096027283816,0.773605906567504,0.448202334953174,0.747021546189903,0.409018192411511,0.488412586363768,0.641117124284721,0.653875864789968,0.390982897649409,0.45594464174507,0.631575426142393,0.660571194353709,0.616066787435822,0.568942383861244,0.669182153919582,0.27649540789628,0.533176636415365,0.510334645957444,0.406083286117076,0.589656506350952,0.420338111485128,0.399037077875111,0.235625081550258,0.271247322786457,0.727931141194665,0.336668975331878,0.275922587903222,0.404514446124338,0.61625890628185,0.493518146633443,0.209781382402748,0.428304336294695,0.46742708647043,0.263075364258126,0.206128010699601,0.446113868994144,0.349872785419457
"ES432",0.619451108641718,0.385286746544327,0.715917515759651,0.612045924232479,0.231980529240215,0.383762006575022,0.776754131699921,0.6354212601726,0.650649448761103,0.307942363605073,0.481846511784121,0.422824871146499,0.681645020237051,0.327220105433005,0.628634328687322,0.316667841555204,0.890782009971901,0.246785804959995,0.184395889536135,0.284816444292149,0.277414260233474,0.380796940493846,0.631110424332586,0.599731469160394,0.379934784210991,0.617874254161527,0.529834974013228,0.338336914737253,0.861594239892367,0.42481259897904,0.230600159200672,0.594063839852996,0.410778036919449,0.15146630863517,0.310915891676951,0.383813132828946,0.412021883378554,0.326709609289848,0.706468064073143,0.465274550963195,0.580018554264095,0.511216433061093,0.376544651304554,0.32993987738521,0.4800335823855,0.30468889459817,0.465895315230462,0.343184623614658,0.502541643036528,0.277650612757355,0.246639749674459,0.469472815088249,0.755975610342961,0.507222311058208,0.206946838936724,0.37305102607375,0.206065265797768,0.466929020691873,0.54356401595355,0.467577018508521,0.510947114792638,0.47091811193628,0.559689331941401,0.603493632229979,0.817396118582506,0.4430046902197,0.728651656235092,0.427604077518553,0.535566594556457,0.530792652948026,0.672968590215965,0.51138085588488,0.586178079618787,0.63390603738035,0.681993504091815,0.685925902534424,0.678861499767162,0.732688996144583,0.345548044014248,0.465232678423637,0.459428276653987,0.516900600793023,0.720279379948506,0.598043720501925,0.590936978991075,0.230490234842954,0.198580312410644,0.895694100411094,0.472076168005436,0.405209556639856,0.367546866945816,0.37971007757026,0.678025129218408,0.534250066438815,0.4759246185134,0.731136512509219,0.297626602082342,0.204612784742284,0.669622937383707,0.31692646439021
"ES511",0.844679962087792,0.683058076281923,0.816587783192249,0.839639680737965,0.66014107933809,0.769252339377365,0.86438723201489,0.701183365613526,0.965964045936272,0.766073422612442,0.409881047284313,0.807447455998852,0.85872559706304,0.627820491105656,0.561091288173619,0.651502978360689,0.930484946316587,0.885351438265767,0.798866900984933,0.790670706655158,0.832411961611118,0.853416307154956,0.7347546863595,0.710271261426638,0.933402187985025,0.782389955690935,0.876502418814364,0.607741063097815,0.866020365795131,0.801304166798819,0.867464916722539,0.756122843768929,0.775650964799608,0.878111999420993,0.877985926821944,0.514853826959856,0.83860034126532,0.833328206947758,0.547298538913026,0.531417838699764,0.8370934924541,0.535019749203484,0.742219394333793,0.695958397610838,0.702015090737244,0.907091329266321,0.88268770594641,0.565678254940061,0.744638694942326,0.831708265890048,0.741038712545073,0.793142639532573,0.79759513326894,0.738779200715534,0.724291929173392,0.869414637903615,0.916872414086969,0.632477878063331,0.667926438100952,0.852959881934712,0.68025523371687,0.729642177808154,0.781028243248269,0.779924099797594,0.887462689208728,0.864759724272579,0.816460704235729,0.672181304971536,0.679931366307985,0.818110520146145,0.903007274169149,0.723848599741634,0.608162090740544,0.700505789742596,0.833657402382364,0.8934369740572,0.750792080922947,0.913461860649487,0.471475969185898,0.90717077028487,0.780361580788768,0.688915546128677,0.706283690146016,0.688778989081834,0.699669138622227,0.856175951521851,0.915628104582064,0.949645882869479,0.861895418849056,0.841378597210349,0.889510956349902,0.805915797614633,0.588652310305794,0.763059276182127,0.632044064131927,0.749975202949367,0.954104354321523,0.572711618339909,0.75098842598936,0.744511162509937
"ES512",0.970428582244132,0.820089690068883,0.880995099650537,0.845668266522399,0.827001760830206,0.946347441288504,0.961224920838195,0.865325722325845,0.971046016117475,0.791502627183606,0.76942356963688,0.924495860009685,0.893620734181754,0.85406445854526,0.856124741321076,0.838246069900158,0.92900061100848,0.892215120048253,0.803917904700924,0.773355458832311,0.854875256118013,0.923424295953268,0.836399242111991,0.910650564388101,0.959364909190029,0.736322703866221,0.925603862099006,0.900473907481081,0.967940037139871,0.786590884324678,0.945671171712949,0.957538741241748,0.854885737805481,0.950905401844096,0.917871000857609,0.70955413732487,0.8744028041043,0.915469981610208,0.908499021569525,0.664932743124855,0.844673470518289,0.820921283163439,0.867374293977425,0.792935520851509,0.80344913529789,0.926814126663365,0.942211702917226,0.710089119546797,0.769756766333803,0.769763250101008,0.859829220001333,0.832690773219645,0.769415467726681,0.827691262843559,0.855708191069881,0.948839329030484,0.926804586844139,0.705951253415194,0.887703091320891,0.941328491404766,0.841517893263847,0.797224032829925,0.930004637757766,0.852277933256131,0.907053173615519,0.891606115858561,0.924148988219225,0.810899982631191,0.867671652592928,0.85166264350746,0.891205226026578,0.840964871740923,0.788014163273485,0.884179816512803,0.893609833239811,0.908186884797613,0.849089713241792,0.95016556437475,0.725723744143129,0.922715951149451,0.828412642393822,0.82607993118462,0.878426363509697,0.859881124855779,0.8766656935121,0.887840581591892,0.84293678721221,0.956637881128843,0.931619361325939,0.945370499392179,0.911767895865936,0.827937729027696,0.908180063001267,0.914977774717657,0.86323567629597,0.949837755407459,0.923739547988802,0.747639043205569,0.872065261943999,0.835309196523845
"ES513",0.633801536511053,0.458534499282765,0.481287049678953,0.812385758680594,0.526650252391749,0.44920300798255,0.546773739334976,0.39349370892845,0.723270671798517,0.518709007749878,0.272628032731562,0.575132844970122,0.535591767536236,0.67103907255574,0.358905755268026,0.54971562673858,0.722916195351086,0.486359491504256,0.5802963699032,0.561633791263206,0.540893250192439,0.381467256845646,0.541288886340839,0.336061032259563,0.748678114269894,0.616984457817968,0.386390411753239,0.28175781502665,0.874758394344611,0.433216533772681,0.433913175430619,0.659086668327297,0.479700475395508,0.616198660063069,0.734643616108671,0.497081522819837,0.655128076096974,0.688840230024175,0.72905037870532,0.531740639690473,0.545089310031466,0.311668071444711,0.536927124515759,0.468396941055149,0.567227124898308,0.803647558203374,0.689452338926424,0.488086932987932,0.396553161760866,0.400286443739458,0.592854138386503,0.465526500239386,0.438904575069905,0.605043974399698,0.296160843504129,0.555622808486601,0.540407230294711,0.553138439426202,0.475331355917488,0.66659144721157,0.573096233303374,0.598158628440333,0.820421508257993,0.416650138390953,0.586715624390098,0.594613253812416,0.763526287203486,0.512263980472779,0.688675194892015,0.595457899467939,0.821116433591079,0.415405096506391,0.504373700339212,0.635411657217173,0.746346852022579,0.593136083561985,0.59217056570047,0.806269182133279,0.246794460429569,0.606008300897148,0.549504146771901,0.498100046478066,0.566056650850881,0.404750489661963,0.550342570476247,0.696729637953117,0.794754593498722,0.804165174750116,0.690404550179656,0.675252342136074,0.831949351271054,0.720317681198004,0.545732412763968,0.160392472500935,0.399481781658821,0.774385203000827,0.793901056366309,0.421445427753329,0.454503170024265,0.43562821406376
"ES514",0.852718085986693,0.722802130616994,0.699266446095303,0.747310886414425,0.558936563883819,0.778511758964485,0.718324322966584,0.441258413652678,0.823049635958742,0.699097759807154,0.401830474452461,0.671680962084194,0.678552302236211,0.699253987250757,0.615600696328667,0.633722009258972,0.813588871104716,0.699831328067639,0.59809528598295,0.577116837782204,0.676202282367512,0.735961623124514,0.611819124264016,0.600114152075664,0.649802579873543,0.678686035492528,0.581240439525409,0.622460621135852,0.860130962570538,0.478396523553804,0.766118346864077,0.80183636318693,0.62351329536442,0.687924505381305,0.820633525063742,0.453424279846164,0.750240753259932,0.765471011652826,0.661618982996787,0.566298421440556,0.516306864786496,0.61296068518496,0.666303845854539,0.629700062325679,0.671139315324272,0.858576922909359,0.793026702979941,0.389026463664923,0.575391921210478,0.452251253633844,0.67234947877311,0.487429383012018,0.549204156186164,0.632256105702605,0.407030253632511,0.638039098160874,0.712953603022072,0.627470515189577,0.722800156142126,0.770273246083253,0.58606400340148,0.654358337086643,0.786227486993379,0.570362373618324,0.755520471080467,0.669442443040659,0.862809720752019,0.592370902397243,0.655069429353404,0.665048952262137,0.850756230955013,0.644318971557821,0.634048509217962,0.741002371483807,0.696208212101159,0.803915422038835,0.747327781645652,0.866837881587207,0.515291630777107,0.71718608034725,0.624238560845083,0.400268897059263,0.761693187967503,0.56243837730086,0.752178428298014,0.689381824517231,0.729988551028135,0.9431784988909,0.805036204846493,0.677048726232589,0.84000165730162,0.763790355360249,0.655631609604431,0.578029507786266,0.734946203214564,0.730602749314768,0.820146726572743,0.611452330261821,0.644569798490084,0.74585078674516
"ES521",0.77591478863389,0.652130468447863,0.70359681618099,0.720524463056935,0.564202173976449,0.704987732588342,0.740075309698638,0.448472930145282,0.757121817062411,0.765711495021688,0.373292671849203,0.562928804481727,0.575012358617334,0.51494639994864,0.64826490352152,0.651924022579136,0.512191624808122,0.679789499898857,0.496222505821007,0.63446670004104,0.772945397885748,0.773944286934311,0.496916633963564,0.389051091969365,0.573160818884038,0.655026414405274,0.742665261861407,0.387084500398584,0.790739055730927,0.532532581392895,0.871837505387033,0.567852355532041,0.557487011224797,0.575759149826423,0.466145546287704,0.430171475076587,0.719304016208782,0.66448293112835,0.626109074553789,0.563938574382206,0.543940323561156,0.623283591604528,0.59228223444349,0.654118741134313,0.603518974994059,0.68934971143782,0.684645428343575,0.455480271415269,0.557967015233649,0.44826256224612,0.647831416497101,0.584406865085886,0.664064785856679,0.592130531699201,0.488869412085829,0.678399991848338,0.779726811434255,0.444353717486747,0.650454898443265,0.702790836435428,0.414505190644439,0.444708142102946,0.607148888672705,0.465192462740656,0.413069631599644,0.474426327313199,0.809674645166084,0.60018900866722,0.626639053823626,0.644822420847306,0.717870271633837,0.564155677245829,0.619372817159065,0.645475034580941,0.59083686531741,0.775776452945536,0.508425562882513,0.588594923074515,0.467190208230972,0.270592965872493,0.480529544516889,0.531371075048925,0.36476944610807,0.527895605118779,0.679920574303999,0.706972480643912,0.820852389934884,0.925532414461466,0.822935689526025,0.497724008564254,0.835871152942696,0.750051467609985,0.416701670044785,0.713910838775754,0.652173509724611,0.619626139540605,0.81218929233879,0.674828536607003,0.603219273807286,0.733836748066749
"ES522",0.782143942560557,0.654983147980424,0.776300706234887,0.788872378295898,0.539524828931909,0.73972895530548,0.811200806034842,0.702224328758521,0.791427389244566,0.698626056244622,0.471485323524985,0.739346881033274,0.730965923089184,0.688962146097425,0.642519090162936,0.669749246563262,0.852545867969232,0.600025848448444,0.549817324460485,0.544781810202758,0.734483085835891,0.679999832059288,0.748964800433231,0.408798906358849,0.839167300132426,0.679426221539864,0.646983493908365,0.519596379986903,0.921637036021755,0.732485148094846,0.586903857103301,0.728661071943046,0.61240073816134,0.803576728081815,0.712724888312899,0.54649120074348,0.808545349835759,0.727275277176953,0.771271481759146,0.536385718298613,0.700542469662504,0.642797823015776,0.602263327706016,0.606884022508408,0.663202820633654,0.863155824934302,0.884342011549267,0.484400429681369,0.657326671490677,0.353291095762336,0.71270420771448,0.595151574110982,0.620160696301769,0.661458571682949,0.442246335504665,0.640883042465365,0.766847732230964,0.643521576319779,0.659883309254379,0.841683389507614,0.526838362234765,0.623681288231765,0.834653738184216,0.754173271027523,0.887577954228953,0.589431361878867,0.846059877827294,0.565664998633299,0.721276735920363,0.788297902935552,0.895931449062879,0.707658372551919,0.550184467435242,0.761183612995595,0.794500153864993,0.847557207900435,0.742735650976567,0.881688230611835,0.498176276647114,0.785425798675171,0.564264099351562,0.595885292269531,0.738286756183059,0.687023878838858,0.588669565061928,0.65305822283781,0.747139652648935,0.883788484295727,0.880665979830426,0.705447586276774,0.859611356524626,0.747681085206243,0.653073961526668,0.724362430550971,0.81717901294521,0.715442644456731,0.837651690330385,0.637933117129155,0.5752877957698,0.727830847971136
"ES523",0.835570514600069,0.695019750440345,0.6992626105615,0.75598625512949,0.53031950200431,0.792497777822742,0.754732929121747,0.69365563157611,0.756545317561842,0.71016165389884,0.385603851168212,0.704845002022242,0.675718219867457,0.665352436041075,0.603209182935065,0.69904212517117,0.834665732955406,0.71595741952847,0.549125757051952,0.524628189693799,0.751474728999541,0.612066630063149,0.645632786327383,0.492033558639705,0.81169729136726,0.698814907776288,0.573284589307898,0.532898847117003,0.855461584044575,0.714600654951468,0.520716233237992,0.720414745437386,0.584760175742595,0.764755935218496,0.627442004395813,0.540263792478377,0.805592956730611,0.595159006463787,0.797822855617802,0.54599274421011,0.681846053225676,0.678208874609298,0.558967864764908,0.545947811126038,0.678847404185236,0.852826682148163,0.682451018338105,0.479203474078651,0.67523869810384,0.318106867339606,0.67338680877536,0.577080747944568,0.561084694144332,0.662016890078204,0.384829747003254,0.667737026158716,0.715383588568395,0.630414258390464,0.671105392550056,0.765839038872573,0.524493112299744,0.630300047832726,0.776543552662202,0.699681842758005,0.727239218139454,0.512537365288591,0.861567700343041,0.57184827041093,0.705494674622383,0.770973130053724,0.87838133495824,0.647062802736217,0.587138488725311,0.773132635403782,0.792158333107077,0.826477112049292,0.676646325991901,0.876944794414031,0.442971800369095,0.735947200594782,0.638626960656827,0.564789466004025,0.74688957957122,0.624350454877572,0.679817291706491,0.661538395920131,0.737509900491417,0.909774143813798,0.796177958200821,0.679022723375679,0.820164673883601,0.75582040943272,0.703262530120265,0.678940736536598,0.832450974113717,0.711753326154053,0.83478814555972,0.68716474455545,0.579637128088655,0.663681465835881
"ES532",0.937963447500085,0.797220424089741,0.908447703211914,0.773691742714177,0.633928308041251,0.930443572013223,0.867630364035189,0.805859696220595,0.962554460994548,0.745189298781034,0.733919717600246,0.878074279195895,0.874097731659196,0.795826270144535,0.847489348930478,0.721775959338953,0.956602363098396,0.885191472284857,0.780543152219996,0.711695558012639,0.78379698703524,0.899391765466278,0.80744564279199,0.83437744495992,0.931069004786532,0.816239306236691,0.94451767354266,0.630515509623128,0.955797502071317,0.84164068048807,0.880458080318306,0.919428151897532,0.769666918753139,0.816373337497444,0.898061453169696,0.609444162315516,0.837139934124108,0.878565922530042,0.873884894952279,0.617971064390688,0.857338214021509,0.723255218022659,0.805239310101921,0.673431983483272,0.688870655556776,0.749990399946386,0.916808723573575,0.583751224284024,0.772009801742744,0.60465018564243,0.829780191824358,0.860842798211354,0.689257069288657,0.727284033725485,0.67186200356861,0.87449071046773,0.872236446861809,0.69456873742247,0.877716930714489,0.896116111013642,0.765119078993175,0.762910135241032,0.902721720448822,0.881953602812419,0.906509137056702,0.755627244087276,0.936431373568311,0.74582370545601,0.824508373583153,0.841036314709372,0.91298897461926,0.853595439208124,0.843477355041121,0.867429943895066,0.86366073065469,0.891808791453126,0.85877405719429,0.927012484286208,0.650503666191481,0.876738107068967,0.756990398196725,0.817441721397511,0.84992878081934,0.851801604100769,0.876769978667851,0.811475419789545,0.808058012053612,0.943923664958547,0.90784717450501,0.918381573761347,0.914746505437792,0.727653079257244,0.857788566004184,0.886597905206926,0.763347738745711,0.927243456242651,0.896049538953891,0.6587021245123,0.869685274060365,0.801312921645318
"ES611",0.260168847262373,0.414565572462317,0.251659009608819,0.664789045095035,0.353175811175892,0.32001765327192,0.302452588918378,0.264342909042172,0.0355257941775115,0.457219885824756,0.323999874227188,0.195018899405794,0.246809631884153,0.26762689966834,0.404066212388557,0.439812838536852,0.17114276574113,0.153676467706417,0.123679070568643,0.261067928195209,0.352712624662672,0.453616796519626,0.278345717931118,0.180451161458987,0.205760132843341,0.450658616962021,0.230334211165437,0.136393753930735,0.350571921773097,0.396028345470428,0.376743841213583,0.222328253839306,0.254638794600393,0.170451758018874,0.187026230607217,0.410153258522311,0.221590300920674,0.21176293803236,0.457065714916368,0.407159702674808,0.251224738374838,0.417457502538218,0.290642028597712,0.220288448816778,0.337412922169379,0.350952930128985,0.27365727091893,0.349758550756558,0.285084152964548,0.166226575871594,0.225921272019642,0.189277115871156,0.190694870309437,0.327160764367916,0.188733139089218,0.154832776448473,0.420880449508154,0.302070453472497,0.232131993896175,0.293596637020605,0.25481666396286,0.320289198086773,0.362717178434534,0.3480587262382,0.209935573817922,0.108424600355834,0.250575960919253,0.218338606092369,0.496442123706055,0.337062910653337,0.527740855608101,0.240590375396512,0.278191508022479,0.375594930942675,0.183465640970499,0.405256012778136,0.269516858074648,0.41995004756148,0.290082685155631,0.0969349989205096,0.214089634660175,0.199431294030832,0.214113931595108,0.415024177865845,0.366704595319028,0.323565128616996,0.405043244478252,0.257589118478787,0.623312711299478,0.277163984023814,0.617983475060995,0.545676389422362,0.214373070327025,0.137886952058642,0.318649646480748,0.349569468914607,0.0993807706261214,0.280984543224847,0.158742177155497,0.352042020825377
"ES612",0.639943530491347,0.413096168807762,0.773767903481103,0.518003110129864,0.241875646751248,0.52865589065726,0.77263963725434,0.586858006747791,0.756955369786282,0.441331506109286,0.480009869670384,0.504521868445415,0.653183703214342,0.513564456418528,0.673231505473628,0.387763884410399,0.918625461085714,0.261104122889571,0.371232889792304,0.289017818996191,0.47267608587077,0.359281999844697,0.695140462505942,0.610667764113,0.649228628000506,0.664279825551917,0.556147220146592,0.431274435936115,0.832636218597614,0.378194207615686,0.2209861455923,0.610557130658477,0.411223278341502,0.187266921827938,0.574009373793771,0.396187165613123,0.598404109636077,0.376502869857526,0.685778015725654,0.44403526719088,0.609444777218983,0.537984812599096,0.357317022018565,0.447238132176662,0.521292127039366,0.366290251466777,0.49397913430294,0.384299408912755,0.636325037386141,0.0969923924290813,0.322225237644803,0.291144273907155,0.72638040622315,0.404046607900841,0.201560165902751,0.527076010112779,0.269233694181179,0.553270055219772,0.61766456348434,0.57740612923751,0.502860909106817,0.521719176475374,0.544127220755954,0.632295985930819,0.818724039046831,0.425326068218801,0.833916604462323,0.492198759129849,0.597575108931812,0.720992764706015,0.768040331479287,0.537812269428241,0.563987526361382,0.743301335628823,0.734317732611029,0.721703762875542,0.750538143081499,0.71175144982976,0.421217484498743,0.626091611489185,0.468310744929614,0.56228823147072,0.764778731738526,0.613448189296763,0.597681445722368,0.333807727174841,0.260757469858641,0.894861706070228,0.570965899245699,0.42089447553292,0.385714523097125,0.502989777302443,0.679360578042207,0.832222248613021,0.499322892801343,0.674719595877613,0.494173758448139,0.197872769830929,0.663752692683002,0.495766824549273
"ES613",0.660950341447382,0.332273838146372,0.627010103156137,0.588188103288614,0.257452386607281,0.475458880119658,0.650523859327061,0.639533661506897,0.548827027082903,0.39014773965474,0.428054287081803,0.460681226591058,0.51749181991394,0.409242600305965,0.379473624888563,0.412645703102814,0.708719646721093,0.324937158221528,0.389344843797925,0.304202071030191,0.547280317309711,0.18373091638617,0.605129238590331,0.320709713079799,0.618283599606969,0.63466232860419,0.378535887186422,0.366979042877798,0.855038389094673,0.320389318200902,0.103668160092062,0.414678768430108,0.337039261424388,0.209921681957863,0.229536490840191,0.358142217213298,0.583402094288662,0.305186711868836,0.617340165684014,0.488110109670469,0.498266344495594,0.41645875250498,0.240602970387289,0.354148361531032,0.532704764034544,0.48088428121933,0.534233928515896,0.362400527301047,0.530772089111563,0.267092359777756,0.284060654318684,0.317912638392853,0.527672972103456,0.441503305926575,0.17419547409423,0.42216658143545,0.260961958744902,0.543045245561119,0.490553113721481,0.541499323332027,0.48154902173887,0.451023877466954,0.575246578641033,0.477963673251875,0.774557872599848,0.43932017932757,0.796957381089293,0.423814051678847,0.497765636209231,0.679180984141163,0.596684809523227,0.410286551512872,0.465366387448398,0.675257708326593,0.657542140622135,0.624910849316394,0.593652182984395,0.649248940909101,0.312883061645993,0.598643122514673,0.531069462429516,0.487114986650584,0.613832558872813,0.434143948576799,0.417128274523831,0.270711475717307,0.357969112386428,0.767106769001104,0.340801209548502,0.342145512755616,0.408931367866362,0.615321096530859,0.515656607255418,0.558495511750455,0.609366506986065,0.47039684789452,0.542513042680703,0.272001699183279,0.43572732777091,0.492126784161772
"ES614",0.47159903029799,0.50774429018596,0.283116749319432,0.711069071931627,0.336843335739614,0.583876120668245,0.525542127062957,0.342475382450423,0.0755269238552834,0.566812220085041,0.346123951861718,0.474217227464941,0.322801021700095,0.349838054663973,0.439416413263109,0.498071173251817,0.154312090792892,0.370268434485869,0.21665626369684,0.305903186920486,0.695507496879926,0.330787522577521,0.34211572790929,0.212573050943664,0.373515907436884,0.561067212540853,0.307456892363558,0.18504890715936,0.705324389518189,0.32595540442192,0.306073174858016,0.290686890971622,0.433345795753247,0.251115700084974,0.241185515769073,0.490921421993917,0.421244929133001,0.291500810332847,0.652935518897492,0.470104152317487,0.309028723169828,0.511909869302218,0.35875300867771,0.353226359126363,0.513778013294968,0.447869808161841,0.612496642712516,0.438565156979656,0.446855414539688,0.192286194459455,0.354361569268446,0.307543680681173,0.334930468655103,0.510859978466346,0.188333698825438,0.224573912026693,0.581433187797254,0.414341396378928,0.478237247709954,0.457122856664884,0.326572929451206,0.368766128517133,0.615025466847881,0.286699665367148,0.225150822694729,0.414067520309794,0.563567575866061,0.391716675794695,0.616640436784711,0.572881321733779,0.443662494544612,0.287357724257041,0.324730707836782,0.624803755582954,0.224599583630596,0.602652946089314,0.304973841943046,0.479371714961707,0.278638336422474,0.194925177177563,0.27935109837589,0.350514259380611,0.204906968415986,0.459228021260873,0.395892087557898,0.30970629896124,0.594349770039637,0.302886094489658,0.34437758924931,0.399548420199629,0.727885440927525,0.693216069405396,0.286220900658832,0.537807202346577,0.377730236757555,0.38165638507895,0.197266912905251,0.265764042881467,0.204906125267511,0.546575936356946
"ES615",0.787689206829603,0.393538455166192,0.720552995487795,0.558697465068241,0.310929513369728,0.469701991370871,0.809874221233286,0.663850177894103,0.73567868258866,0.442578890127133,0.53708332268469,0.549304901617667,0.683578753130201,0.505914353401263,0.647466383904388,0.40992571833396,0.91839631598916,0.441074300051508,0.349417376634621,0.310101328786207,0.424346638445402,0.39321306881889,0.679627968937983,0.680768193894378,0.649336825246619,0.638165331758538,0.611134842323397,0.541415169054677,0.880285151652978,0.435242851003563,0.26565488687958,0.608753829639582,0.27130562576846,0.174805426479808,0.28904500521712,0.409646967239155,0.541866571574113,0.37892486420982,0.697222323636854,0.453649829374949,0.579978407965311,0.534697754649809,0.32747966863799,0.475981034692738,0.549727574095692,0.468437656733173,0.495172078248491,0.341555473388312,0.585121002804588,0.139790285758364,0.28719637942535,0.541110076752764,0.575852222653773,0.446323272068678,0.209542655454509,0.543290899049543,0.272752095016295,0.541690808450806,0.649301421572057,0.614047984518894,0.513463376878524,0.521314080383799,0.541190777555346,0.627027232961164,0.810141973826283,0.464034129621211,0.833099163669663,0.50311539668167,0.609572168370505,0.683471817685198,0.777417363432271,0.533278034101126,0.631546264330669,0.745335748143789,0.720820923447609,0.718902471385886,0.740920617097822,0.717266457908629,0.461218140306967,0.63978606056361,0.526207378041042,0.544004202043135,0.79084249952516,0.615004147104644,0.61649323761846,0.361064357574265,0.263027056803457,0.84279266307153,0.565366253245523,0.474568759105956,0.370786734221481,0.580785637236961,0.701987152223391,0.611386594687225,0.612311836726118,0.726697501511026,0.599348087744724,0.269875137606025,0.654411458464994,0.507211589690993
"ES616",0.445540589571844,0.494176731801501,0.395354386929349,0.696567882901188,0.424482265883952,0.508962982477546,0.522092310108697,0.367922669070636,0.257592872792143,0.520152295978669,0.35176345903972,0.479020868778521,0.506069366449417,0.429266261081446,0.405770657029487,0.46110828662267,0.353776686595044,0.547995284227895,0.2203139994473,0.316894370729244,0.447115649953301,0.23244010786285,0.379026421593043,0.339007033796747,0.442889758316514,0.585364134536045,0.286318244534384,0.382443631796446,0.830079683768081,0.287260052310336,0.201901762045503,0.601874816472333,0.389484062619131,0.153880285389011,0.359914367381355,0.468516544778311,0.572622331906452,0.455403095433674,0.627311803031088,0.479131521706795,0.255536336226929,0.453681377469749,0.376937176592333,0.345292685243506,0.502647607987788,0.556833721059686,0.603089294386964,0.350793857254904,0.389167681291203,0.265992584985351,0.390125164684321,0.252314756579347,0.491326815624935,0.400397278144249,0.263336318011295,0.358741596952781,0.330422670641471,0.480446813251596,0.382335201736331,0.61942361920789,0.452992706962369,0.465018316679106,0.665644180537516,0.374898985545194,0.502322111446924,0.44874725962163,0.768588928620062,0.491241840646293,0.630750003836035,0.566957121766159,0.728992969305104,0.426656358044839,0.483430443655518,0.683459881431388,0.630155327478315,0.626103166635891,0.520422675977494,0.800137267387512,0.291521097502286,0.548175338283796,0.284314348298705,0.397629618156229,0.554406156549983,0.514492637438926,0.366733167404539,0.434097636965665,0.631502199266364,0.804023462150462,0.381270244253985,0.442089675464044,0.762393316465672,0.695960418333879,0.52046194280016,0.179478037129844,0.498108066156326,0.552824529223583,0.455545570177613,0.368466200340447,0.46584759347517,0.406260198455267
