"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE32",0.26108499926451,0.186827931625692,0.298347410523325,0.241813394683099,0.314571450138187,0.187084204113544,0.330318864478545,0.287350509103836,0.414512873940275,0.128360004452918,0.187794884309366,0.0782047168066972,0.126614709487606,0.332581789566858,0.240937032062907,0.271606316359186,0.3092081624221,0.323293634510978,0.230186237359181,0.405391369973809,0.135649224992233,0.237413530046788,0.278528964441541,0.229570302925301,0.18386703130597,0.29544855002794,0.256065477991098,0.176286211623699,0.518234246235431,0.201250812217258,0.505924344405586,0.0970305182765448,0.191920967978737,0.0524083529806427,0.160826657331445,0.352025354171901,0.145912491394779,0.128227362885732,0.25482453435735,0.204675821395697,0.329865818284664,0.398792786962777,0.447614872501195,0.177605410044813,0.271004380475936,0.286193433124299,0.166364588427457,0.397302348477322,0.370152486509797,0.27741465707182,0.286095733342236,0.28435248440213,0.162221395557448,0.298811939297244,0.277582553825894,0.430219511422534,0.188837510328766,0.314938988303149,0.139435384231159,0.324662725775066,0.304153516278192,0.370970879465422,0.108547756621606,0.391744587397643,0.260335987328589,0.216532365717097,0.100784460832574,0.269317233650859,0.246719799747833,0.345400857055029,0.211441363928187,0.233757592891036,0.371270990361149,0.342439492789561,0.265244258427173,0.24688013977699,0.134864348269936,0.169862602039531,0.219099147796278,0.250970759232974,0.398171277632697,0.397706790762717,0.206324413885657,0.151953131639656,0.146440408458769,0.210512186662156,0.170103028191494,0.541478004352151,0.235808321836883,0.230785442753116,0.301521638002339,0.220674511244288,0.286742352035693,0.341223645916198,0.107950255077043,0.14797567543704,0.46752218216884,0.192260145018526,0.191264092815928,0.351245335249004
"BE33",0.109785056427837,0.14429241478229,0.179653664169784,0.168844585956929,0.286646142421735,0.0570675355285985,0.220960263736871,0.111273125568184,0.182142381897188,0.0804675594440583,0.194046477033507,0.0586332674313989,0.094697871362393,0.152678080277443,0.137995064931747,0.161169724066959,0.20282310715138,0.186061768366589,0.195778008292471,0.19730081967517,0.087477328029002,0.208712456798189,0.191137471989759,0.189192303735811,0.146518589632718,0.218062516130881,0.101940963860015,0.148212581828087,0.0686610392203974,0.171984285367479,0.0982830627444421,0.0631351838165491,0.155348986688122,0.0480355057918887,0.102215937419087,0.233059956717252,0.123234477700009,0.104566381013211,0.104987038224681,0.0970165689873334,0.184121581148514,0.263083604404438,0.269769915987419,0.131666502257928,0.15618165537058,0.113213145194865,0.112441293630393,0.141898989650748,0.302543957861489,0.0897904656301937,0.175786156963364,0.227325790854095,0.116794782092744,0.337337298445232,0.123547202881599,0.237985306549993,0.155694958319343,0.158421944273022,0.0941255011506653,0.304823029695111,0.209498097308429,0.297266210779003,0.0628611229624881,0.159178695087128,0.162848541919829,0.243316952415367,0.0676338159007827,0.28263065094685,0.149369271169363,0.250919986796725,0.146166969899428,0.168924652398978,0.26203477030665,0.211988556747962,0.151567654675937,0.208153181220643,0.0980262745610078,0.0627900331326398,0.275846244751362,0.127729133354111,0.369519250303782,0.159107097376486,0.224226575548149,0.131014125351042,0.0877004763691073,0.142367236787954,0.0786654551273459,0.19134945235063,0.109101352018812,0.131100179982884,0.129781464723249,0.0994101170983979,0.195657186162969,0.196629601047828,0.12538147887131,0.121170174042633,0.290970866594218,0.165720531703699,0.120205204925542,0.273476269373957
"BE34",0.02716868040252,0.122018272417811,0.0999883751643237,0.0911706230189301,0.101898176962961,0.075262671194365,0.0396077616606307,0.0609650081427871,0.0397088866396348,0.0416432071867243,0.248103097706278,0.04447780852783,0.0539161508550211,0.113078587254434,0.134727807609489,0.101094976911959,0.0896810558245697,0.0770776336573152,0.107572161140933,0.0788137445413947,0.038944270856436,0.0497675412527592,0.130281702594927,0.128965098775933,0.0289298565060626,0.0828887546679562,0.0256396628127487,0.122199921025026,0.0484256275311962,0.114928975544769,0.0196107147090713,0.0477363878842379,0.0799365276046812,0.0308543376151895,0.0703490276464736,0.170100002195192,0.0444942138920972,0.0484049397247727,0.0768503057757965,0.0565723190830246,0.125944516132709,0.124339868387134,0.131883867942991,0.090205619949581,0.0671793254235749,0.036391174724101,0.0369315899160275,0.0780823253842433,0.208013186058716,0.0327264424117808,0.117072550483256,0.0873252178135023,0.071155634782703,0.197631095219977,0.075146169589745,0.0312799400966325,0.0355410044919858,0.138267382271517,0.0890618680613743,0.0679116569866209,0.122795594130538,0.145317772224816,0.0436712596294901,0.170573588523698,0.104833435791538,0.0783806983311386,0.0313255149035863,0.148425932854968,0.105580677985317,0.127335670595332,0.0560290167646674,0.14805134545446,0.210902260306087,0.0914643507461911,0.0659571801170428,0.0485593467910086,0.0912637773544596,0.0296492740934278,0.185897893642757,0.0407870069233322,0.0754268931339699,0.120690154688419,0.0808831525801243,0.258666125695566,0.0629411673455737,0.085245312647484,0.0424544741898637,0.0446066844937209,0.0486074045360604,0.0663268061545056,0.0717812958920426,0.0750519915641085,0.101349841641405,0.0699346288235935,0.0292522769864086,0.0518949341416595,0.022461150935885,0.0864639458037576,0.0465480665490633,0.103721939485572
"BE35",0.113418731405944,0.128904932802733,0.218170939306933,0.137508541926287,0.250804980142806,0.0540244172943355,0.250028272558343,0.153872820749797,0.185899574177225,0.0825778720796786,0.20823151811927,0.0474154019493686,0.10363558750773,0.27442033458968,0.123903522150282,0.15111190995926,0.203576992860006,0.248637477644698,0.152927531581672,0.285723839435271,0.0760656406443394,0.12132806497454,0.175816617296201,0.177066697523894,0.115289329923613,0.181971739631244,0.128942671332903,0.195546485366204,0.244101903404303,0.163273821718586,0.365134999455496,0.0626925849887834,0.132990632294489,0.0375585308747404,0.0906775742813386,0.267235219270537,0.0653972682790604,0.0778095486777083,0.112019178983901,0.0828336360443638,0.182974708967356,0.266714363967157,0.453328669545902,0.109260137018577,0.242445886240025,0.108423464785441,0.0610854117660015,0.129216419034582,0.302773789190945,0.150834223002416,0.164148577906877,0.175206913563873,0.128431849770842,0.319490830876337,0.140264639317686,0.273885930446088,0.0884837197078644,0.209424367677325,0.0943992265761678,0.262116065397067,0.223445200457808,0.349022738073075,0.0686229161284926,0.185585160412088,0.19844188923775,0.20125348856315,0.041727677142796,0.189673702855753,0.137002368510574,0.255112431012691,0.149188949050974,0.195768891454672,0.272602087417358,0.221781249252838,0.146200847406839,0.168606350421912,0.0906773481011447,0.0662207431507998,0.203072642708509,0.156088764974147,0.313355383990248,0.145025317378445,0.144984162926687,0.168457805565649,0.0764088891337814,0.162195837850321,0.086919733588161,0.282675311654122,0.197906845801436,0.19278652958207,0.195993271443493,0.121616768277029,0.276114094620632,0.236034894563334,0.0852471825582171,0.0956276898577758,0.242509371263997,0.117601760465129,0.188518668008478,0.319276707232311
"BG311",0.0655366429082587,0.140647757652972,0.159140393670388,0.158565963137056,0.117349321065822,0.0489811269627231,0.0300796427803866,0.125067309935961,0.016428679379346,0.0670519753451575,0.14307298542934,0.116575228630943,0.0718805015226242,0.0659680033471228,0.143264767402157,0.199566545539646,0.0408030561797672,0.0290419407905757,0.113351276950905,0.10696241389214,0.0665113004864142,0.0752537908870681,0.138912391273091,0.103204658926098,0.0337309197655905,0.158693295686694,0.0674012588065844,0.0461432388896148,0.0207513430953126,0.100465325283551,0.0172171338145288,0.0486213949096384,0.171913855643839,0.0342023188828975,0.270627741158592,0.230928694401395,0.0624117079370886,0.129222245098432,0.216401163766961,0.359222367262138,0.141703419608368,0.106694978546899,0.0597824990813289,0.0993122087784953,0.159004444635962,0.0657820913763691,0.0715853613974842,0.17027297489493,0.139587499313597,0.0571816358363027,0.13074059505368,0.128549066741819,0.106289232275489,0.160136100763761,0.188577475891722,0.0376276691104977,0.0576610594738315,0.276846807659386,0.0846108614860111,0.0520099267254819,0.131244323396702,0.15658024853027,0.0918581766799581,0.10766174782793,0.103375224898902,0.136753319861959,0.0470253975547243,0.147081843000637,0.21584316934792,0.239668573472274,0.086557407933157,0.183051947622664,0.103630481282612,0.178469482337944,0.13439643522377,0.0723868526128996,0.175812012321034,0.0837983379460314,0.120156024647473,0.0248827835845052,0.0978601825042718,0.181935219039541,0.0875006224736304,0.0875781468986623,0.264627042048645,0.087731777219366,0.1449325345276,0.0211504851576292,0.0438745760912133,0.075416731757749,0.0805096881832206,0.15335339712297,0.0764608049030932,0.0637198537071537,0.013718764769055,0.0405994579747183,0.0214376093532902,0.0459591646669924,0.124952245851977,0.153311611900138
"BG312",0.0526203569640118,0.14380040148593,0.13305095470579,0.126684462707639,0.119267068121815,0.052159376113192,0.0352050531553673,0.141910853016169,0.0187640851904056,0.0735071688915653,0.143776221162733,0.128855107070709,0.0785018150132635,0.0705263657491697,0.159390252872837,0.204232301744883,0.0429568783001224,0.0333836161811339,0.113504000687322,0.11193343746005,0.070010318723249,0.0878265922875142,0.153422606388894,0.102628863862767,0.0405685652343623,0.16034337651296,0.0776238742562183,0.0637002960524356,0.0281617986591952,0.110286776108104,0.038410973522492,0.0595350496460839,0.195325798470969,0.0552671294799873,0.224549535624867,0.280560091661236,0.0794716782593591,0.162958159959676,0.23759925127873,0.393216042838828,0.170080266081456,0.12940738351795,0.0736432227650697,0.102736564223462,0.197226758522475,0.0513274124513681,0.084070567042168,0.18766346281544,0.0993136495429929,0.0727921263507072,0.154694429049826,0.152082453748918,0.0989788498181111,0.166999533117168,0.207820932755574,0.0439052786247291,0.0779671323337357,0.285241671616388,0.0921896740060852,0.0729280894481233,0.152295527537677,0.142023018733732,0.15215850513022,0.108669463100643,0.107488663047717,0.20103918391182,0.0631544105245054,0.194677552660143,0.221482835264687,0.232599306093731,0.084915609497009,0.189030273104049,0.105266974280573,0.186037080770038,0.144922461164306,0.0760377448297147,0.173825970547138,0.126948161891304,0.140764105068998,0.0405086621632921,0.0900916434013327,0.191537055766593,0.0977914897949547,0.0966827514054846,0.293733585806477,0.105916074643818,0.164753236952331,0.0229677361538285,0.0696650953807166,0.0636454502938969,0.0887686124507047,0.168503023561352,0.128139308501093,0.0745530739906275,0.0211517254418938,0.0424012376649254,0.0194362171646205,0.0411047529382838,0.127927611177931,0.158672264940463
"BG313",0.0644627848210218,0.152593285391647,0.180004036412742,0.304237390598241,0.131170441196541,0.0615171139449078,0.0431277913375567,0.161264948085958,0.0250711925650778,0.0872690394238867,0.180301816794081,0.183022975243907,0.075722244613336,0.0725449341147377,0.175398569013272,0.22097021284103,0.0436433450664092,0.0407811012293573,0.135628173573382,0.113365181504927,0.0677238319757616,0.111730100335902,0.153544657725104,0.102255922352758,0.04118287067329,0.221092974475468,0.119412209897021,0.139122510310886,0.028521765167543,0.106346113266428,0.0488983565331316,0.0629667304847695,0.198610142014037,0.101303706146332,0.284243506842741,0.389799820482276,0.0879731735510584,0.221566516441815,0.250504728903494,0.454728901535414,0.174172042605223,0.142168042190333,0.0944443113432214,0.107676042552761,0.201841460066342,0.0766219679627428,0.0860349733425987,0.218006539147275,0.133307449180649,0.0953268353783224,0.171210027364289,0.161941961147576,0.108276145536949,0.194675190289247,0.307815206274562,0.0461725518460327,0.0871202890265942,0.316159801148817,0.0966117762152996,0.0694212457435561,0.160452184824884,0.171914172871236,0.151349553794829,0.13129707525975,0.111668895618772,0.21885292380445,0.0670435206969174,0.223240119494736,0.229219446240815,0.234993672721472,0.0873975901830071,0.198207510807045,0.106259033973961,0.202080006572612,0.146102309445681,0.0854159892852915,0.252304033168891,0.154580600007479,0.177847885117405,0.0403429090037601,0.129810368662042,0.212291668980287,0.137258001912913,0.12774661783857,0.319402070393235,0.112446121321425,0.196089623043764,0.0299703056588256,0.0965717055829279,0.0653212279949958,0.0915279972341146,0.176443800195985,0.134419516868352,0.0941936147371123,0.0338415416778908,0.0465794761713583,0.0280323254013881,0.0576557248100697,0.136069350243232,0.169276926589974
"BG314",0.0784758415439575,0.146841496452046,0.182865707293787,0.516752774999101,0.120083795753972,0.0731307885464377,0.0337504923372951,0.155293082131102,0.0572021152294378,0.106772239599738,0.183708653383085,0.129515369225002,0.0822382438795045,0.0874511296547508,0.175854069069922,0.238356216977257,0.0423868526102365,0.035530078896323,0.143502958355752,0.101364996289843,0.103444823872895,0.0835991569207461,0.186572946388247,0.107019153868724,0.0497813733074202,0.32299119708859,0.110610969097652,0.0718984832652164,0.0277290892348122,0.113380365636257,0.0451861271824903,0.0704840665999094,0.205193943822021,0.0622793088329502,0.313699792399041,0.302452480841936,0.0776042666912894,0.18615560068244,0.244552187519671,0.449184900086096,0.159068465096498,0.168064245278455,0.0854535875103194,0.118988171984738,0.196627814652692,0.082685605543371,0.0890790423135639,0.216630688463155,0.194173578027176,0.0687013521876498,0.168068988941297,0.16362927166111,0.129263493166035,0.161474335706964,0.205244344563694,0.0459608826022872,0.0770909878248493,0.309080233759109,0.162885057825547,0.0753030022136222,0.151398360859013,0.220177602936121,0.176527614967732,0.121114780632434,0.121681107572231,0.19765039487582,0.0709246637197416,0.158452536033696,0.230372761422521,0.246961934208949,0.0883923796918926,0.191793679244239,0.12237835094522,0.225973455556807,0.149580922520237,0.0996479937563559,0.280585044014681,0.103610156134168,0.138612907177628,0.0267393809899704,0.117825629700824,0.204200661179725,0.138763067994797,0.187121396250487,0.300991412095274,0.179754165720201,0.199565162167804,0.0314848371456257,0.0899943849588911,0.0843614696612449,0.0957466983098085,0.172126867655224,0.146975484030314,0.0845731813559698,0.0278813278945964,0.0666072900572541,0.0315012135252674,0.0616850544263575,0.147978378240379,0.179407124445153
"BG315",0.113099138805578,0.287764872115102,0.157162705240799,0.234863590716238,0.254497385346766,0.0432405588566626,0.0653553766581588,0.243371459776523,0.0332061614744891,0.259247669992194,0.168166270514934,0.246408650673364,0.0965502636175216,0.0773782186839391,0.178865294363212,0.313143204818646,0.0522818141412058,0.0628813086202761,0.218953582578167,0.24502515964189,0.0726739008262393,0.230021960297876,0.152804469733809,0.157498142353168,0.0454856385045904,0.3570510962268,0.121893976871837,0.199394749279504,0.036070205273474,0.106041583446484,0.0638694354999288,0.172875061888443,0.270213813029379,0.165454350151161,0.303949034905762,0.394281153324138,0.108578939936367,0.221641246922398,0.240957903685356,0.463510080075534,0.200591521508831,0.166311892571524,0.141400204512363,0.146675744809992,0.242487535763176,0.0776844864290876,0.112805368330167,0.257490272804786,0.119765059812403,0.110498352366536,0.182238366439491,0.231048512852781,0.108203117482313,0.198433914561762,0.399789747544939,0.0472542040508915,0.0968921168854722,0.356142677438101,0.0939491673195743,0.0714687196321255,0.202624587612978,0.142743729988257,0.10602895454599,0.104622259457583,0.10050209347964,0.315148642603625,0.112725287916063,0.306667943468522,0.279261938272586,0.276027745203385,0.118801620996724,0.174541826551803,0.110404011640502,0.24861521557517,0.154437412502335,0.099349873869529,0.278961483840874,0.368749292628068,0.237823704890826,0.139915481553461,0.247289924724531,0.198394328189048,0.151549291261327,0.110852151108871,0.374949708337975,0.188952851970875,0.3733005826851,0.149699143602088,0.0845071572330433,0.183605381072062,0.0784932687799738,0.298963368332759,0.082450765924367,0.0937261612766612,0.0452452155252706,0.0586357920797194,0.0686629453041003,0.0979570594696253,0.158756557821942,0.199724033706908
"BG321",0.0899223416307405,0.148654528506671,0.198280109241965,0.304680274715679,0.139731038389212,0.061490705100706,0.0444048416756318,0.187724229586324,0.0713326197330537,0.0907731643872377,0.182869041958498,0.183882960219031,0.0803631915595364,0.0798537076129989,0.169225154718239,0.265703432803169,0.0455251801233301,0.0488862438907426,0.250097467466473,0.136826951363747,0.0790041963575337,0.0973716036467707,0.180905444814962,0.13587671806027,0.0416582514158563,0.360760313680869,0.122410914369467,0.165945142765493,0.034790593942783,0.110484339533713,0.0259947040175681,0.07122146361712,0.233590365848744,0.100312602378011,0.293675687372229,0.345809383606978,0.069562724583624,0.235791673495867,0.26876837513554,0.458789862659671,0.158462945140601,0.136078268634072,0.0838687403002834,0.122479935005765,0.205593692179961,0.0830034217566051,0.0997749281792587,0.223762072167985,0.194684463833227,0.0802766392816782,0.202967417831083,0.201746909197349,0.120375034315188,0.159008821520966,0.293630180279442,0.0471183450474728,0.0832616765672486,0.33278285330349,0.125342262215803,0.0804822029684624,0.143601036645675,0.206010822212786,0.165688693484779,0.127592344183407,0.12229796318811,0.202273660556878,0.0641447869393532,0.221618894156137,0.240257946622369,0.246979495850474,0.115654238243015,0.19578584888223,0.110805693244783,0.220894038096302,0.148104364602957,0.0871192830991759,0.294114694848716,0.151469954535895,0.174754311796723,0.0482156467930801,0.147284138011787,0.213755157532703,0.150638297727769,0.153173314261919,0.303707405665513,0.177843356154346,0.19592979316677,0.150155633629485,0.0950237413422224,0.0988241227493964,0.0920024858003028,0.181105865526183,0.15889393559436,0.0984936586727488,0.038263880334119,0.0744466475368167,0.0339171458485903,0.0556435594799982,0.13439153647458,0.183675477679464
"BG322",0.100787485117425,0.245649880322026,0.149566682095856,0.236369924114497,0.272821357937737,0.0383383388838702,0.0655296810411645,0.27543172194455,0.0307085023212201,0.13080357117028,0.173160056155859,0.240714631253899,0.0774296074073125,0.0746233529185338,0.173998802859856,0.338657571068871,0.0528409962028304,0.0679287149884518,0.271161498554139,0.230543003680599,0.0755643768457285,0.176214356951628,0.146789974001001,0.165822468020404,0.11770209595806,0.344562073345784,0.133105979037448,0.161471301528021,0.0349850143923114,0.107900268552127,0.0406150645989994,0.172954387419644,0.329789545028009,0.103463241042677,0.236751541606946,0.360398963590643,0.11777360113809,0.188277251465419,0.279040434308978,0.492853480591694,0.181141440345538,0.150796354659693,0.142685535547335,0.144390357943186,0.234107660539997,0.113255241988732,0.176272084509967,0.2160962794801,0.110403326766206,0.116400083647333,0.244355101205616,0.262669061321207,0.129509606120205,0.191187389830779,0.466020619072416,0.0500668203605902,0.102442299674138,0.366631414718691,0.095392247283859,0.102991012166696,0.207109801807012,0.167652998558715,0.146669368626845,0.109045482915774,0.0941259062770905,0.228510146202586,0.140396158524518,0.315722893734906,0.446192605096146,0.320806152027324,0.139184935166933,0.177457999557368,0.112843848433122,0.260456323996759,0.170430463831127,0.108203450832097,0.246424300743302,0.350366439832576,0.239476264909212,0.161804587713394,0.272869948669805,0.170550260522756,0.138843711916208,0.118301362058257,0.384461821529436,0.28623574921629,0.576896143696905,0.149204593699769,0.0868443705805088,0.187282130714274,0.208676092194761,0.328460298146732,0.0839052964857067,0.100067080966641,0.0351441333763909,0.0623075362384504,0.0758176144403343,0.103479723042668,0.143560148631596,0.215009194757907
"BG323",0.0873621820371274,0.183972006442823,0.242932354861044,0.513838676841439,0.130091255385713,0.103986369451133,0.0364794102243362,0.164769602478899,0.0725062227032313,0.114016015998487,0.171293586981841,0.163827264943022,0.081092670613135,0.0920815225281089,0.194071757507432,0.263084267577068,0.0464646091473356,0.0409127799567478,0.167132610203169,0.0993233958046366,0.13137969737361,0.113096491076271,0.187344099976469,0.117293122938821,0.0484890771963849,0.309158701259381,0.120814291992269,0.194706211586391,0.0217110816199479,0.108295255904918,0.0398281007555883,0.0885424243188144,0.261500825730895,0.0948690910401574,0.323100652998458,0.368517469459671,0.106278915779235,0.230154176283962,0.239603780148011,0.447380510604302,0.157528582197269,0.154580161642619,0.0820460002098505,0.138736235682229,0.23383051177111,0.0928574067118402,0.086471279799706,0.229642250399029,0.217408624160291,0.0716776998446405,0.165314140080903,0.189960138942244,0.133454332547232,0.162988689376907,0.256215185021654,0.0439165959496013,0.146472117075063,0.329268456185067,0.201969713390929,0.0759385293276874,0.139965700987012,0.231957106480813,0.171253726795666,0.131002985052676,0.125789900013161,0.195118452986179,0.0736243819308027,0.214202953990163,0.235357447544751,0.269441410640366,0.0805528908081778,0.198149510337791,0.125335972200073,0.237100075331813,0.148653137634341,0.101948734473319,0.249213169100182,0.119338938300489,0.175318017711896,0.0314248991087753,0.11798836708318,0.251394915659087,0.132816502092955,0.175624193664524,0.309013705743515,0.178250600522041,0.193561367198679,0.0317471648391847,0.0852763127806058,0.0928892550969132,0.0919479236989982,0.152858593160864,0.148997790992288,0.213803067958407,0.0389055045910859,0.0713377972055467,0.0381298868857727,0.0639007960504036,0.143864701186033,0.228819837916827
"BG324",0.0938236051826012,0.152559719337977,0.191786801647149,0.531789977942393,0.131163320048575,0.0632552883442704,0.0421800976299159,0.177006223488854,0.0661365046237974,0.114513171307901,0.184572165936026,0.182056731547998,0.0820727259442769,0.0842368057977577,0.163737883782279,0.266071869285138,0.0444489633152529,0.0413929397135418,0.155232470942381,0.111471882083461,0.103530622515799,0.099810267896416,0.176910746193591,0.113761610664588,0.0500498416475686,0.284387492419336,0.116884691556165,0.140603381048359,0.0233978879367162,0.108718704761471,0.0224899043544177,0.0627519888974907,0.224444564441167,0.104256595280618,0.298854856826787,0.334235691181221,0.0846058247246597,0.253534677315051,0.262999234249442,0.473319166065358,0.143001746084277,0.129814162149661,0.0840757804140295,0.113914461376807,0.200094119784632,0.0803700554523465,0.0882445816302474,0.229042298683151,0.173104455534838,0.0820866517382044,0.167252431894856,0.167600024315118,0.126627373962568,0.1692282128488,0.275244465871302,0.0449551227431622,0.081335085008375,0.338218475084032,0.148177900798039,0.0746514436143758,0.146912974202298,0.209193558952631,0.168390352102204,0.12211131009223,0.120478328618985,0.210459456192436,0.0619660158470353,0.216293717313311,0.233864184157478,0.250656625669096,0.0949389309469441,0.195466755517551,0.120651939087519,0.209914913945237,0.144200443671294,0.0955078731501278,0.27392856318338,0.162119030031645,0.1755830916714,0.0338004499716989,0.130828101779215,0.216801527805812,0.145171804997009,0.168330351384714,0.301959546151382,0.184829644438271,0.191143494933934,0.0288096702659262,0.0951998567319544,0.0872040623848849,0.0943627492739093,0.16568950428107,0.160870279455944,0.0964435556655081,0.0346802822337888,0.0697130237010775,0.0329911446617887,0.0620958035852499,0.142933600377907,0.171030884598724
"BG325",0.075321653447683,0.149698216252496,0.189424133374493,0.520876348432667,0.118611036946938,0.0718207399624673,0.0328495581651991,0.154650112407709,0.0619053778724075,0.0908877156791165,0.176490079432057,0.119268549545448,0.0763017134308788,0.0837515517613114,0.172820197161365,0.241940277148837,0.0421380881474639,0.0343210866554909,0.138179577655401,0.102227834282306,0.104454680523224,0.0970539756791227,0.179933504041819,0.110884604225203,0.0425708887188237,0.302100693531421,0.107900401685337,0.0608003895699671,0.0220450717040948,0.107415198082933,0.0360592220813525,0.0672860468970769,0.20476500930428,0.0574273236831731,0.313118150252436,0.293457555722582,0.0727702956963562,0.188781090297949,0.241320299067619,0.461350529297019,0.147769391237299,0.142955739298234,0.0843386751829814,0.116701336121544,0.17893073331629,0.0790661854640095,0.0884821798955801,0.215412745805883,0.185135397491375,0.0643256704285192,0.160481680792861,0.156674260341934,0.13173662944175,0.15310460590134,0.214214496117614,0.0405188541137317,0.0756293132575299,0.305857764003774,0.162636777042048,0.0720181166820064,0.13935592202439,0.218407002387388,0.151701327882932,0.115236266286855,0.12144748798319,0.202394747307232,0.0677430622795569,0.156896297365804,0.225263556566259,0.250608729199777,0.0922451040501836,0.189504848845896,0.121240494183685,0.220797277052997,0.147500150574455,0.0973711278723683,0.221028354712829,0.0940289326527724,0.132338917930139,0.0264001590279641,0.115205243922937,0.202770939374696,0.117883812304557,0.17319465128489,0.295578571423781,0.161778214990127,0.186629523860434,0.0270502143548707,0.0821815306460303,0.0897455690028333,0.085741175981922,0.16162140865724,0.140527450310703,0.0801749715867919,0.0239330704570808,0.061934296913961,0.0300333213526006,0.0624914242942612,0.144489074220387,0.176826644071258
"BG331",0.39311168850004,0.44019759968307,0.341035982536442,0.671382091260945,0.19144169507872,0.370180275870615,0.174569744497901,0.314243975289162,0.220603332354321,0.280301170475472,0.216578989470338,0.469703467254039,0.248185058880633,0.22398751293942,0.274722535109776,0.31276702824232,0.0754653916278738,0.0636592794616108,0.325101015124765,0.472406637743164,0.226847663599558,0.298096611564156,0.249994541947737,0.246659140011802,0.0794324161380197,0.512330186394857,0.410702004652313,0.114863389400881,0.478593327133537,0.12677677174329,0.261425463209024,0.167218759610384,0.453799365667884,0.154439508908701,0.648213935977263,0.370561388158456,0.196406788505904,0.254070391144769,0.37024120562253,0.541799691071119,0.354946227038095,0.284602768886138,0.298042454627958,0.259705791495245,0.38692151761452,0.203836581686832,0.159672680476908,0.371203630567108,0.370914635153947,0.315266992197705,0.24376188159221,0.519902324704784,0.160178625753681,0.296607283386878,0.297731563042172,0.138294985598652,0.122241445951687,0.453375044891733,0.373578524825046,0.138744775008552,0.305150768694373,0.27747577747369,0.125750891115245,0.155479566616834,0.204243153515031,0.330082629406127,0.461252940000915,0.333793849042656,0.381457891857003,0.494894180754675,0.196392640154652,0.235539830532518,0.277976708362781,0.54839160666321,0.172003045970341,0.218924740170936,0.456439786197146,0.362521415249083,0.274659187588375,0.0964890093257661,0.275928484293271,0.314825792907175,0.230072286074206,0.26397789938728,0.386387678903659,0.241787492034331,0.31445126330653,0.241757827842467,0.148891940752517,0.31507602485504,0.198648040758616,0.561424947532086,0.114912236021221,0.33096488027938,0.061726840545374,0.130720066444259,0.134540516694514,0.0888574804455718,0.270918150893073,0.49705987619606
"BG332",0.097248332241084,0.161045174350885,0.193147751404989,0.532838881837897,0.111508284946882,0.0612955733303999,0.050502283591921,0.210843131094294,0.105082633510966,0.0960996045471524,0.187762263661887,0.172196912265698,0.145302180110832,0.109975829239482,0.178350340748133,0.230090969210707,0.0454115589995568,0.0379635430517651,0.165772568820314,0.223022461857146,0.108702089733224,0.0736931909945744,0.22171608902463,0.142553965766903,0.0488916976581851,0.382887836511233,0.219152307433421,0.0455951721664723,0.12952793933092,0.119707234627728,0.0678790014187454,0.0590639348378593,0.213857915930242,0.0452203505323079,0.396548735288831,0.296735446841244,0.0821707518634373,0.188968566607607,0.289689460944247,0.481766750446532,0.176622984794635,0.16375462852893,0.117086361988263,0.137712383943943,0.210513129458145,0.0861160933040547,0.102849508102874,0.294442904998138,0.21857589119289,0.179522519469428,0.18299735335934,0.252068896016215,0.14213685431271,0.17356923650115,0.1495310956531,0.0695434631197329,0.0497515141203194,0.300716445748685,0.150412032601315,0.0891047154756227,0.190464129223723,0.223499034074201,0.164504751766982,0.12164775095935,0.158665173338719,0.154809770795064,0.0648957977022646,0.162406825778347,0.221915172502633,0.254657464085875,0.137005711187909,0.188964731632505,0.134954557698177,0.248457103565885,0.148731948126599,0.14755386722256,0.30549366893745,0.109810205390057,0.142353917975546,0.0302372498653027,0.126413522229146,0.186056673097067,0.140561134612504,0.214194325282926,0.293331541516247,0.143010968309038,0.145073139003089,0.1400359427336,0.143389177169306,0.151035385482175,0.148850040709798,0.277536277977272,0.150758996986031,0.10107982488246,0.0291931219626319,0.0950475062175962,0.0425855048451824,0.0571398335596155,0.144489063554481,0.224437431138877
