"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL521",0.164805401504854,0.22122224316315,0.198604653799013,0.546314208905352,0.202990823557424,0.135444028647504,0.183970851782258,0.213044088583817,0.0387285948203918,0.20612726355318,0.296625143660876,0.133958859238116,0.163786097670149,0.159062106945866,0.258288293359365,0.361246385673483,0.101379646540025,0.0623603530793142,0.117059939581969,0.185662177523416,0.153612209202116,0.17740231570456,0.211692988388216,0.15557111245663,0.100565619420408,0.457981592755272,0.197566946278266,0.1294134423839,0.200488592501867,0.132286540140044,0.297163729047029,0.125315657092115,0.169871503856935,0.0456283067318187,0.119662815265054,0.273534088003479,0.128584810882461,0.124276932574299,0.311058447989334,0.364656974238132,0.232470270130642,0.30471425111841,0.106913272708911,0.210638806470567,0.212032287527242,0.154413627510772,0.0825437314776725,0.238519530522747,0.249038528085035,0.180237385086206,0.142000785959977,0.149746982032601,0.17318732188036,0.214356222096043,0.170268599206351,0.0630556577687852,0.0936282713967397,0.268807935815086,0.185713585055687,0.138866359500946,0.226286155635227,0.223105566061563,0.257751416465269,0.176430200982355,0.1716750946998,0.0952167728964265,0.101903289142148,0.179511595422639,0.240696041880069,0.194069230802748,0.210688719222937,0.21576218704317,0.201041676643341,0.265630633352996,0.133960016555383,0.242032904906827,0.253266138480315,0.133024222738656,0.254526489558847,0.0625420992947986,0.23915772781822,0.244123360509211,0.174567494813737,0.224040843565472,0.317907213763343,0.177005562093576,0.139944128700823,0.266723586927836,0.16176114219168,0.183201243858974,0.148516885541363,0.323870799331113,0.135968646050218,0.114481063361121,0.138493558232315,0.139028069959518,0.0793375868823735,0.126582512514574,0.142181763579988,0.29791217008126
"EL522",0.255831586610423,0.226078656576518,0.199077893465964,0.58088587917078,0.217689669271069,0.290294983950619,0.356545202595909,0.27770827882506,0.0769613836621427,0.311417834115297,0.308679833013011,0.319439010019657,0.239192881904011,0.262646843010439,0.287249426601432,0.400711794327303,0.138368508930519,0.083063939332067,0.163881034607065,0.21815079501308,0.278187654234652,0.200511615189699,0.261506606651913,0.163008568157153,0.227708776013287,0.524912882866557,0.188373523548697,0.153664619593241,0.463176152330326,0.142149850144408,0.362059415769902,0.139503233866563,0.229296893553209,0.0586073163139146,0.149605897287363,0.313614108902122,0.211356225704528,0.161115432126556,0.428051481791131,0.368188544369263,0.247468540406013,0.380423196333901,0.152805884449218,0.229203537861087,0.336666833109612,0.198865241018123,0.13669828086892,0.237580358879035,0.32479480398553,0.190419438525452,0.168354727877196,0.174482773948878,0.209017537708465,0.305269520280459,0.186217141733635,0.179071306616358,0.102832387099988,0.295289363715147,0.349986239569893,0.304283022719966,0.266224127663287,0.248241781026468,0.300950869545111,0.192650618780303,0.198058480144242,0.186632010331457,0.418904499593882,0.284463920560458,0.37851396306739,0.42245918297078,0.276713521122566,0.252319068415419,0.305890145026578,0.543405106288312,0.147919187738291,0.365114857246646,0.301250080818112,0.219507463361549,0.2914918558387,0.102133916698755,0.245869532360145,0.241853762914147,0.190444697938545,0.283474912358295,0.332376825310303,0.227506390633696,0.169631740198773,0.354679943438992,0.226693649875531,0.171373884247799,0.204174188016467,0.550031897983491,0.141625828782097,0.143615400374829,0.219492652573894,0.257578467600743,0.112687918973429,0.135423141184112,0.188944042369271,0.373259645542371
"EL523",0.291066010277772,0.224157178309119,0.197243700352652,0.576371783494232,0.214959493515348,0.275177758746851,0.365671092938499,0.279360404628306,0.0820418049558273,0.284229185634834,0.302650182664046,0.33191987634515,0.226291012562802,0.242546784468994,0.285983059698848,0.41333628143859,0.137688392022524,0.0767461779284495,0.161731212332147,0.216044731390423,0.220107277691161,0.190373092160569,0.239461766083848,0.161786507004694,0.19194280492483,0.51464379715241,0.191347196518924,0.157021982712685,0.468508806480044,0.140069326474925,0.339545982905573,0.144192256283648,0.229604300821414,0.0610667449366988,0.142676346869148,0.31152361985674,0.20954533508344,0.140644999972518,0.406636010540344,0.36654930320318,0.250100472631217,0.370162520573432,0.157461928254923,0.256321819207518,0.319267605381562,0.205114475016324,0.128048153370763,0.234541253320708,0.321224439124432,0.19495711736754,0.165850236095101,0.169998091883441,0.197898508834285,0.302371548251161,0.186156505790303,0.113002147539279,0.10570949134587,0.317138851374873,0.369270005646618,0.278549019034159,0.268338972559324,0.240362410845178,0.307722560561925,0.183313496765029,0.179028178515225,0.173172550661443,0.414541200866917,0.273297532705448,0.373674581091471,0.415722025040948,0.273671849219153,0.237196893292628,0.292244702422519,0.532359433099666,0.146249152639875,0.367014562850826,0.322361328946172,0.227042481584697,0.272705161470137,0.0823152658657449,0.250308805222795,0.26144054555154,0.18624719389384,0.262109983327666,0.329819918474631,0.2013615243914,0.166688739517583,0.357582638969002,0.213555395489267,0.179717796478175,0.200315927960018,0.483720870298973,0.139946434036967,0.145685521104561,0.257175846879868,0.189530489392923,0.109047118404498,0.147813747282711,0.192362443925817,0.369093210194053
"EL524",0.162363892558996,0.224074865317219,0.203497017124868,0.557382221840302,0.203908402253219,0.124761920831249,0.190358127856398,0.206122419939323,0.0381569312404254,0.199406521434524,0.2971098582396,0.131383385542277,0.15819129974275,0.153201153631215,0.258438931245555,0.360254924883822,0.101671967178397,0.0614839308639312,0.111832667915913,0.186082895870996,0.16841900557942,0.180154279006288,0.196406065161713,0.15347891541539,0.09423219891901,0.457142714189849,0.201467400833224,0.129387259065738,0.198031200762649,0.131713162246217,0.237585841777015,0.12391051662477,0.176128405773768,0.0437678428075311,0.117278974113148,0.274396152851107,0.126925492147468,0.124092628568834,0.318213940272681,0.369370098085679,0.2306265937364,0.303522498146261,0.106299227768298,0.208871978751138,0.211653090600485,0.145290882603726,0.082402026352842,0.249533452758162,0.243733136852686,0.182570178460308,0.138596948554507,0.150199685094637,0.171340032996279,0.210909924149969,0.174798969325821,0.061690309583231,0.0989270872941969,0.267609016602828,0.185390701024542,0.139450345025006,0.230046198888179,0.225285191610053,0.260857264759438,0.169139234859981,0.167413729331364,0.0920935860676466,0.098777178773268,0.178593681771349,0.240678410086629,0.197644740292364,0.211943747729405,0.213020291743188,0.197737507528509,0.256885606727313,0.131961983931394,0.250269088576159,0.251088192146127,0.13169091021647,0.250885851246809,0.0608161096493145,0.240487528212453,0.242326948457292,0.174252129783024,0.223458035249519,0.312011701038059,0.176914717109765,0.14077569108169,0.259108636293952,0.141348935763068,0.182071277183153,0.144726718164172,0.33303158198027,0.137672425773507,0.110445550674702,0.125014606969494,0.137251868027832,0.0709125425828971,0.126104279540349,0.144961003459749,0.29725019761157
"EL525",0.143154388313235,0.230578126235952,0.203484909500585,0.552261247513352,0.208915710707698,0.139735355602773,0.187182184413481,0.206462980906723,0.0196553277897958,0.192086782776612,0.333756844434438,0.146769361031693,0.179133552470933,0.166322145522786,0.277593218454691,0.357330511399704,0.103789675073428,0.0639094478719029,0.10566379133425,0.174500405456954,0.168426583838197,0.180673384682088,0.229185854710793,0.18010908266349,0.085549343751163,0.461967448535505,0.161683494213767,0.143525021231509,0.182058662730972,0.142827359850497,0.280440410713009,0.126120902149298,0.173962921172303,0.0443452082473335,0.137421605586503,0.275954304516884,0.126961145398833,0.119585982916666,0.319199074636935,0.339822243658536,0.237854658046079,0.315393413284007,0.104262649191628,0.204629646798549,0.221824832884752,0.145210216528589,0.0890706935378192,0.233159954603866,0.248328066677469,0.152038896840023,0.134785580901142,0.157033029832376,0.175548546437983,0.217525059138853,0.167252358284287,0.0585157204430359,0.084775727651154,0.267732799670756,0.205319089604803,0.159932764596695,0.221314293467951,0.232435609712756,0.217032948373264,0.181529024820461,0.19729808694611,0.100485131797217,0.0958191217219749,0.187607988397758,0.234522554692468,0.200733769945081,0.210400356679159,0.225721311724765,0.233284497865707,0.229430925105294,0.126135357218296,0.241216385306383,0.27755465374985,0.130597734129626,0.289419402669693,0.0672272428578455,0.221444499378133,0.249044721760198,0.186271345115588,0.248800623451967,0.316621869961962,0.164447603009627,0.108537895306692,0.215760941873711,0.140818240470817,0.200809285959479,0.131600544238004,0.329625110659799,0.14598687685447,0.12198820887086,0.103889329126136,0.182206028550357,0.066378515614696,0.118508388795111,0.14505410138222,0.308670525264524
"EL526",0.148427868578281,0.213194648310172,0.198344341818683,0.54473206967275,0.202064485946047,0.129380641922055,0.193767135411487,0.215836814476728,0.0218776659245878,0.193611688720967,0.293245426399567,0.132091435395942,0.16588469804301,0.152189248657537,0.260109899984396,0.358346288238288,0.102744993961481,0.0639257358003826,0.1021471391299,0.174515672631109,0.15298375125039,0.182551442224843,0.230081645846311,0.154812927249972,0.103607209321053,0.456504090042775,0.192059804907652,0.135045001305523,0.195987435245549,0.13544551739874,0.28314604510879,0.120182619402383,0.16185775708509,0.0403693949875961,0.121308041912023,0.269332922638088,0.126804447131313,0.118982975568023,0.311644703211958,0.326522544044205,0.236568157761422,0.316903694683871,0.100712771564315,0.207920211346695,0.216151387438686,0.144196522081876,0.08067261118737,0.211555881053356,0.247829573358142,0.146191290627999,0.136038492156272,0.154265622757615,0.169120431150518,0.216708092886436,0.181312475577725,0.0922065750266354,0.0824527687016745,0.26805019774744,0.183619895420336,0.157675342432489,0.213824861354654,0.22467194542577,0.239881748152171,0.171517079959814,0.175885788958922,0.0973436229181783,0.0982964430754604,0.183659328342682,0.241203375806574,0.193435835008198,0.209469026503493,0.223003288742827,0.200573139028491,0.247675693556998,0.13106625146985,0.24145531434697,0.254402552810743,0.125768230870014,0.256880567256713,0.0606228671917016,0.213987925256338,0.242602233580377,0.178662104070788,0.233132175326508,0.312809523868655,0.162607511093561,0.104090617534839,0.224805045644671,0.168193133248773,0.151716300131271,0.13880757960762,0.326794822336597,0.135524130257134,0.117772814369419,0.129068273866984,0.178169938846179,0.0668931208085777,0.114476606959591,0.136543968290167,0.300288391515023
"EL527",0.148361161014536,0.215021975286303,0.203001956176892,0.546996492511983,0.209075016850036,0.138787911065254,0.199883921478729,0.217138375864473,0.0544884523339837,0.198519089814309,0.331532440437154,0.138789542150905,0.175252374705508,0.158532302410145,0.278001163482641,0.357412096949359,0.104292305955815,0.0675187211596381,0.126388457331388,0.180120514082137,0.153278406106486,0.187410237673298,0.229459147989226,0.185108014170352,0.103623254275002,0.455957544856055,0.153364808999499,0.142731813891647,0.186167288907914,0.141077045766584,0.296616388770453,0.126899171565827,0.165080692919984,0.0420713524620539,0.133518323874776,0.269066538147245,0.119759122728777,0.118506901686801,0.312307839098398,0.339531083692567,0.238046197518835,0.324819702174892,0.105858154099325,0.204505263604796,0.219797237775998,0.148632548576934,0.0890554839994582,0.21313669048548,0.248215421570123,0.171126131872856,0.136776406131154,0.156143298883216,0.174526579631196,0.218670109291042,0.183534086632389,0.0986378044018979,0.0833875735569751,0.270435199076263,0.212458098657019,0.172039393516284,0.227530675084518,0.231250702549962,0.21137600388553,0.178978043802366,0.196041879476806,0.0999581470405841,0.0953765219712002,0.186573566891337,0.240340157575657,0.203878893003125,0.210004634964569,0.223503425309583,0.22535953034845,0.230885609004559,0.127806708379348,0.241939590048206,0.291679177530307,0.124963588099595,0.289616600400485,0.0680286035373151,0.208263633729063,0.229052626169697,0.185136452424971,0.249863676362479,0.317011710270853,0.174514626510659,0.140638252841976,0.213889727054594,0.171465234373476,0.168173626667545,0.136226076643943,0.324079562549988,0.14491199877518,0.123404960841654,0.125862580045375,0.182977960961645,0.0848307335007133,0.128326128716244,0.145255689025094,0.305802639201889
"EL531",0.155437957009019,0.223671912905996,0.211897897417911,0.563997670912976,0.200484219502313,0.113772638457221,0.181169430507235,0.206798817121745,0.0181765755603946,0.191081792004962,0.298744414523101,0.129164830992504,0.16365674736773,0.152601748331617,0.257448748047661,0.356806223923107,0.102508973320772,0.0603477757040027,0.0940644639704503,0.191983868475654,0.166698512907063,0.185293714655192,0.211958916747502,0.153685739768817,0.0847002756014236,0.454666875739605,0.193888656508302,0.131701155264787,0.190994183025357,0.134048574027511,0.232994572341384,0.125400623018337,0.179772123754619,0.0378770004888569,0.115534610091968,0.273293776696718,0.127205832160884,0.129130938623114,0.319493619929282,0.358344169537102,0.233959138109615,0.299780731613784,0.105838644358363,0.207953601335347,0.213521924513716,0.13442178304568,0.0833859131993831,0.261627915751069,0.232286033434329,0.157347761018232,0.139708741151927,0.150104412100586,0.168869905123953,0.215779627439224,0.174459622577168,0.0591843261749545,0.085780419258242,0.267051164003641,0.183008745478646,0.146726333385824,0.228665464861731,0.229738883951453,0.268354196044894,0.173410999763371,0.163858295311305,0.100935397707999,0.0904851186550873,0.178355072802964,0.236782454791974,0.198169579231303,0.203785131094023,0.217704397526677,0.188746829867698,0.231488130750958,0.131047206482515,0.256329397783358,0.249910596699623,0.132710137491358,0.253038833563654,0.0623023878682199,0.231982816669663,0.243884398974698,0.17546059512222,0.223812440889065,0.319087821218832,0.177536930749738,0.10762646229333,0.203942392819156,0.138197285933723,0.19688349750976,0.142228997813931,0.335422991495662,0.138608174870359,0.114299588674959,0.101317311998099,0.150270948708351,0.0632776465187621,0.114916413147428,0.147739687340147,0.296617871423008
"EL532",0.163135384470138,0.223322077333892,0.208464540390028,0.558912616554222,0.196212755750478,0.122975770258696,0.148407584496766,0.209577694338593,0.0200557114450759,0.193906931355442,0.295191798725343,0.121857353266139,0.164475718802143,0.144845715105757,0.26022674170011,0.211951090662827,0.103450616113763,0.064493929450854,0.0920027496599684,0.189669005463972,0.178098276225983,0.222112609981643,0.196402255872554,0.148415058899215,0.0853482905955558,0.454534646463052,0.18006959438604,0.126104369297292,0.159559518021602,0.13618096577287,0.226639412451145,0.128837146413528,0.187472744859355,0.0480146081581421,0.117852281056848,0.289000429900938,0.126289552643279,0.123220219165472,0.322621563472188,0.402076772459684,0.232467462242276,0.268154767409833,0.0986791809864246,0.210437424856973,0.206604536720691,0.121094997689531,0.127736748455265,0.268733895563647,0.232555360646237,0.169678663931252,0.131711465235007,0.153675234565341,0.191981364295098,0.204942196252918,0.182462669253085,0.0907377509751422,0.0913666628996029,0.264830349667742,0.180641447344634,0.124540157334826,0.239070043899725,0.229223889496077,0.207969780932932,0.160443135865432,0.156379049592542,0.103811972236107,0.0952730306670825,0.183487168155077,0.23196410886988,0.209084067226038,0.200690551646805,0.210504900129428,0.189607955595343,0.221797740622926,0.141243084064312,0.285564970114911,0.2478807467442,0.13818167419596,0.248250669646843,0.0613923366053635,0.220777381118254,0.299920025512884,0.174241480016564,0.228176825156994,0.321756554738525,0.180552124642726,0.149360746341272,0.208193719183389,0.137392487493616,0.220478600745237,0.150634140390678,0.342108713529597,0.137421577895137,0.111769925532782,0.0796707523460224,0.132423135460063,0.0631658978446213,0.111568775056983,0.142623773411468,0.288954688944405
"EL533",0.15762322201129,0.224702802278016,0.210168437098633,0.561852455002439,0.170121471042159,0.119228080052326,0.147071812973024,0.205020504390956,0.0198626618950401,0.198389641197778,0.295614646046159,0.127202245673366,0.166696805918585,0.134445457222892,0.259665968028486,0.214138370322621,0.0965477900815395,0.0569780390828681,0.0957348917250906,0.186008193088744,0.17878252201333,0.185409669406711,0.217094239908389,0.148623349934056,0.0931832347205223,0.458582048044073,0.194202210016593,0.118474459944425,0.156567128284673,0.141296118767494,0.199536656562011,0.133372269069927,0.188955436587774,0.0486340361091199,0.117932343309756,0.264992713557067,0.117348882652954,0.122772636468597,0.317443343829406,0.361739889017252,0.235527655539633,0.26153071220541,0.0912642466338483,0.201554900067746,0.210760531536311,0.115852928151627,0.0813297642486595,0.270476402939672,0.229403953378276,0.15651324613943,0.140769669163421,0.160409620161081,0.175350632165454,0.214819913967551,0.167534635378889,0.0631454010659186,0.0853724782111676,0.266298175847458,0.177961600768461,0.122426503311539,0.233004992799379,0.229116762552511,0.252058845313627,0.166238490258358,0.158149417722166,0.103788929570999,0.0967489201729628,0.178978801033194,0.237187839460797,0.208170275314166,0.182354247695881,0.216883129928789,0.186203188087361,0.214266173392147,0.124758501257908,0.169283975068537,0.250258415670126,0.136553730569277,0.247224661300177,0.0568043965154652,0.216673010009755,0.249936155824403,0.17696892975621,0.232198984457316,0.316113825089446,0.179858310954777,0.107755001173983,0.193726157549935,0.143941977702582,0.228222317029322,0.15038307976576,0.317616286299814,0.137735455108291,0.118033490578861,0.0837520972417035,0.155527655931029,0.0584747059671819,0.111910308997021,0.145371941603395,0.286734903630784
"EL541",0.593744531876633,0.318538811265986,0.702522756576225,0.62366630493193,0.242663618184096,0.197246343723966,0.640525082658635,0.67854088198513,0.766685552053482,0.22675742580054,0.467351466081276,0.271467427331256,0.523697478851374,0.201497225102335,0.576572205586988,0.335249995003294,0.768580663605563,0.245484774630252,0.372739073911886,0.245005645560018,0.177496351463958,0.374032486338858,0.510766445789908,0.590168907703382,0.268770912908605,0.615268838562428,0.615334382439859,0.429702836755151,0.39350353287161,0.31395322517932,0.320167276794883,0.551949677897758,0.406156209626599,0.22714465792416,0.479872341785054,0.3617491419241,0.315511708809649,0.286991018912386,0.620473392856895,0.609346731223254,0.487489487340923,0.532787945810493,0.230777961307433,0.367504966485867,0.368285486544433,0.315763217390942,0.46534121331158,0.273566256001571,0.401038311599017,0.396691660494896,0.254908370968672,0.204206483834064,0.627282260961841,0.374237335518475,0.377731151641644,0.303585297546433,0.145599340298842,0.461141289764926,0.343734444571223,0.465634569662499,0.39741836695979,0.393769626223625,0.437823441612764,0.337731417199191,0.789011969561646,0.479977046475146,0.439868561572132,0.383125592738138,0.393303578443385,0.398732002415748,0.517541443030147,0.469531194928809,0.298922691781258,0.34606625455226,0.529627621278522,0.463464958469511,0.744728065032191,0.628846494144113,0.354999870406288,0.613036919887779,0.480687390436798,0.566871723811605,0.683338814097511,0.357281455039974,0.628648491870816,0.30707413855369,0.303827097447496,0.860476687779949,0.313914845003652,0.40887919702395,0.316046092818919,0.285474657776095,0.599320481944103,0.533270244893517,0.286368447461512,0.618419717066419,0.57961576573548,0.192774587994283,0.600216241621235,0.356879675768559
"EL542",0.783992737670452,0.598784132248332,0.737907059744602,0.633541792379614,0.634171720417724,0.270510203029914,0.902839316491025,0.785913886931799,0.881812619340596,0.494247471588549,0.605810899790653,0.435986657695779,0.677941879856216,0.40860045334257,0.682282058094881,0.7063289456466,0.778741482711897,0.606754462924632,0.541769034869107,0.432180868052407,0.46729962707056,0.48555105289128,0.585275091677419,0.658513564199901,0.332443171824721,0.750391038557665,0.568694152899614,0.778376544944488,0.496881615608684,0.33201323399155,0.523521411166531,0.568647908750186,0.443959967545958,0.603959488676333,0.597165356789892,0.640191257410665,0.635101182700442,0.453399058620549,0.596286537528734,0.747934974391911,0.492623711179455,0.762603558390717,0.572888877202714,0.760540736019963,0.538448946218197,0.696524461369006,0.702818603779629,0.458951811490747,0.588123061041243,0.589122715781288,0.337779247229296,0.242789170684608,0.721701150280887,0.435786305904578,0.611744703653785,0.288890922969573,0.228222601691024,0.730567901720569,0.46759806260186,0.640956001101724,0.55034419546794,0.495850061203955,0.437134095955661,0.26481826948829,0.807540918532926,0.532481408620859,0.68772129275632,0.660542296127224,0.467704219222886,0.391312309681255,0.494589314853452,0.527853765537706,0.359966403366508,0.412323530456956,0.60459492717188,0.509500511733464,0.726848738014281,0.811454023013805,0.653614240612818,0.795406218296853,0.609972311122631,0.63289563916191,0.792081762974973,0.362645634664207,0.75400902864262,0.36052963378496,0.466845447185718,0.936351834354346,0.396202255041318,0.459549272553487,0.371651887242647,0.427345749501082,0.612078702329756,0.694514961497157,0.417485439927493,0.601624888278438,0.766452044477655,0.370394896014918,0.764716094241126,0.62252638438658
"EL543",0.504858095748347,0.360756445004013,0.675522435339351,0.670741082488898,0.269783433412009,0.175898144726711,0.696089311871096,0.625289609971229,0.367815853677992,0.207995404085722,0.442330831331119,0.225155325631493,0.54767895693618,0.201156655377369,0.51752977077776,0.328714009610661,0.774633590140551,0.260065144349257,0.226760923972146,0.236936847518656,0.180277816988903,0.403977280845119,0.460417215808611,0.546476165615512,0.249504781286181,0.579657586667435,0.58537712221583,0.424999741051199,0.561139536879285,0.264386552441252,0.419885691252152,0.681542091783166,0.259432582591538,0.146153348981652,0.258784030020549,0.351043189730006,0.313215825024402,0.1942692603368,0.609246989865141,0.450420134218417,0.532717359005361,0.471921104066953,0.213912464630535,0.390094313984432,0.325664343195264,0.352858451734347,0.416146060499398,0.277736476350275,0.423962300832823,0.262932306769499,0.220079216990292,0.375169246769348,0.502336448110599,0.391061242669446,0.375315284688105,0.295908202355908,0.145483642044426,0.441056463787675,0.33198936569018,0.503103703922852,0.383641427473402,0.407311857464945,0.431350149616249,0.390007747991737,0.788528826220238,0.335043303349836,0.39616200399323,0.3469805826186,0.39846020796257,0.377812299347398,0.483991019502543,0.469373941094146,0.323631911241184,0.378274067857021,0.551508509894192,0.427081600576372,0.608966481340503,0.562270943062511,0.352489786915523,0.495223799837109,0.522603045440147,0.620650241467251,0.668832301960953,0.412375528466615,0.63276891595235,0.25958540066272,0.291491617518651,0.768119550659034,0.269898050764879,0.378879724634558,0.258745000333092,0.292151315400196,0.580676428262457,0.47240062686325,0.196935452919609,0.604418206936471,0.468172917618564,0.123805363102388,0.477167944475439,0.3538013294114
"EL611",0.14782277545055,0.229848590675116,0.363187223814625,0.558712866401522,0.178364518836565,0.121307510784309,0.125878884154825,0.208827891340564,0.0262683188302261,0.17648384510943,0.288297917383076,0.116216627138286,0.206269822848251,0.139525713245997,0.265370791677327,0.216469692197364,0.189850023533263,0.0883166438914781,0.101887534325513,0.201313182436208,0.160911503537733,0.214893622336903,0.2058086058542,0.14269734538806,0.0844657199284762,0.46332101690099,0.236395509653138,0.13033555659098,0.244027906124619,0.117139542462492,0.192952364125701,0.12244053611816,0.176581553597756,0.0428772326958949,0.130492913369145,0.265835229964451,0.212696001670961,0.149559556360981,0.31338034916781,0.38545163369685,0.230873100774762,0.255689002541668,0.115971965038322,0.26276876004654,0.222009998399369,0.108802727682713,0.128398110240491,0.237633500242018,0.241897074914295,0.185803265758045,0.151815378643005,0.147178328646871,0.289770992297708,0.195820572061983,0.176454851397857,0.0875109831522027,0.0960407566338147,0.278127369636401,0.180492982950106,0.118159168648942,0.238419079264737,0.227992682898037,0.253652631415024,0.170457190569078,0.216532954304813,0.151090138864052,0.151583281930358,0.210583864782985,0.230187995009844,0.228676007750609,0.242599547556442,0.207304894830105,0.268071595780929,0.244646816339198,0.306088983782775,0.280425032264175,0.249250836712569,0.138400728246788,0.238758414965111,0.0582257314650699,0.225972844965772,0.298076896616559,0.18435854209439,0.22151056993747,0.309170306046262,0.176957286940004,0.183452135627321,0.436295900510803,0.13873582150716,0.167821710431118,0.1994612367153,0.338315227549225,0.158001537203586,0.108111812241035,0.0602109461649644,0.213554198286255,0.0937581789546109,0.144017784325233,0.190232287905973,0.272965499040726
"EL612",0.261887070609978,0.443523139512385,0.201554812756167,0.669260371711155,0.303487356958371,0.239796887586325,0.304322871959327,0.255470878620432,0.0691663783697741,0.403075688922576,0.328883171828287,0.205592972838289,0.245306249450705,0.211009266326352,0.374273794521705,0.457478854755549,0.121310020595248,0.107575466043245,0.159569521338842,0.224272801924081,0.257244755452943,0.353801037445072,0.276872071558546,0.161314463639294,0.169402252253821,0.485716788523287,0.288374972862535,0.178004108056516,0.250503075045564,0.247275743031953,0.42970408729708,0.319078932609794,0.275723369169278,0.116278828189102,0.218892379099944,0.334213260894977,0.170803983151371,0.186935115402806,0.424133705543466,0.473107853831322,0.269437230369938,0.41260028269129,0.208976149952132,0.232052957843306,0.287106390813129,0.379364958201123,0.286367032211449,0.33851123954454,0.278620985524559,0.201942372433659,0.251749660863966,0.18167611525302,0.213853450480729,0.257748286893673,0.272356640154248,0.100069516850934,0.241586548925706,0.314191716600882,0.248762227680262,0.276322678581801,0.305674437247936,0.320109162796274,0.306922167766883,0.26444637087178,0.257490374185737,0.111055041284328,0.353582838585349,0.210584573925339,0.469820586216435,0.289407990197571,0.331128968118434,0.252807753026924,0.214254245446406,0.334847225756333,0.160139225521007,0.311098413940735,0.305958178434636,0.431697197333039,0.334773793751427,0.0689828494891546,0.248809108570262,0.24983527422819,0.185445057409203,0.492467366440684,0.400664812325734,0.269368709142546,0.512681593880597,0.240614092150661,0.290025108113845,0.257466589880214,0.443663962087692,0.421481204653769,0.191365501510476,0.156577092142898,0.172020777849608,0.296969373958955,0.109380768759515,0.214584328370831,0.152840222193634,0.39260299095784
"EL613",0.215511672033769,0.421624027417988,0.194258221971311,0.676430193881478,0.255740938526711,0.187724685238796,0.215405715715942,0.245360362339397,0.0559906767278289,0.356338070758713,0.31112490634472,0.165555905519871,0.168169941210384,0.154680744263873,0.370393985410837,0.293142699569245,0.118504503677111,0.104416724586887,0.153122024044272,0.197315960416535,0.237683362613799,0.362835692524226,0.235427786353704,0.155835834236586,0.152064345199689,0.469646192944643,0.291755629204234,0.153964940136275,0.206547475761272,0.235653551413592,0.312552652604823,0.29580158351202,0.271332842655563,0.101472960672004,0.185402824221615,0.306139701212597,0.138402645157266,0.180932128154324,0.409832601331886,0.433932985875997,0.258204888984844,0.348923713111672,0.15810332652081,0.225260708830492,0.252833159393822,0.315916322029172,0.205076242005202,0.276834719200707,0.274055978887722,0.20246019240779,0.236070808848359,0.16953408228107,0.204923531595493,0.246178634660861,0.262931207017427,0.0971926880990013,0.257585389475006,0.294438499629546,0.196152423989553,0.214128997763197,0.281282738510078,0.308228960913595,0.29679888640737,0.239857022556447,0.177752035259483,0.0938816922478152,0.169954935812159,0.198125480641381,0.454040725830167,0.302409281037054,0.312011052050645,0.218561365276924,0.196724202510245,0.293843527757991,0.15394967533559,0.271790819413146,0.285361687758263,0.337662546363393,0.282752068317423,0.065853284870261,0.228938087490143,0.232076044839875,0.17840550869217,0.439083633807222,0.392823969252634,0.244609603691798,0.51396139739985,0.178184843759485,0.273430954205142,0.263955034337274,0.452644716786079,0.423492174565822,0.171958432076953,0.150640130622899,0.143267962933599,0.193333891949523,0.0880848422335075,0.186532603161164,0.147985445455674,0.371653878671076
