"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL432",0.211760139161705,0.351422283180506,0.276413464720642,0.620308512101616,0.370955252309007,0.236537069594402,0.291040695752111,0.276715968776628,0.169412116778725,0.319732517042553,0.246472921846186,0.173807814699417,0.157174614404704,0.23328338188429,0.397021458145596,0.462603637049524,0.175488677553819,0.145301782805391,0.209425173485385,0.253711359644256,0.347892141428852,0.57575882501673,0.297050138368048,0.170502812353657,0.173350030524688,0.477514146000424,0.134690392064774,0.159139425821582,0.294641748495504,0.344028763894458,0.506013568014127,0.283229822894461,0.284637059096095,0.233261678781974,0.436517713208058,0.283822494806539,0.196752428311147,0.370911407645992,0.372292349888455,0.55487513105282,0.266060355384364,0.42552661286225,0.366939045377433,0.244228528510823,0.328937378822364,0.374277487502004,0.254237619806947,0.283609849694226,0.274375658256804,0.123877968561306,0.234464872231633,0.172830721341194,0.207436523259628,0.299972118357457,0.295744038834448,0.180878474223413,0.335533073494745,0.29670470725436,0.256806563659077,0.29215826212525,0.262427212723703,0.315802199696856,0.30097211859881,0.281356959368242,0.184357987065485,0.166154086842419,0.18381192880983,0.200307458622766,0.502440701813788,0.361159146899888,0.488510830685484,0.194605208202224,0.22607491518061,0.302122488245268,0.148308492285664,0.392711194461845,0.33776113368692,0.433413800675502,0.344030153309645,0.104124465734042,0.220533033466498,0.223594324279112,0.246870355028331,0.449515611862457,0.426540222103842,0.404631076052761,0.536290367989361,0.170637569833321,0.55670970927953,0.291060016483941,0.591308419027595,0.406273161714665,0.195364602195771,0.171566894465248,0.245021413204011,0.178136587756398,0.153734183847305,0.30068833064221,0.164061866793539,0.406792034530302
"EL433",0.192590956518261,0.193945776260934,0.356494059633996,0.46354712294355,0.207014041917791,0.118777797610619,0.13503470890575,0.204315324904457,0.0608596230714462,0.225327926609367,0.292519402164839,0.0988804439256121,0.205579879899483,0.15092545318544,0.29416703724206,0.198968778169299,0.273313125695907,0.0769530494955639,0.138458443663579,0.219236403890508,0.194596616748471,0.245087962618175,0.227677121462821,0.154138287281983,0.107021132406351,0.445031557636156,0.204375565312566,0.132790332255944,0.212621670547568,0.130573124689547,0.12354560166731,0.118077079763879,0.133942533634295,0.0451807776751918,0.115458027781218,0.25005569975772,0.228321154749937,0.208033385976037,0.288011040808989,0.358084326046702,0.253652815255166,0.256363194811885,0.144634316950271,0.28780494951078,0.246534659466156,0.105562673084353,0.0991790489845342,0.208263330453481,0.243968914166905,0.0974999957185753,0.151297002957903,0.114294984156789,0.27187219994123,0.18323925387704,0.154862179259614,0.0978816441032872,0.105701405899073,0.280438624487712,0.203977624446136,0.121932983743073,0.22633209288924,0.254175362851694,0.254873089767059,0.208522055168964,0.172871120117659,0.156936805020758,0.0868896806387295,0.216274201082851,0.25320955831004,0.216106413065985,0.283997411176054,0.207640462729168,0.253597643921721,0.251110095420935,0.315324834235765,0.390866721969902,0.29159686081313,0.122934751699446,0.284634661966535,0.0559215131159868,0.206464299661984,0.271197878458666,0.213188426406219,0.217481426213078,0.309728361330885,0.235051350197611,0.165134163022116,0.416239047177192,0.314768702561446,0.167663890438434,0.208019983340608,0.299518271195491,0.135251371086547,0.119487725360637,0.0669639355608209,0.174197779716904,0.152307202839642,0.178940972725725,0.172747151245325,0.263817791532798
"EL434",0.228079891991948,0.19670818520122,0.408928536278204,0.468891459809774,0.25660449390369,0.126546507230635,0.179319980398678,0.210334620997396,0.0770651334907655,0.22678624466731,0.303876046212159,0.110959257346409,0.2382972668471,0.167957643813951,0.302169983647545,0.214167049594883,0.281131831561468,0.0906850141584191,0.140597313197715,0.247374903666178,0.203475809403675,0.260548708715648,0.229130199856911,0.163134308530982,0.106763362107139,0.45405417989784,0.187126011287746,0.143667497976574,0.327533772065955,0.131021196965035,0.126106211361734,0.119372696158397,0.135749627114766,0.0411949329229146,0.118596531188072,0.255711839316964,0.292135616106267,0.249666222934155,0.290864918574481,0.357691920567465,0.249763255031165,0.257448790868366,0.143784123240918,0.341131281694154,0.263097647855152,0.172627288758982,0.102018245835213,0.212948945429002,0.244536827243581,0.097928699760789,0.152251294346397,0.112447284161421,0.308837678838565,0.182462976497319,0.157330444891089,0.101631025732957,0.104514537849788,0.279291731318823,0.205887980864264,0.209152243060493,0.230123023988419,0.256145416803581,0.25624339609756,0.21173476941232,0.220973170569241,0.168684016683974,0.148935706057567,0.22274166254255,0.253775042742242,0.246130254114894,0.342664016215289,0.20972941227065,0.306859183556628,0.243972065950422,0.365616092726375,0.451947169382715,0.282856327173347,0.124972443211018,0.289246566527761,0.0603391197198104,0.203777882817729,0.282977127287815,0.241759137528271,0.218237761345025,0.315523595880698,0.240943481590875,0.202447748492819,0.460496046578852,0.317355075144896,0.16946463004762,0.23199120854019,0.303930591151682,0.169246536266632,0.121222652099617,0.0776688529908482,0.232577798950947,0.261447596884031,0.201269918656304,0.2647881896882,0.285650251367983
"EL511",0.149278581467133,0.200098494977281,0.2000339829766,0.558012014934977,0.167133446996068,0.14300842212675,0.110862762058187,0.22067470307554,0.0315340930073016,0.187534809907333,0.262188954048767,0.130175848521297,0.144624627312486,0.137201847524645,0.229065016014714,0.235003093714766,0.116106406664106,0.0650192459228,0.113627526255599,0.186602250451641,0.172906895914768,0.214870099700823,0.197218850941737,0.140031477344186,0.095626035699851,0.489180718061297,0.191669545642673,0.138428017864313,0.185840163273427,0.115469752020268,0.202222586559136,0.11758622149768,0.17445836168637,0.0464259285308839,0.134903068095056,0.264811720108536,0.114429090964881,0.119744560969053,0.311818969950531,0.365644747367163,0.243153434230547,0.258330542157209,0.110944550617452,0.223004071572117,0.216326447555035,0.101282087384666,0.082791671223685,0.249496041310434,0.245851822064735,0.164114943665095,0.139040977446615,0.16093313689887,0.166398021612473,0.196655728040329,0.246265476111393,0.110423540893546,0.0995467251646678,0.286012254994458,0.192921150763162,0.110385585421755,0.228983448540108,0.223392505792734,0.228955477304789,0.161769836975287,0.164314126709426,0.0984110037340416,0.106365354798217,0.183867453062863,0.235629530780844,0.203894676113401,0.198062735064173,0.216236022542552,0.212202818513021,0.248949157269691,0.131902897425921,0.244816460866546,0.277192874544577,0.128941610732889,0.243324463496348,0.0588792208381024,0.225608472871148,0.31824601478028,0.170806767199597,0.236433036989529,0.3021725501035,0.172915638028205,0.108397287750897,0.240048336656227,0.166706329653441,0.164891571428068,0.157318732115528,0.331036680903835,0.135966725021096,0.129862800398232,0.079042484555613,0.148824651333527,0.0965961772439517,0.0979198381210712,0.177168177445527,0.272616988786393
"EL512",0.272504985652853,0.401852140615452,0.197434670441532,0.704432973731645,0.358345663410857,0.156116971225916,0.213627748279606,0.269131768472085,0.0602950113915912,0.311698232623463,0.235179520962768,0.181410474190346,0.143994529382465,0.19232394911947,0.339774279952214,0.470174606031391,0.134187519061102,0.114349499844119,0.170080493070187,0.245087074994047,0.268365011012988,0.385425446633568,0.241434609675656,0.156497638031585,0.167226928815909,0.49906204106996,0.336071092197294,0.163833297353235,0.357446731017078,0.253065949423919,0.377211339754473,0.269028371898223,0.326979411411256,0.0773218677279137,0.546104278433852,0.331018555960454,0.178949709837937,0.29133920015313,0.380901074726234,0.44235888123714,0.275256240965579,0.385971966051662,0.2001067245644,0.222585755782321,0.290100024395441,0.348743303996151,0.272661742165554,0.339628271326137,0.291660758018474,0.21446178574905,0.30036862984281,0.171614786975095,0.178931159430316,0.224895890570246,0.372595153713991,0.183297699989842,0.269009400295704,0.285119325354828,0.209041345157567,0.243258262712624,0.269209410960089,0.296542749293531,0.352942551276387,0.223331425351366,0.186090923312537,0.171006510409616,0.215618744870731,0.198344664095261,0.481891209582597,0.302060484168123,0.340630888777029,0.21322157257124,0.224705962292979,0.261248017185784,0.172684302679083,0.273079079787801,0.28676271568834,0.347383298101405,0.274406383019685,0.0838028107841833,0.242706519404735,0.326176179133076,0.186611583932695,0.458711204948234,0.390746883996666,0.289044389259388,0.419784041345424,0.259908909747305,0.290521099363848,0.388808535587171,0.521744625511794,0.424465795264349,0.188564639100246,0.154347705009759,0.157659081421992,0.168848114432217,0.103244147213581,0.173851429921745,0.202346973079245,0.375091909626111
"EL513",0.179432180515534,0.411415154901281,0.191890953830568,0.657114251212865,0.198924287096469,0.178055462287134,0.159365016894423,0.202078078311089,0.0456933020562358,0.300997680507784,0.269285111145618,0.117327747475493,0.155714660965944,0.165666977892988,0.31402480165502,0.273989439757987,0.127511121012239,0.0840697610786487,0.15073326274927,0.215152582449526,0.260096769654299,0.324425051629497,0.223422089800019,0.134397509687515,0.140851089530982,0.491942193458505,0.320820448836373,0.1187221450023,0.281288755689925,0.237716280650141,0.301349206062996,0.260550653880593,0.280732938393509,0.0656644911033199,0.378217378143455,0.331180687582069,0.12928458421742,0.196981750258327,0.381962089417986,0.445254180693644,0.262299073052241,0.319059577657385,0.166771573108517,0.204676646056126,0.263663018929377,0.14242368001238,0.219034586710877,0.368416161772756,0.268125544931966,0.206812065046638,0.262645153029888,0.154684138938205,0.179924041022106,0.228271043082336,0.288792473881826,0.175546718220793,0.265669660589686,0.28528285296233,0.200452728397216,0.171995117699151,0.277878238369647,0.300567965837428,0.352096314794252,0.222672975148145,0.182104570610572,0.0943646277097367,0.185806120431333,0.182866924901492,0.438383730439866,0.291376420987804,0.288931781001467,0.209775892589575,0.20927541485278,0.273286375515471,0.167191309524158,0.268074124729692,0.26502179245476,0.338963885171763,0.240704083698805,0.0486026311997409,0.191480897701278,0.271084159671689,0.159864634970556,0.423285202121764,0.37416036817184,0.261197554066673,0.351806916388981,0.231363871153407,0.270858239845783,0.270832980971256,0.520169835360574,0.411220344201426,0.179988145890376,0.146591790174652,0.0987934965527994,0.138888488900679,0.0443310067563431,0.132573271191453,0.181887354577459,0.343300724450024
"EL514",0.219880204147435,0.415384083137893,0.194956614549791,0.689144594383182,0.278980918203912,0.160111727965626,0.161451334774217,0.28212634446562,0.0722787172437147,0.331196125471729,0.238315810645513,0.170221337391716,0.177138380887908,0.173764522016467,0.33623712983656,0.300392990336033,0.130354327872503,0.11171344309579,0.180786128717188,0.243827512313639,0.28220999607796,0.374698857559331,0.238126876494492,0.148606659797904,0.199567456009984,0.505275446965208,0.339566570772256,0.124057349300813,0.266122626827574,0.240939976911939,0.316654548194455,0.271582198353122,0.332025728440027,0.0793459912742689,0.611058933165464,0.366152792459262,0.164878005801334,0.274063994113947,0.37982129001504,0.46194841284684,0.270165520296221,0.335768238447043,0.188829895118445,0.22969340181086,0.284512507273135,0.28132494134096,0.299006161252312,0.382012051220159,0.291193817306675,0.220853215566606,0.325410394365631,0.189506197345512,0.220051692951402,0.22719775710157,0.308335996429738,0.16722642282797,0.277069800716703,0.296684618526234,0.219865639051119,0.216426513510037,0.300155313848804,0.298273733976711,0.387961921661683,0.222193224264734,0.210555490302002,0.161260460692257,0.217125198113975,0.21253531392408,0.47915080243308,0.293021235935072,0.302879753822715,0.199513623252197,0.22512851445929,0.264850119739628,0.184448869492524,0.279741761933247,0.294147010920848,0.314396920448867,0.270389068040585,0.0791143278052371,0.254988438043766,0.319943526704631,0.186608584753464,0.454904254350248,0.383956078977189,0.260852559342287,0.370537738815882,0.242334764241452,0.296733873493691,0.403803517492513,0.533741908754836,0.330643184541491,0.18681132504854,0.152810396705967,0.144156919410073,0.172784689911075,0.0746373089319646,0.151630697427717,0.183028274663489,0.368419574712434
"EL515",0.272432749372093,0.382730366547247,0.195321185926731,0.681075784428875,0.30833159681616,0.166851557501033,0.280802163837208,0.278751521630925,0.049841013668148,0.311349301206943,0.229744462496286,0.147735303023737,0.129724666808774,0.18766040057233,0.336807724123297,0.465465591597047,0.132205788643068,0.110861892703105,0.162374398371821,0.232314770466436,0.296471358466361,0.397564031268007,0.240896697474948,0.164963692040419,0.168473802874462,0.489980663166361,0.272333702584649,0.142811431097961,0.307134886197849,0.259275907213314,0.434584274592892,0.269285674220312,0.283685852760901,0.0704442199108218,0.414801618878287,0.311747045989483,0.187629567722929,0.212318703594533,0.394498027416562,0.410724641877257,0.265277079241959,0.384437205535994,0.250588686293312,0.217844678109601,0.269463177411883,0.324378410739944,0.239241435850001,0.30879215247326,0.276877914629825,0.192070124784845,0.201632286747633,0.151211941357693,0.159452893216498,0.276736155686644,0.316642463642754,0.154477746551263,0.252254973264498,0.281991626262821,0.209196500218975,0.255565226849938,0.253958793842786,0.288997912148112,0.273917022517723,0.23421150292638,0.1800071329594,0.0865697379641718,0.202855759938461,0.188291476855183,0.462339012858218,0.294615304428885,0.376090353871147,0.203052971013946,0.210832816719654,0.230525526156513,0.160295641195268,0.285481512606516,0.263038890620386,0.342249414692238,0.2679819201062,0.0928908962739241,0.212410338932947,0.311922962948543,0.18436487366495,0.42565542909415,0.408699245772236,0.279056466354693,0.404880099972308,0.203776268699434,0.323342900278444,0.276985244427679,0.495163328762372,0.418127873570964,0.193688649717953,0.153053718360309,0.183980536500841,0.185139914705744,0.0806636582062144,0.174689478544089,0.182652385816169,0.371936613909275
"EL521",0.107824919594951,0.203804683361334,0.199384168098125,0.551482439551311,0.154301494699791,0.141228349499982,0.111246632842201,0.216714179553185,0.0407280742783393,0.188958533527448,0.281159591995777,0.128192952944621,0.152706648901905,0.142963348187753,0.259711607839895,0.226881575027195,0.108028374445871,0.0642515660999245,0.122796454738228,0.179179007107825,0.174079819230652,0.214135654792963,0.198413428207049,0.144775114431882,0.0906517781140603,0.48389487664953,0.198683564895653,0.142710380115453,0.182022326353368,0.120963798239688,0.201036212112413,0.147157128525461,0.179261470761839,0.0482586854093342,0.138022984424158,0.269007767172969,0.111407239757041,0.120076135588626,0.317181702070552,0.376913331501212,0.23891330061205,0.256082586034107,0.109917665638865,0.232452794088884,0.207937088260247,0.106546713240429,0.0838232903521302,0.27153921170426,0.248177691971423,0.185672535794551,0.139058868187685,0.166099674894373,0.190582721842594,0.192614928556571,0.251150293965373,0.0925582898063709,0.101720311703279,0.288549355551569,0.19567667927178,0.109731718523946,0.232356514551653,0.225500849212836,0.248563298847325,0.170004059293633,0.169805164078452,0.0986181823701023,0.0971702222222953,0.180169323465238,0.236577767899298,0.203129006524691,0.193717975404254,0.224984851533565,0.206658601597566,0.269789384384763,0.134055292912712,0.238362806046728,0.284077037663401,0.125424263825913,0.235864477113962,0.0556129379972959,0.238482277437848,0.319274610707404,0.168323097722032,0.24374412382081,0.304182125604089,0.179260415855322,0.133648199646139,0.264755887263419,0.16744960292046,0.194983957036681,0.147858103028029,0.323808325241743,0.135506326398053,0.128840116237147,0.0765540212107095,0.160081285673444,0.0973977448508483,0.10504312772991,0.144717684914152,0.279896860781138
"EL522",0.288857903320113,0.213106730237793,0.209783150856021,0.589985758102536,0.188477587800647,0.319303299795626,0.25232194221313,0.269021757058564,0.0742010928486965,0.306627199976521,0.303048080458953,0.31294688792631,0.200752011852285,0.265584162971335,0.287729469777882,0.281598662492731,0.138960711918874,0.0860041078588674,0.177344190099406,0.221475882007619,0.308117202121738,0.223164414470518,0.226986270151711,0.149523196090779,0.213227532206418,0.546487721732586,0.207215342377841,0.154703042223977,0.429990824214206,0.124279535744796,0.225417529761707,0.171287764341333,0.218152452855183,0.0689480068865653,0.158904835849485,0.307040362321926,0.194958964557951,0.161794031315043,0.437997001814476,0.362808912674835,0.261337793332026,0.312994882643539,0.147252486435053,0.276928682866262,0.346594922696731,0.172720950927077,0.124364494937271,0.246664547403033,0.32163931503583,0.198312633579054,0.169320337224893,0.197826376193044,0.221631651365844,0.28240530281967,0.160254175118089,0.142119341459596,0.186825518774793,0.325444328787553,0.39847593144242,0.225573158612734,0.26854341048148,0.267696706734906,0.300557312659079,0.178761390266533,0.178818329742415,0.177645632974553,0.408868112374167,0.27699481284042,0.373647395205127,0.422936904893918,0.244578225671973,0.242672843270644,0.312914742874222,0.53357692160024,0.148298067341775,0.352790493459559,0.315506407120364,0.198701994590506,0.274480320212536,0.0967867914856036,0.25483532037316,0.258359158335453,0.183592785880942,0.266633828526573,0.331124645842651,0.214656348936105,0.178128670461383,0.307083316709112,0.215329318962071,0.173261838747738,0.19627849916822,0.547796551096684,0.135651167272404,0.156997790729388,0.13803835656796,0.204832652460171,0.104161447328645,0.128695431439442,0.185335406458691,0.440823688460181
"EL523",0.309557784668447,0.279723761422457,0.303512653772965,0.585782166118174,0.226259163392946,0.421517464767947,0.271684869872543,0.279553430273708,0.0676180009944785,0.317364756503127,0.317420061982933,0.342504762470897,0.208109960244916,0.297064574825866,0.321330281635298,0.280471853123349,0.144189218481404,0.0870046765419595,0.182870004448688,0.218932946403601,0.303149187243003,0.295526265498896,0.225007053928705,0.165171433849039,0.217689142255003,0.549027025459735,0.216358033189006,0.204296911136469,0.421956845947984,0.129713002605612,0.312129993018117,0.170481512859499,0.297312218248498,0.0843749467375885,0.17842692623193,0.314425137453865,0.285088765391487,0.168408559323103,0.411303852926417,0.373213975975461,0.309579567800071,0.380157961264139,0.170353310958823,0.292383760617715,0.358978009709877,0.176802412165226,0.127188426741215,0.288994615683754,0.393099724978228,0.210461546541676,0.169226597481304,0.267754203103237,0.221974253529278,0.285286097292152,0.231563204957938,0.128460506485363,0.212718670635542,0.356113290706618,0.423973321643586,0.263227417124704,0.27599994728919,0.263631567387365,0.296834528781036,0.196121365584563,0.184689201494558,0.18768963271753,0.418106096783928,0.291507780372309,0.375030355616615,0.4589471944384,0.258951821761293,0.2669068363303,0.311506332635874,0.555161238725341,0.151822089583578,0.363437209180238,0.315853392314685,0.204232331755223,0.305661483728542,0.081845361018241,0.27148841309487,0.399121769723204,0.185715956163791,0.267442129434191,0.330981342099759,0.232743335298544,0.167221220569228,0.381052468467828,0.217498249514708,0.18973058546341,0.215345202009945,0.553716214739522,0.14061597955192,0.464003210127898,0.165479367900627,0.202131284292386,0.100653433829383,0.135010270897022,0.204301103670629,0.50430688240347
"EL524",0.103103717436683,0.205074269337028,0.196614144427166,0.56250162756135,0.146429826246828,0.139667803013562,0.104374022516823,0.164128313563031,0.0400532244621999,0.189150620429365,0.275595450287221,0.108522603147366,0.156043365966001,0.141001592951991,0.255201698272576,0.233812773612167,0.124588307595913,0.0562773336751135,0.106850877798331,0.174111258136953,0.18720450553727,0.166563168275954,0.196158636245249,0.158394305709185,0.111019184570751,0.481995862827047,0.203965531801516,0.137922568204238,0.186014619552072,0.138222667540887,0.198942292129642,0.133860958873623,0.185860212362799,0.0503763073403147,0.130027912246329,0.270464413387465,0.0985208361428915,0.120068010624159,0.29670473597833,0.359620595290615,0.241712635974729,0.272663246654006,0.116977828484347,0.229963995020242,0.221245865911152,0.105372363489975,0.0830384241450266,0.275229932974913,0.248535063768369,0.202686326361288,0.14536896468522,0.166744768998278,0.194778303797266,0.192547715506028,0.248729114800346,0.108659555363975,0.110706408953473,0.286241672649296,0.195967987446279,0.107895768993311,0.224668719590634,0.224664401949223,0.30200807861398,0.169887155584781,0.171113834348973,0.103290812395562,0.0841550761669518,0.167450618399103,0.224961894708213,0.201951200867858,0.19766652970001,0.232624510121083,0.207019982932342,0.270283114673083,0.137496139537401,0.238529429216133,0.284950190493475,0.129997814124438,0.235816541480987,0.0433753552878163,0.18384039194432,0.321324529248268,0.161116911705819,0.249683938058819,0.30366662673916,0.199828154394026,0.158440633106965,0.271203328928547,0.159678985371557,0.14831173809723,0.169580657790492,0.317319862710831,0.137398679300004,0.126824952797973,0.0877021711750316,0.177397663202102,0.063139655122098,0.0840592248838374,0.144606612102249,0.268522150468488
"EL525",0.134891143952964,0.39932914231358,0.189669222504351,0.618721144154496,0.201817225525704,0.153230694506821,0.161948192146227,0.231424321738309,0.0293570573233334,0.332823876149485,0.256030846710029,0.12695962688371,0.174030499043661,0.145646995842126,0.314857560670432,0.259548928554801,0.104063135558193,0.0917663071048063,0.142987339171334,0.222972839386099,0.23768632268428,0.332825907261135,0.211880432983297,0.150740980823485,0.15538941704054,0.499427282859695,0.324792635197719,0.116270690556368,0.197961833891305,0.222616561056542,0.299293641012058,0.258617105457373,0.271868706334602,0.0714718763086772,0.210282759692123,0.367895679489129,0.128435543878235,0.136333385598205,0.406424491044172,0.437492716827112,0.260452602492043,0.293606188041769,0.127506331312266,0.211720810867763,0.245070794484735,0.116597670734454,0.200023073036571,0.300233829270593,0.263169318751295,0.176674407127183,0.21475550250819,0.164766662007313,0.197588377333119,0.213630126282727,0.245464581539395,0.087341368014046,0.24201421082265,0.287429256930297,0.184116289188931,0.159859484839365,0.273383566939263,0.292259124882487,0.272699170295658,0.202010568321843,0.169587362760298,0.0962599273243754,0.131122161268807,0.187077786432718,0.455988693860569,0.266477087365475,0.260646962928946,0.206909849075366,0.205742980437999,0.2683473619971,0.149537014347349,0.282338474022579,0.273206195418575,0.290639655121196,0.255531443151582,0.0641058179279676,0.247485385590322,0.252915012097175,0.167330015975223,0.41857031074603,0.392102967529769,0.172534180228125,0.303224824211638,0.267948322062907,0.259702547814003,0.311991861631684,0.47706834129472,0.354010327692735,0.184265102640176,0.154167092127544,0.09415086187459,0.170948300529601,0.0549798609513817,0.0950028251114519,0.159725028665156,0.344317853423304
"EL526",0.165932981138936,0.207950285497704,0.198449625467869,0.561613642277662,0.176037321354291,0.140200133205824,0.132328727396944,0.212777013466842,0.0203833237033598,0.189504499208658,0.286276207329544,0.133448385242608,0.158136665962942,0.135208955960632,0.257546474096246,0.242614587193623,0.102265593228629,0.0622906931381645,0.099245393665684,0.182443584956882,0.175718404365161,0.209514688106039,0.194621909947813,0.142521977700071,0.0905383930862222,0.477097933353525,0.209059313465323,0.120020978892865,0.200103228343695,0.121092551080967,0.212501845932914,0.158516635499568,0.16511862540379,0.0428448070415153,0.13021124843629,0.2630322849329,0.113795654873643,0.118938004248823,0.313023106208485,0.358591067230525,0.23760989341408,0.256639027793805,0.100291844858902,0.223927786966096,0.212284270171685,0.126703894734553,0.0804347170623309,0.242756444234974,0.247644321073408,0.150851332034162,0.135397718729943,0.163192292530791,0.182313105472688,0.201056819660177,0.166103197320484,0.0844215171408467,0.0959276484120486,0.280130913406635,0.186024780053699,0.11453335085468,0.227304484447531,0.221724670830046,0.244853449518633,0.168923364942754,0.16795884039599,0.0890239444881751,0.0964973247876346,0.180268840140362,0.235671863750539,0.203517176568648,0.192069704389291,0.215159356996552,0.210037067437244,0.273663978846712,0.14214445497589,0.242501735853174,0.253833007490254,0.126491429445045,0.246413063482762,0.0584541179981674,0.239598074971266,0.248352397733153,0.180886845072216,0.223423238495766,0.317281394032021,0.153442041248474,0.11228522137178,0.252042043908409,0.158599144905899,0.170442872648767,0.131305238862157,0.333287740917499,0.135681472841425,0.124878300774618,0.0874382285381954,0.133175573143771,0.0697278169816227,0.105060076139636,0.13615740057021,0.282404461687181
"EL527",0.209383042681606,0.194111793844752,0.196905870187689,0.558907507182913,0.185179198355486,0.12489013695538,0.149588494850034,0.208430708134423,0.040010685468181,0.185909109682756,0.26804212091279,0.124072067971477,0.152132560387827,0.139464032687,0.234192272527864,0.218269534360373,0.097501192543226,0.0623606025000196,0.121103671945502,0.187116386450895,0.160122289286277,0.186515133018532,0.206987612700877,0.143688513093543,0.0884390698053499,0.467664952887798,0.187589516091795,0.119523106185487,0.239216967897773,0.126292055870379,0.187587932970564,0.115477763813822,0.162709602524484,0.0434438221857662,0.119423571356323,0.264089625934727,0.122755490543435,0.134238748951103,0.308666743409752,0.345918856236099,0.232027043451444,0.265298735839476,0.100113533528081,0.203214317560597,0.207392636810448,0.136407416495013,0.0802296011812704,0.21299421839229,0.245665296872986,0.171679370252626,0.1381055549266,0.144847022419947,0.16585042934658,0.21233511363307,0.162577996725682,0.058103987939391,0.0940333324789727,0.269590191398372,0.18375517637992,0.119766932946292,0.227735255135478,0.222702338218363,0.205968931052223,0.155703969468643,0.158137657650014,0.0910505588147503,0.0946809728619235,0.17901411972934,0.23964041091423,0.202647844910342,0.200247481519088,0.20160735449372,0.214325150313197,0.229469468426752,0.122682146792336,0.23165615111116,0.264699066078148,0.124646086814235,0.251150178296834,0.0643326263157478,0.204079356319995,0.223592261661802,0.175022951148277,0.220615795598468,0.308397233417681,0.168081077033052,0.145033364677668,0.222920616555714,0.144535865952113,0.163923480079111,0.139030319038105,0.316146648351384,0.135555390244862,0.11655061599562,0.092752998120327,0.125070300194787,0.0838285732641958,0.116199507565886,0.168484895720654,0.284454996966343
"EL531",0.108322679329904,0.20663696451368,0.192768147009335,0.546592447712246,0.131907591980734,0.136046616367614,0.10135034231459,0.154666876836453,0.023854337751658,0.191930771602977,0.270781884593964,0.0939949086573272,0.148619841845897,0.139904984711999,0.252496522931632,0.202172042346454,0.115117740521202,0.044330805366932,0.104217015887985,0.169917146704862,0.169855791889174,0.168089122272784,0.189883239023058,0.135586034467274,0.124237060074453,0.408665495315709,0.206616086974295,0.118917179594364,0.150942400879864,0.134070179336604,0.20469558051754,0.119510882023431,0.185345810079314,0.0535624943011371,0.126349599483298,0.331996823716875,0.0965488135181663,0.109529030009068,0.296159287690189,0.362060607327993,0.235094651950175,0.260671460116191,0.102348821763488,0.200822897142346,0.213940294879535,0.0998356559034279,0.0782558415561903,0.284119053981356,0.239344228848634,0.15927976720305,0.135265209010706,0.145941519748521,0.175317410890952,0.190608582476698,0.233523843999213,0.110391089670545,0.0954585602925479,0.266034469006786,0.169078179343862,0.107262776599478,0.224556481289506,0.222484768363968,0.310313841048653,0.163592029232768,0.171062223379907,0.100656124007515,0.0868472873435483,0.162637522859915,0.220062446665775,0.200404987833913,0.187908636280002,0.223095199246722,0.20415483770078,0.239328365407276,0.139433183490591,0.228998725935797,0.249931579023735,0.125126041876166,0.220452604654747,0.0378062589585258,0.161911957906356,0.317374940850801,0.149116653271135,0.252242608976751,0.296809169781301,0.156702047802841,0.107679258215149,0.0601090388833777,0.151580248466326,0.13275384513906,0.173462935339807,0.302165103376719,0.129896807846304,0.107433112101298,0.0624407126668564,0.13346143995466,0.0402002343309891,0.0802358030451449,0.151110361901241,0.263252819125572
