"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRE11",0.113684026526427,0.116213922302284,0.184957730838799,0.147406619690963,0.262736416671242,0.0593799398499763,0.232590316755544,0.160893537822299,0.170305224377016,0.0828155286568652,0.156558857663122,0.0626982351727577,0.122280590936244,0.27664719582162,0.112672309557647,0.148666569691904,0.169125082724607,0.329939629902586,0.169666077957749,0.346518425194407,0.0830131196422934,0.279230671234822,0.184175943508336,0.15121962073521,0.0826138200482021,0.197117639547824,0.144657119959296,0.218788868253029,0.215325970065991,0.14954858353053,0.263831315211587,0.0892040115590028,0.14926677234698,0.0849356693769315,0.0959988114734021,0.305340734963808,0.0909679628836003,0.096641271434584,0.145200852451431,0.116430786301515,0.284660388711552,0.229030302009428,0.380264406107141,0.165853510299354,0.223923977479367,0.125678466507923,0.0739326682381213,0.148427338794359,0.29050930074858,0.129047235423447,0.175230281407631,0.172885443304,0.121579669202202,0.317737570875473,0.133741886823434,0.299919418131576,0.131254999368425,0.207749390767673,0.0927883059586283,0.23922584949278,0.260972895698171,0.322050172012653,0.069260110734225,0.168891508416252,0.139736132489291,0.255862788321633,0.0571148323857676,0.187184859194165,0.164721429947108,0.281117104153944,0.130798648365913,0.190167761707774,0.282697678385125,0.220070819829073,0.127744608558074,0.159882477152697,0.0995022834950885,0.0612791392894886,0.26843413815782,0.250151670174269,0.307567642617348,0.14556485146509,0.164512816575526,0.174593233569154,0.0951720815220505,0.197369960752479,0.0945616482471412,0.185858701638846,0.216572638518903,0.148289478840461,0.191726508968246,0.177394432212189,0.184019909968175,0.225769807194202,0.122493935760055,0.0851438879186366,0.352335242332532,0.145151238565737,0.173795306587482,0.315844247822032
"FRE12",0.108618095932732,0.113918666002247,0.256181200567291,0.158965820461985,0.124188888744113,0.252157296391387,0.219902781869259,0.245099571923432,0.429563483831341,0.0956003774019168,0.285462671429529,0.0915497303308733,0.112443235329329,0.317838495617984,0.171561485398947,0.159698907755118,0.238784986451612,0.345832337172788,0.185685272184383,0.254026021012584,0.101182733738321,0.313570090603765,0.178265108165429,0.184782244639497,0.100499115369395,0.212247632692665,0.0906358839417562,0.271065068711976,0.426544328928357,0.143392085369583,0.319342468117386,0.146815684876302,0.168108214563814,0.0555913556048946,0.177284989370417,0.304576110426692,0.0720367941116487,0.137699467962403,0.276996527166297,0.148627958369486,0.295225388055599,0.375271940907324,0.536023206969924,0.158291012913232,0.192030890628277,0.185175254424662,0.124066334840737,0.365163318575963,0.334619772939685,0.268351538153922,0.163958169877775,0.212801299986312,0.128131367462797,0.322446820932669,0.213630936621593,0.269690756329157,0.119202031829665,0.261179851968706,0.133224863395332,0.273650519213165,0.227213337277639,0.412869262239568,0.0879373695597478,0.472641701060901,0.177055491966185,0.170215937884872,0.0504499008404425,0.17217467650881,0.185401350343056,0.251155507730587,0.117007565730184,0.185998140099092,0.372978624700275,0.179429989050802,0.165355389007825,0.109180974318906,0.0930273266474352,0.130979578743628,0.24873539165213,0.169777051042201,0.326800106625773,0.273314907181106,0.17399610126963,0.364459081979182,0.0966890581204639,0.21230323892669,0.104347002026204,0.207632464126292,0.224217964300078,0.180272877135356,0.272795155573211,0.12620007788802,0.222781608545146,0.187153010563697,0.163362902862543,0.196516306907855,0.378846267605163,0.244367418305334,0.261847573493391,0.356881442699991
"FRE21",0.0908286315270203,0.122198322552352,0.199909388383356,0.180918336753974,0.236670007633799,0.116736676144662,0.16304249098941,0.25072921764092,0.182712813697764,0.071810911987539,0.164029028676184,0.0974541056251115,0.07421758583864,0.27644975958326,0.166879207430128,0.180399963631872,0.0698196720127079,0.260021644946728,0.13862922422046,0.36550272441434,0.086548296265634,0.181508727865019,0.159144691707051,0.150805116562191,0.0599854913170943,0.155698530815869,0.176375648639124,0.188241540863557,0.192487158371855,0.134806342768733,0.280584669097291,0.0791565422202647,0.127622906565925,0.0420801111191724,0.101894430599002,0.316941045610967,0.0864741506308918,0.145386077886783,0.196892306215289,0.160647572381261,0.182963984413674,0.192982376156766,0.424415147277958,0.219889777132967,0.283289444065413,0.129234432696857,0.168496934788438,0.312828235850178,0.232563274734343,0.116114036172062,0.18100400477726,0.206606623792141,0.119855449379288,0.304488905957203,0.229953468548691,0.277553951592727,0.123025818388345,0.241897512919198,0.101359562174714,0.139824547789248,0.165677365397644,0.199696710266964,0.0574495273431592,0.196610815844829,0.116790669425614,0.221876575119585,0.0503940880889876,0.24654241054737,0.193596840377692,0.262734658713169,0.10580684948747,0.206491986846541,0.31920869207531,0.195001764929898,0.159968062452709,0.14690408513994,0.0973835114951792,0.0653361443255688,0.31038110934518,0.112423231093602,0.132935470324496,0.306841730217048,0.124203462063851,0.145642912218725,0.104527980573885,0.163216998455603,0.116378385025688,0.315072720438552,0.267843261778171,0.15633045652831,0.222407398775679,0.188174861091489,0.166352530725855,0.188010824254096,0.0800657870598409,0.0819354151586138,0.105167289283098,0.147938132894634,0.135690700911926,0.3235018108762
"FRE22",0.203846682489275,0.165371959805784,0.431147391741175,0.292234342371224,0.347001231841648,0.250782951843679,0.369413194002752,0.465951829427653,0.477332645224464,0.380475153447217,0.198126456717044,0.172698935472935,0.217559297754742,0.416155541261961,0.304741807644609,0.261158200711923,0.313246714690911,0.649514641382909,0.264216870917846,0.568136109511624,0.177566080200057,0.529674019864864,0.24172824503572,0.213005080721283,0.274993597831962,0.27228913056748,0.460732670469662,0.256599737452737,0.541838372837369,0.399629564499231,0.555049197362765,0.29682619136198,0.21395412604729,0.133691431707732,0.27557260687231,0.43008821193393,0.122886701113783,0.193453907744183,0.223529247114438,0.215145212484278,0.31884393475101,0.393163256581224,0.503288023825445,0.378586579600476,0.540368721418776,0.252667503625699,0.265384018392441,0.419385616007339,0.291537682086608,0.34079397849838,0.481153770403555,0.279654198574426,0.229130953158247,0.462220530106816,0.441057579860837,0.334329406769506,0.497597210242264,0.2976175211631,0.184247249406544,0.257248209596187,0.345318850071499,0.309103599700313,0.149474497208545,0.303465587903967,0.18981938517697,0.37517485393397,0.0923549316286614,0.302707353537864,0.46382073156991,0.401626316882878,0.263413900239526,0.23556123873568,0.462722218804547,0.268488558446964,0.279641539570543,0.299639805517837,0.16212521415377,0.264688978817284,0.413561632019207,0.235630259836079,0.278829064001373,0.358745383959457,0.221358010727385,0.328313649644919,0.188801294059666,0.267618224602189,0.471107590644596,0.325562094052045,0.39241354293516,0.336711411862981,0.377581391623249,0.293534290379952,0.420554611260121,0.323920969780291,0.302648632672137,0.383445349268186,0.214556974568833,0.269159557432735,0.222323081348315,0.518823285711471
"FRE23",0.0963841370293625,0.123118761274185,0.228681381290123,0.173927278186412,0.219922845962514,0.163023679251208,0.228031551200404,0.244302995761909,0.325639339420321,0.0971932145182611,0.196814853391822,0.0814421039455327,0.0850674751140891,0.316721370474205,0.162199380751967,0.178299757069154,0.148292722609095,0.306595915582565,0.176698128369946,0.294557441998925,0.0947012994025406,0.281646147847637,0.193645963101839,0.139308573114728,0.180871387764282,0.191452823168771,0.119405634723594,0.248018709114631,0.477110163675381,0.134446027510769,0.275997483359916,0.0898532253720403,0.146955782875193,0.0662582391945962,0.145438593722371,0.349332002320463,0.0705716433669396,0.137829121107362,0.225993657950341,0.166211358808067,0.248901714731647,0.325247122288018,0.424052271362013,0.139415995680876,0.158703251256215,0.29926969656162,0.128501170710487,0.321020979292668,0.267728940573833,0.14403701194576,0.196797183850163,0.206064196083818,0.152168437397276,0.283906034715151,0.246583430108329,0.330447744214173,0.093826368080511,0.293881608096855,0.106519690836017,0.226817832565787,0.308490529405725,0.310690408193015,0.104448101672818,0.381445138938687,0.208609849544106,0.171422828371735,0.0507446733255015,0.170883978094265,0.194209323711461,0.324139723527414,0.140455767714087,0.202234955188376,0.32386082761633,0.251644332070327,0.16908672278226,0.172181001963137,0.124966696980719,0.110341920065037,0.274596673500806,0.122579189995645,0.212961286296764,0.300379024986032,0.123874072112494,0.189708700204391,0.135362449046141,0.189104470036744,0.106891999644044,0.202095545808468,0.246744651087534,0.140814169820128,0.264409270787513,0.156635147209407,0.232187263407627,0.238555954747548,0.109877688119457,0.0508588964640817,0.244776163195453,0.17118208166241,0.137877008907599,0.336355454022161
"FRF11",0.0777959533443284,0.143393100393997,0.190361774461124,0.198507808350335,0.400646143439463,0.152673637900485,0.0941422460199943,0.151393331032557,0.0777492113341924,0.160148421712805,0.315967092564739,0.185076521383158,0.20239827502227,0.189982950019301,0.116851457248024,0.169970874657593,0.167790740370022,0.484390740380749,0.263927839128017,0.226539706360859,0.196555741574417,0.198179717429486,0.252903254518988,0.158738024385529,0.267302000600988,0.248532383401123,0.092315470430547,0.215864636125723,0.144920979120642,0.331275625721685,0.13196772387165,0.0805190081123788,0.203141567901546,0.224364621991018,0.127376121557156,0.23702116870482,0.249974650137575,0.245970920028343,0.124129323339598,0.10351896781258,0.21008051832589,0.252550465022485,0.183052551280962,0.211401365297571,0.253137404954632,0.131034633604504,0.159721402263393,0.129810385956882,0.328937542710429,0.220797606838709,0.21722778761348,0.184906115615071,0.183218257397106,0.373428214739451,0.167612668331732,0.144711916443257,0.216332515541943,0.22570382845694,0.123049326244365,0.308840229538169,0.228166139154131,0.188983468080938,0.107584152918804,0.172611499006764,0.245836123686787,0.459273794184638,0.0794880329460059,0.375202155180337,0.281166686141526,0.220731798966337,0.195655243392664,0.243167903032804,0.297167087599178,0.192511587901313,0.156252411927142,0.254519434972967,0.116696504106949,0.0378401179099848,0.380489406177967,0.341282229208144,0.363960025452582,0.20853300057955,0.244309976264123,0.178084168187392,0.0947003628415935,0.273915579390973,0.1693779047755,0.123118459452024,0.221845358236025,0.215090652340583,0.181726869689192,0.154744171159234,0.301153238634995,0.144612325023207,0.280201716588199,0.101435017027023,0.170242849925257,0.417135947800352,0.148659941998968,0.136485737834136
"FRF12",0.0988410027505689,0.216965605307952,0.209560732209132,0.191498804796452,0.406851154014471,0.526164301725934,0.042224178323397,0.150338637785207,0.0961563646377893,0.108710713911889,0.606555230751941,0.205503820766257,0.287356169359222,0.2582377606189,0.238017506754256,0.135399329806882,0.181784509618854,0.489145356219669,0.306355322181219,0.174751750339561,0.265217123060112,0.147047049260029,0.317877678275837,0.271002628852812,0.302243802013145,0.220483007525114,0.13692128323839,0.179993370682593,0.109162400503245,0.426920024213929,0.119554438147242,0.134276840598197,0.193391837472033,0.292232922934274,0.187078232168732,0.237766799628155,0.130480480035424,0.263472766535583,0.194559501984094,0.101365969812761,0.187298886359081,0.264386939953592,0.195293764434455,0.153748875848664,0.166887653435463,0.111168305479119,0.181898033442607,0.133477188473624,0.347217782528261,0.235006327155378,0.291103694754152,0.227889376223489,0.247886567652577,0.321209038735146,0.156507251865645,0.149142187905058,0.200710931632629,0.218106945680849,0.214741910335522,0.15387374204914,0.28333451953911,0.179534534339702,0.140062323112775,0.269125559531307,0.20533987263543,0.486601459260807,0.0748699824331244,0.371286379028871,0.248903738696393,0.306630448856213,0.184587133743623,0.289513863629284,0.353232854369516,0.312099320726429,0.14444765841835,0.17425565653623,0.189737813853069,0.0557911568474747,0.306760419112349,0.285188055642922,0.244153292281647,0.251370633038596,0.296586060166121,0.382081077238525,0.102823822448609,0.26655097586049,0.158625217172643,0.110474946039986,0.144119137150557,0.238176908830956,0.155159182308527,0.148781998423285,0.40994480307428,0.199372370978007,0.423477389511275,0.2448937297894,0.182258769400608,0.376700419924994,0.125638323876494,0.103653522416131
"FRF21",0.0769798118560101,0.13984575475223,0.142788668071907,0.217531842314393,0.338124592664882,0.153875612234349,0.081109708046065,0.138269948696272,0.0358303609414035,0.166586643921642,0.289539129520196,0.120598720177476,0.117030379627653,0.222474259070662,0.121868367453794,0.180980431450342,0.0808136627412636,0.190560665921667,0.200295159146653,0.211794109086122,0.179953558379152,0.203549644204522,0.217882109796387,0.101861597687437,0.187750717365451,0.182015055237994,0.133807415929523,0.215175853933876,0.161008844552523,0.244509729251563,0.125801340096797,0.101018401382698,0.220842588791916,0.259967884385248,0.0866191562211405,0.241338179819394,0.210186762623191,0.237737959772301,0.104877184793516,0.117456610548898,0.184616122862997,0.221263387247125,0.164901704765507,0.212003803456375,0.140638436819791,0.138262809043699,0.126059821973243,0.224235975877139,0.284980027820901,0.0908418559380372,0.209558920540963,0.135845008230759,0.180075533789717,0.316189384263793,0.165629757550091,0.124683930817572,0.199289874535481,0.230235115404858,0.123323968223887,0.261528460540919,0.239386466130661,0.27844483123307,0.177980807829293,0.14907691917819,0.226726806838711,0.388589731331941,0.079810682759551,0.283192837186535,0.224640736121113,0.209153829124846,0.139056890828137,0.218979691449494,0.235250209186512,0.190650896918429,0.134325017138682,0.180789737811526,0.113759747355015,0.0586673867532949,0.371281853656576,0.117716348214599,0.225576472008455,0.190927677176685,0.156176381746126,0.1590943137279,0.101069039895003,0.243576861935179,0.163354153477905,0.0730893302624815,0.21547543539061,0.229642167276064,0.324218430775839,0.134419892905295,0.162178479363889,0.1490654385138,0.198024028363445,0.0761830742076168,0.110210752840601,0.350010791218795,0.0999526135434571,0.168913785928533
"FRF22",0.429600093053889,0.290306851879299,0.329785514034954,0.323959978319959,0.383589048835403,0.293503053000274,0.393852581558102,0.472537842386052,0.375475046060806,0.595631029021883,0.243417453784013,0.280754368956271,0.292853217888522,0.567315589031057,0.222303786394634,0.552559398109708,0.155252080691278,0.640768752572677,0.379264233856006,0.644342255388217,0.235817100925676,0.421961365112127,0.243621479745581,0.196388878823501,0.256291807699554,0.367429452802853,0.736032395328047,0.523182838414366,0.611868436858344,0.614861840724261,0.667258079855466,0.148220575420177,0.290411894968357,0.44957542659426,0.267661972256863,0.432871445731338,0.310787575969756,0.477139852605705,0.373203956280985,0.259325809827047,0.321444968678769,0.324954631475378,0.592063114565814,0.354968596120164,0.591761425767804,0.680502080601155,0.508388766299849,0.62320647515033,0.423186177684103,0.305139272324914,0.35090646590862,0.305588926831192,0.302100617483117,0.541909845479904,0.497680170573296,0.43841212087855,0.39324650481029,0.489423028987776,0.177578165903328,0.409368191671811,0.417497097429695,0.484246268375286,0.296203959904277,0.383483772429997,0.358050759715569,0.654545014857467,0.549840363241078,0.383762073445198,0.542764163039409,0.370118022701977,0.282981877011454,0.277245868257891,0.35263398661401,0.35924978249374,0.477907287291066,0.40868384165002,0.285150141649862,0.523841275261127,0.409057433518268,0.341097014335321,0.46923544350163,0.490342951193419,0.162185604655132,0.421267462466389,0.159465467294847,0.408820256990639,0.568306593955837,0.422647499852287,0.621044380578208,0.468228124653565,0.771817010303049,0.269183022254601,0.289975022848426,0.409038368339425,0.455434775439338,0.186071000146669,0.505266317497945,0.583037088983423,0.288409429133261,0.513450204212547
"FRF23",0.161859585757537,0.129200336042607,0.250858769014546,0.224502635283858,0.387668770097354,0.19609073991953,0.225392919977867,0.355465644409152,0.162123502993241,0.293232702597584,0.211810739580925,0.133359871679722,0.151663655821484,0.451253140206403,0.188514939809768,0.268375840965746,0.0745276243725661,0.373851567616709,0.165408109676709,0.469111092176132,0.211094137777891,0.441742820100813,0.18488362734536,0.102343050260138,0.126433126745057,0.258375863570642,0.340029262899009,0.241570266704336,0.294611807245859,0.289607002497665,0.602874438797316,0.0969133423877322,0.203612160141675,0.136406051847992,0.127327780990141,0.402903700564756,0.223384342189963,0.387875975906904,0.287450460393468,0.231803503225214,0.184362875198484,0.247047939820692,0.371897312779303,0.284580541338574,0.474457040329977,0.299048517287485,0.361416348894903,0.56086239420482,0.231362500478033,0.191217082196881,0.297045535067575,0.177975304162313,0.203933216853462,0.398939560881286,0.35690441596799,0.332924979292091,0.34199655154138,0.324042549594437,0.139069065503761,0.26410847181031,0.2638296314646,0.250663089041648,0.138560063886764,0.178445161495153,0.174935587925169,0.280362978825779,0.124745172067107,0.336429609899493,0.427690218767687,0.34391361409861,0.145883392048007,0.191136992325487,0.314427152142436,0.276033277534794,0.259407101784443,0.228418544603601,0.111781152257641,0.183156340369365,0.378344549222451,0.174355351848318,0.184602074799286,0.328540611509236,0.113023885185235,0.33113207450174,0.0944341201491198,0.390707590109447,0.38666696745436,0.251270192821497,0.530961007742182,0.336490835945627,0.715391642251458,0.254681389545227,0.20858416677076,0.31525183532243,0.113621450071709,0.16354867680767,0.202355392976827,0.427211340355215,0.128289145081598,0.495337476183627
"FRF24",0.0606464746016721,0.178251550154147,0.320185686644589,0.220977150347398,0.377578162834271,0.330839232847104,0.314040048417508,0.219815775836475,0.0425355702502435,0.245410653872217,0.568368462510622,0.159441268574437,0.156513032860159,0.459093564767268,0.180008048813329,0.174334010660016,0.0981661981478295,0.490759246508185,0.320047329230333,0.21998961648324,0.294829768714296,0.34001455152794,0.268796153073495,0.160362894316229,0.244792655116232,0.217418221194399,0.268731133924388,0.198984652726217,0.109617917191327,0.438291975391508,0.144872313409422,0.123520082609143,0.234362524514665,0.333862332933238,0.109898039135305,0.286202018461691,0.176339057629686,0.303442991492598,0.124972614356361,0.128929015952229,0.166538440603208,0.313686955374608,0.225923944393818,0.183335405500428,0.277119268101598,0.296342339894245,0.24579772491501,0.25317692833584,0.322891644834144,0.0938679977699846,0.222398780509561,0.148275509056599,0.198414944385101,0.313109322886629,0.250578432870648,0.302168925268256,0.258658882105535,0.327544060111055,0.200770927926614,0.320901405500775,0.383756922936787,0.441803282430598,0.145399949109944,0.268407811059491,0.297376297237506,0.303739984958594,0.0736332590748956,0.271174565539172,0.342251802172334,0.345983456729737,0.14653617536097,0.237130382172588,0.413373955450868,0.23944030338501,0.288024197313482,0.205046279642959,0.174492850363794,0.149534310456868,0.474876791509225,0.112922256629056,0.290833686864133,0.228674052061539,0.166725398205596,0.197361995835737,0.107696046702876,0.243722316055812,0.166017475503101,0.252063497086361,0.170007832842133,0.374707990047916,0.35436120192499,0.129871695421802,0.21003888772377,0.283009607565253,0.507180402000686,0.22656856643135,0.421524906256018,0.5160445807558,0.22449926625072,0.381979744741215
"FRF31",0.067654460741057,0.140115778306902,0.170417470202887,0.175712397000697,0.395110888597887,0.143070600737641,0.0738629332195539,0.141300108545663,0.0346891295749588,0.147780526367163,0.294344596516502,0.157084576035024,0.139765614247691,0.183443804343908,0.120607220514206,0.156990996955351,0.187947855403329,0.449643721665307,0.1937927773356,0.201942023867309,0.137927437756888,0.114553407419948,0.210083169767752,0.13752452984059,0.198622198706157,0.212041589143315,0.0846230708285731,0.195830917566384,0.132577275227757,0.287004037764683,0.108203036645263,0.0808924866742745,0.211730211075988,0.217403344435392,0.109158307845616,0.22154734797917,0.230566878946359,0.212307439292662,0.113741551273522,0.0951639037776081,0.199589735320673,0.14032612010615,0.140210554988568,0.208827978945225,0.146225582718851,0.120849505693244,0.144265899328043,0.124198096425754,0.291423108857894,0.116214180583629,0.223906333539677,0.164946151916701,0.172895788573161,0.316875832305702,0.135209597791292,0.134420277203489,0.135275972958452,0.221719905340866,0.120583859460703,0.110540596879466,0.175827507025229,0.160717924344383,0.0977793393682519,0.158546530695518,0.189395308575842,0.408120754215219,0.0776468342799764,0.312619931364694,0.207475376123891,0.205456616288122,0.1507769858357,0.248444441083731,0.220938032397598,0.192011038668363,0.124921226086362,0.145285052952302,0.119982516506926,0.0383604109699426,0.334955227609839,0.211619278179256,0.170934043098992,0.199833384339008,0.164200812361677,0.163913740901049,0.0948242783579137,0.239574563089761,0.153378358892131,0.116654708755482,0.103528876238817,0.208799570434091,0.150237412474173,0.139787790833341,0.273693951207739,0.142172854484151,0.236642037642314,0.104345891915458,0.135606268018022,0.338755116743999,0.089652087315371,0.11186111232595
"FRF32",0.0539345838616558,0.112206929037884,0.154790604630485,0.209332460810004,0.317566023848119,0.133537367342289,0.0692276018638963,0.136492231846906,0.040042273387058,0.155682101284642,0.288796594951553,0.112345201024469,0.107707843001937,0.220521696762104,0.119069121129392,0.167009959125464,0.0780261502786718,0.220313567976669,0.229353158568085,0.167298016467564,0.228229851703499,0.201730492293573,0.201018851664371,0.0857315496678633,0.185089108370556,0.18053493786987,0.073476784702727,0.178149812704574,0.119371625517922,0.208873383895209,0.120008866146354,0.102635462499448,0.167631840838776,0.260578812732766,0.0640227336289601,0.21404740576919,0.179534083677017,0.258272541101112,0.0939825810298596,0.117931982236622,0.181227117092661,0.184466209487347,0.127114490051151,0.20594832041792,0.166501745333577,0.138972387674473,0.125814250915331,0.12947362863093,0.260006789446556,0.0753731065869562,0.165918002517071,0.120150366882643,0.156071670387614,0.243183325895798,0.166899889930326,0.115298521101347,0.163704618890696,0.238974838119788,0.105634081042883,0.210673669563715,0.211293581010246,0.187406000492008,0.11785346461941,0.168529267194353,0.2550810909099,0.292598593236392,0.0789860515034075,0.244925419921837,0.233817840693798,0.188568811124163,0.145844737023882,0.203676713531285,0.252308177280113,0.147040347786825,0.147239932786312,0.140967061402382,0.116057526791375,0.060572685821853,0.32604993422141,0.089498831513542,0.257788945106664,0.195505232779825,0.151516837753266,0.162850211032439,0.0976525963576347,0.210849547778539,0.152161095151618,0.103210319825091,0.195762461620804,0.166103350113314,0.272792990755265,0.134952613932386,0.148065485407099,0.141871022169275,0.190336852324198,0.0699557540701009,0.0974334448954521,0.360328079750733,0.0833298528711695,0.164974158181636
"FRF33",0.0738344348138309,0.143950992929377,0.176029227729454,0.182098140365027,0.411603351532778,0.145022543968833,0.0836151615037147,0.14069241386978,0.0433539657135939,0.149124814509863,0.308215715056483,0.173805387084329,0.17613450086891,0.18211833752872,0.117087020797907,0.154739108615408,0.203104246592786,0.494280901675325,0.203191163086999,0.225644828936179,0.160554525715914,0.119465896593,0.232774205129279,0.153071425970298,0.23122441165801,0.235903481800098,0.0936004451510653,0.201587686297286,0.134102758844083,0.318528393723328,0.130289674574771,0.0800777666253172,0.224694965524163,0.21966810154027,0.127535952919386,0.246277793962156,0.252699881668767,0.213906032979677,0.118652706770253,0.0963303444131073,0.215554370340608,0.152173423338283,0.134324077939352,0.22208431736942,0.167057325128552,0.122947335932336,0.144545633028171,0.129069412480211,0.320024019278006,0.190563046628625,0.209370328960715,0.178789765412281,0.180780566314321,0.347304020093081,0.150419902746583,0.142603667106518,0.169326027118121,0.222443970229733,0.123168670313055,0.119613436402636,0.178282314387761,0.176022784059974,0.101671123108887,0.155672951567736,0.139757033687258,0.448992037881267,0.0751066562520892,0.328424699560216,0.209911136723444,0.209584941150597,0.187948062073217,0.228542004383069,0.235725996747456,0.193175453511082,0.129556168448906,0.161736527483887,0.118967816279529,0.0384470272548435,0.36842519145932,0.329081807865654,0.195881918585351,0.201636949083328,0.245208507399513,0.179874171645007,0.0953022039227596,0.259263546944569,0.154573874289023,0.125464826726443,0.11347672138885,0.213435409787137,0.152212812198918,0.148486979852994,0.294591963489133,0.145225952709224,0.182178933500106,0.114179857741063,0.160854783943618,0.365144167809365,0.107704104824822,0.117095309402533
"FRF34",0.104057401740989,0.217006593018409,0.236546622485448,0.309704738660158,0.475453676183698,0.466832216116066,0.100692731374033,0.178777596503785,0.0934191892631066,0.213123375456495,0.631450700466185,0.33716290454685,0.221285475103796,0.287121849423157,0.263151686956911,0.151666282938187,0.203739332958383,0.53048168632162,0.34370062815418,0.198611522186607,0.316257996863375,0.157528411882896,0.316388152735906,0.239249769242726,0.264087435973658,0.217312651044928,0.149871803267909,0.217685896041107,0.169446961288505,0.464778246027307,0.138532342934803,0.122148823419458,0.376820927255589,0.273614625637746,0.297490166006235,0.258226949959508,0.272212071326634,0.289230518256872,0.195110398656265,0.107154359446327,0.239929291819963,0.291121090931015,0.20638143250964,0.19709805461704,0.200810183834619,0.165454678170776,0.224089184547004,0.151157331710482,0.593265046934148,0.253689964791225,0.223936076462619,0.313980005104311,0.406781713840362,0.306500794193953,0.17832244866733,0.160920682005721,0.202013050007463,0.229723676912416,0.343295799882743,0.206562462481936,0.312996868637538,0.244703629965017,0.134342707697825,0.296066092606386,0.225795950678743,0.514827142151057,0.0793624301695247,0.38493424380271,0.250715429302704,0.303424297650186,0.191099988732308,0.303029301202394,0.357830761409799,0.382345729027111,0.157529485402282,0.176466120704745,0.192539514661268,0.0732585915932978,0.551102862243656,0.34028496330047,0.195181892413956,0.272082070529606,0.309893642119196,0.467347051915831,0.105464338687484,0.334021176100389,0.148042063970807,0.426453802914271,0.122738425345059,0.237344412237337,0.158365521386174,0.16528836702583,0.265821419619841,0.191114773418128,0.745246484873162,0.353465944024613,0.243726528976993,0.554052350391179,0.131434406198314,0.119543586485149
"FRG01",0.499776641348743,0.348529613152848,0.48648821539962,0.612058233658932,0.33796007898434,0.270073537641782,0.541517098040507,0.389649128401112,0.920839842159101,0.317266591142337,0.29129840053616,0.268806737294766,0.250542862154127,0.429711502565076,0.386707634895018,0.527682409049164,0.720447803412717,0.408254023577117,0.634296905387311,0.410072002365228,0.321438806736554,0.35965155658793,0.426744343302428,0.638251250223526,0.6668362115903,0.308084590104217,0.268880881834742,0.695517121891362,0.578755760290788,0.320564199776805,0.350540458789614,0.20038350704869,0.319247531116544,0.194871542229046,0.403640087087447,0.373192889290574,0.240384849588322,0.190651996536071,0.29955561643593,0.310918491683905,0.376052522877676,0.542738330997073,0.655598793657505,0.401665515364592,0.388265666622746,0.580128085046785,0.387026548079021,0.43172724510816,0.486388564157963,0.306757036979215,0.273379009149552,0.469761986292973,0.428711978026006,0.397978740559904,0.436198937835649,0.595731667121717,0.195660786499263,0.47448127320859,0.350519517767243,0.362505800504451,0.469071923503886,0.589934530052973,0.280060763907606,0.663021294231769,0.369346330570791,0.629166467866228,0.456272296111508,0.450733004544252,0.296425286975114,0.469720039748923,0.545312405367914,0.380928226269453,0.502503103398696,0.489027057962134,0.428996024610056,0.530852547009667,0.601788277419727,0.661296324177141,0.397037665843161,0.372452963773357,0.625970703321382,0.568072072682829,0.448627166886778,0.474494385868615,0.376888553711243,0.460247616277161,0.425445310532092,0.690610444880758,0.381457892314713,0.427665962454347,0.34598234509891,0.358595023310771,0.401645823308785,0.52403796099078,0.601216250603094,0.61589382571671,0.490868266254932,0.449655423064034,0.67642813083978,0.47235865185444
