"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE73",0.0486826417079326,0.104712300642562,0.132585416600749,0.119996307950723,0.197337092469433,0.0946330064620409,0.0498821652987647,0.0905050615598211,0.0225410207309887,0.0706635825698549,0.186048895674889,0.10409395134535,0.118269449261406,0.144364867740592,0.11679633903552,0.141258043537497,0.157235342381819,0.270242131311746,0.177636174493146,0.136724820274302,0.0946308658036241,0.103701563603461,0.151045935968246,0.16209494976893,0.0972703031588427,0.201084029319429,0.068438331528536,0.177917310947959,0.0610609354433998,0.170397917276856,0.123440944650264,0.0751712563900263,0.144360709090357,0.168143207920359,0.0817933332701282,0.224402286089801,0.167346093746871,0.132454615170507,0.0895593952092063,0.0864909557151411,0.201138334010807,0.153457896483927,0.0796810571896288,0.19381051462829,0.120320142777852,0.074754435740879,0.0913563370717,0.119585004850902,0.130058521634589,0.194876433584058,0.14538967088527,0.101401738884371,0.145942350242185,0.292711129611879,0.0977369216705857,0.0625801695518917,0.103472547509291,0.146329065173064,0.119814857445963,0.0848927187809352,0.113223195629707,0.163617077268567,0.0832885326505437,0.145895184665917,0.10774021552402,0.215402618917574,0.100544119754691,0.24195340992478,0.130948911660393,0.118850111203825,0.118024794704682,0.181076463371187,0.192836689264427,0.109849104158474,0.0995536249110641,0.0763744134966486,0.0848578444718981,0.0365695256936145,0.269694833309487,0.182104827097867,0.166391359677675,0.146842935794194,0.212082621994139,0.149125082437502,0.0792156040106463,0.24775605820685,0.101351011599565,0.0762739426011269,0.0790432578413195,0.098455709546561,0.144185468725047,0.102531771977321,0.136887345637278,0.0746148857775765,0.1080489633514,0.092245485976599,0.108835361837072,0.319459802222252,0.0918461417752105,0.112080082638985
"DE80",0.027530020326157,0.078070453794548,0.0858095157380296,0.0898398761650097,0.148367405093927,0.034334280935974,0.0193491902073369,0.0616171346839593,0.0183929441643371,0.0460772437551754,0.124368463164134,0.0352131979676729,0.0338245396100218,0.107586359624748,0.0776742368366497,0.0952928158964707,0.0349496343226333,0.0447385157779768,0.0833991050365517,0.0898576575628073,0.05450885259335,0.0471817226527466,0.120492529506096,0.0735749262520908,0.037499411452469,0.110625174365132,0.0294357664484874,0.0482095851824031,0.0197807608234598,0.0949483756312514,0.0156354660008155,0.0354534205986239,0.0807578773906114,0.0173189392039189,0.030926388693043,0.162135968196349,0.0401749490368797,0.04566909505398,0.0625629744881354,0.0778714437202792,0.0867571597169879,0.120979184474808,0.0749154723967212,0.0995268889267546,0.12809534830111,0.0388907901441738,0.0424319239809274,0.0878895130254376,0.143460810072078,0.0286880749720451,0.0917076887036668,0.0650804930081244,0.0734399036918954,0.227269728675616,0.0533219258665149,0.0468878503985538,0.0317130728187342,0.116792131985997,0.0667642098633945,0.0641450757312137,0.104950584529122,0.140887739958586,0.0381002444449267,0.086833124248721,0.0697710630251473,0.0717764804991261,0.030532987883492,0.140235362594883,0.140334088995382,0.203340112641488,0.0594613301692574,0.122191225433428,0.177939696086489,0.114012830293264,0.0867081405367602,0.0864459744974838,0.08067849607479,0.0208916865945923,0.16978302844579,0.0374967312519127,0.0721266909251509,0.113269482591322,0.0655886291941723,0.0725777394293562,0.0515812675595657,0.0721165636264502,0.0287627720782754,0.0187869087128186,0.0492698515405237,0.0601844625369673,0.0921284823038072,0.0939275862208195,0.103035149330262,0.0701945357234971,0.0187288259823181,0.0248056116079392,0.0120688007484463,0.0698562952075406,0.0441822233271378,0.108315450715886
"DE91",0.0712634842821416,0.107068188091512,0.135301934669585,0.150054205535024,0.354895445836347,0.108644988858188,0.0384350894345483,0.0915446430946736,0.0207889670411194,0.118495523535462,0.211597005124885,0.0820447407109135,0.114681745229195,0.152546476140613,0.0951307769788607,0.149722382960276,0.163708754373611,0.342866676498185,0.177081319816497,0.140873096154532,0.0960510410047956,0.0880426424993936,0.16490739017383,0.136663571882208,0.151535238330748,0.196454686869394,0.0663809203556699,0.172739372580502,0.0529573489382625,0.214516385395477,0.121534869255138,0.060562456422241,0.145786119720267,0.130744388258698,0.0680207584189718,0.203994925194091,0.140384585668724,0.155049038452273,0.0904838089406101,0.0766909572833942,0.17400098683569,0.136754685996736,0.10433533708413,0.175437919235882,0.104736945863576,0.103996633233192,0.129456020328702,0.115029587129206,0.211739452360968,0.140498494576475,0.129415212882739,0.102750562865247,0.175380493701256,0.285941386805088,0.108823381597161,0.0896102051519332,0.10326706359872,0.166147230340259,0.107410751932692,0.0913081709001609,0.148177185053911,0.161926006739829,0.0814964298041433,0.139474301005605,0.111511479118455,0.34411192963367,0.0590540817803636,0.236534449365105,0.177611473918814,0.17613833672807,0.108021395538084,0.189319904309183,0.204754198876461,0.162134171686533,0.101078239969471,0.11176445066609,0.0934235453892789,0.0310239498232382,0.269041661558509,0.156702861583592,0.150646226674067,0.174246408293638,0.149823379085898,0.1477585473188,0.0730749822548247,0.210399862766922,0.0972726055969707,0.0879748299786164,0.0827883253380558,0.112965105195545,0.146621750905093,0.101425126388752,0.183319486114551,0.107441446382886,0.163219985119366,0.0942355465105151,0.110790119093407,0.328742409207985,0.0855359340830644,0.100460071098274
"DE92",0.0405010019894948,0.101597363341014,0.154672802360887,0.135183627916437,0.267524481231874,0.0596316643948094,0.0299459657873718,0.0933461759023928,0.0223570923580255,0.11842233894761,0.146140286951987,0.0455344572638874,0.0625235270858567,0.10849783458257,0.0799398090847895,0.108988535456011,0.135620523941658,0.163692134303777,0.0975929698095466,0.113738027258967,0.076555088384706,0.113741798626392,0.14208968892214,0.136011109863676,0.0555763486541047,0.145963054696686,0.0385064309942231,0.0740042810239691,0.0307413412879562,0.112182796130395,0.074117587266293,0.0499995900495987,0.109537695302493,0.0296540393027907,0.0668519334653705,0.16072734504492,0.0640466835915272,0.0526643695465253,0.0870637716301142,0.0743426834130586,0.125020082401529,0.152060478820851,0.089637515327988,0.13318364727829,0.139442127713782,0.0370250839527032,0.0582925965613295,0.0935437847765964,0.19818835955572,0.0760561846449702,0.101772878096906,0.106124446871419,0.10049874810086,0.215426721823813,0.0801431053881861,0.0604743087372083,0.0749082020693417,0.11842449124931,0.0938910051865771,0.151812854372785,0.129520917072817,0.170685550956062,0.042621376534657,0.106790814661816,0.0801179505306988,0.273528947986765,0.030752740084388,0.18178147978432,0.13232156941422,0.169900149977092,0.0940945072097189,0.148039272177229,0.255214861416098,0.108594820436043,0.0798801340258018,0.156229344265897,0.0860115035007956,0.0281651001262941,0.170051698653237,0.108254049474682,0.151755015018911,0.129699037059284,0.1371063487045,0.0910510101069318,0.0668880931697566,0.121397850818304,0.0782890711865255,0.0686890655730647,0.0855844575612384,0.0851296919053154,0.114558381971175,0.0923249601029953,0.153151200955605,0.0891807670367748,0.0337115171321855,0.0990434117730956,0.0431694682468296,0.107703873585568,0.0947480089923839,0.109307702543833
"DE93",0.0418909987136567,0.101266143111712,0.108439768931171,0.123134687207763,0.192507122293997,0.0444125127748101,0.045508981190621,0.0593560073082965,0.0352907134098984,0.0522179323288239,0.130739483250879,0.0377962320322575,0.0557073292545034,0.118769436094391,0.0744889405449986,0.0992146760807196,0.125626868521411,0.106618921305649,0.111582278960433,0.133045207499535,0.060160943122513,0.107893722995792,0.135766429545137,0.117234366806135,0.0605388996423715,0.129206689195508,0.0595695239227826,0.0642550598503374,0.0238348868359526,0.113577539304022,0.0612356058132749,0.0504782312400785,0.0969395352182841,0.0201519215569695,0.0513404506985567,0.186703040951628,0.0589596786363836,0.0549526721618565,0.0634671641978966,0.0705321770636738,0.118038034724638,0.15178996934497,0.145688685068933,0.106121776063812,0.110404472900887,0.0659031248198519,0.0589236663944947,0.120682798694239,0.173174079739814,0.0634726050312567,0.0979327298174479,0.0954280731008134,0.0886168194759478,0.199069377972644,0.0736096820124843,0.087078865669331,0.0563697143504832,0.113302732425693,0.0782478848445468,0.152773001797709,0.132703403590261,0.168626756026858,0.0424264448966597,0.107842361583219,0.076112843641624,0.12953006700533,0.0320997904317114,0.165935236925906,0.115685714886405,0.187896380439282,0.0851680114013709,0.135458611759167,0.238872148413491,0.113882156534462,0.101336949668671,0.115518448367413,0.0859630103521082,0.028547551995301,0.168298634541006,0.0662048521629485,0.140396266622447,0.125768621381303,0.0876058361065053,0.0870522190689322,0.0646376653284801,0.123954919857178,0.0426245886960647,0.117871166844244,0.0738455782666397,0.0813764737484017,0.110052681766493,0.08846164611158,0.121002350600586,0.0957733469899211,0.0250884407205279,0.105543005521579,0.119172513632239,0.106783201243964,0.0922713886384328,0.117177557915854
"DE94",0.052724953470177,0.0870366252372254,0.110940634821438,0.117813441717009,0.0916879271540172,0.0453560176915164,0.0512238669516978,0.0698677502098587,0.104306590625424,0.0524283262116699,0.141011739492906,0.0414753657202111,0.0662008604218851,0.118569595959766,0.0786140652806063,0.107424685274868,0.130199488849984,0.126727875943834,0.153639891070444,0.240013481617801,0.061313169719578,0.103073724804639,0.138235909053458,0.117567761357534,0.0669243827987104,0.131925565042805,0.0538389261623961,0.0850562130347574,0.0421729207500474,0.131598251403786,0.137237234581872,0.0526664549094262,0.106924896289633,0.0257573217178902,0.0553683745789915,0.194786203152711,0.0563078001285626,0.0447499372441077,0.062929149771787,0.0700561864804906,0.164382392448967,0.185385521265874,0.243936443978576,0.110187609965538,0.14395258746123,0.0641399936147255,0.0753220656892511,0.122504433964643,0.258159114544187,0.0593508891623567,0.103602851135102,0.144216946513053,0.0892182292853668,0.208508254044773,0.0782945365922336,0.0860187812314846,0.0808536670901257,0.114160501503522,0.0834518753984437,0.202463114326284,0.155303460668741,0.230176778020443,0.0606060607178219,0.125373127600687,0.0882059952146547,0.110841888619236,0.0336641368711626,0.169132597998053,0.11877857255441,0.139071287833041,0.0779334262608997,0.133506205153647,0.235865978952282,0.0869189071802945,0.134752850042819,0.0789774727193635,0.0808439237905867,0.0377577060591049,0.1672653600795,0.0750920259978486,0.240558472861603,0.132018914408085,0.115411586944446,0.0987798314955971,0.0634679569310515,0.112550236569427,0.0570233520706344,0.105386718285748,0.0859178900080091,0.0881896296588164,0.119962803298818,0.0801839644413365,0.139961909979132,0.0909389007112239,0.0931655728563208,0.106967384472026,0.174090578817552,0.118754534176105,0.0966716208163575,0.147692800369788
"DEA1",0.484978612863139,0.275628871810423,0.476517955590459,0.427376968171495,0.554436766502428,0.609580105803081,0.54992258061947,0.590046320670866,0.775566013143193,0.540200808700098,0.399102028131697,0.268302436488506,0.447867835705248,0.57106819239715,0.368317986038247,0.47571847186404,0.453561821713319,0.855774161114001,0.481539776913851,0.717555827317603,0.351686964626957,0.66800464805549,0.353972649166858,0.293452480409185,0.562966365379556,0.610583978809416,0.652204724337505,0.436316889137812,0.804868856666359,0.550625860743913,0.86497264709954,0.299232893307655,0.445621655312264,0.312755943882979,0.283693977363685,0.484145656654464,0.546189450496682,0.611014933376288,0.533916954113256,0.391779344274957,0.564503533651079,0.525918110919904,0.646355011823579,0.539942547287199,0.669164618117314,0.692205740250126,0.705421731434654,0.70621548226554,0.482047928053418,0.794769016613704,0.605292031599441,0.483718897341246,0.340099095011559,0.576169625788729,0.622740834537098,0.740627299985085,0.684221489349609,0.519412944817006,0.228833315417696,0.703929629008947,0.513372545772817,0.565134888971531,0.454614904793465,0.512476343907826,0.512759018851912,0.536395307259087,0.237949880266711,0.520847555747239,0.593904842205046,0.389628350094764,0.590345510574028,0.395021265604847,0.535155897769726,0.420991452368101,0.530634854356084,0.487267481506891,0.193818807732778,0.519320533859399,0.45761724311692,0.700084503654102,0.583362643522372,0.543064808390005,0.433453378415859,0.438710255983482,0.193447279302947,0.627552631449663,0.651793336465292,0.823129051591817,0.719061022466195,0.674302348844421,0.831171884861946,0.372979702764341,0.537776946941381,0.540913604703588,0.631341699582262,0.297467909073331,0.793354394460872,0.668365928907577,0.344901889977761,0.570804338696831
"DEA2",0.327499323424025,0.203428407113491,0.434209851150155,0.349071393189216,0.567743642608398,0.355741844761039,0.562430042892875,0.436243349972556,0.269550411049925,0.275643026774291,0.361844068835937,0.300230838856386,0.289137363595487,0.422847717978235,0.337124606831234,0.308239317895736,0.257120541638979,0.781434342653741,0.327986653434808,0.461692422664228,0.372883857487912,0.526138391771272,0.348159885622955,0.272026336483715,0.503886383885129,0.441827021970661,0.502711933941424,0.335361050078411,0.162065790564052,0.465757356387201,0.296136212281297,0.105394041720432,0.433678960839473,0.422001687123784,0.16315171086562,0.361059521024327,0.478495058327011,0.600032211717838,0.375466675549079,0.322661635210128,0.312360909434427,0.312881090640029,0.401088226203321,0.287422955492108,0.451221908677824,0.552955239659153,0.672430852011972,0.666448751647998,0.464500170201605,0.401105960881362,0.441051135660875,0.338458377526841,0.295999802745402,0.567082783744044,0.609730714108152,0.585980965221281,0.613397628580028,0.497811836592352,0.211924827769962,0.511751609437541,0.37090377302248,0.529672132072045,0.323979112822044,0.453225578022796,0.376444334734435,0.504400588489645,0.175867782516474,0.499215825807907,0.537713491614087,0.375117342454763,0.342778079267882,0.364260132262928,0.386314107656125,0.362754647974927,0.447255358101354,0.436996809251676,0.161448920379883,0.339211986836581,0.471558327909199,0.437665238587903,0.491071203615823,0.496137451085306,0.365805231097831,0.202521012200815,0.188312927694962,0.422206275786507,0.508237182672961,0.575306601587085,0.281838388889555,0.565772897785713,0.585886189194672,0.216600892122944,0.437988194007227,0.379377121810561,0.381663223048388,0.309617010372879,0.811830684334686,0.602767763612911,0.299513150221664,0.487717231029686
"DEA3",0.157052441028432,0.13540676664192,0.281822374254442,0.204619859735708,0.262822326137047,0.0625098883743509,0.24198445165254,0.217534541381347,0.228193677178528,0.0960520868581057,0.216946501967221,0.0804390673584853,0.136731819697668,0.305609735494944,0.131854779000004,0.203884199945858,0.23462053328687,0.346425055224434,0.220806321768731,0.387277375004186,0.0825582868437009,0.187072371686634,0.198500201881538,0.177548979411798,0.187570549947711,0.280652771837586,0.242223337316395,0.232824207727629,0.28303372279164,0.188656254405226,0.332944596955384,0.0747988648712054,0.178643995456943,0.0668432695303518,0.105348852640249,0.305300484480711,0.102983690392054,0.111553492522614,0.207910195169459,0.112805876153591,0.251987815116817,0.283192365569461,0.360759635194938,0.255275462057285,0.309861261848181,0.207403732132196,0.274886078183475,0.151433070245611,0.320477604891054,0.164737925977428,0.202224133956119,0.267021420218449,0.138543039270223,0.319067517155406,0.164209048315327,0.43893516295653,0.132813624304253,0.237476959542074,0.105394638664925,0.316346836179047,0.312603606894566,0.366551576133465,0.0667062580592255,0.181023524829845,0.211237923503778,0.262473609906872,0.0586859371481908,0.268657893482742,0.181859077318204,0.327560870335906,0.191629625145085,0.207837664625817,0.354124816024782,0.245471302790744,0.217611902268377,0.26175446983035,0.126618399416274,0.105601303604238,0.326284228085387,0.2355810073997,0.36711702894298,0.202709808185016,0.251972621995701,0.209781240494686,0.0830142341161286,0.220834992504945,0.147871294180336,0.63535238929553,0.282876532610497,0.227111132235094,0.242215314604966,0.191504818311957,0.21503577348602,0.331204593880693,0.206930440305972,0.148892316459804,0.384481126191242,0.186254998298521,0.196704293347258,0.340053666539483
"DEA4",0.0518520333472443,0.125075942888923,0.161400286308153,0.155799086877337,0.263258183168338,0.0992403933213137,0.0474576067867151,0.127938680809449,0.0245553237134414,0.119646910279162,0.225864658049414,0.0702986298738617,0.12473277666028,0.125727526540092,0.103823109668093,0.153820422012153,0.168199764614207,0.363577674896683,0.181747960574182,0.169373506834863,0.109591037035688,0.0820830469585581,0.182890458598867,0.147938111712878,0.215681362900273,0.204947807937997,0.0660349617302489,0.145812553690155,0.0842451360955612,0.233973763187729,0.0967693118306208,0.0777477740724646,0.164945933561191,0.159667989182601,0.0853202393112499,0.201095924637904,0.141643378714081,0.111829098679529,0.113332421283909,0.0858910801771264,0.176499043065626,0.145032591874131,0.117693187801361,0.179296747634398,0.106748481793544,0.0861336132184508,0.151165977342078,0.112342325522015,0.310072476957272,0.165992270737092,0.164337816484702,0.122209454850819,0.180170413384419,0.298576296956672,0.104394605890833,0.0961051664368437,0.114819051259011,0.14412060005283,0.103896352173402,0.103049567398519,0.152288130913575,0.164882115475144,0.0800944420497436,0.146768792023073,0.143496596390422,0.37544180669456,0.0560133396759916,0.215536832861083,0.178134520199275,0.180174126396174,0.100019223943373,0.182755257294398,0.200026580785522,0.142886729565392,0.0996804320055329,0.128245562713351,0.09305511843381,0.0314106508538536,0.305065213860576,0.165456876219055,0.174457411296007,0.182745719513384,0.219038919478622,0.138901692968046,0.0849834147734744,0.199073030842172,0.122668556439108,0.107327060375535,0.0787023076551662,0.135368617631204,0.165018089161963,0.102265560100502,0.221158867761162,0.123840038495336,0.253912286638999,0.109989344949073,0.0922652602588938,0.169979908276094,0.0769111607016301,0.096959886217354
"DEA5",0.151797071681518,0.222902709119732,0.230653867881745,0.314841476589112,0.477246603707444,0.467568636684526,0.129928044551319,0.185082651524996,0.107701532335174,0.244310880290418,0.635068761024339,0.280335396221137,0.248838373642007,0.29646936313163,0.242059895166733,0.186404634231659,0.187830808380719,0.57376187907395,0.274597217235616,0.213374451764232,0.354280180322623,0.278428096257663,0.287437723758283,0.21984463291235,0.324521322042402,0.319574697109193,0.124160846655793,0.231700847182332,0.194809962525792,0.429310078922936,0.21263957009636,0.100033252939937,0.491456557351555,0.16821494121905,0.258228244742164,0.300224412706323,0.311382041035793,0.342105184715382,0.232263857984931,0.125632885524257,0.264883481709485,0.4335638855395,0.231759281520553,0.239569506299739,0.235869940460328,0.117574663075205,0.25631157727941,0.175089896855751,0.60526201816172,0.320155632409194,0.239729907561128,0.299098076599448,0.36511527168104,0.358821326165876,0.187529489250091,0.176369429852966,0.251614626989433,0.19341147403643,0.376469796915507,0.50858448275834,0.363383729160554,0.329012815727311,0.158856504252276,0.243100865580671,0.259334721774488,0.521620927537653,0.1274007907087,0.400220568358549,0.277683126211807,0.291717120819181,0.16034304919434,0.275914982606727,0.478422976014195,0.389437205450829,0.147094015578774,0.257753375282613,0.172761873770384,0.0686521521218045,0.527085203563211,0.473177351337565,0.342487784153113,0.242062581594213,0.363825775249447,0.434402641300956,0.101551625910495,0.329282100862181,0.143508626556564,0.426087741606835,0.199373649020873,0.282444606103683,0.343997525702228,0.159215076829376,0.377026220591381,0.201859406280298,0.74636392397431,0.455471750394932,0.246172238247926,0.624030071183736,0.162374800415737,0.152802626896223
"DEB1",0.184166988305368,0.15845278101958,0.242298155816107,0.188356273644219,0.493033701536266,0.136051202314426,0.285171632525631,0.181394418359804,0.0974776071715971,0.213450167524053,0.220064025122674,0.157920408281454,0.249157710085216,0.227747281148044,0.145905884318641,0.257413829875816,0.194623412270748,0.628302429982476,0.304085492937876,0.220501191288968,0.14548015311593,0.372225983507747,0.19097408347833,0.224660990638833,0.277602135939819,0.285304180081828,0.152753773730675,0.214339625934573,0.109296922830803,0.353354767752106,0.212411545726087,0.07821655860939,0.21191963964618,0.172522671255007,0.122441999870742,0.295838463577437,0.283372038727769,0.29254214150403,0.126410597506658,0.136651686692916,0.234259542885663,0.277721972396819,0.216565556662671,0.22039560723932,0.30893152602718,0.290775616209608,0.190884690790082,0.129888680618565,0.374372973650691,0.233631462438305,0.254815095046835,0.196725883329626,0.21496958088738,0.487301093556866,0.171293303660648,0.2076544923444,0.301567375158582,0.223299462464928,0.132421715735732,0.361176570851853,0.222002704469291,0.271538966473713,0.160293655019843,0.16420758413144,0.202588412663277,0.398838450628044,0.131752041958223,0.429523723200058,0.304533301293138,0.275580312801244,0.20374056898398,0.264629185523413,0.340703653596583,0.22393315793836,0.218249711341134,0.370411044874475,0.106720346399353,0.0426675467090047,0.403433324112454,0.292127641398308,0.437525036065731,0.197547355210747,0.273907988663188,0.164178498735229,0.102733277449512,0.310289310095182,0.173866735857906,0.24011425338307,0.204903098507625,0.303527510085376,0.348614080473903,0.149550906856599,0.306260893041158,0.154499103738634,0.196097426269681,0.157582201280972,0.599510733695824,0.515599301560364,0.158113914099362,0.402380269817506
"DEB2",0.0846715105351695,0.131027519441185,0.174748898787509,0.155758429498728,0.31893875100618,0.118356528672828,0.0607203356458533,0.129902766205854,0.0860040610984499,0.153769587764656,0.215735625528971,0.0930714685236549,0.223353857130686,0.140301414580336,0.138791994412781,0.228501227318571,0.158744105428494,0.41578968040449,0.25723282885652,0.172685854228383,0.144063313764304,0.214664510021355,0.199528621301176,0.189608260445866,0.276400708950716,0.179580653375014,0.103454426742056,0.166362929037712,0.138266640193859,0.294122241904233,0.0611548361833579,0.0880438789421274,0.15377771095376,0.161113370185436,0.10752769867488,0.221647245353456,0.164183204859889,0.12729936989779,0.0832097261312097,0.104161182914175,0.196605071820554,0.268143388768287,0.149685410200692,0.174808012824677,0.198651836292367,0.0961435559188821,0.167271294075046,0.0981146714133878,0.269373304929296,0.178139178983664,0.224951712458423,0.141090565838819,0.164637547623785,0.37876680549969,0.135960304486249,0.129520511541954,0.238145626312811,0.17871357851459,0.112315025435443,0.380725003903122,0.199892384499148,0.203693170375806,0.119789986542848,0.178787929659687,0.244178138341715,0.398880501950736,0.0918901009524135,0.34367264831613,0.275658789404149,0.216990934617576,0.115818605760577,0.242787296168046,0.286047009758478,0.174074672906951,0.134365548893906,0.203633990098815,0.100864508775564,0.0433828024580916,0.319641917075245,0.138646337759559,0.334857681242206,0.20506668824799,0.196418414855923,0.1254909141355,0.111080352449038,0.216025694626999,0.127080277707319,0.165764807216823,0.186138866233003,0.178086935942273,0.336885447369479,0.130392885288367,0.240690788361176,0.111164458158406,0.15065230472111,0.131513242736743,0.062780092820797,0.211891885827825,0.102390337560442,0.153638841581873
"DEB3",0.568932034984421,0.396601165974581,0.419323795631768,0.3214067246342,0.510104099942304,0.360315970796524,0.429281453278955,0.445493976804226,0.277601293947346,0.5142952596235,0.228055312042574,0.318080866891657,0.28654768829685,0.280603982885039,0.23758426828433,0.511948268286803,0.300018243172623,0.730527718697188,0.454585025888998,0.494742844599843,0.335803497376109,0.499814206222778,0.295253137862498,0.449658816076865,0.396200090076757,0.468108564356969,0.32607980952209,0.323746918766389,0.10923270762815,0.507514552760758,0.223299425742999,0.108695594646598,0.283500500611721,0.358059990944107,0.216207713513581,0.283160645834533,0.420602730265527,0.434448916362276,0.36305152863993,0.241787565364612,0.307910960086717,0.275404352803331,0.287286890094157,0.305340758332111,0.506433805854298,0.65386536981106,0.545387178406422,0.433756396327423,0.451647124968507,0.349407075809297,0.31422757502192,0.309522040249436,0.384027593728048,0.513727770338283,0.564069006728564,0.493306425485026,0.431849136973913,0.463405183887284,0.211776874513028,0.356984966149085,0.25567886182107,0.386200805089009,0.242545026183645,0.389686882319688,0.28172875754347,0.694872592655068,0.658967141118458,0.498865087847028,0.519793261193201,0.421732233398298,0.348304892941424,0.402084307851106,0.342941041630393,0.421061859430912,0.39759734901336,0.495126189979288,0.274381463545547,0.485821085244702,0.332156113251756,0.430718738716465,0.602549032410044,0.528964205115994,0.25338705836825,0.13897330022084,0.343541676818129,0.33108195515018,0.536311254979998,0.587183156342501,0.179540747020462,0.516792440436694,0.455416445666767,0.155274331277787,0.372306451356766,0.321197567432471,0.133882761783595,0.243816768931006,0.767117869129958,0.613143803444811,0.463566275344497,0.482158007218365
"DEC0",0.154363565447867,0.227280379183684,0.419220391908254,0.197178267667368,0.50544944116956,0.339472618426492,0.413072852220076,0.299749121882484,0.140686307842763,0.228873737252555,0.435311915071804,0.204987416244253,0.297915847504278,0.464590220628371,0.192574379305523,0.238868105091214,0.260499231168559,0.765812331479632,0.371483552407051,0.264744219448925,0.216379895357574,0.416263057260565,0.267679352804559,0.37771468400832,0.469397837095087,0.341623329281146,0.212865294110109,0.296300587397656,0.174534365596625,0.406660755385072,0.279415813479639,0.0838523042147558,0.239750087052378,0.216810546011587,0.190373310092437,0.303038451184954,0.260316080380048,0.216875591980021,0.22903713591249,0.13392909845673,0.237422476164227,0.307434041790235,0.31612811184298,0.226439583545669,0.425037846658653,0.347306403149412,0.407203052540087,0.14110316188476,0.408224755393349,0.300280008722231,0.28187701770163,0.201926070890215,0.281585492741889,0.528407490003883,0.261769428986783,0.514501027985009,0.350831025935747,0.317128623914911,0.217884243474662,0.515757732012351,0.251621686047263,0.410640956156456,0.164567542390237,0.25367045718529,0.33276214784237,0.51433664838119,0.147492743253303,0.43303795776368,0.362594565294091,0.360476290165788,0.24464152547251,0.350124820787824,0.502530428496467,0.390492438953104,0.269576932557232,0.38042027301927,0.119154775400806,0.113448197799287,0.481200543656726,0.304091612015586,0.463310536628443,0.24292232539172,0.298003857386905,0.25796632385513,0.105939947022837,0.356857043668379,0.262314600607571,0.426820825119524,0.208971125671556,0.446698941774817,0.463479175685101,0.137539979342687,0.430760888935483,0.275406203592176,0.456608340310828,0.480726330060382,0.630432563613972,0.374683994772476,0.378056226051974,0.471166235174373
"DED2",0.0201781450362473,0.117355473046823,0.122570635677819,0.121720467710795,0.229861551195238,0.0603658204991525,0.0215810138818746,0.0855845953995652,0.0233157738789972,0.0558902509197536,0.140093284113284,0.050676738976188,0.0818853734179338,0.0799221391032401,0.0937434452986174,0.0933486463110174,0.0590383346137523,0.122148095516689,0.0870007354420531,0.0930550652781468,0.106132281360773,0.126280799768198,0.126697201061117,0.177518867992434,0.0964507215418044,0.179387884686478,0.212715324956884,0.0677874360404161,0.0259677408614741,0.165015989456749,0.0687394079664898,0.0498016554116069,0.113486460854202,0.0393103269863551,0.08190885620464,0.152747879565365,0.0432121546974824,0.118093190580571,0.0819957543939358,0.0640519278208066,0.135745917985234,0.14007030770369,0.0713287884708709,0.0932669515075314,0.161190076061286,0.0377829496269736,0.0730075340514512,0.0918189250841905,0.126671257021789,0.0696853022617228,0.146959026176964,0.160999086571432,0.169196060002487,0.29702792767131,0.101413423601922,0.0664779611381425,0.0916769495495915,0.13944973052268,0.0702094321300975,0.112541112372585,0.107322512935308,0.159385385292547,0.0528087994537632,0.106535177936119,0.0887100433694367,0.253319831879576,0.0372675547638308,0.277349907369138,0.221191340316561,0.317159950406635,0.0874362188927975,0.180649839339594,0.187287281570579,0.13249676557004,0.082913344045023,0.120037637843452,0.0816586319390599,0.023074528951177,0.105395147078072,0.0737527972908357,0.0990460404556612,0.125097002347,0.0812990029093738,0.0946898183923714,0.0975941816140049,0.166314105084864,0.117104679379574,0.0284841520432239,0.0822779325259594,0.0736647277091253,0.23536993055671,0.0980879752251113,0.120165344185266,0.114293258171221,0.0230419802795261,0.0320768487768465,0.0191337459738679,0.075286616234792,0.0677689988868144,0.106703259368566
