"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DK05",0.0481134420460912,0.1284625765821,0.213820691884422,0.119788322048796,0.236317275493819,0.350248796107183,0.0312639607987556,0.0996644680320499,0.0189779354228035,0.103478980547068,0.455380933628541,0.185095795291982,0.0851664634131516,0.177478462279533,0.123304765287082,0.107109221671036,0.0844610747991496,0.141862646384978,0.123193195075086,0.116450572171765,0.230541303004691,0.0914321202411688,0.186381524887362,0.162697670411995,0.0692989085149902,0.152597066401799,0.0691851433146925,0.0797881137838175,0.0643370996864953,0.193895788817797,0.0749069285364132,0.0614842299200557,0.225020326244924,0.254619041812483,0.131436934104417,0.173883355446966,0.0913119370952042,0.116805776967725,0.161298740768569,0.0928488527036465,0.189185618046491,0.130330842996425,0.123361579756279,0.112149633841401,0.109598298636494,0.0659863252115862,0.0635694278160412,0.121974534046397,0.383682311713099,0.0874254884151867,0.186774691490678,0.160786958797924,0.2125581863501,0.275242066853213,0.0934800387579171,0.064827248342256,0.0761615294879533,0.165052751757256,0.297768292958065,0.136263659747356,0.13302965811781,0.219011018313425,0.105965110713207,0.186309949964097,0.165330474578698,0.102686533433854,0.0562507406135426,0.239319882413045,0.127976219770873,0.186499443902365,0.119759802711617,0.272162255789579,0.274093272848715,0.219745522818115,0.109944837029571,0.0791885887842446,0.101259083558502,0.0429651893484532,0.207349054974252,0.11516553845682,0.108629064618251,0.128488407254772,0.0919558607635455,0.270666015898096,0.0827940714574744,0.205170924600164,0.0492474559456974,0.0265810318566602,0.0601493946101789,0.0920642053233111,0.161574741843969,0.122202809350028,0.11255249507898,0.0930437313120634,0.0427918788599826,0.117306704427537,0.0552166909081658,0.194254507434577,0.0742945866975472,0.117102231818601
"EE001",0.0320782238772756,0.139255445791727,0.122959696944557,0.158476190714663,0.155474680697197,0.245298894541493,0.0518948487658863,0.0838609060138778,0.0454308727291288,0.0606540737471217,0.440158171634345,0.156419058645089,0.068555319025723,0.117633132387042,0.113934979161309,0.110865637653385,0.0667199399031185,0.0614193103968113,0.120711833803692,0.0792107460777605,0.155816406615659,0.0645510646542636,0.181626608606755,0.114768513334244,0.0631218544521757,0.13841211270254,0.0354987382517053,0.0719046231971842,0.0607837059132431,0.123922694276004,0.0978393371701173,0.0854322155245601,0.231729801636754,0.107382573538944,0.124976385265675,0.181028953123485,0.0796477414462825,0.134226597418658,0.152165107749969,0.0853712502537226,0.175000874627083,0.139769376789575,0.115204122878288,0.0902306233141128,0.118462836108168,0.117438572451664,0.0702427101871284,0.12665977058738,0.264164397797268,0.0886109565459293,0.179309604543259,0.1353608701854,0.173109514828893,0.19778439661748,0.0970683010158274,0.0658359593790125,0.0651697450582605,0.174300183225561,0.26924520295798,0.102937136480366,0.191615386147179,0.208825946060324,0.107561766153188,0.152622112287187,0.190713168863263,0.168067909412905,0.0632932943177998,0.170773965789571,0.118580247879241,0.244281792732146,0.0921167257611452,0.223369882416377,0.169868665783609,0.297167748079995,0.103952478123486,0.0940564693392305,0.125499611127144,0.0557630682337572,0.177982076980705,0.0828790604915021,0.100103979760107,0.131709795403411,0.135742795402616,0.247526522389087,0.0904803199278113,0.154193166191425,0.0466986464992296,0.0348344327212606,0.0499428777166483,0.0967067333866866,0.103225967432576,0.122947705724303,0.125269609049845,0.0960752571267672,0.0368690667688832,0.0602136704428491,0.0361548449551608,0.141044603640647,0.0731239513971488,0.129749275118136
"EE004",0.036306716640984,0.147935003638437,0.113579483374322,0.130363211517956,0.140976947647903,0.157578515156754,0.052785375652285,0.0772718600793582,0.0198379319471558,0.0466623329253139,0.413278346964343,0.0797409217099826,0.0503518858528188,0.12141668061246,0.0972860400345847,0.110400188024749,0.0698364965833515,0.0600510289704465,0.0993073216737612,0.0812101702445139,0.126779752572084,0.0577305631584287,0.156778729496108,0.114176049252048,0.0584344724695904,0.127605705941467,0.0345580498407561,0.0592906093941245,0.0504802896489925,0.131222752482547,0.0901838319684235,0.0872030369788787,0.105123088508123,0.0710332858813907,0.057902450053916,0.17292302069069,0.0735145657821596,0.120882921918738,0.144192501239798,0.0839378124518294,0.175850067873109,0.113778653656493,0.0722989099658111,0.0827110649283818,0.108223245811987,0.0801970333366381,0.0541570057835806,0.123047636326468,0.171201665974718,0.065807088714118,0.141136030617568,0.110990549439452,0.0998142672171641,0.202932003464209,0.091586678234213,0.0675943316483957,0.0483390248513131,0.160904371211253,0.164139642755081,0.102945353907355,0.171763636842605,0.153075228117102,0.0754129937645016,0.138368210363566,0.143973085622607,0.124384630243532,0.0511516807977849,0.13673823044084,0.11587932404223,0.204734103124177,0.102925157271404,0.223454108043002,0.168088448796612,0.176499879800778,0.0954445815550029,0.0715208219930205,0.118222125113997,0.0446475505643262,0.164407663752042,0.0665517535010129,0.0968566205697496,0.125472180904155,0.12803386605583,0.124357875042421,0.0960279361355777,0.107584260306987,0.0432580764327544,0.0200330472951583,0.0452822286690191,0.0824786115099701,0.0778327406166841,0.107361465971859,0.125935484695925,0.0790419429007212,0.0360373788802458,0.0492935017401647,0.0172406999365557,0.112301157279332,0.0687048649019605,0.11198137719505
"EE006",0.0300365316827488,0.139631426327666,0.112101304672954,0.121591150313316,0.147222706616644,0.181914916518712,0.0449680602781708,0.0741677707934394,0.0431509488661715,0.0446195490157579,0.407324446840954,0.085337073381352,0.0621429838991625,0.121670001905516,0.0982239162722903,0.106841664046063,0.0637148634901585,0.0513765138892397,0.102899220320594,0.0800926114199366,0.131015998167472,0.0578878655579779,0.141471318655874,0.104335636911204,0.0553014973241903,0.128563679243518,0.0371543936170038,0.0590249178449961,0.0479873415352818,0.123928745926411,0.106534586602756,0.0789301893340866,0.103472991104575,0.0798129081840735,0.0705619788388357,0.168467472438115,0.0763657172289653,0.118986900955712,0.13205672188384,0.07817685807878,0.170181338144101,0.10959755621658,0.0944961047304159,0.0800726335467743,0.104819293877478,0.0808430603662167,0.0574321609893571,0.12256474086967,0.171791031694262,0.0721128181492298,0.155967498402451,0.107856344604294,0.0966208735268542,0.192280686223106,0.0889035841993025,0.0509720461603825,0.0460690901162492,0.161317562631541,0.168188002666021,0.0967557505665998,0.179500112107749,0.151982017560175,0.0787063567133373,0.143041262197547,0.149374131357249,0.0943851185984012,0.0579977568983712,0.131037407887415,0.115789798420842,0.202986827808924,0.0899442774166605,0.218612839447834,0.16654019328109,0.141327365078971,0.0939400806436336,0.0730892505002801,0.117134438030082,0.0440423772175386,0.164354878447452,0.0569949834634138,0.0959013630630505,0.12685072467444,0.12602137645369,0.222099347488606,0.0807110968613612,0.107764738603441,0.0442640809317458,0.0202063909630177,0.0460670680679902,0.0846616001252288,0.0704073772684747,0.104106647445224,0.117272662037499,0.0752237156071312,0.034767838296023,0.0438352563911866,0.0207431838098646,0.123976328270184,0.0646934838754205,0.114362521276857
"EE007",0.0301800544835395,0.136097888699858,0.108203213873911,0.123813599846883,0.138772939397844,0.159592873740093,0.0423709429040017,0.072888790321034,0.0172204094147817,0.0439341345226914,0.398496476381228,0.0744113126952704,0.0498215128632235,0.118903773725326,0.0913510117781613,0.104533146717098,0.0588709286994434,0.0494420980423094,0.0972402399597735,0.0786162535996321,0.0965600161506182,0.0524358215189778,0.152989210530622,0.106253789879374,0.054533692027189,0.125910471778346,0.0365617708226407,0.0515931946289084,0.0373434409100239,0.121318101321361,0.0840762768031984,0.0790307969927942,0.100533766727839,0.0738416713614577,0.0593530127971978,0.16777339199111,0.0713987306847393,0.108690903281957,0.117972867043651,0.079038897417083,0.161648302797355,0.107005867195496,0.0615985415333316,0.0800108682641093,0.104395539865907,0.0814090718146945,0.0510975852496762,0.116880050482013,0.111252896646201,0.060835347305035,0.119968948025918,0.0740656602791282,0.0908981197706101,0.194591826800794,0.0846642296335809,0.0528308435842556,0.0455139761056017,0.160926962565266,0.157112620919668,0.0851046097455579,0.163904279283501,0.148329333723435,0.0674027865354056,0.105185974214214,0.136598262821482,0.112705971127036,0.0481261724110962,0.125637418882612,0.116047405262678,0.201862610140539,0.09342949889842,0.179810558132618,0.151389980628253,0.181167725835811,0.0910814569445459,0.0675485104596478,0.119991383914003,0.0392097180035004,0.15650721159717,0.0522239447774554,0.08850085041069,0.122431927378153,0.11366612981312,0.117549506377775,0.0937708432531291,0.100797878228864,0.0393388969735262,0.0316478377406628,0.041590863554545,0.08683420541409,0.0702330220166669,0.105002475006292,0.116873448200112,0.0761507866696002,0.0347035269615465,0.0353159416951361,0.0156075281299184,0.107064927447453,0.0606637640348413,0.1103821424467
"EE008",0.0200588801818825,0.0940124766761046,0.0918652418621324,0.117891981825028,0.104441819634571,0.0572161925822275,0.033248339608593,0.0726350316346635,0.0121915877276332,0.0435530458571975,0.266758238575162,0.0480895051296112,0.0448593591102984,0.0868773325138767,0.0848477150257007,0.101011330257997,0.0557704076468363,0.0481918936300444,0.0909577539867885,0.0758253786428052,0.101432866453402,0.0524881430276313,0.13842645784374,0.0614755788061104,0.0554260871621306,0.1247701359597,0.0304386207941835,0.0443156966586054,0.0421752679466234,0.0888105331225096,0.0821341310428062,0.0700704039259251,0.0910938059626476,0.0519890023999265,0.0461483507542223,0.159143890997992,0.0696780307494179,0.101380710952604,0.0888816847213946,0.075634594715766,0.149949562911657,0.0956526973813137,0.0729734579248814,0.0801149499231908,0.0946328156123511,0.0779275022501359,0.0530544325531994,0.111372065345925,0.100886129087512,0.0501201686625659,0.137837233051741,0.0672690132688228,0.0910417673093654,0.156601088490066,0.081397187240197,0.043620520788303,0.0427718001674409,0.159205804065878,0.0861068647854523,0.0655957434990782,0.124399415393971,0.145089079327966,0.0636936406910514,0.0934270101306941,0.142683963923534,0.0900917253878271,0.0549062033219685,0.117873518390784,0.110975720689493,0.170471372595669,0.0898257358035433,0.172018819960113,0.102119882363594,0.127738660186676,0.0890418775881479,0.0663056745387548,0.0982406766430357,0.0349251694075572,0.120625614637106,0.0370137559542955,0.0791742772010512,0.118850161593745,0.102021314430302,0.0970646409401695,0.0810108852523151,0.0917538607906374,0.0395802836271381,0.0180577456853746,0.0404647901195639,0.0717098906821668,0.065547516511163,0.1027378860258,0.108141267881164,0.0593299386129373,0.0253324635055553,0.018836542535595,0.01491735445451,0.0659458262195691,0.0521599542857129,0.106247112315683
"EL301",0.50387853270234,0.60629679661986,0.448508738225293,0.699716875794034,0.409374593226904,0.46194901661839,0.455553197423793,0.327152330399219,0.315111092070942,0.533078331690481,0.362186211359613,0.254051194342583,0.257150804029028,0.240253925214561,0.613341373181353,0.581005482904806,0.411611539502977,0.338563866667643,0.206660590377118,0.370128235370461,0.465889417792375,0.626967253362858,0.306066605040846,0.269537351213716,0.228807339868167,0.531938520918474,0.60483717734703,0.234673550996142,0.279359496711062,0.511011154039325,0.573741528252545,0.450130556224221,0.449413482986363,0.228858667128716,0.332921452108214,0.343751634406124,0.271814081761102,0.378853915356665,0.462600668198541,0.474862026845696,0.483271677723628,0.539574365194268,0.449202920327124,0.355627320407838,0.316089566240431,0.425933088588759,0.289401322133268,0.372193788618065,0.37860052013166,0.571762634240974,0.32528113891753,0.611130884886685,0.207828731718557,0.340226900630013,0.393659914028838,0.265793107362687,0.665963058084248,0.388122046590351,0.35340353813452,0.311571924303528,0.291285715184893,0.433564704457223,0.317610034461069,0.420502971597928,0.20478765856251,0.11459202440081,0.2169362516133,0.276069018793527,0.492450495402282,0.370305936623018,0.514795889336677,0.478881426548702,0.265693869899608,0.337138147431455,0.158987962220654,0.472144361561269,0.384432615374936,0.484586538299912,0.32826144424826,0.160779074697589,0.317819799702666,0.32725055595422,0.309686834102749,0.442855878432891,0.63135318606392,0.46970692792164,0.599938866050762,0.577910693931912,0.509564891227162,0.50579034939446,0.527989804104792,0.491653765534085,0.286384204118153,0.543285079514424,0.271107630417697,0.451066005312579,0.321050594118187,0.34438468236008,0.334795495636505,0.60183254872242
"EL302",0.5034776650597,0.60629679661986,0.448508738225293,0.697020466054114,0.409374593226904,0.46194901661839,0.455553197423793,0.327152330399219,0.315111092070942,0.533078331690481,0.362186211359613,0.254051194342583,0.257150804029028,0.240253925214561,0.613341373181353,0.581005482904806,0.411611539502977,0.338563866667643,0.206660590377118,0.370128235370461,0.465889417792375,0.626967253362858,0.306066605040846,0.269537351213716,0.228807339868167,0.531938520918474,0.551699784699713,0.234673550996142,0.279359496711062,0.511011154039325,0.573741528252545,0.450130556224221,0.449413482986363,0.228858667128716,0.332781109025792,0.343751634406124,0.271814081761102,0.378853915356665,0.462600668198541,0.474862026845696,0.483271677723628,0.539574365194268,0.449202920327124,0.355627320407838,0.316089566240431,0.425933088588759,0.289401322133268,0.372193788618065,0.37860052013166,0.571762634240974,0.325062436810155,0.611130884886685,0.207828731718557,0.340226900630013,0.393659914028838,0.265793107362687,0.663089833230106,0.388122046590351,0.35340353813452,0.311571924303528,0.291285715184893,0.433564704457223,0.317610034461069,0.420502971597928,0.20478765856251,0.11459202440081,0.2169362516133,0.276069018793527,0.492450495402282,0.370305936623018,0.514795889336677,0.478732119678365,0.265693869899608,0.335715229570678,0.15762222091802,0.472144361561269,0.384432615374936,0.484586538299912,0.32826144424826,0.160779074697589,0.317819799702666,0.32725055595422,0.309686834102749,0.442855878432891,0.63135318606392,0.46970692792164,0.599938866050762,0.577910693931912,0.509564891227162,0.50579034939446,0.527989804104792,0.491653765534085,0.286384204118153,0.543285079514424,0.271107630417697,0.451066005312579,0.321050594118187,0.34438468236008,0.334795495636505,0.60183254872242
"EL303",0.5034776650597,0.60629679661986,0.448508738225293,0.697020466054114,0.409374593226904,0.46194901661839,0.455553197423793,0.327152330399219,0.315111092070942,0.533078331690481,0.362186211359613,0.254051194342583,0.257150804029028,0.240253925214561,0.613341373181353,0.581005482904806,0.411611539502977,0.338563866667643,0.206660590377118,0.370128235370461,0.465889417792375,0.626967253362858,0.306066605040846,0.269537351213716,0.228807339868167,0.531938520918474,0.541671733300711,0.234673550996142,0.279359496711062,0.511011154039325,0.573741528252545,0.450130556224221,0.449413482986363,0.228858667128716,0.332781109025792,0.343751634406124,0.271814081761102,0.378853915356665,0.462600668198541,0.474862026845696,0.483271677723628,0.539574365194268,0.449202920327124,0.355627320407838,0.316089566240431,0.425933088588759,0.289401322133268,0.372193788618065,0.37860052013166,0.571762634240974,0.325062436810155,0.611130884886685,0.207828731718557,0.340226900630013,0.393659914028838,0.265793107362687,0.663089833230106,0.388122046590351,0.35340353813452,0.311571924303528,0.291285715184893,0.433564704457223,0.317610034461069,0.420502971597928,0.20478765856251,0.11459202440081,0.2169362516133,0.276069018793527,0.492450495402282,0.370305936623018,0.514795889336677,0.478732119678365,0.265693869899608,0.335715229570678,0.15762222091802,0.472144361561269,0.384432615374936,0.484586538299912,0.32826144424826,0.160779074697589,0.317819799702666,0.32725055595422,0.309686834102749,0.442855878432891,0.63135318606392,0.46970692792164,0.599938866050762,0.577910693931912,0.509564891227162,0.50579034939446,0.527989804104792,0.491653765534085,0.286384204118153,0.543285079514424,0.271107630417697,0.451066005312579,0.321050594118187,0.34438468236008,0.334795495636505,0.60183254872242
"EL305",0.678344443713756,0.617021568383191,0.471373134504153,0.737267662559232,0.438965412538606,0.705592433852667,0.654870244594567,0.417383348548785,0.447509421460302,0.669440629792803,0.392770852539973,0.563266513645852,0.441885075052121,0.40279245086643,0.634012147056702,0.610594228827844,0.507827710875037,0.389092571604574,0.277580611759316,0.428506482059761,0.680203740497242,0.652559005254558,0.349835905396758,0.276796314766896,0.429334165781916,0.588600965412379,0.61110712186047,0.261564398905033,0.678045530400367,0.540483055636051,0.628616102051217,0.470223847265005,0.569113811241534,0.324161379547989,0.373323772759122,0.425327726034242,0.445539038714202,0.455844740724169,0.638080722316593,0.483750861058366,0.50582955466455,0.606576891642329,0.604585238114183,0.385888789666707,0.482368953968438,0.513620299899039,0.530408114433246,0.39813296625112,0.505208933407215,0.604601885302869,0.470643073354758,0.634023373666062,0.268439058690878,0.519602583495267,0.392218479784808,0.368451879859753,0.728431323353533,0.428017233379201,0.563880482589681,0.491548268971786,0.348593362223529,0.47064030992485,0.577189738976411,0.449913722855194,0.257524817917565,0.258284562296485,0.584362220358687,0.510177637693627,0.60636470089444,0.586826431397151,0.604425092647793,0.53939230261854,0.394995730839275,0.631881677248851,0.202309996453517,0.666695533706339,0.42149754911305,0.63695109428124,0.345830777148068,0.217732909519997,0.359615017881865,0.354792207527652,0.319719671713311,0.492030121838926,0.635565863737363,0.566562250128111,0.646222244728115,0.638094199194972,0.636193088934807,0.543306633375011,0.674911264516782,0.718904626853546,0.32087731923632,0.578918228202884,0.395175334238615,0.606391864263375,0.36792905414013,0.361123384921901,0.429918693523277,0.674316078390094
"EL306",0.24214175051884,0.277389427348464,0.310055260272646,0.558440573185708,0.22099556785352,0.197817091412076,0.26162792542561,0.220104302913606,0.0503974214393189,0.22105227794484,0.306989494880371,0.144953427017321,0.156234627706242,0.177322316273294,0.315371230573151,0.396118892996601,0.10449348436734,0.0659611337124467,0.131926258697928,0.214271951143646,0.254594161719632,0.228498163656083,0.20019344218911,0.178826200669009,0.0944184806087398,0.487178772392171,0.217793126510667,0.17707260024498,0.276152676989036,0.126568711631461,0.335084199392579,0.165057447228953,0.224239868091548,0.0637307992776154,0.131781691538312,0.267426054570625,0.178705995789147,0.165090375032607,0.344945630370738,0.403124933542677,0.279585175500561,0.365201200145984,0.143588929284268,0.253130051447434,0.25924027061378,0.160707424880586,0.0909114159153168,0.302701542164887,0.30889377401089,0.191997326488869,0.145452898252068,0.253457424653676,0.173303492121909,0.209457229693026,0.18884702030235,0.0644530479027199,0.20569196229262,0.346285904687523,0.258541433872791,0.144651062103801,0.23334970462432,0.243478392173593,0.248087355744012,0.192181097153703,0.16492011538582,0.101770001474233,0.105793028099763,0.190190692107453,0.247266469439547,0.226293994482139,0.213137772828855,0.219838457094072,0.20173986321135,0.299100301488922,0.130396685541647,0.279135509374498,0.300331415970442,0.1327299418319,0.281408534249977,0.0666836584840294,0.243032405034355,0.266612385867964,0.183513739455241,0.227934937491219,0.346580137944989,0.18820287353074,0.176268092187842,0.348956905017297,0.151979998490784,0.194292992894031,0.141410357525979,0.341255315009852,0.145602317277967,0.416520352286281,0.141815513598878,0.172480934274925,0.100984394276748,0.142517039397071,0.162400976179253,0.427805881181218
"EL411",0.291598975957731,0.402610020163225,0.259722319017529,0.695030548028562,0.358696274213478,0.281859760249152,0.371692605029154,0.270835454522445,0.0387207133669327,0.430912334712908,0.326038767992921,0.161348627515383,0.19033922790083,0.2337650587378,0.429620862025796,0.454898501419508,0.203839663651649,0.135411613154771,0.137153942537877,0.254088384278189,0.378894011784845,0.537833302030526,0.274676019942758,0.19435658423331,0.188562052216684,0.478409129669834,0.259521043566621,0.161670026877683,0.294369120249104,0.360535841532738,0.500026586854488,0.304038811006509,0.262389757310536,0.203798963289482,0.158741449547165,0.317588130039052,0.18551240319224,0.228701685115887,0.45125367949929,0.442796077427563,0.287438465665005,0.412987494390085,0.298368568587723,0.242733384206249,0.315025719693842,0.363444063162385,0.22849549290457,0.296610847481423,0.276621254005,0.204304447343213,0.172506787733343,0.190714440461807,0.185559881707507,0.329531514245735,0.282397358818329,0.197545158876035,0.411924139969471,0.28504405609214,0.255569593669025,0.28360808071406,0.255464525494085,0.324750330656822,0.315257492370197,0.328263954405401,0.183379709972832,0.112236360308715,0.161292414544846,0.217148183984086,0.495060706426883,0.32755956044557,0.501760002554786,0.22927874238658,0.269696428349638,0.310472288221795,0.157020697542949,0.424485940746301,0.291857459822941,0.422625227611537,0.297516325052841,0.086970851663613,0.226990004892642,0.245049140950027,0.223760305184536,0.418864972203039,0.422976855479099,0.324372303512403,0.391366125221102,0.274755166221104,0.648885357450873,0.279800863691361,0.615983664159626,0.525362748722391,0.195498576799762,0.148893997264213,0.315027222722543,0.293639617075477,0.117621075153773,0.310017125105707,0.16997585610882,0.392891427291833
"EL412",0.272789720975633,0.362945511065523,0.193051135781844,0.673332516278091,0.292966785950125,0.24729258898125,0.342781838889486,0.274018621026429,0.0931261494058698,0.334545445710212,0.272982356116041,0.141893029340714,0.175132090364854,0.175198002382608,0.33220209829901,0.454593779136241,0.129599531891414,0.114426624471698,0.166255700635963,0.242843587121077,0.327300079209268,0.383794497048394,0.246883693899059,0.175519967398599,0.169071552993827,0.482855836459995,0.194584547053934,0.143486729634232,0.32209351787786,0.293833563936859,0.324070734136505,0.299195137925447,0.263721827362594,0.105656144439095,0.154833265851244,0.293243847641981,0.142858168920512,0.210875211481103,0.454154395091668,0.557160741655761,0.238329288723072,0.398808330546029,0.230897827677073,0.214767089736224,0.306227526449624,0.328125250270959,0.288940348450267,0.287608038568487,0.263642335296813,0.268153224246678,0.171329956287041,0.124929865874462,0.183120784044347,0.285206596827598,0.284008876079855,0.231951478069348,0.290321671498889,0.293423945394289,0.208305639241788,0.265246069473608,0.254189920274394,0.286225464580938,0.32968347433781,0.20728880025783,0.183569770306827,0.101262570449757,0.157509456488106,0.189986995367438,0.483768864465452,0.309686916994801,0.377107521840801,0.206037544747976,0.195803892971972,0.282096123809733,0.163309715216538,0.326549213415864,0.276803587689556,0.322921954861494,0.256298176424498,0.0726473600135898,0.21475395411796,0.255834993137365,0.202322143244851,0.430270601809696,0.410688579637507,0.24017869459934,0.495389289087817,0.171941556694689,0.31617296971144,0.244767423294333,0.453600474601735,0.356616330773869,0.206306266436574,0.147568479765182,0.173922383268427,0.237212321460427,0.124263825471269,0.226904591235021,0.18182270628129,0.365176234692044
"EL431",0.22546141956636,0.187945718657085,0.203989401213237,0.465634232052762,0.210062504364682,0.14064583318275,0.155762669354846,0.212882713996457,0.0539349327612018,0.232219518502434,0.305359652098565,0.120432011947875,0.160133860444845,0.176309505091144,0.298975121140911,0.213911121869503,0.185837556998344,0.0619955920696397,0.13063505981499,0.201865602357785,0.206677552590613,0.242641174166597,0.212380649792537,0.155730159758839,0.119215081854953,0.447169345675808,0.199173418060359,0.140937319176625,0.234358616003911,0.149758449321102,0.132019392236159,0.118882197478616,0.131659940414378,0.0400835093523393,0.103580927119856,0.256006952745696,0.135791517717169,0.164962820326555,0.288836062243666,0.439027048672295,0.254525056315696,0.267521194197477,0.141526314747405,0.223647829214855,0.245424370771169,0.123256294287277,0.0682827764384056,0.219218988900824,0.249700986858736,0.0809907018480498,0.128565051578793,0.120151188104918,0.169251041326673,0.182823796201921,0.159887043493201,0.0808163138384675,0.103616662052597,0.278223673006495,0.203248869707957,0.121620043446949,0.226148029652993,0.255212443396955,0.250050688500727,0.222203001010296,0.171674520979552,0.0988088033633287,0.0903877556541516,0.20255906273309,0.259789278788117,0.216826462975246,0.320639562634645,0.211514465122955,0.27082704287097,0.285178878208742,0.148431166835865,0.356106322092626,0.317099486875501,0.119534745665094,0.286730019725977,0.0626584143120892,0.207739864022499,0.221727036593223,0.218831065673372,0.218750978487587,0.312535676038467,0.230436662241909,0.166241279468374,0.160824406088693,0.318838480941334,0.165600325676731,0.151205566013058,0.320726394749773,0.135468690961792,0.115510199693684,0.0812657820500891,0.136371288418952,0.0910359446901074,0.145811686568923,0.147310936562267,0.284393905425901
"EL432",0.212319402311677,0.347607689746113,0.281771029375695,0.623045249430177,0.370023480039495,0.225356445235683,0.291023157736494,0.28012708657112,0.156372005048887,0.340787436390594,0.262892656967028,0.153751281853969,0.173577653175422,0.234135855479524,0.391376289403505,0.462016141228715,0.195503363329437,0.14496620888593,0.237299540609243,0.254123568282612,0.346598351477751,0.563648556458135,0.283006012491444,0.169197456475193,0.171695395629872,0.483007216178254,0.182963828643638,0.156295838862712,0.303898596490537,0.342869918316846,0.502928341404159,0.294152573706964,0.25931528535029,0.280746672212575,0.413229810719562,0.289146260997402,0.195953603423443,0.346445667690801,0.378152148530159,0.589161982698377,0.269734118320284,0.43745658961045,0.337481924011978,0.24210155205469,0.327250790993152,0.375247742111844,0.25947211511191,0.283688905786365,0.270148688874919,0.124812817091577,0.232671900459693,0.16806411648468,0.195582187014489,0.297230389622684,0.295017476280813,0.183302284594774,0.342769464612336,0.298847493954097,0.257183437836616,0.292599018795627,0.262277249129832,0.320986028780098,0.310337891646663,0.281212964839247,0.183776082787636,0.113781643784365,0.186001069453644,0.20412079557054,0.506280190216534,0.35642245445371,0.492402047946657,0.199712383999134,0.224315607221489,0.301832115236045,0.148459728862698,0.440296705217225,0.427448269475667,0.482677576394878,0.33852683562124,0.106728786889175,0.231581453667469,0.225705004758637,0.263791237310021,0.449878825658498,0.432569549056301,0.38943850509024,0.555711722303012,0.163624759940717,0.582679496864825,0.268275201469657,0.594403806855083,0.410698085488769,0.196148255647723,0.182650158109258,0.237699403961215,0.175650039061056,0.167617953080137,0.301371419844017,0.152823397966646,0.408300655794404
"EL433",0.225865247330449,0.194834950911143,0.361205825426703,0.460015327023783,0.240287778612855,0.137685052627669,0.162077327372599,0.213959583515717,0.0768759895841559,0.22961328688616,0.304792564010323,0.108898554198854,0.216478869798121,0.158544236057997,0.310193377644177,0.216535050007497,0.280037206124106,0.0836465672068104,0.140003928991251,0.227918482635914,0.195113051222737,0.251355699114477,0.228923120464956,0.159227943723393,0.106882922724711,0.443930489804527,0.163278860597299,0.144487081919059,0.249375554814464,0.147857118025216,0.125181180188379,0.121212721903215,0.134898127337735,0.0434464225386433,0.112377659259151,0.252022141508724,0.24008932407539,0.208296076971105,0.288172444836387,0.463692172958948,0.253934060412465,0.258702274650288,0.143376738721317,0.314418783333134,0.268877449146826,0.138584120440818,0.0995088451371966,0.208853643298806,0.245010563957307,0.0971393367082449,0.146627077581819,0.119009556411235,0.286826896456128,0.185739873716746,0.156343403509861,0.0945807885372287,0.103463222758389,0.290278245899313,0.204067510558036,0.130456423424394,0.227247263935514,0.254871925158671,0.254285827480648,0.213197646294784,0.214077628059691,0.170512077719533,0.145977851429383,0.236705241173574,0.258094691126428,0.236231730989318,0.322601044157053,0.209203903896409,0.292786449756686,0.264775925410049,0.343666344531609,0.398857123404615,0.315815780956531,0.123629817793699,0.285231545215732,0.0593452476722416,0.213895134403662,0.281993886848071,0.240057916125103,0.216502179416997,0.31794596758322,0.24676276677242,0.214335212972026,0.432015985906528,0.321329918721133,0.163962865057695,0.217528978013665,0.314879245909374,0.156237515329354,0.119212941571813,0.0744526890044728,0.204910925271927,0.167227822256449,0.196503837734772,0.197054988779527,0.282989176848305
