"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES120",0.538067632740603,0.29339292545455,0.379747508546401,0.513325281022513,0.372187774546484,0.815577749446541,0.614919666474071,0.37503017470176,0.413192224630522,0.254610779941408,0.444140663124065,0.700904924596357,0.690231981142751,0.538889641422302,0.425009812081515,0.539107046546278,0.589067875282509,0.440112985214552,0.452234083416646,0.31642252367506,0.71015170862402,0.644786562556871,0.451804628275781,0.343010461268174,0.746497268255857,0.339006134887864,0.208803410032559,0.322812490634312,0.542607006361713,0.347045334046216,0.622147486513394,0.665822813716298,0.753275011131993,0.690297822629386,0.460584993504357,0.454247536859279,0.495774594235265,0.657344474513731,0.657284846558405,0.392403852375164,0.4866604719143,0.539921395609794,0.48596505392931,0.233507004402372,0.551179495011658,0.583753682568608,0.562269745723299,0.555530471214979,0.478774726643592,0.351121594834717,0.554049545987528,0.374634088165288,0.525522847724564,0.403809201826221,0.612320220259775,0.521635822827347,0.498513051122743,0.422637532490005,0.63021347546869,0.700742309084643,0.564505888955602,0.674950445845314,0.624144766809895,0.597739235232694,0.461826194536974,0.40648080254855,0.361701072622446,0.343455625054998,0.458693196973256,0.482289122313037,0.465896524851142,0.428330838713177,0.394540045886361,0.569115934069162,0.5203564387901,0.416169329530579,0.385206093067022,0.749217635424689,0.431613275883992,0.186951066122501,0.35722518278048,0.368395850643716,0.234976314326656,0.780779229944356,0.299959032404939,0.733646343041112,0.32714840007321,0.0776402070840831,0.532313348061829,0.554013525677421,0.803437949838344,0.469157115428902,0.454518569453628,0.49522157185271,0.27561423000802,0.577355022416013,0.455785013066367,0.42219268063058,0.777729957796549,0.407815432032011
"ES130",0.631817978547033,0.394046494507618,0.688411317017782,0.747679718207072,0.554907752313141,0.901250806250673,0.843480364751648,0.506976603267236,0.948407089906496,0.311002028911301,0.439700889929189,0.743899395486961,0.629974057254967,0.73742067330355,0.571940062362292,0.609292320569367,0.726496911670624,0.510577714443776,0.588189520874675,0.390225391836694,0.823350997813893,0.837300109403359,0.576563987248849,0.747367188039272,0.829375642407955,0.453152785658075,0.549871773954723,0.58927392215917,0.699623355932361,0.475334324817303,0.756747719061277,0.863384675377877,0.816271908594665,0.852520929084273,0.819015488734791,0.549220577692644,0.668464039843423,0.782360900516371,0.671762238650998,0.428903945651638,0.618125532172754,0.645227490892752,0.669322737439203,0.425860447777996,0.601582637436737,0.717494423260216,0.652046396898947,0.555296889604736,0.59177015656042,0.483683631593084,0.680333069264069,0.605223219606625,0.717155597159713,0.658815995497499,0.724307437236159,0.675147848068447,0.528790636212124,0.592510826069984,0.760193743735612,0.830141414395882,0.658382118012687,0.730882020576075,0.828026568621927,0.761913691097922,0.823334485089802,0.702267234075513,0.416874587292564,0.369630317119767,0.60211318889675,0.841862453074687,0.662598209529459,0.536488401068629,0.587295109105643,0.804322843191014,0.716922586155577,0.864508020714855,0.580049432197493,0.878501418057288,0.523551593921546,0.337275456294269,0.49485655367298,0.636006813541165,0.446453998241815,0.829979489300824,0.792064522520423,0.82791306928044,0.526326254205089,0.14137200467359,0.656158468283563,0.826624013617619,0.827612351787385,0.447310563830747,0.638240420154073,0.894361169338221,0.304983216681748,0.624436682555732,0.534486524117405,0.525885403452296,0.798997567914241,0.691573887171572
"ES211",0.722246113799094,0.39677401368114,0.631686542339045,0.687815675056357,0.521304576828385,0.540884844695281,0.56065853147937,0.573433371441948,0.883228419191593,0.404268493139325,0.2801381185386,0.539559837090427,0.469790701610415,0.635843542267488,0.508775103012862,0.567177121932265,0.604825810928261,0.550509976580717,0.619968639374452,0.561009175205911,0.557945701283186,0.712315213843954,0.530639294777119,0.382389599753529,0.814983852768445,0.361426629637685,0.655717209025985,0.577511503817521,0.838657340875137,0.40963840080646,0.738758758744093,0.804973096807113,0.726114348038874,0.751143581113995,0.614980162507968,0.546480817021448,0.754467748004079,0.663291286782984,0.745375709488859,0.723278437355852,0.684638277352066,0.398337195217979,0.653819623802575,0.476676906171194,0.531170096821076,0.652886868210252,0.571027589124143,0.652340809728701,0.602703859930677,0.441922142695315,0.765661785418157,0.590910318417034,0.581395135037151,0.596500858726481,0.7243631541567,0.488395046335206,0.744451831001192,0.645771695883894,0.492472446876338,0.734827478196225,0.670530414737456,0.670831829910897,0.777179393341383,0.581961372647111,0.571502757906155,0.628274666840099,0.550352631679778,0.499261182923937,0.730328419235344,0.790537799788446,0.699758828654871,0.386782624441419,0.537224548223055,0.64995681498927,0.773572801310799,0.60532819313121,0.585794488941162,0.827942396217037,0.439374346785223,0.522160004419363,0.513727754165881,0.665160983611718,0.564358873012745,0.563825068122611,0.597179343592424,0.742829793378067,0.862142602873567,0.605409763157602,0.75428627046125,0.68696537288571,0.868624800006665,0.601768752633811,0.747284655006575,0.638353412571603,0.161483431183237,0.37533489907892,0.651618231400307,0.24086468064857,0.543442395319971,0.59749592908648
"ES212",0.839665007328482,0.789833674268784,0.785348834871504,0.74589283877457,0.767397458159403,0.91677158202737,0.969836196736475,0.683028518378121,0.991119779381659,0.853425417479406,0.534887127819751,0.87155277735785,0.928332652246431,0.818062240831262,0.711727396479575,0.835245008292555,0.824919200733917,0.469065389496402,0.782251385938842,0.723915220068312,0.878270088004811,0.901733004271755,0.795092011635632,0.828230008095383,0.890986047936456,0.625746245733168,0.62435682166744,0.882697061882718,0.761544354109252,0.612102581118216,0.786255037883915,0.910867402659991,0.889626927226637,0.966947182185703,0.900931692604791,0.586148142373493,0.90815749401328,0.901149152382367,0.530312107702432,0.788118357012263,0.715330552880749,0.754110869134337,0.887266018708648,0.837582800393143,0.814087266292966,0.927238982272763,0.616257642500329,0.73421603711407,0.597718118788059,0.822897607904312,0.805510684466502,0.392586441566123,0.76820343700272,0.747001723489059,0.858535026264428,0.795029597859461,0.801818140139321,0.827122940509461,0.897102372242245,0.858346315086356,0.782864793486628,0.780373043966094,0.831252860006251,0.800209918014072,0.906916850616295,0.799546861582646,0.87898320226898,0.532145698191274,0.751780673915585,0.811166832201075,0.768792186840679,0.799222348391134,0.611233642561393,0.779551411149568,0.841976133912097,0.902864467992689,0.809480488004235,0.951338300786191,0.667669835191363,0.777266980510672,0.74601739698345,0.661947417168066,0.650016785963502,0.870861689184791,0.864190738357814,0.829508974765324,0.709509003279853,0.198513802656713,0.860526864661356,0.783201661798227,0.834621812326219,0.680713412704962,0.779813405626167,0.889872951872699,0.675340092136589,0.771578452076032,0.954636594961741,0.827247518920928,0.897781017005661,0.850465671967913
"ES213",0.877135672286671,0.582350639437671,0.846818541048287,0.785105003603381,0.652747341476295,0.907824266414407,0.903782516350789,0.600082949385723,0.986821844770751,0.634851671310245,0.593529818949475,0.837304276403333,0.90624776495691,0.7435432177325,0.733445289451344,0.672889062574317,0.930661335473517,0.735347833713634,0.762258265268691,0.630903092599007,0.840576505250173,0.888034924609479,0.798076153188792,0.866881343574352,0.904934113728701,0.74999210156893,0.784841030400562,0.799737346757552,0.857111399551005,0.712096809999504,0.794701721596183,0.917369217336136,0.88599709870595,0.858628339435246,0.899253720497306,0.568406235206107,0.785679423669249,0.862392538073749,0.730264704607426,0.549236456057712,0.764955248309493,0.717752478630208,0.788891507905183,0.549448424851844,0.743860098768833,0.729371077104605,0.715371783317837,0.559309052121061,0.726799746692158,0.883620054538285,0.789016697009284,0.837667486930487,0.904075773501347,0.77628532960736,0.773295117468343,0.8999987399895,0.866046911921801,0.630949941113557,0.854487172630871,0.882099885847428,0.733420991639519,0.809585771471364,0.906174775233627,0.842984904149642,0.910790767259071,0.856459221406229,0.760911821557225,0.663226472376172,0.744231669832496,0.866751039608659,0.84529080323918,0.821475151631692,0.688381619416821,0.844201367535838,0.818389902406438,0.903975492518864,0.71699296604775,0.910375051187335,0.567853096626147,0.836376553878609,0.764365577248049,0.679039004580918,0.771454326492731,0.853060683047972,0.807613000859906,0.88300746767469,0.726828224771117,0.37048150889126,0.852956788149291,0.853498118313617,0.875697546836156,0.657887289356135,0.855034558252692,0.900002137017341,0.33046567491327,0.87011206530043,0.919150376815454,0.626414642233404,0.833059590301211,0.754615283939398
"ES220",0.786114469689978,0.555629861285328,0.816882849544463,0.74547475062406,0.492202051364076,0.642226225965459,0.843468027994236,0.813003458706367,0.966567362303895,0.756875361306574,0.475589906769722,0.6152776207212,0.861528066492637,0.716012419184347,0.749529392512549,0.510691757573678,0.892276991108319,0.872601611573355,0.820691479446115,0.717055025089288,0.762653958525829,0.872521943545872,0.778400424516794,0.82043864072955,0.852595105113516,0.692150177889865,0.913559185386658,0.696212426298286,0.933541740754206,0.70936948308029,0.818285045487559,0.876686072353652,0.572446546496195,0.884375351101135,0.887611273260372,0.57263448708944,0.584835162272066,0.661238774247271,0.702319072944207,0.773828117103395,0.761448714476129,0.656566540125425,0.676419695695811,0.654303294551139,0.673573111390278,0.638748030124032,0.84246976663696,0.572480789855651,0.747048030407045,0.508000842322182,0.80231371073493,0.711515531514393,0.715188161277732,0.782814752413149,0.767577230147693,0.750758842264024,0.885634778452493,0.674700582061567,0.822219264552033,0.826238374189321,0.759022971752301,0.650322941571559,0.762394051314766,0.657779948633522,0.844284588623787,0.882581913722591,0.866742722716919,0.596960269069871,0.843931485766909,0.824743901993972,0.820206415370768,0.532487439784739,0.70469299228352,0.803650518413044,0.872031850281865,0.880226122457084,0.80718341698153,0.916148663646123,0.655244104798408,0.711338922731194,0.668496001310049,0.809180402879077,0.834122677689654,0.753977893958713,0.751128934457477,0.563784270746963,0.91566516879803,0.83916876269373,0.75170181818606,0.671596137610857,0.559186842937071,0.742158083289518,0.892001724850503,0.859064731466193,0.815253909087038,0.915381745718283,0.743810020872476,0.319924971821185,0.80475208064887,0.736429040050466
"ES230",0.499883249161558,0.354829610049025,0.359504920458689,0.590906827633996,0.380826190223134,0.205426784163692,0.323660853761479,0.395537308660172,0.0603048508714514,0.297564903639165,0.209153519072079,0.369553385561986,0.278383216463123,0.331762344955489,0.334005568739167,0.340121447688857,0.136597849354758,0.163595264463851,0.204356722296817,0.442625236105624,0.316750613280633,0.617434942876011,0.258474751028495,0.22483222009652,0.240468410881747,0.410869080573475,0.423290632888276,0.174207528881334,0.439545936050636,0.269632798480062,0.535481485905934,0.302621742515658,0.330009679108126,0.289224448190494,0.418101669799343,0.341515930816563,0.363385858557434,0.271841475936036,0.477566815259223,0.425162173643975,0.343921014544314,0.214924658529129,0.31903231880382,0.36185635176487,0.446520185979121,0.284775295368277,0.374068426699538,0.42348780421949,0.271793782579929,0.120119874607996,0.344759384439322,0.455846924746865,0.255234002293313,0.384693785006023,0.366200859058236,0.207837920973155,0.670775025657815,0.387517714996985,0.332865001493968,0.277876753177238,0.291246002254355,0.300318195987679,0.341689740361344,0.235405173598227,0.168915579786559,0.395564307794013,0.213878645344082,0.318366058501678,0.573993344935312,0.383467249759252,0.422902152973169,0.250070045808704,0.237923134100179,0.402456332310452,0.245251467896663,0.303595015308024,0.272261496441036,0.38031856686534,0.245984659342572,0.154781093753331,0.247668793700493,0.37885774352872,0.211804237245137,0.261088273042464,0.4880110679065,0.464929662964105,0.612169250663549,0.324729559740178,0.68601490554953,0.476594446102196,0.687808166949529,0.463337286701875,0.246538379261609,0.476153592102459,0.0690237551140602,0.397902609143742,0.198635795565839,0.166872321181351,0.217222977603074,0.435173673953019
"ES241",0.720890690546741,0.484396122055868,0.571505258543618,0.83887353884515,0.511979559829142,0.384538281686666,0.857893756869628,0.802852865374562,0.748046316893905,0.443007515027648,0.411495830555627,0.646487037138201,0.677761509348908,0.358238158611325,0.406536817899055,0.700180162085361,0.598804009738881,0.473631928777965,0.428826714696152,0.550188127691075,0.45301525927187,0.520754128420765,0.59915541536595,0.372903023504485,0.795488038381304,0.517403742901251,0.708772502314872,0.610787021841902,0.930018849083923,0.582939986766066,0.669924493025597,0.800388053875692,0.474386912099943,0.63522417726197,0.640043325501246,0.5425907247696,0.703212228257379,0.659191132157975,0.747589173907079,0.584374511739728,0.574157777552101,0.37121414667436,0.415874511154051,0.4560005459179,0.548312263845763,0.838426417646566,0.808385750902965,0.60209692216064,0.410103264564118,0.427232275397522,0.56211090229423,0.406225331513242,0.403507585915736,0.626662656807378,0.64520437528618,0.554016313482291,0.568784761154053,0.568048192860608,0.431235405036432,0.769593446079019,0.559007625272751,0.542915096093485,0.777798200848175,0.532436895182078,0.842349313521413,0.535875677054521,0.88406056974948,0.540177509308358,0.741150240162976,0.576355001591312,0.827551581402646,0.498587761551522,0.362578019436351,0.55667541832375,0.805197913656764,0.436593404792667,0.621212325624777,0.885127115808499,0.367305482263239,0.762777363042619,0.692664353775308,0.672369053678298,0.627653541940727,0.61792242729245,0.658048780766444,0.60236451254982,0.896842368095234,0.856491633900202,0.648007562619482,0.663276275568095,0.740888385066554,0.511242470879475,0.734759931426291,0.321214658665649,0.442913405074601,0.728336760073041,0.718761297326933,0.308913812533748,0.409323811019797,0.441589358840119
"ES242",0.322303948484923,0.433726409885127,0.210761640319835,0.710787539063319,0.296755784753056,0.204315861829646,0.338530631101556,0.277089893069518,0.0458948023153,0.318052449587648,0.317814272206502,0.162863740977588,0.157889969301156,0.200396513676903,0.347320227045792,0.446291220789823,0.0916351999753021,0.105504848611404,0.144543993377601,0.279320415208588,0.328912551103319,0.29545482239351,0.293698258254433,0.23187947049321,0.229561642987249,0.365896155014833,0.370114301261093,0.102553134770297,0.36787065595022,0.307503883459909,0.49790563573529,0.287082004379287,0.268490918265388,0.106932997105017,0.207141864031722,0.391429306503279,0.18169193341828,0.18833899696516,0.445759512400396,0.465694103798694,0.272741309693418,0.276844375732738,0.180056260301912,0.238604522106422,0.281461452070124,0.341712960771074,0.223196904952167,0.449485213897217,0.243272491765469,0.135983025176757,0.255402766130373,0.237715372984718,0.205689532594801,0.287078144532967,0.258546628394664,0.288828325247148,0.313103250803368,0.294133810657264,0.184116048486108,0.278554592084347,0.299839676215338,0.319211739521069,0.386335776598595,0.240059536231332,0.221961527808995,0.0965701229983033,0.183524327751135,0.235581511187325,0.510850384155132,0.32146693348614,0.414402472367454,0.240761518977592,0.196050738485935,0.267760334228792,0.195409592235524,0.13936955126314,0.286226162253155,0.352998407694572,0.239724215177645,0.103744830841208,0.243895707057078,0.249008593738421,0.181676483505263,0.265836736448754,0.498930367375047,0.209076419244317,0.364729677612425,0.267336943330419,0.305230505996234,0.393943614507829,0.421818634162103,0.380724522519907,0.24471119179986,0.147227787749862,0.206452982626662,0.344461558152747,0.0571405667767853,0.238770648092331,0.139030742717364,0.37536882999061
"ES243",0.552611404747244,0.491484718031162,0.217983736122498,0.757753728985534,0.352960104524658,0.500248204496599,0.638743829498402,0.381210840708842,0.111506500761792,0.622478172748356,0.411682298346381,0.539900146213209,0.38916658426549,0.357034126181947,0.455146953711744,0.532327486865968,0.17763925159592,0.249157668498195,0.241708982849998,0.328398002689531,0.65024727821543,0.376029309185903,0.388110625950022,0.314047424022183,0.500110158554709,0.594173417617948,0.360083616274973,0.172941549735022,0.679366924253985,0.389262007799411,0.530897529687246,0.35793873667257,0.410014409032823,0.205791006443517,0.293760832114077,0.510949245982393,0.307357220233755,0.293966974206215,0.652383527579286,0.520940449050392,0.31264291294037,0.488773248588136,0.347200888875405,0.31585073385946,0.489969570794311,0.463962181873445,0.510851440852076,0.504074183362216,0.422227589063925,0.19139936944296,0.357168676475177,0.289057574883056,0.337914691995146,0.545271034690065,0.283568835044326,0.331255973463299,0.414478064880941,0.356945923663409,0.455690730477574,0.511634198065172,0.369494367127252,0.37430872603976,0.646165726089069,0.321916525021116,0.278097505407758,0.273477952922387,0.54702223470604,0.409069401815961,0.639086357922035,0.551093656555192,0.478854425333035,0.291962676530938,0.384431340691083,0.601527818165935,0.203451462334467,0.506676224245702,0.38833708662149,0.499782510615814,0.345489050877379,0.241917562130789,0.323256923540071,0.304241461951098,0.234780998740548,0.532664162613316,0.448078387863621,0.310343224444467,0.454735231317894,0.384710959391581,0.462590493348355,0.450033315829457,0.608575020338896,0.718617157010647,0.341225175525144,0.248679857056082,0.597160121360826,0.564288780767636,0.184548070587232,0.311909339251823,0.251129773249881,0.495897074671875
"ES300",0.712117559443325,0.649361143658583,0.467728333354906,0.751480626856224,0.445662527895281,0.702297029978891,0.582055030034797,0.451372278770468,0.333342799371863,0.713589706701608,0.405237273767137,0.611722572229983,0.483468048017826,0.449591901042665,0.619646523515581,0.61851006342091,0.516055020102094,0.527587615725281,0.305425455446139,0.467600989071206,0.6805660744447,0.630026338016261,0.435840388511277,0.344440851847835,0.538973484174812,0.635516607290729,0.640967545816147,0.224639056888213,0.588920100739391,0.52694675683731,0.564680011335757,0.460435349493396,0.598483272736723,0.37283048329164,0.427841722703776,0.517313077868694,0.445534744512004,0.413491362098166,0.637504855340039,0.517721864869409,0.531739503779073,0.592214975211827,0.461810520699432,0.417260152293646,0.517903138964231,0.515805687722388,0.527521006149225,0.477970426160748,0.531890596521737,0.516728871429725,0.550367525787907,0.701795474528433,0.342289577969956,0.521362234250191,0.365634079314669,0.403995354256821,0.696244721977997,0.435085525894057,0.551234626326586,0.541287847082629,0.395925777983353,0.51114407919237,0.649426033047093,0.433927325232588,0.290527391456983,0.321527823486665,0.595233148931514,0.53413447423764,0.615897910317041,0.579620234192385,0.548371754125238,0.565378762737012,0.436178556923134,0.634203330922222,0.216945700632557,0.644647167097247,0.450921885715172,0.643465681735896,0.341112538938546,0.356849670918856,0.415632516426879,0.396204339960862,0.338393745652952,0.52167444743012,0.622645869838167,0.538946772991021,0.562965219402965,0.634096258744494,0.606175749967367,0.63051070388156,0.672104640958864,0.748747727856687,0.38528181427254,0.62742856400339,0.446353542589998,0.656238894254787,0.347514220195791,0.387457265829556,0.415723504660406,0.686970525532439
"ES411",0.313626934047713,0.426837197618224,0.341372952518353,0.724019531733211,0.294952276952269,0.158777400244422,0.297297194239664,0.254420064429818,0.044557483276837,0.299663111050534,0.276070033063553,0.154069799126364,0.224798808507022,0.193892124437453,0.308758631723919,0.298587490322808,0.143634920403581,0.150145866779488,0.151863872695206,0.325877438778806,0.281903297893936,0.251247067376356,0.261458464796285,0.173766988774239,0.189468557380327,0.401335967600688,0.395108632162629,0.0951726936961832,0.428033976817789,0.251919588197877,0.296078621566783,0.257932529655146,0.271468657427511,0.0823875703629584,0.175342227381477,0.404318944706262,0.365105278270797,0.266742326185787,0.44130339427642,0.452203250552067,0.252404108837668,0.22671819134312,0.201297488477879,0.316508148705232,0.269903953476822,0.35360564302079,0.319909465288623,0.436453684266185,0.230686482492758,0.190008674345878,0.307959704291251,0.211576607188289,0.284900071249036,0.26866554711564,0.239838074491024,0.131791648654483,0.338039446651489,0.310840874980096,0.179307461950481,0.217521923974291,0.309022005971944,0.31578616010559,0.427728563343993,0.212179129708949,0.262726549711564,0.138175177891604,0.320180626894268,0.244689642361664,0.494716484152945,0.340020031745836,0.408589491092333,0.223269682361179,0.243379026958749,0.268142253057976,0.406324577040261,0.217821070800803,0.260446984279169,0.30499196819998,0.189626665977728,0.0921769458799861,0.291470328727579,0.32953966772829,0.166482676767372,0.304391801927127,0.499853764705765,0.242623131056337,0.556968633251582,0.572963669246052,0.273189661492326,0.378043080263414,0.600337241685623,0.393292136112345,0.257382723914944,0.144516538121864,0.136140859345941,0.360167946844812,0.108740993701904,0.258641625566298,0.193043773902624,0.366851566578842
"ES412",0.292396455496306,0.288811742914407,0.347032919200271,0.49369525810923,0.283957662964771,0.406066749547812,0.229588091734695,0.255288002387347,0.154727134604815,0.326831736935671,0.2167830152347,0.256898704191787,0.226976199353235,0.463714620900349,0.328661414794431,0.330820978823125,0.142705838259409,0.120960150738925,0.255012378990871,0.333767613647213,0.577521353483917,0.487041780046803,0.273407261548678,0.170391109067056,0.341401894662044,0.311992342927234,0.408029060286766,0.113586375628475,0.590455474584429,0.299916572415021,0.464556785937804,0.315818339041773,0.458013158545795,0.195019875550704,0.478761735298232,0.415438604220821,0.370735365310848,0.373210176002448,0.493058470010575,0.485163274430629,0.33642999190776,0.299741254864378,0.375643590087622,0.374006366489638,0.428334585359909,0.206627108589354,0.399938078362422,0.526110366104923,0.336117253207616,0.18824351893209,0.40714038203633,0.34124331836503,0.307860446630348,0.365777481531105,0.335328907792698,0.305450459028171,0.63888108622356,0.357582653869272,0.394288344517976,0.314225749425129,0.384206580420951,0.375775414135358,0.576274949817988,0.276349472071463,0.198475428585164,0.298278968054962,0.217090338819854,0.328311926030583,0.58811468552249,0.572846684344159,0.364944850463106,0.208296202659324,0.319080501360668,0.495415744177773,0.234609745839532,0.2749659538757,0.318407922125418,0.457921665283414,0.228444093219656,0.102927132320925,0.138015001361948,0.344398224526696,0.178061263928233,0.298976058694907,0.501550454194556,0.522823001328622,0.481078998718371,0.0991533362818148,0.588816012973976,0.392549462822937,0.718145563680519,0.646116422544444,0.24249684735343,0.508471123081209,0.102469281021961,0.374474689014707,0.0836257148624403,0.189337245162496,0.193225158234083,0.503131726590403
"ES413",0.499879299270192,0.210232016691576,0.570197741123785,0.541708802662905,0.408055790309346,0.34064334672106,0.544787948717815,0.533882917657281,0.463689227372822,0.32591117904494,0.351574916278625,0.542132132521704,0.524335874898465,0.558921745959613,0.36633177310521,0.542136043469073,0.508363024694871,0.51895840779401,0.456864016153184,0.487828065006335,0.362754855075023,0.632872466164316,0.559216808911434,0.237267248696646,0.682935885552863,0.332182497536839,0.730994226483831,0.300125014143932,0.911818095979842,0.449416642486939,0.580669737685046,0.651804629875266,0.585065905404161,0.766719024172841,0.330418622966661,0.591309784812665,0.643909010730093,0.719296423034728,0.741542593289881,0.534023880411357,0.495874252571647,0.2581432957298,0.582161574171116,0.480449290998483,0.522863991943851,0.655781046026478,0.833124290308789,0.605190095569165,0.414028777818419,0.344436756713866,0.608516503302582,0.434648659661473,0.431631644588464,0.580622875630439,0.584666837674169,0.37290107519976,0.613753840962964,0.558904616302831,0.285379011507386,0.74374738356836,0.620448495800871,0.538547290141069,0.600780709310035,0.438813023482606,0.79971217185794,0.611940114681203,0.50704057789735,0.511818692072199,0.729409499111861,0.721372117167748,0.56851588373503,0.397454471585106,0.42111458330652,0.566172442572668,0.791182663124739,0.544787820495385,0.472599940765442,0.813208620255166,0.325913544983237,0.496198063521122,0.447988864266986,0.598072082825362,0.573233943961422,0.490320283815436,0.331253230317942,0.532694772094392,0.857789751889027,0.507574745581058,0.80837089869323,0.568042895424745,0.86069833987873,0.62284866809485,0.691897629385375,0.329983156139441,0.173346497712204,0.544467515072746,0.558718884170062,0.335020786109957,0.469429979900803,0.388531122674519
"ES414",0.172718214617816,0.248640649610824,0.246782904409266,0.675870352802512,0.209744181490791,0.271868706968798,0.155382135814048,0.194961952123674,0.105118463123407,0.253508123942519,0.270890150270411,0.107870183411595,0.149917179340179,0.26445610057998,0.322301932085576,0.274308125660458,0.130008877712407,0.0847983018023387,0.162875445640727,0.260511613890993,0.369799091815401,0.33792563391106,0.252377256557652,0.154995104955493,0.204596476226433,0.264778347867963,0.349425088824268,0.0709723752734779,0.243557334000506,0.290173668914721,0.372332486216115,0.215419406963724,0.258318630261406,0.128409297126365,0.1686422308619,0.353758636114567,0.13671257985051,0.212445103018829,0.363996304840907,0.640223219969665,0.277010674293232,0.200497396012133,0.243898613380872,0.27382978505463,0.263735158467888,0.149542805377827,0.227919849039884,0.493725426713895,0.258132551939355,0.163377947026175,0.326705156200714,0.21731595444169,0.239815576240388,0.258373009757872,0.220528355296412,0.126475596663068,0.344079576023934,0.306501117874429,0.196244027942204,0.158070490365126,0.335354064313219,0.327349986470724,0.399822003485721,0.27694998963784,0.186398416240648,0.0987724872743198,0.186489409068464,0.199561709159584,0.466608936466304,0.328256290181587,0.287301552480516,0.185496335432947,0.254296852375879,0.315872220373694,0.20124606239726,0.209888495758402,0.300830853291608,0.378896947024038,0.225727312442252,0.0512484288007663,0.151804309256147,0.230830483749426,0.153753349058416,0.263678992422618,0.468321850493966,0.290078159745864,0.437801617171442,0.0846804073052981,0.471233789696661,0.289690065003587,0.626710738537738,0.464741131528262,0.219021979123077,0.163988155182526,0.0830920026653102,0.293997651407037,0.0432183919515432,0.197236636147809,0.12144925151961,0.328455354744155
"ES415",0.243986447849524,0.233609325632661,0.203526327925998,0.615578452700237,0.13710402613712,0.177907208575013,0.257960888469087,0.206156881899914,0.032774697866967,0.226448640051356,0.282396794706497,0.214609875278054,0.218931585494997,0.175866355719526,0.278975896139317,0.208723010538166,0.131708433381962,0.0452773014332002,0.0984309967283137,0.215468337911519,0.230923428975496,0.207522559625443,0.21206029000079,0.143362714748014,0.17379576753479,0.304657163223697,0.215679968406159,0.0866459697520763,0.517300714548841,0.139847760337316,0.216185830691307,0.105729563624855,0.192077406671526,0.0566584207187395,0.141267830235922,0.346197133634956,0.178766884575169,0.173102087584176,0.374209737739408,0.419456855778585,0.231338815306995,0.226441147829617,0.184741561183363,0.214708833978129,0.296836956220183,0.127698125228948,0.0949976379029415,0.349502058288868,0.246852273309809,0.153013337553247,0.156665739582996,0.185041605824547,0.200792739066564,0.289718904975235,0.172326244776663,0.0722620892346309,0.134633710191893,0.290951528935847,0.29362101398724,0.139630208784508,0.265610955956841,0.237698756653975,0.339424027483362,0.18283768543765,0.171281533184379,0.116120925469111,0.338888016483872,0.191454461271026,0.327193068657874,0.300180245481854,0.252629269593579,0.233249757674005,0.251940674437524,0.44909599332067,0.145382068791942,0.347217105311908,0.278624196826203,0.236618758553171,0.205397000825322,0.0572209568058395,0.161066031766684,0.250178702269328,0.172671271342242,0.251976461304078,0.32320223464438,0.136688119446607,0.113262359274516,0.0776771299519239,0.15190348237267,0.147522756639611,0.154652327146684,0.405911018370929,0.159954624871874,0.117341669634677,0.0805317713369722,0.201427567562336,0.0370147683426538,0.0828871536443808,0.171574684590362,0.274551443544827
