"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL526",0.155051619143599,0.232403470874113,0.205395333501105,0.556930986828661,0.214824328730376,0.167555032429156,0.200220036339244,0.225493340213429,0.0278793793169782,0.206197332779265,0.33484734571142,0.158103106838937,0.186262026931452,0.17562256550848,0.281454252041216,0.390176349838693,0.107169674379043,0.0774953987003898,0.107281129366404,0.183703471937679,0.181137986663463,0.208772103195726,0.232378488492689,0.189721801171959,0.112095374403935,0.476090673067178,0.208199064339102,0.148080276016339,0.213246922328649,0.166847087610226,0.346781762389826,0.17465732530796,0.174602911944977,0.0510064495143555,0.152564564001295,0.277571335637106,0.125254711866985,0.120653373270374,0.324039257972235,0.370248426853477,0.244859658451808,0.325850171683698,0.110825483878973,0.230111893371398,0.224502884524609,0.15113779008974,0.0932321500640825,0.271564108761153,0.253478263576843,0.14966104977948,0.147418375984584,0.181507280241306,0.192462177305892,0.221923439565481,0.193558117646983,0.118681550891138,0.09084685825517,0.283289956395246,0.220762052522562,0.167556914983775,0.228933102111948,0.23351384859337,0.237772114420855,0.192611769232173,0.211213450316414,0.10270086609349,0.102400095872222,0.189328171221332,0.237435831898896,0.200185781224439,0.206136712642222,0.236286324947968,0.243812254092834,0.28227409039685,0.137865431478822,0.257304236848032,0.286322627562463,0.129498069804819,0.294600257107781,0.0707668948141387,0.257223534285446,0.257968546613417,0.193824057525899,0.25459931951668,0.331660571704679,0.161231507396593,0.110166052640989,0.334071571279268,0.190216758433735,0.210363690956602,0.130488938177451,0.329969374101262,0.158438379586557,0.1387644540865,0.166829567181488,0.195387736053031,0.081278471009941,0.153586727473383,0.147477675401667,0.31241704284266
"EL527",0.15360122508983,0.22511611844519,0.203001956176892,0.543475730770358,0.212627998426435,0.153216717360085,0.200252817434982,0.21930045725654,0.0556237032702387,0.197717371746389,0.331639230693318,0.139674252813215,0.179611767943801,0.162922795231028,0.28179620552438,0.358703389469201,0.104683144335549,0.0755554335073017,0.126593437180295,0.182103839952712,0.159471662544226,0.182894316311678,0.229377931912842,0.192907339567713,0.104304968818021,0.460119826948088,0.18441860876851,0.143661858748961,0.187028757776133,0.156818645215954,0.307438633194125,0.127340936472475,0.16576762877868,0.0451829183113563,0.134726240655477,0.272942839896014,0.123679102225816,0.118883484839627,0.313994746555265,0.349509502830829,0.24048856328411,0.324645296619944,0.105977558015435,0.202738003459084,0.219060186105724,0.154697893011259,0.0896403439337115,0.21666106816685,0.250480520100776,0.174893741534883,0.137504718947737,0.160113533121174,0.174378319674853,0.217334342991752,0.182654638544949,0.105659561485435,0.0870212642533078,0.271055242111855,0.209014276552731,0.170631979695104,0.228092735841718,0.231346526979189,0.212290081611031,0.178675324848587,0.198107638550016,0.100221880258642,0.0991199578498395,0.187994267353586,0.241424700582954,0.199686898677015,0.209578521291092,0.229387517276605,0.246018448010156,0.237498982387865,0.129570812501445,0.245599370794399,0.293123584287201,0.125042290908033,0.291273953457205,0.069739463423545,0.21641812385781,0.249035844688699,0.186898548979056,0.251170240370587,0.315316330814886,0.172674526179617,0.140690693572923,0.280409148827748,0.17518321959652,0.176454273964835,0.137261983074703,0.318815646191015,0.150692748482249,0.122501400823951,0.159945262335695,0.182173633520979,0.0845941192062259,0.165810421734373,0.144408977831861,0.30642454038732
"EL531",0.172923910326114,0.18924868542268,0.188926417864431,0.562394684958953,0.18071224482755,0.123147770161491,0.172477780580931,0.209485021993307,0.0207705641921131,0.189947777240324,0.263530316206165,0.130061827837085,0.159351374450885,0.152364222544265,0.231225276470801,0.360562779417334,0.0773136153145008,0.0534207049649443,0.102231419516154,0.181535381135408,0.14201440493588,0.158667208680593,0.224424347815894,0.168339129239933,0.0712551593047447,0.460771973717396,0.204441737269091,0.0830703111713306,0.187716509510791,0.132195289642614,0.255948225472584,0.114858033734391,0.173750776025407,0.0526464007467818,0.104623842045034,0.345374614823347,0.123968345535628,0.100801575591851,0.295688974157547,0.303009813081013,0.229114861630233,0.273420046138171,0.0893463640102456,0.205777176144324,0.207488884071897,0.143800099020367,0.0679304731679403,0.271629033652712,0.21642370676287,0.13004395436617,0.1391232356905,0.180909335394251,0.15256098059832,0.202621890499473,0.154429501915942,0.0780866964623335,0.0744759036319993,0.270422318785426,0.166374820234716,0.143052960223601,0.172800484750265,0.213771427093395,0.190878312728141,0.154939707413874,0.16710743312801,0.0968402837695631,0.104420342903849,0.182975504210527,0.238041872736713,0.184586828926901,0.180973623745742,0.221893182365229,0.174841555349529,0.226952634521813,0.139084264907603,0.155337730316828,0.221422410345969,0.0983098865419852,0.212266207088085,0.0512284398140865,0.227034250486469,0.254134190335436,0.165989604047432,0.211646097155692,0.315325422045549,0.145089046547953,0.112208062722524,0.24113744555994,0.155043678279222,0.198865798760047,0.144242272035322,0.296264629223287,0.131255174827234,0.105254678231363,0.0753382338592136,0.138642962061729,0.0603112689585769,0.0927394275761127,0.133871194477153,0.287823163638928
"EL532",0.311966140247317,0.431078812011169,0.34955536490062,0.65432544819117,0.284214055518344,0.116578274927227,0.258606797291158,0.260543509923383,0.0558792004677347,0.211954145587193,0.252176426192129,0.119570989610043,0.243746559018296,0.169760337777577,0.304221452557466,0.249033460269476,0.323537368141331,0.191348332265683,0.224231786950441,0.238583470687404,0.135277457770399,0.243356772715782,0.294965736012789,0.252279178629876,0.141145654141156,0.429875305503107,0.234870142227071,0.164500634354331,0.099494811054815,0.199346590663717,0.177015179772548,0.441577804335384,0.278727121365799,0.223648439497296,0.103952386840547,0.373331514485171,0.319368517927138,0.194565561944723,0.421966360429849,0.360269156152982,0.242002171911797,0.167592893700997,0.149013221248446,0.240358323763172,0.244722519137849,0.549038428941457,0.2920386149553,0.297833081824739,0.235845923314813,0.15410850654295,0.184751478302666,0.200746186600489,0.257059725654912,0.290339641368037,0.273749615095452,0.110061755612788,0.18898890903855,0.416812472032062,0.185860921698977,0.308515365638727,0.26826107994611,0.452964456149546,0.337808997172127,0.230303370307877,0.387008629004806,0.161478786073192,0.294781315711795,0.258580923939484,0.489875197330615,0.270538679415268,0.474992164521103,0.309283195112523,0.183954150084468,0.26819052916601,0.493697867816459,0.2651639347228,0.338195692374365,0.591296805948967,0.180043711787634,0.225554061299202,0.488893316348823,0.354191995309626,0.505342122823327,0.227726328370267,0.511907323817155,0.237965083991655,0.451018746621233,0.662915135489295,0.163190932607305,0.437903413996123,0.476537434849055,0.221158458414984,0.415409517011523,0.11705033563201,0.13227490058595,0.241604512607327,0.273920002981005,0.185183282005021,0.234543412794873,0.331563242953315
"EL533",0.154328705266169,0.174337898189598,0.191693961926845,0.560490503783445,0.165660698964022,0.0893459055732164,0.12882809843204,0.198878591518365,0.0191109513845375,0.122330651579409,0.251865481808096,0.119921548426852,0.129711027131693,0.100765376029251,0.225374446950837,0.215022714385507,0.0777133012804197,0.0681124182766426,0.0981079871113296,0.148176382077357,0.114133106118737,0.156759071674459,0.213865916273626,0.161918774005925,0.058958685317132,0.344045357197985,0.14366309660466,0.0748540785884912,0.0499876505584286,0.115550536721366,0.196549241515667,0.101806177433037,0.168421293657857,0.0591439506129565,0.0937999511679717,0.318381726207498,0.117370483311133,0.0984741009421873,0.274266952131738,0.288313534517099,0.22207366995282,0.163349164076442,0.0976452705942749,0.204733334294692,0.173390157216912,0.133028724700141,0.102984205716192,0.19228628186061,0.201825807322527,0.0931261195096985,0.144683981674928,0.159214863663835,0.194181017736169,0.202625355890767,0.16374997286001,0.0672359571976882,0.0669532460750419,0.278862961592592,0.158266555488039,0.114944278439052,0.15737408590999,0.227060239783839,0.138860474741351,0.133399007119006,0.125269493898709,0.143022991688992,0.10839476036635,0.186342545442975,0.236585114032109,0.19455320792295,0.165565932076473,0.214403233829181,0.123014469829533,0.201592175658779,0.304510000649463,0.168097364076894,0.193888593080347,0.100881573335354,0.168960376006615,0.0575765591844006,0.231870372470812,0.307054560689847,0.165869049166326,0.211694530343846,0.378076987582941,0.162715189806516,0.150517204921035,0.211988970969792,0.128350013585241,0.174295579105878,0.170559112592977,0.208256543196586,0.133814764846155,0.103234600574129,0.0452454625665601,0.0852206268446747,0.0618842919665223,0.0939887593545727,0.118901049809987,0.243798543029249
"EL541",0.562855138818811,0.328780028324652,0.700120661542747,0.611629385119173,0.2729089308663,0.203974616899711,0.682400805148003,0.677655777144268,0.636586851263051,0.240699419550425,0.467484290185727,0.270963833090162,0.51989554058456,0.190386396495222,0.567094749092193,0.355167638508001,0.78740604135027,0.315388033641766,0.328740125267773,0.236523431904048,0.197432736712224,0.356100888393412,0.501454850193704,0.578783320461265,0.304815810141755,0.610976260784129,0.626483008718477,0.430036364032224,0.380720293493647,0.316325930394633,0.335546424178252,0.551384748313108,0.367358852095122,0.166486518158476,0.188054765928149,0.3653091596808,0.317554110918468,0.20039363675665,0.616397021577045,0.602017314858266,0.493338937322577,0.562571098443361,0.192883695664693,0.376587698111387,0.37280536663585,0.363969165249298,0.377661506233043,0.2841085444452,0.387428041175258,0.399837831759494,0.229607979413815,0.195471301720548,0.7599620749477,0.375709527263077,0.383442067353765,0.295532410393775,0.154361379053425,0.456297501802986,0.331407889309134,0.468629709051422,0.38611390763601,0.393611575742619,0.38741087098681,0.337558573294678,0.794077115632937,0.314325644848022,0.47187200938172,0.378705123693623,0.408130273689609,0.378401712829075,0.568623261777468,0.463803987376095,0.296777178262883,0.342485064510924,0.537554463371327,0.450572642955431,0.733371033204998,0.607783936466929,0.350681258529279,0.641712084141728,0.472464267902549,0.575699141609042,0.695293008623576,0.368072275581341,0.632198526571212,0.307587926145961,0.355340265139479,0.906139204638387,0.317461012016912,0.421944655648954,0.323248873518618,0.289710424566475,0.590014949614589,0.535402445583026,0.322612105826244,0.618347374173788,0.596178068989242,0.206138212978419,0.57732791560273,0.37631342813496
"EL542",0.727407177150689,0.612872425819883,0.737155338997077,0.629245123336678,0.631140644725355,0.297659933021457,0.913177630288618,0.77964296802132,0.824957943981896,0.554211123592894,0.604758453219523,0.455501118441058,0.683668640908601,0.390726495092626,0.677341005004586,0.72417950281696,0.792263542775213,0.623342291760571,0.502201719834135,0.439459656018265,0.477112761659774,0.508462133523152,0.565303861308993,0.680110244184907,0.386787387914525,0.754379545369998,0.591252157893118,0.779890706576384,0.499445882202725,0.339015844853593,0.576247720698072,0.558079744069147,0.436448341770035,0.624535786510843,0.306224215271451,0.66298382813268,0.642067271225391,0.34824830880817,0.604153450568353,0.759226092008451,0.496190750238784,0.756417572505519,0.534573434414788,0.759842151521767,0.525589785851497,0.708402139638147,0.623290784148021,0.472410749175983,0.583164602147539,0.61963595161976,0.370333851683774,0.268942987446886,0.748446541741817,0.430209121508732,0.633982607488347,0.326881607642652,0.256451092332531,0.737387115249883,0.46102490664794,0.63106032763331,0.532594151483767,0.466345304195909,0.412006377018023,0.301091985096948,0.809501330740108,0.414408803001855,0.710891125855743,0.656533155742809,0.48618241184615,0.349398212652108,0.562794944288877,0.529320424313338,0.392977062041813,0.456066687062806,0.610816153002904,0.499236969565885,0.725956714320233,0.808296751745058,0.663945519078751,0.831206466651963,0.642604067431694,0.636909650768163,0.793395190513314,0.386406755720608,0.750378395547489,0.355996908653254,0.546605414763717,0.953708739122962,0.39910043976589,0.485375682095685,0.386994608703174,0.435001327005991,0.620222963464912,0.686268914478908,0.480441849767769,0.606266885733467,0.79108417971158,0.376104669212309,0.740831266129678,0.616458760269265
"EL543",0.699891235793344,0.630532456892211,0.689978970912239,0.788659474372656,0.496295206958106,0.465100986448265,0.783963382516896,0.739129600182509,0.491514651695132,0.389032953466304,0.590567125163498,0.408844762205172,0.689948781239148,0.310423325288287,0.619647150916568,0.482763358725606,0.828708828042066,0.562441888673434,0.389672771106248,0.357357938504557,0.454864675639498,0.593928828584874,0.545170508578601,0.662390280951076,0.820014720893476,0.658018951188848,0.813872675452636,0.490036348575087,0.717293084462382,0.57325217523612,0.65118957414184,0.859169342624215,0.71685887998178,0.42611833910885,0.397398302443765,0.497831366969029,0.522151067444971,0.490044754923164,0.807387689079571,0.550500106851143,0.612467140166882,0.585688972042306,0.29182360588812,0.417744697870401,0.504490675450596,0.652946101349162,0.712118139070812,0.461474282832303,0.503703196018328,0.459971193916528,0.460019397371054,0.526705323498531,0.847442435598496,0.499373274170248,0.579126868375714,0.619922844608391,0.439109983133576,0.489771217220128,0.561930516493689,0.796867014940916,0.524743248473219,0.612173720796737,0.721617005503389,0.588895818157522,0.886850098355276,0.360989617630404,0.691888523834937,0.425280414949754,0.689085152502253,0.494194503276042,0.724488441045011,0.633949265424062,0.429883101389558,0.561474743322785,0.703728971298181,0.510021232067248,0.669931962223008,0.812466005867417,0.453291724310014,0.748026050811769,0.634850618208685,0.680488231357903,0.696655949512885,0.680304377885184,0.717983950538312,0.507256765815373,0.758814379090801,0.931835269869708,0.53341792718685,0.724811872082639,0.747443931741535,0.382331092949687,0.70879356453763,0.60700478362612,0.437678163282065,0.794519356382484,0.616999159119119,0.27396000605367,0.551532733871426,0.464327550367835
"EL611",0.157125771286698,0.223645277920546,0.400335781199034,0.558433722602119,0.247938732200294,0.135824099381392,0.16243040491497,0.213336353858092,0.028172367080837,0.187760857782703,0.291351386506205,0.129003570983479,0.228308123949454,0.170757037083373,0.266400671760366,0.316156682394735,0.195686501914445,0.11024807130405,0.109630023185968,0.236311625787593,0.17438854189115,0.212985957890125,0.20745307015512,0.157373536172971,0.0937930689049648,0.46451120614395,0.252778027090262,0.145359482775282,0.302110931302985,0.123154778859367,0.255431043529207,0.162082870111237,0.177334011009999,0.049190296629863,0.137912208568624,0.280327189392433,0.269401218140468,0.172164062569097,0.317938148268442,0.383383750047608,0.232728940390716,0.296610468917265,0.121487608759908,0.307874613701999,0.233372990954542,0.211273145200751,0.133126664854296,0.228567610133766,0.249747716817446,0.175783041054544,0.151691917247851,0.144521737696657,0.342578453251996,0.199730113893545,0.174339803485954,0.0991984388296961,0.106192295754571,0.283881888797215,0.185181119009858,0.221806274606572,0.228953841059839,0.226808335615975,0.265476623123475,0.174381784884789,0.227009450468986,0.158417369316632,0.316103423688127,0.216388200417028,0.236333037234869,0.224300468750032,0.262297497031774,0.219326004615024,0.286814018671563,0.2581602792538,0.359915896761741,0.302430851107448,0.259083855955437,0.130844044781098,0.255780115771427,0.06481516463869,0.26313358334725,0.312014759424898,0.193952268496724,0.221299932299725,0.319630985696673,0.174755714235624,0.220465759604913,0.642146188559335,0.156287131160129,0.162652749103891,0.21474736103015,0.329683418666173,0.170450774034323,0.108394787607196,0.0887336709814081,0.254289840916172,0.145984644816762,0.154001734321992,0.242119101899961,0.301594015325862
"EL612",0.285192936693851,0.46126256144599,0.197704958003324,0.694227852019043,0.329752677066064,0.324861408868949,0.470008651438891,0.339951460450568,0.159755751214807,0.45623729984624,0.380409962518022,0.466561827133989,0.345332188517726,0.259750445252265,0.419455884866802,0.493751257138437,0.155277955583362,0.139192169874645,0.183806166830823,0.246672544872248,0.264977140151404,0.340935649804673,0.305912894928036,0.194381239519701,0.27303051728616,0.519777836031304,0.305713067221481,0.184241116870061,0.519283693763976,0.29807691276068,0.502306750762445,0.33036245343172,0.290288711076088,0.153322683521532,0.256802699147831,0.343101838968022,0.252072778685101,0.200457540937827,0.454868514050972,0.452924625187426,0.278409712910708,0.443929867133683,0.241420329594356,0.267495862976981,0.344812365196098,0.42790070549189,0.365721065449089,0.363681720022657,0.306655588544009,0.215593810517187,0.314409306974923,0.224785399120067,0.231063040194254,0.385711242601119,0.287335200514756,0.18236968403629,0.25089163989995,0.330866254553607,0.416024413124111,0.350136670889616,0.307793372812637,0.311514272030019,0.469346921980781,0.269995207204057,0.275707510925219,0.157806642937435,0.506733422180668,0.260364285552395,0.528774551996104,0.36890794892881,0.380535827736034,0.291098896581125,0.324640530650719,0.48623633997323,0.176950716978509,0.415619541033333,0.35373868538086,0.458032903814266,0.361092925551689,0.0816837938272479,0.289057385524036,0.289425221462028,0.201820738425711,0.52684173880773,0.403335359370511,0.28140863971497,0.52297153685493,0.387708118118726,0.422200418754451,0.33135186673883,0.482333272296617,0.505831791407975,0.238430671492446,0.188533052563576,0.362843295329361,0.414260380617665,0.169498482349815,0.280099414166987,0.183747523857595,0.40404979261122
"EL613",0.201829233675551,0.416837161590877,0.191097609126481,0.667934618936266,0.301387090659349,0.207570518090637,0.291601720710845,0.259034967376585,0.0818542646836016,0.395594972371793,0.310043445257978,0.18630842924807,0.180468651503812,0.176646455729474,0.376186598967168,0.495344861174871,0.121202404675479,0.110859324023103,0.162811980402618,0.21091998734206,0.237790274864448,0.3589276322375,0.258755563572143,0.166647305252009,0.172823817183421,0.496473227685087,0.323153651424809,0.171611529360468,0.235434057720705,0.252788064085752,0.442444680774501,0.305481887849093,0.271535026512474,0.126481523694102,0.19128992375492,0.312506004235551,0.15982092968175,0.18408059244387,0.415245756491697,0.430206455919287,0.265722602708252,0.418562683475437,0.167197646277663,0.256652492218482,0.260495935423603,0.383080380656393,0.20673415979302,0.284574501483746,0.277954586964995,0.201544073607246,0.253247859708945,0.188959544527612,0.200993553720408,0.260841050019355,0.290332874869451,0.162678117992929,0.265773898772556,0.312986289241002,0.214218085894781,0.267287597034495,0.262413597137616,0.287249005787484,0.308038900525407,0.244150266730952,0.205236144960095,0.0969398484107837,0.186549514854514,0.198958845856131,0.461572118964724,0.286153378656612,0.325086128660512,0.222375373194579,0.201331291981554,0.329496320609012,0.157832709444252,0.301553359443014,0.324717791674031,0.337057280352504,0.293930136224907,0.0663404030794102,0.253409948402697,0.254308428793024,0.186505278230974,0.436352050358535,0.407319741160489,0.245189111249826,0.495964249568067,0.311179386786412,0.3238732845626,0.283843690855054,0.458082597211299,0.423632668567576,0.183835842618126,0.177674243981833,0.211013947580731,0.200497968086017,0.141666966211052,0.207298670487199,0.146342256517877,0.389233792374693
"EL621",0.681975468187231,0.500517436352527,0.750351159023595,0.64898382010333,0.5218211776173,0.67375775590925,0.833183284509186,0.631619403915781,0.859481008908134,0.380440807001925,0.469506001036455,0.341536077978075,0.596332060910528,0.526708836896919,0.631052675484385,0.650695647782646,0.817314562327754,0.481105840939589,0.456789809838009,0.387016070198878,0.513986563831283,0.698286509726243,0.649854870593788,0.653515666438496,0.638081198059782,0.631321975524014,0.305975832940348,0.372538776670586,0.708674248469434,0.673017429044725,0.6291915282444,0.80622483370268,0.471059439218352,0.593216087423703,0.5389081292054,0.346507925307066,0.503313542467289,0.677272092090141,0.754443040074886,0.607724662905516,0.520494188360194,0.597410384853508,0.445295397192488,0.375026079885301,0.53088517548912,0.671368274620659,0.374925705138695,0.401227219304061,0.401215851402712,0.335749833550936,0.429582797649509,0.406889382020199,0.569759596414493,0.531232010414591,0.490607418800085,0.717663552217449,0.419946952194529,0.501715437209134,0.630209684107016,0.721076880584936,0.422059004990778,0.5979978477521,0.634488026002068,0.621043655302944,0.859362335659268,0.368751632614298,0.498677007953993,0.298704558749762,0.704169867432955,0.54925371520804,0.829116495633465,0.591695980121299,0.454212372187827,0.454815318495353,0.556796345005172,0.688109121558779,0.65010092456047,0.776751124956479,0.481742236147194,0.643310152756339,0.420484524397825,0.491355935054704,0.720365301069854,0.579073461349897,0.719683913924582,0.519562200541707,0.553396168158006,0.19092455964374,0.779680769314277,0.609988993862092,0.79689446339235,0.409829108636367,0.717308391302508,0.57065434910148,0.324127437982729,0.659422630263404,0.68137281158813,0.490956405544605,0.578860503484758,0.50561300220386
"EL622",0.741326576451884,0.523858793213954,0.688638774466598,0.767337800047679,0.55288404168556,0.559057355993474,0.87962753735133,0.788566623712215,0.828501258895157,0.437649861014022,0.57209126197697,0.575704116726328,0.710500939818502,0.384658147173451,0.669727930645889,0.720812297057623,0.817175567148165,0.635051481347753,0.541732487690268,0.417483702746469,0.41556906825393,0.733812900336153,0.586717495931705,0.776132614914163,0.808764923552826,0.701627712782127,0.548950479424191,0.637752911318911,0.571330517755425,0.591731913265493,0.604961077203325,0.917699138118146,0.737137402956476,0.631235127085955,0.662188171277484,0.473302302377381,0.532467879170975,0.631399666937764,0.826138083853879,0.592155906468953,0.602155081474398,0.691690063758672,0.34338177160409,0.499661406571527,0.637793460505577,0.73253175637734,0.699433539728992,0.373592968660736,0.411410925011526,0.788672210113427,0.481231938577113,0.259279726535096,0.793642034867542,0.477638664480567,0.713425921676877,0.789837974930824,0.474301398507498,0.519958849013659,0.632773966931121,0.868995746654151,0.509631753699433,0.578750253001316,0.685447565938825,0.550563507748754,0.883843146350774,0.573570109493271,0.609833052869193,0.494791053313436,0.728946004493453,0.522682379794869,0.711064947101669,0.612507399753579,0.386566003658782,0.564280450379629,0.635537513543761,0.590548118040142,0.720019819912204,0.842993204955874,0.467005020478863,0.78780108189662,0.637411918297493,0.650982517567793,0.738050639030535,0.607263994632874,0.73438863744301,0.542388265252249,0.599524891773314,0.934073018042625,0.586991856247647,0.63449306423113,0.740511402635665,0.407047941826716,0.805910832603241,0.701431498043129,0.734170970159412,0.803786274286892,0.759597024933293,0.390356003868265,0.654721178804939,0.499740991243914
"EL623",0.614443865061684,0.330388814836057,0.677443547369799,0.610385188980258,0.276736175272921,0.160189150350346,0.692347655040859,0.586136393397253,0.339337999324361,0.212160439889192,0.441422347318114,0.22047989747718,0.495754091375577,0.220877280456858,0.560570527874229,0.442246319447828,0.761893311164714,0.208646602419018,0.211655398458493,0.253847744385242,0.174901921231737,0.304141426932388,0.462722431835068,0.564104245359168,0.263894225731001,0.585839382987451,0.392610453861425,0.365267522186337,0.589951626310271,0.327931214494229,0.397514980378786,0.537243344281247,0.26270368005244,0.137270839012419,0.196718310642132,0.36126027904494,0.353321295287519,0.210523292742515,0.58536378036391,0.431086816318627,0.468768310972524,0.522308986386061,0.196438321133534,0.376342387073882,0.323365791146231,0.375882860473814,0.39247437456849,0.265559238199668,0.390938830977984,0.259959750621845,0.227360373438227,0.364867325087727,0.478405131966572,0.378079802215706,0.252228647271236,0.313698172170968,0.140276920510239,0.435638407068804,0.345273058857163,0.48422084326348,0.359205488392012,0.403668643384712,0.403873194488094,0.378884513725346,0.772824209708196,0.244920807597239,0.402139871514895,0.331445621707519,0.404881727839628,0.336394264930191,0.533540841791919,0.439277837089531,0.318733605712503,0.37616900599769,0.527471380278046,0.412311229444013,0.626287296140774,0.552809315464769,0.354720843620288,0.432712564665125,0.483354038824138,0.478390835183933,0.665978162319801,0.312964714073572,0.622609433843987,0.199090511301175,0.17887521257564,0.840716659866097,0.275007509362217,0.405650136186468,0.308833431166095,0.285068123631069,0.60193496089971,0.485705709803191,0.526953666982166,0.507736973736347,0.342194118055971,0.172752667427665,0.481392811485694,0.366244775521916
"EL631",0.449187701832803,0.326638755338558,0.592897904499649,0.593176564274879,0.238821653483785,0.140628292125571,0.411651247424903,0.547220455474852,0.163300869172997,0.210928541011691,0.384116782166533,0.175439065086026,0.435545567708893,0.204826884015057,0.42931056195407,0.325918455827125,0.71920634269925,0.195554384138406,0.18465642932265,0.242485320284968,0.179240369070595,0.290900166980106,0.441666030886857,0.534290593573674,0.257854678090949,0.569216376961428,0.547167980839541,0.262790555625013,0.518191796138595,0.291517532073078,0.330133982432615,0.404388687572175,0.224263844211404,0.129802297323863,0.187585727570327,0.316746775724928,0.314886953699428,0.188684768349804,0.487638912335843,0.427438364750374,0.454112591978957,0.357968767866402,0.164349473807402,0.331284502146079,0.305832124209707,0.358600366418602,0.366104466590503,0.264699222966133,0.351612687874748,0.229530495407564,0.209715759440329,0.266394855022963,0.451513083051084,0.360203807561215,0.226987702842973,0.23714670965748,0.126995524122092,0.434015735229473,0.302007416189379,0.392321166301529,0.343620134229184,0.409973790737873,0.43290363472627,0.39850413832413,0.754142784555017,0.222706592520181,0.40692758922036,0.284129727554367,0.401536819623651,0.373549137433538,0.507053080906753,0.402049916307907,0.313802135142388,0.395258525775983,0.548395853533994,0.405138460955408,0.551542094188908,0.517119181330249,0.334930324158207,0.349111276007392,0.50399717436436,0.453288556357245,0.638158732139605,0.347519599476963,0.471339717647628,0.183234013235144,0.221692209843448,0.757043084382163,0.26454005018548,0.392127897205326,0.275587378937501,0.281276719151125,0.601376772499304,0.260069711150296,0.393121525824438,0.523876939508924,0.323596064029443,0.161266213723967,0.451234703962562,0.344551243804142
"EL632",0.137221504064037,0.244575501731599,0.393953108412734,0.547824092436159,0.199143932968522,0.133031127353174,0.259409228577924,0.221680819626582,0.163884899494478,0.193086434902697,0.283678910358838,0.127558568513521,0.262866833900665,0.187262680261924,0.295564889327373,0.229615312900703,0.218294062598744,0.115111897113207,0.145898174246764,0.2401304402213,0.206191134262861,0.188562736237026,0.24149792127235,0.223460463922607,0.128333702284276,0.519372139738951,0.228693170573474,0.191621715233815,0.428895290191053,0.128443599652864,0.188360913686509,0.335327634238337,0.179202756866469,0.0515948818024372,0.144480074275575,0.285660873049482,0.268329671033382,0.237992397513892,0.349286302136634,0.394174351358769,0.232682511429347,0.255269015626908,0.162506898738207,0.324604920111735,0.263079961046444,0.20232861055743,0.144341840364711,0.229488539381382,0.269666873598926,0.231688509490756,0.171410004542316,0.195486321363638,0.327526968968078,0.209925517083421,0.161543494855098,0.120327647954696,0.1316452807577,0.392566886974234,0.208960536684309,0.215002008574873,0.328873127616621,0.269728402977084,0.341818690544415,0.233655723055555,0.342341202773695,0.151311881167318,0.233291913624457,0.236224909070732,0.273460768366128,0.238229454731506,0.449216504526465,0.285692639550486,0.261476639476121,0.344976134064463,0.442725387558799,0.377563464584474,0.448731544890214,0.386214162272073,0.22677965503253,0.120833264418764,0.246978629931739,0.283591429307527,0.550664017499385,0.224584884125004,0.333194211161734,0.163581625764706,0.242190988832243,0.762070593865117,0.155468827979886,0.229556658500659,0.23605849851553,0.321680040318983,0.316246639197977,0.132113879391035,0.108489966310827,0.3174374900502,0.244859399065998,0.155438532393429,0.269647896809557,0.269106548014476
