"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EE004",0.0411275803635873,0.146818988125539,0.110229002238123,0.0950268428206325,0.129119004470253,0.153731771388495,0.0417428861504799,0.0800898301134998,0.0141244866830803,0.0424856591147514,0.381002161991628,0.0746360341595229,0.0443703715074184,0.127959812901862,0.0937822814572911,0.0998908544432963,0.0512668701465816,0.0620942825234207,0.0877421081713447,0.0844823106843286,0.143357557613884,0.0544736076989053,0.1384578620594,0.101972390852203,0.0463153634702457,0.101118868146177,0.0353578112006555,0.0518924698627373,0.0466489636075969,0.109633115203989,0.0412607157135019,0.0675367505404355,0.10122423112273,0.0639995169906332,0.0472534301195427,0.17064255265352,0.0679197922363693,0.102464495376809,0.134886892738045,0.0786640014889714,0.153733506330149,0.11294775546474,0.0713279855912967,0.0752740431149984,0.105037391731027,0.0547460801035588,0.0585655378247705,0.119668093196725,0.172991059799133,0.0468062424381733,0.131029964490981,0.116183987414258,0.0862373579204075,0.251428059511662,0.0721620804066112,0.0452441259757492,0.0516712009009979,0.141772723308046,0.153861572245116,0.0941058108598714,0.145277184430942,0.161677304974288,0.066936801383151,0.124300441578039,0.0948085390833391,0.0956515216401935,0.0412926276409921,0.134454353136009,0.111986406968613,0.177960734899464,0.0948126323375318,0.199035587324239,0.157140048122267,0.132951736917072,0.0913891048981904,0.0755392007913452,0.0877518140051262,0.0477131822870843,0.153647085179132,0.0431761364367578,0.0804579863885306,0.111383029082932,0.101107128889378,0.12717933453228,0.0795383101144327,0.104620853625998,0.0383317604092046,0.0156537209079608,0.0434130834793276,0.0810305191949455,0.078569807179061,0.0993552347111622,0.0971017787387858,0.0631621843927332,0.028740535029386,0.0441074691803602,0.0157356428721708,0.0743360815002823,0.069876584186207,0.129172202218043
"EE006",0.0327064492945392,0.13140907626775,0.0991914570800956,0.0899952846767961,0.125880455831223,0.168847224736449,0.0316108332930888,0.0706804997664716,0.0215301539635349,0.0393909644779149,0.370698823737325,0.0805698934263234,0.0553172371918381,0.109629715040705,0.089149585486314,0.0943824975105826,0.0401334156998183,0.0544196860999399,0.0923154014627663,0.0694020088920751,0.112799241509942,0.0483367431126479,0.131993809832962,0.0919251701542385,0.0416421836753313,0.0999518240358046,0.0305473921218821,0.0504688878177742,0.0424410140267617,0.11247755750098,0.0415113670488308,0.0534424014749227,0.0923496162037743,0.0701589184411616,0.0567532104555694,0.17645798956021,0.059754466585864,0.0926677849118265,0.12565728429842,0.0713776175298545,0.142426118789895,0.104419176486239,0.0899522105988521,0.0668137097079683,0.0942923003638103,0.0603482714525203,0.0668388787294139,0.116928955495183,0.221350630625081,0.0440367636138807,0.145724189996152,0.101008264922497,0.0771346147345695,0.192439413741913,0.0689791560728074,0.0337910469807635,0.0398847694297291,0.131753212928672,0.17786271248858,0.0872723349040964,0.143912598008296,0.183002595966364,0.0699888557856256,0.120464346418428,0.0936105431075171,0.0850685982013479,0.0491169373450515,0.128179819279697,0.103603335957953,0.164664036286105,0.0804875346028357,0.190324759903006,0.156371171751825,0.146074619247967,0.0846355397702937,0.0680031023848285,0.0844007970927855,0.0473306927711805,0.161553841671539,0.0353425695336785,0.0683514398402555,0.109636646694831,0.0969107824540952,0.223087983720672,0.0733899611429639,0.103338112225811,0.0457731107850535,0.0146558536512199,0.0442709747814121,0.0794006767513718,0.0708605259086742,0.0925234047076269,0.0794007211698907,0.0546196775789923,0.0240487887184839,0.028555235986708,0.0161138792837378,0.0792384769109208,0.0601197518212436,0.125184875581663
"EE007",0.0330341642031213,0.133653054402234,0.101892993734885,0.0951749929399737,0.127029758555838,0.151780212007862,0.034703470993764,0.0760762773024996,0.0115295364707473,0.0402733457265599,0.371600218696879,0.0717699885185012,0.0449855903612762,0.113295442207673,0.0900617027927047,0.0972113801398647,0.0416469507992509,0.0480345678963865,0.0845916890061741,0.0714565329144601,0.101602967133258,0.0511874333261174,0.134099586115953,0.0942159661944276,0.0416526323389838,0.0998902286468221,0.0298245848574845,0.0489280253521173,0.0346745266648108,0.097622633158339,0.0295052417160689,0.0629019632867125,0.0963135057752247,0.0676286518668395,0.0470927260991238,0.166652554571834,0.0643354629974467,0.0979294982910252,0.124208691203369,0.0766599287964309,0.131121588447789,0.110063371765027,0.0607620889211004,0.0753676022065408,0.101638176144427,0.0577184227988565,0.0560286044770818,0.111531013540108,0.156447952124323,0.0391885293961474,0.112269866087323,0.105382885977706,0.080173034937721,0.201805894104063,0.0647789468648913,0.0344355611265279,0.0440004135672673,0.140843097367147,0.147757900129677,0.0782063786197319,0.136799520785094,0.154660029501663,0.0605434904063523,0.0901645021214605,0.0894470054934657,0.0860672267583948,0.0369844026575685,0.123655094100169,0.1110194284017,0.174732013217467,0.0793370276632982,0.166106016138007,0.139091245522537,0.125642129502964,0.085859692106431,0.0758742172923412,0.0874982394559638,0.0446545594934712,0.149900186300882,0.0344317508905126,0.0662577550570302,0.110148739054036,0.0988850134967497,0.113502850505545,0.0785780977152309,0.097208192176945,0.0346983530892238,0.0150219341338621,0.038427230738955,0.08041825566926,0.0664728186531665,0.0971849425067244,0.0876124703830532,0.0629655250201005,0.025175142256753,0.027813623105864,0.0172505774315473,0.0681908751208756,0.0591090452004405,0.127386242647096
"EE008",0.0200377748837282,0.135769805277011,0.0935831628612265,0.0878303225448778,0.121857088140746,0.158118608945468,0.031753263066151,0.0772255571101992,0.0089297444388677,0.040097735639383,0.367461814116512,0.0724659607767236,0.0555630792759475,0.113416873866617,0.0852914347883086,0.0923847365518219,0.0447898632113073,0.0524173364495973,0.0815647335805854,0.0689815342067417,0.100550993143113,0.0535332878763753,0.133444890696815,0.0893603450699176,0.0420783577467149,0.100964457778876,0.0310070078494014,0.0417190409790358,0.0412784536479169,0.105634295040642,0.0418352913939747,0.0593363550580251,0.0931837201957154,0.0581504131619776,0.0535009099028567,0.166983795298823,0.0660634346314674,0.0882600868673707,0.0854176805161734,0.0711283708659252,0.129155213786008,0.0995938361059924,0.073105706913227,0.0721838911276702,0.0967610423001529,0.053793810818659,0.0579712211835146,0.109106269148914,0.109320392147841,0.0370024711733508,0.137477838889952,0.0688477054075508,0.079499131232806,0.186294994456507,0.0593720655039534,0.0328250656406147,0.0403615567480407,0.142449169836983,0.154756199788407,0.0714931292424752,0.143154559719534,0.152523970273155,0.0594713928016221,0.104507779816308,0.0890260181718482,0.0826833044959309,0.0457860034516211,0.123983686589411,0.107484946491132,0.176105628638422,0.0781391345770562,0.180702655327388,0.153358589963628,0.110963787869241,0.0886800747609042,0.0688657381450686,0.0887974776650832,0.0376886095425787,0.138050241916201,0.0329973513186247,0.0607032320516306,0.107786769013247,0.0895716187520437,0.1923150654209,0.0729758344550633,0.0991473643018883,0.0403613261561463,0.013572300970944,0.0424879573040546,0.0739100487844749,0.068052514856009,0.0949101713227612,0.0820774723430532,0.0486858269661607,0.0201273805338105,0.0269605745869336,0.0140812917131817,0.0546925678859818,0.0603086980319345,0.127396658794689
"EL301",0.538101015204801,0.612122933640114,0.490555111183672,0.743009692624452,0.423274931615557,0.461977511505223,0.504989223853804,0.330985192289495,0.263829195053156,0.540924073758328,0.365295583082598,0.235515601365625,0.260026444856527,0.277199177096294,0.639245440507021,0.598564517093865,0.481219335432986,0.347523666149259,0.245833730068613,0.392276649737234,0.487181664470535,0.735046583859292,0.310375985957343,0.328782523583664,0.22946258835393,0.574474219559328,0.696312041862416,0.285591186685053,0.244455455334647,0.499060941730988,0.793309779084933,0.556832170595864,0.486648206949865,0.281241460031641,0.32592523369307,0.340988552745166,0.271302663033008,0.400485715723105,0.459147814280078,0.463952630119909,0.547345595526914,0.543133534544248,0.445913404678952,0.412488940884934,0.330237778822918,0.488718428014763,0.288698488044208,0.376522641313106,0.402447561943059,0.650524201078499,0.343453119080154,0.615856210957742,0.257149838218176,0.338478881995606,0.482977287080443,0.28613387164282,0.705070421956689,0.382474136101054,0.3843528703191,0.325112003243516,0.292956101862536,0.429816669816673,0.311102609865002,0.427374815597759,0.213773118478234,0.112426032778217,0.259617743448043,0.287293091602817,0.497262003166912,0.355201864355905,0.564761572006963,0.488646912565493,0.287798434528014,0.335367522395299,0.165055205355295,0.458113190936254,0.425458384878051,0.478250226969967,0.348511730682527,0.183335089859702,0.390140342687194,0.391983308187598,0.351945080349266,0.443014588159871,0.678131811424534,0.472400588372654,0.602648333410343,0.656960614921024,0.538082244097725,0.511910461569179,0.545232008726779,0.481031314347059,0.278327750397663,0.61998746729599,0.277065217056219,0.45881401084251,0.348140981264046,0.361119587509947,0.340275216568062,0.627937862239494
"EL302",0.5377024294441,0.612122933640114,0.490555111183672,0.740495125192198,0.423274931615557,0.461977511505223,0.489928330051216,0.329850470050518,0.26049080793785,0.540924073758328,0.365295583082598,0.235752003023941,0.260026444856527,0.277199177096294,0.638728634998467,0.598564517093865,0.481219335432986,0.347523666149259,0.245833730068613,0.392276649737234,0.487181664470535,0.735046583859292,0.309903606966301,0.328249216638985,0.22946258835393,0.574474219559328,0.641599825601528,0.285591186685053,0.244455455334647,0.499060941730988,0.793309779084933,0.556832170595864,0.486648206949865,0.280900206100366,0.325786399515699,0.340988552745166,0.271302663033008,0.399603563154676,0.458708903787889,0.463952630119909,0.547345595526914,0.543133534544248,0.445641762327715,0.411909375444186,0.330237778822918,0.488718428014763,0.288698488044208,0.376522641313106,0.402447561943059,0.650524201078499,0.332159907591999,0.615758182110685,0.257149838218176,0.338478881995606,0.482977287080443,0.28613387164282,0.701957126422312,0.382474136101054,0.3843528703191,0.325112003243516,0.292956101862536,0.429816669816673,0.310594616603311,0.426853900319343,0.212815722576574,0.112426032778217,0.259617743448043,0.287293091602817,0.497262003166912,0.355201864355905,0.564761572006963,0.488273905597224,0.287798434528014,0.333948312684244,0.159701786680524,0.458113190936254,0.420368363007524,0.478250226969967,0.348170794862609,0.183335089859702,0.390140342687194,0.391983308187598,0.345569618036187,0.443014588159871,0.678131811424534,0.472400588372654,0.60215117425931,0.64866156735272,0.538082244097725,0.511910461569179,0.545232008726779,0.481031314347059,0.277843476132236,0.61998746729599,0.277065217056219,0.45881401084251,0.34638109091802,0.361119587509947,0.340275216568062,0.627937862239494
"EL303",0.535702388168606,0.610299533064606,0.486978029093387,0.739220841554762,0.423274931615557,0.461913970312722,0.482546087329831,0.327598562865555,0.215637819251455,0.540312426595502,0.364787478606933,0.236332681366051,0.260105305223281,0.274922817822565,0.637935850460549,0.598071984272686,0.480986614926325,0.328473468247244,0.245833730068613,0.375532390053625,0.486752160486123,0.734618771676491,0.306321371696359,0.328048387633926,0.229591649510128,0.574322766160329,0.61575954516539,0.285591186685053,0.23851461611526,0.487765762321499,0.788787389355185,0.553643680324403,0.48611514928091,0.277999898645881,0.324053102957719,0.340002295140552,0.267732562667698,0.397007814633509,0.45692752633085,0.462588802301306,0.517925987173841,0.543133534544248,0.44493133789403,0.408842407920583,0.330237778822918,0.478231932171095,0.288698488044208,0.376732147304787,0.402609096282614,0.649587107950213,0.307789779512719,0.610790493269765,0.256917382748435,0.338779789149357,0.480399199549029,0.27783481216264,0.69191116863045,0.382133657596671,0.382630116605446,0.321328154164099,0.287334168185992,0.429748081418026,0.311880044082321,0.424641717127088,0.212354228657044,0.112426032778217,0.258052987409375,0.285153252267004,0.49407198674333,0.354810985516689,0.564595284395096,0.487107990544489,0.288011347310218,0.334041993146869,0.158867460772877,0.45538224788307,0.397082980003941,0.477953001726297,0.347698438493518,0.173512424252033,0.390401021761494,0.391983308187598,0.326478543021495,0.443014588159871,0.678034527385973,0.471717666361693,0.60215117425931,0.647819390831703,0.537319263454269,0.514397573048253,0.545232008726779,0.474760891244418,0.277843476132236,0.593516961317266,0.277065217056219,0.455328203328738,0.34488179393355,0.358679404589559,0.340109283980605,0.627937862239494
"EL305",0.707746350832037,0.621567620348063,0.513173183529573,0.77624056106421,0.456686526181224,0.708343293427784,0.689105612336295,0.427377966198293,0.353418087641048,0.689331443188054,0.405247250621365,0.550948502819724,0.445889695649852,0.455109187035661,0.668116591149697,0.631856690061707,0.59997672390887,0.529298125944225,0.335763495670404,0.472679619248113,0.708759067237003,0.758821894504384,0.359347917004661,0.411289491406219,0.479897487196082,0.638126198722316,0.685962314498561,0.33656222495885,0.66728360589363,0.530806921085167,0.838120219204824,0.579522754850765,0.591510157697694,0.384591428756234,0.363004423422388,0.427775566242807,0.459736161764929,0.477955623502502,0.661866087823279,0.495525595823461,0.544941154864098,0.612177124200599,0.608517112551792,0.446028096889743,0.504096027388447,0.550734318492395,0.519079090599527,0.408907189451218,0.530774470815001,0.681443547285504,0.471482027968791,0.636400697637495,0.358181541298799,0.549005551059586,0.495837817300899,0.442497090869501,0.761393888138812,0.420223339937106,0.60198339143698,0.521421349433858,0.371958215581512,0.483160795472555,0.568564935120462,0.459762639930675,0.266072441240137,0.279010343949507,0.638948454145152,0.529363085857168,0.6070407074377,0.590967674752365,0.662030786190481,0.551182075218146,0.423573790138439,0.634829868578245,0.204510834063814,0.660488142046388,0.438142976825255,0.6118132782975,0.366122879897802,0.362151289905315,0.44500950758188,0.424050851952528,0.336252064924248,0.50086977402029,0.683663219267436,0.584716283650665,0.647432613581066,0.70624644111056,0.689511461089907,0.553506801625971,0.686286117178748,0.747542491849748,0.377303631398285,0.646390081846544,0.416772736802432,0.640839566733233,0.452221605276711,0.403299437358201,0.433878646860154,0.701291955510463
"EL306",0.400325044186339,0.356455254995841,0.340633953542755,0.61378801360658,0.244921125347742,0.319141120237041,0.315171687043913,0.256601197599268,0.137802063036669,0.243724839805789,0.306644548363688,0.141866424060659,0.16078971980862,0.216770480348588,0.389587735901842,0.472476364369337,0.138564149310643,0.0700452345970401,0.183118443400965,0.243005421559217,0.301442619621681,0.385279544731112,0.210034379748661,0.277971631577846,0.13301168470208,0.530622745186729,0.274827766009047,0.233419474120109,0.237184460164004,0.126749377507202,0.650732842124557,0.258794370059897,0.265693874638041,0.0852149640943307,0.136134712787997,0.270583795510649,0.176605586246244,0.163539166066737,0.340631598926273,0.358325242414348,0.333073422314189,0.411443077400061,0.157732061569556,0.335633844429464,0.27421757508147,0.204166953451302,0.097819945971209,0.262900658235308,0.351941993733344,0.236076776877743,0.230232180505165,0.26355113136696,0.216207574933612,0.216048206833656,0.25379523628833,0.113907242749909,0.259813370152675,0.342961287053025,0.323008325446227,0.167865299402204,0.243180172740028,0.263477106010586,0.249452769624136,0.230895187246157,0.187377374744834,0.096659070508399,0.249832924337166,0.20544371969151,0.257337296372719,0.219745595830987,0.24689785581524,0.353156702464233,0.231653574113427,0.335524364434082,0.136076783641306,0.296214760784948,0.381297555497249,0.131344888646422,0.304035376865612,0.0710582904575173,0.344722494128854,0.3507167042432,0.212825856109143,0.23765896467171,0.555934060998181,0.297801982400121,0.204123179709943,0.646709408135947,0.232105631438918,0.219581154843404,0.150561741661028,0.311969254175255,0.149913433103137,0.485202377602427,0.148680767541216,0.184327145547204,0.145020766188185,0.147645810042456,0.204319672254486,0.485959682992617
"EL411",0.21923054126214,0.371232941841504,0.22947969700788,0.641039389820657,0.340931707948688,0.240407140799626,0.284861996820423,0.265125615053889,0.0365710380799922,0.389967768483538,0.314411684492567,0.152765184738893,0.184913845322606,0.229138806672308,0.364695212928644,0.420044691225523,0.186047203734421,0.142108274595439,0.120414940035474,0.229777246122868,0.315191738568567,0.430136721086486,0.259683719080297,0.15404758149122,0.178581673773898,0.457821141634529,0.152779929872267,0.125569972096025,0.380503865275226,0.366620674224501,0.343295407373028,0.214715087687689,0.225092970838592,0.106150892652099,0.153725034521736,0.307091851823327,0.201468751943567,0.212734939516495,0.449458597753051,0.394016762511532,0.246889118985645,0.38532459358098,0.282577176147391,0.20678457521675,0.31851150035581,0.281659218602606,0.214894806946102,0.278554977271881,0.262096534056262,0.16006892663872,0.160919115794675,0.176044687627148,0.152975459780055,0.314840309521987,0.190201253972161,0.154850157296813,0.386909527273955,0.280439588038874,0.236835667918758,0.275109255608405,0.244416191235627,0.316414040790591,0.316170105686328,0.294779518278133,0.174984666090249,0.117402761990083,0.13567602907131,0.205603021078246,0.489638503166443,0.32015464638632,0.492033528126695,0.222054500271638,0.26660801333218,0.293295349250887,0.151274657601899,0.417100585793816,0.258767615570985,0.403758714734905,0.269296023961007,0.0808263673637782,0.190571551856132,0.185221026030487,0.208524396345981,0.409959862823429,0.348914751293202,0.306321335484198,0.346585278327213,0.220738792385499,0.619458072554924,0.266426445594726,0.589048935247153,0.465399579718438,0.19183363671404,0.126207835418537,0.274452259230919,0.292758435345239,0.0867231923445884,0.281292272049128,0.147355769263138,0.34755671823565
"EL412",0.229038350506037,0.345816515542819,0.227067198486926,0.643758611470607,0.334490682180939,0.287897942900985,0.276931048421409,0.271969778020461,0.110045670645404,0.378793070099308,0.280146852518489,0.154111462259574,0.181889447842342,0.205874755142826,0.340453484666481,0.443607315269782,0.161526814111625,0.11598644521178,0.151747418260709,0.239692895213857,0.3693478883452,0.475869991335583,0.257909054264802,0.14423609005232,0.176057282504337,0.458883248130879,0.132760298903249,0.114947139537398,0.398582500286057,0.332875640324993,0.220258743436029,0.222883736720871,0.232467818718047,0.149695372489565,0.15127829525058,0.310060056683335,0.166885054156882,0.207715172061422,0.452637828465655,0.444720477908307,0.216381491167429,0.401502579893716,0.258290145207026,0.170830185814686,0.31352226562678,0.277671391793434,0.206906337872509,0.274212235227435,0.250007029936193,0.236634412009365,0.168557452759151,0.129405907513174,0.164492672443674,0.309973017825839,0.19436977610086,0.195607070090317,0.343699182966827,0.278550863119836,0.235131814461192,0.26906141834878,0.249844570248337,0.3087241594081,0.339683626631386,0.263368160240057,0.189671385203276,0.11649760620569,0.135937931877655,0.206284155246001,0.49237544441346,0.327560191306615,0.489958884449398,0.20817832285299,0.283279177842488,0.275491481778777,0.154102983113997,0.453452554419512,0.249093962889725,0.396401437826056,0.254731088757686,0.0768602284353129,0.175460081158346,0.183800090295681,0.203219573297406,0.421987124643385,0.340154008118296,0.284099561680634,0.399609059818877,0.141215597155794,0.603658396819948,0.231674377856018,0.575735049938796,0.446375423836124,0.20009385795484,0.133238705110596,0.162876074328656,0.294558287651191,0.12051798718911,0.239808690642263,0.180355243134882,0.332606375030212
"EL431",0.170703641660053,0.167512688328101,0.18425958184094,0.43146411578219,0.164797810033145,0.118099035099462,0.0890619465546882,0.196138382884723,0.038584207136021,0.220757383090416,0.288934288905726,0.102936262390987,0.153861851391144,0.160404036492581,0.267940619143904,0.211492637178676,0.163356493728804,0.053613489317364,0.107749145279223,0.164147889277398,0.199029803056512,0.17095055581275,0.206472741090584,0.114793497559961,0.0973058129858333,0.418491596581887,0.106046070211124,0.106382222201456,0.201592739890434,0.127337358434637,0.0353382556485072,0.0856414686727271,0.122864718724601,0.0326867119994256,0.100902518613272,0.251387134027436,0.114564937286467,0.159928406249479,0.277742530825353,0.310699574682533,0.209751982276344,0.252128947944304,0.133861706812522,0.191570716996049,0.232529855451048,0.0746351639098655,0.0653552978178136,0.21228199475121,0.236461632924656,0.0612462799802739,0.118051861656213,0.106963346193681,0.1376369546572,0.164488609570891,0.106505472558214,0.048077002454109,0.095206250570033,0.267917137746778,0.183047540583177,0.101214032235728,0.208044175390611,0.252575205104267,0.266269745311692,0.198918945558044,0.164212644278043,0.0872225878278097,0.0814059059232,0.176835331086809,0.253643364869327,0.213365150989594,0.257359857218504,0.204150092833766,0.264332546243744,0.283537311768612,0.146223050849688,0.341625566265765,0.26477926465338,0.116711776863571,0.258119902871187,0.0533542010719453,0.16019316830629,0.163886980791271,0.195540453439662,0.206938733863415,0.260540933513707,0.213200314954786,0.110483924972536,0.170522986759028,0.287321401338227,0.172064289999847,0.150994949891905,0.287036849521508,0.138226150673219,0.0974548750014275,0.0550932060479694,0.121787176094758,0.0692974865615553,0.125114877427581,0.133857439139891,0.251376280431996
"EL432",0.179780300484636,0.338363351327703,0.258062770083983,0.58298747748876,0.359555567086215,0.2299539445032,0.222597450378231,0.27113649168659,0.160126259338836,0.294630164046264,0.240425214010224,0.174721277807756,0.150783828730919,0.229025968957274,0.373454698194597,0.433743057038054,0.179681376315799,0.144864234518433,0.189284711420437,0.226253061366803,0.347425652192214,0.508127413131718,0.294428858857924,0.146109172951843,0.164804376704236,0.447243832120347,0.0807889968943945,0.130280219354097,0.36640641469941,0.343520492038927,0.375399973149213,0.213549374055919,0.264035883641293,0.197849151781744,0.449220383377472,0.281198720210127,0.203705820367736,0.354536221731698,0.370005847899927,0.523406785045597,0.229741841439071,0.421529042600546,0.384640240206288,0.194814972131988,0.332072769778201,0.32570556756381,0.264374176849097,0.264658489096679,0.266340018418288,0.0954496176387004,0.23080868840837,0.174525223619156,0.184891728573011,0.295766780367726,0.219984407086674,0.134187543535898,0.315784977741229,0.292709049698704,0.246846941005704,0.286428518693348,0.255682695510673,0.310646669210525,0.339406376128991,0.275444153232456,0.175516921029805,0.177349291079131,0.156462219218062,0.192064476143147,0.498987673167935,0.363715889284655,0.499162253741378,0.188819336984653,0.227136387831588,0.296745596082382,0.142853699925475,0.38343585660752,0.307953077951282,0.42711957043741,0.318798668275586,0.0988084548539332,0.185096532353469,0.165425153677795,0.23281615703992,0.456255086968573,0.353493644685653,0.386616052512377,0.517432179479346,0.132824210168795,0.531664723030775,0.280466981362859,0.565962767621245,0.411391391103723,0.191114999066113,0.156584769175208,0.231102294223656,0.181518649346936,0.128371918800606,0.28475189265344,0.15294999176947,0.358658425958014
"EL433",0.0919598554478142,0.17638425249938,0.320751586201928,0.380742878509427,0.16563222788608,0.108392850486277,0.0784107766252052,0.14041877807505,0.0574157866586536,0.208284562560043,0.276774680861796,0.0756062485470288,0.199161606350996,0.156896077903697,0.265129686361305,0.177353580272693,0.200754334780922,0.0480968247142453,0.106531278513837,0.176814286704924,0.182375751648829,0.165935497647887,0.219348509267822,0.0916912970241162,0.0902662971951335,0.323543710069271,0.127773825067226,0.0973027811960229,0.220260465590288,0.128853739073408,0.0332641040932878,0.0799862774669083,0.117940024851863,0.0297856457184664,0.111290552860645,0.245453457534272,0.190684834064263,0.201813885361514,0.267112501781891,0.331976647775174,0.207557401005885,0.252675999275848,0.144816501898532,0.223645559409847,0.232224813485425,0.0800878465402992,0.0904231459539743,0.199879365043181,0.2178058358253,0.0768034490578891,0.142240918797053,0.0998473447082155,0.235232688446029,0.175409479677944,0.106117280322266,0.0646050161530735,0.0814503365239112,0.276973423004118,0.178556806999004,0.0988612887897965,0.215824082737079,0.249658760384362,0.25762531316085,0.196761118564845,0.200634265784473,0.151756284202712,0.0963665733359542,0.182365922416964,0.233125562044512,0.235395189278529,0.284332688997984,0.195245735567365,0.282959099953862,0.225317105371334,0.301838660067719,0.380062128636188,0.259002649423497,0.117180954507067,0.238363575780083,0.0293750024815606,0.11203025754787,0.201747936979485,0.172117490500007,0.202973130210198,0.248113306706115,0.153029158570512,0.136178004984176,0.118839732883124,0.201813137031016,0.100018154667697,0.189634710714004,0.30386413022954,0.150582285455203,0.0953125922452892,0.0389703210195668,0.129613026645295,0.0415674491801574,0.14378551133312,0.176251817910413,0.229374098966349
"EL434",0.284550965553873,0.215371436393008,0.381595659187788,0.428225082658354,0.203284235284141,0.135849641987192,0.180468005589362,0.215675810139649,0.20680152519499,0.216891465198292,0.297911013808034,0.102681453605227,0.27984759931182,0.221485874033836,0.291674964143752,0.200277412996217,0.677812767969213,0.0979307428038463,0.12234932863958,0.214643514995025,0.195547314718067,0.187670960100909,0.323291677025265,0.180697635778356,0.130897347618082,0.494907711286077,0.125498121456772,0.203521570209059,0.411910169750372,0.158432321716969,0.0439977592301802,0.243264855206981,0.1251791774941,0.0371243721226264,0.125366696293985,0.270639432068191,0.28327151186787,0.258205536920436,0.301352345140101,0.360130181870072,0.232355093549961,0.253944568514894,0.15891223963005,0.263539118649971,0.278999135718626,0.193668923873136,0.113849176523147,0.208032643090935,0.253636528943825,0.0849717297424285,0.153460203020516,0.126358077653313,0.277320107461651,0.21895817633959,0.108775293828902,0.089905615991726,0.0920858709683484,0.381439183961033,0.199211029112136,0.212138532943226,0.302901464003587,0.370058738519446,0.346913389425322,0.260765053449273,0.440298953621574,0.181432498850593,0.14685854264536,0.233005328715946,0.268622210372609,0.249826800991787,0.535769478317536,0.27834789225523,0.291742670493236,0.291754930746401,0.447954623961668,0.520954512236652,0.430187326824787,0.3784121060029,0.271999515269685,0.21182366046406,0.307444924080477,0.21349500127982,0.589287764013877,0.219281200947144,0.291372277692193,0.231333645597782,0.165031750757959,0.567709027417087,0.31384064373956,0.220818293752861,0.217907356381299,0.309947259431031,0.323280284556768,0.108494041431523,0.10770649875152,0.24348569277963,0.316860230284242,0.200045880372164,0.251452930334112,0.234207629220225
"EL511",0.141448935133985,0.199744184790672,0.179421184642393,0.539046511532272,0.187685261139938,0.139989222228844,0.108529105778733,0.217007763313507,0.0203273529209447,0.199370643375941,0.289311443673915,0.131716327482588,0.151986299837074,0.143323215297657,0.234442863730608,0.291085255732404,0.094498562900971,0.0625620159772237,0.0885607934155276,0.158872517757198,0.183705783302919,0.118581949473529,0.19673805655885,0.130264940723682,0.105298467999682,0.430098976016332,0.135039805577231,0.0884352946064958,0.21707744524707,0.132274067792188,0.119721072469551,0.0932843847145261,0.160509307870713,0.0396169772800868,0.119638492085935,0.342799378773507,0.128286193625914,0.111711562869242,0.32056918954593,0.348073301942424,0.200960982082565,0.292935185067732,0.092158822376421,0.161100676351047,0.208529183065323,0.102167262212271,0.080715389322449,0.259055061457676,0.233247024419479,0.123340233414659,0.134969175390253,0.17880192872321,0.170414785159893,0.194877373679585,0.117532210282564,0.0638235483314127,0.0808235432667396,0.266547994408285,0.165949656113128,0.139649356138823,0.220411084523659,0.221278920646297,0.23397032519595,0.157163283947277,0.158026289262899,0.0979508940943849,0.0852971564955105,0.183226735417637,0.234816287096443,0.204762263071713,0.191133893087234,0.212201763442469,0.206063555999646,0.242216549655762,0.131627914692219,0.238417332172636,0.226123477491641,0.124513140508107,0.232508429079738,0.0562243417837804,0.194808953661988,0.195144517322469,0.157541229599661,0.227589257327672,0.25995290665869,0.153970922372988,0.0947096768856147,0.242296134146811,0.134890284558534,0.213007190653997,0.140123887567397,0.339126798608769,0.136220728393365,0.104903449867393,0.0884507771713441,0.146366483525133,0.0455319629598774,0.102442573469138,0.124944022115204,0.263224534133793
