"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE50",0.0768023035185803,0.141702163303982,0.179235114088188,0.123075355558119,0.229368877769287,0.111002639549892,0.0395837285856176,0.0974597975311012,0.0110113577650154,0.134173872837082,0.269340157431878,0.0552611934050058,0.175886519818434,0.173738890140691,0.102802596017942,0.108583343097471,0.152939483743409,0.236034688285159,0.175373764011706,0.207928890332328,0.131760901781676,0.139807185553015,0.172222968612681,0.135780601577971,0.154632119448396,0.199990758561032,0.074501735737315,0.109809201309901,0.0523099001157629,0.19950543838284,0.145647272147355,0.042799065836467,0.170829216010565,0.128705179236305,0.0722709483419285,0.171203258732268,0.1528597465786,0.123000118594715,0.0970489993075379,0.114423830519998,0.208407525271034,0.166052548183489,0.106583558081743,0.150072654581664,0.147497074433674,0.0683143946003085,0.0551605367526552,0.218026263783255,0.266616070650606,0.150982762548748,0.215965448999517,0.142261518540966,0.158376821888445,0.232970438203708,0.114466970818049,0.0647220755558278,0.237755624738509,0.154512236074453,0.10959033191574,0.252495262627906,0.166892372677024,0.294998515944794,0.100822254303421,0.148837214190482,0.139914604122699,0.13871819926801,0.0534078397614063,0.216733903838765,0.185157238068245,0.14251099680251,0.17833176447664,0.173951614896279,0.239977764167874,0.108568524874772,0.102761777951815,0.0954714786401081,0.0851109279287173,0.0492729703182698,0.196465051846157,0.219901984830822,0.356945532859355,0.12118655119746,0.135243411990158,0.0978216632245487,0.077170719226505,0.223812650475541,0.112912034824365,0.0711923017596089,0.113943946241733,0.171018309122614,0.311098582517581,0.119865385610176,0.151191032407489,0.088183135621797,0.0584729383013896,0.0811941437777962,0.119113425834915,0.219893420402311,0.105479913647076,0.165030993973202
"DE60",0.0949575993805695,0.141779631076276,0.177594823688304,0.14242165927509,0.247913399158707,0.120129754350461,0.0442501996021391,0.105780730821298,0.0172900157325208,0.133122708661675,0.186103839805751,0.0620813723762195,0.143201638321801,0.155813849464026,0.11617278027072,0.112790800012506,0.155093668263976,0.306060933596848,0.166329010889308,0.201068701683291,0.119068244914464,0.137828518417141,0.155394977197922,0.132407960036614,0.134732188885165,0.185553136495198,0.0844399494946136,0.106387055772295,0.0640346220155804,0.177976409850254,0.144453450113683,0.0421766257005953,0.178232534428175,0.122110880687334,0.0758632408704945,0.187822285285542,0.21878944896868,0.14698954558526,0.0951645301494871,0.0916877212480467,0.192023295846657,0.153985440568218,0.112870781427033,0.172082697731438,0.152995554677642,0.0781213080512596,0.0974940179799633,0.119495985665986,0.212112615795656,0.152283700584714,0.222499477037142,0.138606556083449,0.152007583900393,0.259931234386919,0.0947291195972836,0.0554044459395872,0.169598037826272,0.170106747113678,0.138117542923275,0.235171710820329,0.151978495033995,0.196833224612758,0.1068036733844,0.119867653070216,0.128823144352009,0.220025037111252,0.0595759774287214,0.332875273931165,0.177794897044768,0.133015012549355,0.163078613655352,0.186685650850554,0.292623369434274,0.119637877041006,0.117385819513565,0.127464224304023,0.110626193807485,0.0373960024052323,0.228064824795616,0.235966801579139,0.266846506139792,0.14396237022483,0.182417985257141,0.102064930958346,0.0749269274200298,0.23311773624269,0.16019192522944,0.0986968416836827,0.13602544873167,0.166815629268778,0.321704408777692,0.133747204622152,0.14993892671451,0.0838332345855924,0.0578702839013823,0.106178185883768,0.109948340294176,0.28506946950123,0.121392220397443,0.133647121213829
"DE71",0.379163870798505,0.352561238073964,0.234226282179948,0.225423639015574,0.567899361094374,0.127711906836916,0.117998461132057,0.246893976966981,0.0657949444805378,0.50888167788187,0.217480605916502,0.164311456321376,0.169141987347782,0.299992035572539,0.21934340958013,0.32973609728661,0.20253367140876,0.39450435348632,0.148299782285225,0.332951415988968,0.271000276545683,0.340791647236713,0.23936800226423,0.394890910244617,0.213461401643441,0.3524016786679,0.354400790903333,0.44031417361072,0.101245336381512,0.317566905706938,0.207215194634346,0.107584865391923,0.230266037187485,0.23558615936663,0.209302658373656,0.367418733047821,0.24164916125474,0.260466664579509,0.133240465133711,0.125182944598086,0.24769527865325,0.297811184114693,0.220282362898076,0.416889086437164,0.371380201729455,0.0771772719888973,0.123624383649618,0.149501590519314,0.22665177008114,0.223345909553661,0.281486931602759,0.294552136710694,0.260720400894254,0.427967139913415,0.144898355826156,0.14067445030936,0.301829181218551,0.251885024000525,0.159606356421479,0.183948578232509,0.20853981040282,0.228691848610135,0.102894428329268,0.160350513207802,0.121437231486672,0.572465585990446,0.461579658004006,0.488407082462812,0.436289142346084,0.383625978982958,0.228035625457777,0.307368112962012,0.286683532269349,0.211644271985788,0.201324822196442,0.364701835696497,0.244166247602145,0.0801928332504279,0.37025147665615,0.329616956846154,0.309593905821561,0.228425500619147,0.262494351895462,0.153224934351899,0.253019725863871,0.345385014053924,0.357896033277141,0.0685114633143047,0.313784889441247,0.235511457008737,0.349138843198832,0.18371400950549,0.307880245173541,0.228827872691388,0.105874374665016,0.130349442555034,0.0794030213001584,0.313970624916612,0.184408821064355,0.170048805870335
"DE72",0.036417194191882,0.107584311226312,0.174557410808542,0.129372142525903,0.216277972319766,0.120092465652998,0.0633657719781129,0.102639170488308,0.0215398277923197,0.115643634056384,0.21513984159109,0.0824851774869186,0.135271214171953,0.141853250349293,0.118097021990606,0.114996294111691,0.172838265619894,0.224021676371111,0.109948149936666,0.155110543932415,0.151771349387631,0.135679525799787,0.163833569508957,0.164045785376441,0.149552967102178,0.170119445392325,0.0989290178807908,0.199018651621806,0.0825256169170071,0.1826644603986,0.160022634340355,0.0899554924498992,0.134726886247099,0.149930045540357,0.100996123656437,0.209774609285939,0.143614175776911,0.164764784592438,0.117307106714523,0.0906233358486966,0.160886415851111,0.146931863127329,0.091713664965572,0.22058075734511,0.114745023694582,0.0535079613918551,0.090652011167181,0.115026013007311,0.146894260885135,0.180260831338301,0.177619691125471,0.129481516311347,0.182655620025335,0.250114710804151,0.105515038749186,0.0574178297271932,0.144143631344723,0.182066318106256,0.122333466757999,0.0880326908543212,0.123297877303134,0.168414892332516,0.0753355075756432,0.144047158830569,0.105342427468804,0.207452976888964,0.0760601811309316,0.281480511132278,0.133869299298536,0.147855771904351,0.122708351234209,0.183242773315224,0.212102146436895,0.115035507310478,0.0927534171339536,0.0881762366234228,0.0877896249654093,0.0389749765403697,0.311809822104458,0.201756513936747,0.183376841719626,0.151669026796444,0.192802001061976,0.140584721832237,0.0826340310667446,0.263024321773203,0.0929085609874175,0.0604711781770979,0.116442149068264,0.0839874044021669,0.156694011403997,0.116312644882126,0.204880061087819,0.0864218501128725,0.0776552364063762,0.128926669766689,0.0845295512544341,0.255272509887667,0.098969092617331,0.129830676500204
"DE73",0.0303916142776152,0.0999944196360857,0.135006538100339,0.107133261206647,0.147120017851049,0.0867498310202051,0.0535219272026607,0.0787661624795453,0.00963385859000573,0.0628908984156835,0.167392066862551,0.0823460440502392,0.108884239680548,0.13964611182639,0.0882013894915249,0.106141644801338,0.136843113965799,0.134024384365601,0.0838557595130745,0.120060980891837,0.132755206170719,0.0765792094252029,0.154172112725351,0.151905844904082,0.0805594406770723,0.148563285189841,0.0648028338053291,0.106890139457138,0.0480865609816047,0.156024452093354,0.0670949829324797,0.0579903717295915,0.118809250634647,0.0920755127722396,0.0795446101750835,0.169345101829113,0.110896165576583,0.0628281790920401,0.0847418204044017,0.0818086867314582,0.160581082438423,0.113396710510678,0.080045856920204,0.177820182473594,0.103423080351726,0.0390270654021478,0.0671787480073735,0.117422811551334,0.112420190774863,0.0982640631677332,0.113265110566872,0.104008323109558,0.139500501995517,0.231039508984269,0.0697612501782698,0.0619764810911394,0.115643195592402,0.142683446537024,0.106340664983431,0.0628268632777199,0.0950782901858459,0.148856257938619,0.0550060218739674,0.126055670264265,0.08317771293565,0.200268055921243,0.0546469162426043,0.237944915151501,0.116271041392741,0.123779263877347,0.103962092704048,0.166918905546478,0.165271331559632,0.108309071209936,0.0917546851417076,0.0830903350547617,0.0860295728103041,0.0331586044258305,0.209177948953082,0.120808078257595,0.0933848367739867,0.124598921025152,0.0952346470590087,0.105913083597547,0.0842581640221561,0.20650854815831,0.0993681679610011,0.0321976998439018,0.0704456022906226,0.0738053349566296,0.116936824854747,0.104997506384127,0.12655619455764,0.0580417263933339,0.0295334484233646,0.0801627099005369,0.0517762476543859,0.129276801302131,0.0844275240342149,0.119521020797286
"DE80",0.0395350873114901,0.0999176499990051,0.126789708866984,0.0808203535334048,0.161323179927989,0.059345853247163,0.0193663359351927,0.0844014574437078,0.0130576422581822,0.103778648127392,0.148725863807867,0.0461585022371789,0.0448252530058371,0.106046066750874,0.0821550122385015,0.086233874688417,0.036439923107724,0.0948872483336193,0.0738161961927869,0.104167338859932,0.0915661404385857,0.0693766934401976,0.131869262076009,0.0773506441505433,0.0484693873831369,0.14478362839916,0.0434185631716109,0.0587009435832077,0.0229966798284203,0.139929059407874,0.0278898133508244,0.0302133660687658,0.08156530475306,0.0493696540429943,0.0337438792505287,0.184165230062939,0.0754030237203764,0.0724540320895431,0.0656921904074433,0.075364477338776,0.10054540128289,0.12227181577809,0.0797319927034336,0.116173513774868,0.149546158578611,0.0459666006943353,0.068803271356794,0.108343506023409,0.159284031422126,0.0292702413891053,0.129567669221756,0.0674279806003341,0.0785429212579268,0.257594176740635,0.0572923611388486,0.0340028967902697,0.0592603188816565,0.140229435533992,0.0822666750698568,0.0830541274058506,0.095564290983398,0.155308243593771,0.056723047380273,0.0902807731125928,0.0877610248891946,0.080491526077338,0.0487310047270521,0.228961653569895,0.169012241234308,0.129974081779295,0.0724473623400431,0.140373830130606,0.185518346912356,0.10027361278212,0.0918899525537283,0.0901386406589531,0.0821087756034199,0.0242134576735012,0.189313764158692,0.0520063175147591,0.0973883303753865,0.112280597105374,0.0670372412881903,0.0785150914038437,0.0549154887362233,0.106241787867067,0.0499172822604957,0.0153625725758154,0.0756101139582587,0.0944169887103279,0.273043458842794,0.0959460687400597,0.147332496585457,0.0618124443151747,0.0242366711746624,0.0285670063158939,0.0167455713160896,0.170421075737296,0.0498135132780627,0.13300885666773
"DE91",0.0320991820864206,0.101735339976723,0.157536259342857,0.115491947882477,0.186481094869405,0.0933541910922985,0.0501811803441858,0.101330844829201,0.0117279604292114,0.1045784942963,0.198432239333657,0.0795350639583271,0.102771323117141,0.138495646057412,0.0997073463509916,0.123864988574179,0.157156510841539,0.23975669769371,0.0921541409065921,0.142700808004016,0.132005503311281,0.0913703636376261,0.156341667872284,0.14679450907987,0.110483555406307,0.161645832694291,0.0629762118751911,0.169234221997011,0.0513803486816135,0.171966460281131,0.119434697795583,0.0646118212069591,0.134177510556375,0.119020692046499,0.0764096067894023,0.219639390404972,0.125613729494316,0.127784490289586,0.087507702887653,0.0740679849145991,0.151304015173258,0.136974868364295,0.112740193248111,0.198544824855632,0.107613035298999,0.0453061923443035,0.0822371912461807,0.116189134054903,0.143358891585388,0.122781413312482,0.142292806014656,0.125686061069152,0.164096509581426,0.259638229893364,0.0817776317909828,0.0566856486404086,0.112224317151775,0.155377504046124,0.106626775120252,0.0787749460404963,0.110638781707571,0.168572788645786,0.063877155863075,0.134809971677536,0.0924120697990876,0.227444159675639,0.0563678210737888,0.249647126750935,0.138996583081606,0.137741467650362,0.129690166639801,0.175317145661663,0.196655574337786,0.103809805015061,0.0931726790402532,0.0857246114247926,0.0865946371683814,0.0301299256045543,0.256329274652503,0.141128786692844,0.118908735432152,0.133166367721202,0.106483804906325,0.131749448422662,0.0703493359251408,0.230486473571515,0.111935682868936,0.0641111713690368,0.0913716793670177,0.0786093673128097,0.144664916142212,0.104245419152317,0.18231676949085,0.0844651064425141,0.07422249095872,0.0993611727990675,0.070245557847775,0.194207494013952,0.0917289825171763,0.106002857151802
"DE92",0.0787978411720254,0.124188529910584,0.177070682665546,0.116409287468224,0.240988335267325,0.104240587251133,0.0414513174552225,0.107138369159811,0.012564024604494,0.112816384973461,0.183680425236107,0.0654981092293002,0.122479377663242,0.141151557272931,0.10040307024746,0.0941752575766613,0.171886595680692,0.216494778962826,0.0944353978358233,0.155615835772252,0.141167467055492,0.0793516666768868,0.167271193579266,0.158320559029932,0.129609232041844,0.168493212907012,0.0822038412088176,0.0960939441444004,0.0432960060943978,0.180013389896797,0.128319358414678,0.0538258384075429,0.137030993000522,0.083464424050347,0.0853320890569382,0.170185007066357,0.16305858495437,0.106348318246936,0.102711379980409,0.0783702544499431,0.151211406238582,0.121210263165211,0.103820956129503,0.182359853129933,0.123415928275585,0.0463448008891948,0.0862341937664432,0.115666590790109,0.197335241733544,0.13036772545326,0.141181934830965,0.135166791088707,0.165566162499281,0.238158908900993,0.0872186877724386,0.0587755848929934,0.112687230233297,0.156731818696388,0.111939012917186,0.0726126618814256,0.103375324073399,0.182932813654155,0.0617751024050204,0.119550413180737,0.0929697011653929,0.146481680597378,0.0518900805897816,0.274297754113942,0.150504514660142,0.138242514924192,0.130905918448672,0.17462649007992,0.207050143373807,0.108593143868676,0.0990214351174399,0.0868665453227711,0.0906358423091373,0.0338010692917358,0.205842394790541,0.187155405747987,0.109599076621928,0.130822037221532,0.143168389895395,0.0992700843929466,0.0709729989128504,0.237298253981571,0.145472769146046,0.0692089633371641,0.0522147326323712,0.160320374198082,0.172358008420586,0.107016504342821,0.210471561746499,0.0941229350338298,0.0348528797251606,0.103251142971174,0.067845015064807,0.219057443333341,0.0886634638810641,0.120069781178746
"DE93",0.0527624743944484,0.113637343758412,0.143423469375147,0.104076884354264,0.184214419084787,0.0905673454996523,0.0286221696514421,0.0821037272324433,0.0129833135035114,0.107750035751786,0.153124936000813,0.0530543652064352,0.0867451089702601,0.129047042947414,0.0794185045887221,0.0933886623425018,0.129715101227382,0.201847535760025,0.0922507702467504,0.139104541700256,0.107804856005058,0.114466757663774,0.14822992336433,0.135228005148871,0.0893668645684109,0.158086093731537,0.0602229560898245,0.0873554747189427,0.0338373920187863,0.168081109006143,0.100705055427803,0.0393585644211994,0.118412658535354,0.0553749910690815,0.068500585211603,0.18200846824554,0.131430968855118,0.114040064289523,0.0669569403648946,0.0714709192121056,0.145205419263964,0.138834988802185,0.100102909225673,0.143603306076158,0.138737829151339,0.0446601180111118,0.0903167175119592,0.111654904873105,0.181638164194709,0.116820430068174,0.147831668896735,0.0969322628834854,0.124824111398913,0.252927054519391,0.079340274473702,0.0573606430947668,0.0852315929889153,0.137764350817943,0.103170089894743,0.115970101345042,0.0957771613943386,0.172436167404486,0.0734737469074337,0.107304023580472,0.0958759755582555,0.123786209728136,0.0489514778645195,0.25931918030906,0.150276088815746,0.115711423863482,0.110726849371395,0.160432534728144,0.258763672746191,0.0931788197889767,0.0849723763380622,0.0887815322091219,0.0830943624765362,0.030743001151585,0.190016623859441,0.110565476662281,0.147616937405173,0.122751978656044,0.0832213212839266,0.0948464531607353,0.0654878425932737,0.20834672489451,0.0731438484080203,0.0497943242114082,0.0962296569455025,0.137646244662538,0.276845689036999,0.098552375772171,0.174407631322585,0.0717335124666027,0.0312919643216026,0.0899374691543952,0.0535004111097819,0.208240286095582,0.0985895986453458,0.131579213731718
"DE94",0.0588874517802466,0.105718400660917,0.142671125258102,0.138729262067622,0.130916869448213,0.076915094449047,0.0211655120247734,0.095902219038074,0.0242861206505833,0.102554904440996,0.139120601566667,0.0458100668722441,0.101292970289868,0.120699671676568,0.0925248200101084,0.105412762574018,0.154895492564389,0.264264232644372,0.164532611190281,0.186268281156649,0.099962359651191,0.111661210506079,0.158752921018761,0.152216203654587,0.126699788846527,0.156494527828288,0.137473149548367,0.082178177685625,0.0366489977921293,0.246859506711443,0.056477635511938,0.0413348549230435,0.111974660512067,0.13239385037307,0.0927040566891022,0.177837465940799,0.0950401572341781,0.0437015098547051,0.0693270553001089,0.0657019675955828,0.17226299539956,0.181201066462947,0.13707923015163,0.109553796033907,0.14521972978188,0.0444699050853493,0.0577581707796193,0.158831378044863,0.29189837345935,0.0781241456229186,0.160199527331914,0.113635649511865,0.105903508750669,0.317691806081296,0.0898989729379438,0.0806859749883412,0.0990746119886722,0.114411348767349,0.101364721227763,0.174442361570106,0.14248644542229,0.274685735072443,0.0783613849697346,0.128897724888344,0.10803297947924,0.124383562857515,0.0360598806317552,0.245762717702242,0.161269447804473,0.123061960631161,0.144052576732457,0.137195496079709,0.24815013685652,0.0859966528516544,0.10132498081519,0.0959550071705045,0.0827098298324335,0.0533036735787309,0.204275437095188,0.0676715337286795,0.245288747428955,0.135586447356043,0.130977425379992,0.100346169351948,0.068962968954454,0.132273401104087,0.0980377608478546,0.0513221185244844,0.0982360837975214,0.115077771641494,0.135130514258515,0.090557573153189,0.203186292134123,0.0694976562125765,0.0681329518210327,0.0958972551349461,0.0662048395577966,0.109598367332318,0.0941362245139892,0.147278572785729
"DEA1",0.746205211640958,0.434559192641669,0.454569011072904,0.502846497076168,0.522544681316092,0.609603665606523,0.612323108440419,0.628706468140076,0.692262474894194,0.781709000504353,0.319573717668887,0.383702761581959,0.501562650872477,0.617669159306622,0.385741077838049,0.614138193236812,0.548026965887809,0.85317468556753,0.473032844568365,0.833312368312673,0.541344428911874,0.667812904662824,0.404558471107739,0.52412516522779,0.513308086245176,0.615728447672499,0.72736942777717,0.775272322828034,0.723936932677553,0.62459510273797,0.854334831590158,0.420064138218052,0.434140927232245,0.678100626892914,0.515014946375009,0.557770997370164,0.622216624433888,0.689733999702775,0.56446924657615,0.464371082877528,0.610139850517383,0.485578952414156,0.629589546778599,0.643949792408533,0.601393972790459,0.690271544383414,0.644021492220352,0.740434639905447,0.493359034369373,0.749402364723285,0.59708764387059,0.517601909828741,0.519504992731819,0.545230606508346,0.653597058982517,0.763597926773344,0.731251500923055,0.588676714765605,0.274753079933685,0.630841048494619,0.538418082183365,0.566511344839928,0.583698643681794,0.477841342693242,0.416707345206734,0.718998480107095,0.709269852218265,0.56840928699903,0.601570272475962,0.451910449903869,0.53614697640316,0.431809397733159,0.494781800049432,0.444490988298637,0.61492883246793,0.560656991983177,0.413356775242688,0.70892642452954,0.473560864037672,0.697304577287123,0.702438163501049,0.612769195626922,0.462688031488361,0.458627103808544,0.42266089871087,0.619495641370459,0.74127397220961,0.813087536140228,0.776876479449624,0.692427944513032,0.812078167744312,0.372645485420028,0.532577452734787,0.564960693946094,0.596346803901647,0.290125717250507,0.900363309420765,0.684418650989981,0.515127508868482,0.586400806137577
"DEA2",0.235970333156224,0.249356433981413,0.34752387283238,0.257477727963217,0.319834440716046,0.171916339497551,0.464633200589659,0.368336385494509,0.425365126169525,0.451461837957167,0.254290517083134,0.206056169082846,0.247087622229039,0.324760694843353,0.171759093492043,0.298556163814938,0.268483705977404,0.66150090467152,0.366393561741399,0.414281735511918,0.277189512857131,0.433298913245133,0.279719912185246,0.236558922989864,0.314378522547472,0.356204182788207,0.406470780363989,0.368983778250392,0.128036602834989,0.360607611632172,0.284196514631221,0.104855603515792,0.388955959440264,0.334814694728201,0.21673016392058,0.357348339583876,0.449844243292379,0.442651006835639,0.275424463791024,0.204162459050714,0.315342190002581,0.275606990110268,0.476352151651454,0.336598219270198,0.469264213330701,0.340292266726615,0.258680196178451,0.348388841197214,0.404387088830059,0.295083983271432,0.419481130893344,0.369725428153435,0.26583563421569,0.466557581029165,0.245978990471157,0.505934987256075,0.605172114524573,0.363618298640358,0.171697700741189,0.439280645029314,0.4343591370834,0.500119898401811,0.279220069470471,0.201970235697247,0.222874562730167,0.262592154751354,0.15358401840198,0.433151067695368,0.386354340501476,0.276151815089695,0.340487058931049,0.264464765292997,0.348352074820512,0.217421408493668,0.389755793158943,0.302843549451754,0.136639693366745,0.21837063133738,0.420775615463657,0.478948567483325,0.513542449281595,0.203437832922086,0.378481778901575,0.194284448654748,0.12546330709948,0.396639896553939,0.47042336909844,0.542407761781389,0.28765725921046,0.506781108879045,0.472189818492354,0.180758823866514,0.38294232217107,0.379811176131779,0.290474268889881,0.195017061526939,0.745594461406596,0.547918501793901,0.268814070207977,0.461467709012453
"DEA3",0.351708395736808,0.226865577897706,0.269854659706542,0.234646900584777,0.279964134871155,0.164716563463046,0.411546188702177,0.264112472285985,0.319789509470649,0.316789876485823,0.241724973389196,0.154345674621171,0.340512651988849,0.338830442068832,0.141799887505421,0.246371334361878,0.268109937995941,0.63322320579229,0.362921350480297,0.610445647503534,0.229727247718401,0.350544505298132,0.23774610857154,0.225681608430765,0.298523385911565,0.460208938584496,0.486852359230011,0.174101755195174,0.384567820003007,0.413563440248893,0.699961802003645,0.0905945847457407,0.294398649768709,0.288032295526792,0.187827570681086,0.330276139367967,0.370328940230563,0.268760144869667,0.210051846043359,0.170512888072022,0.413760374674682,0.284130594470787,0.505244333225571,0.432530542711345,0.398882633354749,0.256044770544947,0.199954387428878,0.289676418775011,0.406619860762379,0.40734689457012,0.369174273884907,0.355287951193825,0.228025816242936,0.436722560942508,0.142524756802295,0.45189176348116,0.473425644143042,0.243833539863504,0.154951744186543,0.529647373972104,0.318772630803441,0.46469645115304,0.244060903234911,0.162607027533552,0.268291497823166,0.280111953977568,0.169556496742751,0.449169845844602,0.3111986825739,0.276655952747051,0.295954752588483,0.219335469551335,0.357435276288624,0.182338033180647,0.407386559791277,0.300730902838,0.130084297880863,0.118504662864077,0.294792150559286,0.533252851561468,0.439748640614611,0.188391851227338,0.261615096714328,0.347255233050107,0.096519999064651,0.442941637068449,0.38458571611266,0.645790315580854,0.464897028454422,0.470920365341878,0.696684226516361,0.251337813157,0.375449329326778,0.259568334449064,0.170684090523217,0.160315053260319,0.667013519329374,0.522452849217492,0.210701121962001,0.525157735955757
"DEA4",0.0882339452849391,0.124841366829549,0.179494484692925,0.144268336280074,0.236874718822632,0.150992244963412,0.0659300457870241,0.151999668574002,0.014116249915433,0.124869456186904,0.225753120531153,0.137549599712295,0.162823293534282,0.166791893945672,0.116695923421258,0.133850825499782,0.185947619294024,0.425672889891699,0.173501834498551,0.182784292980671,0.155817274368032,0.100617396421401,0.192080690243415,0.178351796318221,0.190510794692413,0.208371013448174,0.0771662151943657,0.198171977848091,0.0741884811360998,0.223827190639472,0.162098074418597,0.072554455753666,0.189204887003972,0.21866798069302,0.113436813087535,0.2277839448342,0.218535376890296,0.181438237731833,0.142202788195576,0.0944956417888261,0.207985265752433,0.142745871613882,0.116668170649781,0.236030330730245,0.121637187147536,0.0746371535824164,0.119569217015944,0.136408557821367,0.323203143981127,0.193780871320491,0.158798088493665,0.157800180077647,0.17687523193554,0.271599924059384,0.112367572622602,0.0838284995892022,0.160995923601223,0.162680884283275,0.123546876690647,0.109781020754446,0.13458983475275,0.1805291280471,0.0907393396274363,0.149881195247685,0.104721661817876,0.237782702933306,0.0850432957196403,0.292405744123015,0.184612847822808,0.149561883685194,0.147430765325375,0.193771047492787,0.211700941700807,0.119136321367176,0.107907360961732,0.103811834654379,0.0886293571317939,0.0365909222424128,0.302817998077857,0.250623579021232,0.191275988779309,0.158692978975783,0.229015051736737,0.154868191321385,0.0851937681724946,0.254511210141286,0.154276848480325,0.0953166451416104,0.0988756564817338,0.178339922178916,0.157965505229092,0.116420062130099,0.266584772569069,0.108696807732529,0.18224412508785,0.106071118934784,0.152020384988904,0.251685228577345,0.0964551159033985,0.118183629136218
"DEA5",0.128522045760209,0.188434819016895,0.198807947239158,0.1551231601085,0.265889320255829,0.491695745080854,0.0919461586086383,0.155798429822699,0.0228653677296901,0.160526461025149,0.639996338616431,0.181734727541404,0.215013080282691,0.281732677067614,0.21371152555201,0.138110082573392,0.19068213223873,0.388843492960639,0.284930292280335,0.235119151440151,0.275220410537595,0.134441273064621,0.256428802055552,0.269649798175599,0.30854074746285,0.254986719695843,0.104166435748165,0.225958397612523,0.162594733331359,0.317856151429981,0.19695952145959,0.0839938840869257,0.281417678681403,0.252764939854753,0.20179868517312,0.246016927516341,0.264003310333283,0.265772274435541,0.187160753233045,0.113551711126378,0.23522911705281,0.237924738682947,0.20377431638398,0.212171973321561,0.162893712762102,0.0710353659868816,0.145244539389838,0.153267322665844,0.369751157453613,0.265027950455874,0.244011563334872,0.236611639400469,0.248732935794949,0.305987079894206,0.146979513252228,0.0969553931936558,0.247368596251627,0.16949010596463,0.249324400592866,0.17447084902195,0.191257741148752,0.200405775641036,0.113780830433499,0.21590868248843,0.121663938767582,0.29669081215879,0.103760776620093,0.383576077325749,0.193260135470004,0.203498635638795,0.162654960322392,0.239526349181096,0.33258206576591,0.197063895654438,0.109398291845515,0.111478355068229,0.123420590030242,0.0529280950488546,0.481944248605905,0.337359368445233,0.233390165864448,0.191648508411474,0.274651309751713,0.356535337127438,0.0927668270358659,0.295533257248196,0.135139622974608,0.106391227965425,0.104765801620896,0.244783541290625,0.169695165323699,0.132252424084872,0.308607837142947,0.157556841213467,0.477170611176978,0.310812714480566,0.181336646479988,0.439517008442291,0.117694919443806,0.150947521822277
"DEB1",0.0975888644240222,0.152052333233449,0.17299076205084,0.150142042963395,0.251555347755242,0.123800701825835,0.0816978086338828,0.138471951986418,0.0376722009830944,0.153397579039113,0.208928186694479,0.117523405610288,0.144579434986477,0.152426666445831,0.13198738094571,0.170285252927883,0.211661173871526,0.294502618051503,0.116557797531515,0.179534860329697,0.189078740868289,0.205349584998388,0.186687943961451,0.216479857185876,0.152405852548989,0.211712659822768,0.0908198706579776,0.179270930415498,0.0859743229516693,0.191554865328661,0.16911652126319,0.084839234069759,0.179202315154625,0.135630404851232,0.112902775431696,0.230376331429278,0.214281366246774,0.200211614392059,0.0925052964109341,0.103726924814594,0.17539223200318,0.216013464184054,0.126461146596129,0.215201193006478,0.224659386439551,0.0653103807163124,0.107744280132175,0.124749361609272,0.211451501986671,0.193730427406166,0.167430947987182,0.15587311043551,0.189937071238673,0.302034957255521,0.11413215377773,0.081503142143768,0.182100713636418,0.175568512206684,0.120893600860829,0.159075764468484,0.147062306382782,0.200643564647316,0.0853997758147084,0.140744159757928,0.120968595727846,0.221796304992213,0.112398216391274,0.362164502256933,0.200730945446585,0.142629325665249,0.164755454262684,0.188245114548874,0.297633895673115,0.120930319380069,0.128227329567536,0.160603604258188,0.0901410700909144,0.0411387985502896,0.330113635050418,0.21627810104571,0.235759602230834,0.142132928041637,0.202736910216131,0.136775961034203,0.0914398168557138,0.261762627538721,0.129100974717592,0.0736000617369879,0.176226697118086,0.170437936482787,0.313193245147324,0.125810033628154,0.274786207570317,0.108046439178223,0.0728027834568772,0.137827902250196,0.0898696901577182,0.338957826531299,0.127167959954137,0.154083518743874
